class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1137,3413,,,,,0.6779661178588867,1.3306835889816284
,,,,1137,3413,,,0.8902992010116577,0.2586786448955536,,
,,,,1138,3416,,,,,0.8347457647323608,0.45015645027160645
,,,,1138,3416,,,0.893925666809082,0.2573722004890442,,
,,,,1139,3419,,,,,0.7203390002250671,0.7882571220397949
,,,,1139,3419,,,0.900272011756897,0.2242647409439087,,
,,,,1140,3422,,,,,0.7118644118309021,1.210727572441101
,,,,1140,3422,,,0.868540346622467,0.2780901789665222,,
,,,,1141,3425,,,,,0.6906779408454895,0.9598579406738281
,,,,1141,3425,,,0.8848595023155212,0.2797735333442688,,
,,,,1142,3428,,,,,0.7711864113807678,0.5967010855674744
,,,,1142,3428,,,0.8776065111160278,0.26902472972869873,,
,,,,1143,3431,,,,,0.7627118825912476,0.7618195414543152
,,,,1143,3431,,,0.9057117104530334,0.22888998687267303,,
,,,,1144,3434,,,,,0.7669491767883301,0.9812989830970764
,,,,1144,3434,,,0.8893925547599792,0.24438795447349548,,
,,,,1145,3437,,,,,0.7076271176338196,1.7472032308578491
,,,,1145,3437,,,0.8966454863548279,0.23175586760044098,,
,,,,1146,3440,,,,,0.8008474707603455,0.6024343967437744
,,,,1146,3440,,,0.8785131573677063,0.2603533864021301,,
,,,,1147,3443,,,,,0.6906779408454895,1.8934075832366943
,,,,1147,3443,,,0.8902992010116577,0.24225999414920807,,
,,,,1148,3446,,,,,0.7966101765632629,0.5655583739280701
,,,,1148,3446,,,0.8803263902664185,0.277020126581192,,
,,,,1149,3449,,,,,0.7161017060279846,1.682814121246338
,,,,1149,3449,,,0.8857660889625549,0.2416437715291977,,
,,,,1150,3452,,,,,0.7923728823661804,0.9192779660224915
,,,,1150,3452,,,0.8621940016746521,0.3052891194820404,,
,,,,1151,3455,,,,,0.75,0.832118034362793
,,,,1151,3455,,,0.8957388997077942,0.24083194136619568,,
,,,,1152,3458,,,,,0.7711864113807678,0.7153216600418091
,,,,1152,3458,,,0.8993653655052185,0.24050599336624146,,
,,,,1153,3461,,,,,0.7669491767883301,0.8957051038742065
,,,,1153,3461,,,0.8884859681129456,0.2695375084877014,,
,,,,1154,3464,,,,,0.6906779408454895,1.3099337816238403
,,,,1154,3464,,,0.8694469332695007,0.27914848923683167,,
,,,,1155,3467,,,,,0.6906779408454895,1.133571982383728
,,,,1155,3467,,,0.8739800453186035,0.2706016004085541,,
,,,,1156,3470,,,,,0.7033898234367371,1.2873814105987549
,,,,1156,3470,,,0.900272011756897,0.2343483865261078,,
,,,,1157,3473,,,,,0.7372881174087524,0.7204581499099731
,,,,1157,3473,,,0.8766999244689941,0.28120994567871094,,
,,,,1158,3476,,,,,0.7330508232116699,1.2499405145645142
,,,,1158,3476,,,0.8993653655052185,0.22581395506858826,,
,,,,1159,3479,,,,,0.7203390002250671,1.1313323974609375
,,,,1159,3479,,,0.9066182971000671,0.22185996174812317,,
,,,,1160,3482,,,,,0.6991525292396545,1.0942564010620117
,,,,1160,3482,,,0.89845871925354,0.228104829788208,,
,,,,1161,3485,,,,,0.7203390002250671,1.2227405309677124
,,,,1161,3485,,,0.8803263902664185,0.24962693452835083,,
,,,,1162,3488,,,,,0.8177965879440308,0.43579408526420593
,,,,1162,3488,,,0.9029918313026428,0.2322782278060913,,
,,,,1163,3491,,,,,0.7923728823661804,0.6280674338340759
,,,,1163,3491,,,0.8866727352142334,0.2508991062641144,,
,,,,1164,3494,,,,,0.7627118825912476,0.778245747089386
,,,,1164,3494,,,0.9020852446556091,0.24482440948486328,,
,,,,1165,3497,,,,,0.7796609997749329,1.0159136056900024
,,,,1165,3497,,,0.904805064201355,0.20761847496032715,,
,,,,1166,3500,,,,,0.7542372941970825,0.7669236063957214
,,,,1166,3500,,,0.8921124339103699,0.24196548759937286,,
,,,,1167,3503,,,,,0.694915235042572,0.7532334327697754
,,,,1167,3503,,,0.8839528560638428,0.2576845586299896,,
,,,,1168,3506,,,,,0.7669491767883301,0.897746741771698
,,,,1168,3506,,,0.8993653655052185,0.2268742024898529,,
,,,,1169,3509,,,,,0.694915235042572,1.1207538843154907
,,,,1169,3509,,,0.8866727352142334,0.2635703384876251,,
,,,,1170,3512,,,,,0.741525411605835,0.822245717048645
,,,,1170,3512,,,0.8866727352142334,0.2666354179382324,,
,,,,1171,3515,,,,,0.6822034120559692,1.5700956583023071
,,,,1171,3515,,,0.893925666809082,0.2274988293647766,,
,,,,1172,3518,,,,,0.7033898234367371,1.5257059335708618
,,,,1172,3518,,,0.8948322534561157,0.23576104640960693,,
,,,,1173,3521,,,,,0.6906779408454895,1.262284755706787
,,,,1173,3521,,,0.8857660889625549,0.28206759691238403,,
,,,,1174,3524,,,,,0.6398305296897888,1.613925814628601
,,,,1174,3524,,,0.8558477163314819,0.38348737359046936,,
,,,,1175,3527,,,,,0.7161017060279846,0.9991689324378967
,,,,1175,3527,,,0.8966454863548279,0.24701298773288727,,
,,,,1176,3530,,,,,0.7796609997749329,0.8501185774803162
,,,,1176,3530,,,0.8930190205574036,0.240894615650177,,
,,,,1177,3533,,,,,0.6991525292396545,1.1101298332214355
,,,,1177,3533,,,0.9057117104530334,0.223361536860466,,
,,,,1178,3536,,,,,0.7627118825912476,1.0319539308547974
,,,,1178,3536,,,0.89845871925354,0.23507806658744812,,
,,,,1179,3539,,,,,0.6779661178588867,0.9161239862442017
,,,,1179,3539,,,0.9011785984039307,0.23366644978523254,,
,,,,1180,3542,,,,,0.7033898234367371,0.7469630837440491
,,,,1180,3542,,,0.8703535795211792,0.28035420179367065,,
,,,,1181,3545,,,,,0.7627118825912476,0.509331226348877
,,,,1181,3545,,,0.8676337003707886,0.2995489537715912,,
,,,,1182,3548,,,,,0.7033898234367371,1.6860326528549194
,,,,1182,3548,,,0.8839528560638428,0.26320481300354004,,
,,,,1183,3551,,,,,0.7076271176338196,0.8821790814399719
,,,,1183,3551,,,0.8975521326065063,0.23241858184337616,,
,,,,1184,3554,,,,,0.7838982939720154,0.7213270664215088
,,,,1184,3554,,,0.8857660889625549,0.236232727766037,,
,,,,1185,3557,,,,,0.7754237055778503,0.5268804430961609
,,,,1185,3557,,,0.8757932782173157,0.29777225852012634,,
,,,,1186,3560,,,,,0.7203390002250671,1.7436002492904663
,,,,1186,3560,,,0.8821396231651306,0.2505662143230438,,
,,,,1187,3563,,,,,0.741525411605835,1.4105490446090698
,,,,1187,3563,,,0.8857660889625549,0.2400663197040558,,
,,,,1188,3566,,,,,0.7033898234367371,1.1744524240493774
,,,,1188,3566,,,0.8957388997077942,0.24288488924503326,,
,,,,1189,3569,,,,,0.6567796468734741,1.2037426233291626
,,,,1189,3569,,,0.8694469332695007,0.30302372574806213,,
,,,,1190,3572,,,,,0.6864407062530518,0.6688113212585449
,,,,1190,3572,,,0.8721668124198914,0.25331875681877136,,
,,,,1191,3575,,,,,0.6864407062530518,1.6054341793060303
,,,,1191,3575,,,0.8957388997077942,0.23771052062511444,,
,,,,1192,3578,,,,,0.694915235042572,1.7045226097106934
,,,,1192,3578,,,0.8739800453186035,0.2779751718044281,,
,,,,1193,3581,,,,,0.8305084705352783,0.40928223729133606
,,,,1193,3581,,,0.8839528560638428,0.2663536071777344,,
,,,,1194,3584,,,,,0.7966101765632629,0.6740110516548157
,,,,1194,3584,,,0.8875793218612671,0.2537882328033447,,
,,,,1195,3587,,,,,0.7118644118309021,0.86772221326828
,,,,1195,3587,,,0.8902992010116577,0.26821368932724,,
,,,,1196,3590,,,,,0.6991525292396545,0.9563079476356506
,,,,1196,3590,,,0.8785131573677063,0.26275551319122314,,
,,,,1197,3593,,,,,0.8686440587043762,0.3158464729785919
,,,,1197,3593,,,0.8948322534561157,0.2226414829492569,,
,,,,1198,3596,,,,,0.7754237055778503,0.7377687692642212
,,,,1198,3596,,,0.9029918313026428,0.2366335541009903,,
,,,,1199,3599,,,,,0.758474588394165,0.9087124466896057
,,,,1199,3599,,,0.8912057876586914,0.24805177748203278,,
,,,,1200,3602,,,,,0.7161017060279846,0.8164099454879761
,,,,1200,3602,,,0.8930190205574036,0.24927906692028046,,
,,,,1201,3605,,,,,0.7203390002250671,0.9894857406616211
,,,,1201,3605,,,0.8839528560638428,0.2833557426929474,,
,,,,1202,3608,,,,,0.7118644118309021,0.8463017344474792
,,,,1202,3608,,,0.8649138808250427,0.2914387881755829,,
,,,,1203,3611,,,,,0.7118644118309021,0.8543179035186768
,,,,1203,3611,,,0.8730734586715698,0.27226585149765015,,
,,,,1204,3614,,,,,0.6906779408454895,0.9929748773574829
,,,,1204,3614,,,0.8721668124198914,0.27082180976867676,,
,,,,1205,3617,,,,,0.7542372941970825,0.6769750714302063
,,,,1205,3617,,,0.8993653655052185,0.22365804016590118,,
,,,,1206,3620,,,,,0.8135592937469482,0.4774768650531769
,,,,1206,3620,,,0.8930190205574036,0.2531282305717468,,
,,,,1207,3623,,,,,0.7796609997749329,0.6447955369949341
,,,,1207,3623,,,0.8957388997077942,0.22791944444179535,,
,,,,1208,3626,,,,,0.8093220591545105,0.618977427482605
,,,,1208,3626,,,0.8902992010116577,0.22673912346363068,,
,,,,1209,3629,,,,,0.7754237055778503,0.6588513851165771
,,,,1209,3629,,,0.8875793218612671,0.22361771762371063,,
,,,,1210,3632,,,,,0.7288135886192322,1.7289952039718628
,,,,1210,3632,,,0.9093381762504578,0.2044176459312439,,
,,,,1211,3635,,,,,0.8474576473236084,0.3231293559074402
,,,,1211,3635,,,0.9011785984039307,0.2298632115125656,,
,,,,1212,3638,,,,,0.694915235042572,0.838478684425354
,,,,1212,3638,,,0.8966454863548279,0.2289900779724121,,
,,,,1213,3641,,,,,0.8347457647323608,0.3684026300907135
,,,,1213,3641,,,0.89845871925354,0.22199654579162598,,
,,,,1214,3644,,,,,0.6906779408454895,1.047004222869873
,,,,1214,3644,,,0.9057117104530334,0.20681607723236084,,
,,,,1215,3647,,,,,0.6991525292396545,1.423042893409729
,,,,1215,3647,,,0.9020852446556091,0.22700034081935883,,
,,,,1216,3650,,,,,0.7033898234367371,1.2588040828704834
,,,,1216,3650,,,0.8893925547599792,0.2503418028354645,,
,,,,1217,3653,,,,,0.7881355881690979,0.9543696045875549
,,,,1217,3653,,,0.8658204674720764,0.32910940051078796,,
,,,,1218,3656,,,,,0.7796609997749329,1.1851123571395874
,,,,1218,3656,,,0.8884859681129456,0.2558009922504425,,
,,,,1219,3659,,,,,0.75,1.290931224822998
,,,,1219,3659,,,0.8993653655052185,0.2333013266324997,,
,,,,1220,3662,,,,,0.8008474707603455,0.860440194606781
,,,,1220,3662,,,0.8848595023155212,0.2542259991168976,,
,,,,1221,3665,,,,,0.8305084705352783,0.4192327857017517
,,,,1221,3665,,,0.8812329769134521,0.24892155826091766,,
,,,,1222,3668,,,,,0.7245762944221497,1.209871530532837
,,,,1222,3668,,,0.893925666809082,0.2393147200345993,,
,,,,1223,3671,,,,,0.75,0.6975242495536804
,,,,1223,3671,,,0.8930190205574036,0.25544077157974243,,
,,,,1224,3674,,,,,0.6906779408454895,1.422116756439209
,,,,1224,3674,,,0.8875793218612671,0.2641907036304474,,
,,,,1225,3677,,,,,0.6737288236618042,1.5329147577285767
,,,,1225,3677,,,0.9011785984039307,0.2561773359775543,,
,,,,1226,3680,,,,,0.7033898234367371,1.2082550525665283
,,,,1226,3680,,,0.8821396231651306,0.26347053050994873,,
,,,,1227,3683,,,,,0.7754237055778503,0.7970677614212036
,,,,1227,3683,,,0.9084315299987793,0.22297333180904388,,
,,,,1228,3686,,,,,0.7542372941970825,1.027238368988037
,,,,1228,3686,,,0.8993653655052185,0.22409498691558838,,
,,,,1229,3689,,,,,0.7288135886192322,0.8614726662635803
,,,,1229,3689,,,0.8766999244689941,0.291537344455719,,
,,,,1230,3692,,,,,0.6313559412956238,0.9117104411125183
,,,,1230,3692,,,0.8667271137237549,0.3292730748653412,,
,,,,1231,3695,,,,,0.6313559412956238,1.0309425592422485
,,,,1231,3695,,,0.8649138808250427,0.27655646204948425,,
,,,,1232,3698,,,,,0.6991525292396545,0.7780659198760986
,,,,1232,3698,,,0.8975521326065063,0.23139171302318573,,
,,,,1233,3701,,,,,0.7966101765632629,0.8252477645874023
,,,,1233,3701,,,0.8866727352142334,0.24009157717227936,,
,,,,1234,3704,,,,,0.7076271176338196,1.6688716411590576
,,,,1234,3704,,,0.900272011756897,0.2185354232788086,,
,,,,1235,3707,,,,,0.694915235042572,1.0958410501480103
,,,,1235,3707,,,0.8902992010116577,0.2375960499048233,,
,,,,1236,3710,,,,,0.8177965879440308,0.4019260108470917
,,,,1236,3710,,,0.8912057876586914,0.2447098344564438,,
,,,,1237,3713,,,,,0.7033898234367371,1.064993977546692
,,,,1237,3713,,,0.893925666809082,0.24423718452453613,,
,,,,1238,3716,,,,,0.7627118825912476,0.5633041262626648
,,,,1238,3716,,,0.900272011756897,0.22223377227783203,,
,,,,1239,3719,,,,,0.694915235042572,1.0669198036193848
,,,,1239,3719,,,0.8993653655052185,0.22478409111499786,,
,,,,1240,3722,,,,,0.8135592937469482,0.5111201405525208
,,,,1240,3722,,,0.8975521326065063,0.23174196481704712,,
,,,,1241,3725,,,,,0.6822034120559692,1.4767004251480103
,,,,1241,3725,,,0.8848595023155212,0.28139111399650574,,
,,,,1242,3728,,,,,0.758474588394165,0.805968165397644
,,,,1242,3728,,,0.8902992010116577,0.24850112199783325,,
,,,,1243,3731,,,,,0.7711864113807678,0.7474795579910278
,,,,1243,3731,,,0.8857660889625549,0.26196232438087463,,
,,,,1244,3734,,,,,0.7881355881690979,0.5524872541427612
,,,,1244,3734,,,0.8993653655052185,0.2080705165863037,,
,,,,1245,3737,,,,,0.6906779408454895,0.7445810437202454
,,,,1245,3737,,,0.8893925547599792,0.26092079281806946,,
,,,,1246,3740,,,,,0.8305084705352783,0.36564648151397705
,,,,1246,3740,,,0.9038984775543213,0.21860246360301971,,
,,,,1247,3743,,,,,0.6864407062530518,1.5648694038391113
,,,,1247,3743,,,0.8912057876586914,0.23046354949474335,,
,,,,1248,3746,,,,,0.805084764957428,0.44518807530403137
,,,,1248,3746,,,0.8948322534561157,0.22439676523208618,,
,,,,1249,3749,,,,,0.8644067645072937,0.3297838568687439
,,,,1249,3749,,,0.9020852446556091,0.22708436846733093,,
,,,,1250,3752,,,,,0.8389830589294434,0.3674364387989044
,,,,1250,3752,,,0.9020852446556091,0.2389623522758484,,
,,,,1251,3755,,,,,0.805084764957428,0.5318683981895447
,,,,1251,3755,,,0.8921124339103699,0.2435421198606491,,
,,,,1252,3758,,,,,0.7711864113807678,0.9194911122322083
,,,,1252,3758,,,0.8893925547599792,0.25885066390037537,,
,,,,1253,3761,,,,,0.7881355881690979,0.9576245546340942
,,,,1253,3761,,,0.8812329769134521,0.2657652795314789,,
,,,,1254,3764,,,,,0.7627118825912476,0.9583963751792908
,,,,1254,3764,,,0.8966454863548279,0.2226656675338745,,
,,,,1255,3767,,,,,0.8432203531265259,0.40121760964393616
,,,,1255,3767,,,0.8812329769134521,0.28943127393722534,,
,,,,1256,3770,,,,,0.6779661178588867,1.1259227991104126
,,,,1256,3770,,,0.8921124339103699,0.2366350144147873,,
,,,,1257,3773,,,,,0.6737288236618042,1.1963626146316528
,,,,1257,3773,,,0.8948322534561157,0.2429824024438858,,
,,,,1258,3776,,,,,0.6737288236618042,1.413574457168579
,,,,1258,3776,,,0.8993653655052185,0.22883281111717224,,
,,,,1259,3779,,,,,0.7372881174087524,1.0739140510559082
,,,,1259,3779,,,0.8921124339103699,0.23794052004814148,,
,,,,1260,3782,,,,,0.7076271176338196,0.7866264581680298
,,,,1260,3782,,,0.8975521326065063,0.22953486442565918,,
,,,,1261,3785,,,,,0.7923728823661804,0.9094156622886658
,,,,1261,3785,,,0.8930190205574036,0.24758242070674896,,
,,,,1262,3788,,,,,0.7669491767883301,0.9027222394943237
,,,,1262,3788,,,0.9038984775543213,0.21234236657619476,,
,,,,1263,3791,,,,,0.8177965879440308,0.41795551776885986
,,,,1263,3791,,,0.8993653655052185,0.22007206082344055,,
,,,,1264,3794,,,,,0.7966101765632629,0.5752604603767395
,,,,1264,3794,,,0.893925666809082,0.23580855131149292,,
,,,,1265,3797,,,,,0.8516949415206909,0.511997640132904
,,,,1265,3797,,,0.8912057876586914,0.25823813676834106,,
,,,,1266,3800,,,,,0.7627118825912476,0.6519986987113953
,,,,1266,3800,,,0.8948322534561157,0.22835911810398102,,
,,,,1267,3803,,,,,0.7838982939720154,0.46415504813194275
,,,,1267,3803,,,0.8893925547599792,0.23815982043743134,,
,,,,1268,3806,,,,,0.7076271176338196,1.129038691520691
,,,,1268,3806,,,0.8975521326065063,0.20969054102897644,,
,,,,1269,3809,,,,,0.7203390002250671,1.5663421154022217
,,,,1269,3809,,,0.8821396231651306,0.256210595369339,,
,,,,1270,3812,,,,,0.7542372941970825,0.696943998336792
,,,,1270,3812,,,0.8884859681129456,0.2868611514568329,,
,,,,1271,3815,,,,,0.6610169410705566,1.9778960943222046
,,,,1271,3815,,,0.8848595023155212,0.2396780252456665,,
,,,,1272,3818,,,,,0.6864407062530518,1.5187162160873413
,,,,1272,3818,,,0.8739800453186035,0.2721630930900574,,
,,,,1273,3821,,,,,0.7118644118309021,1.2875722646713257
,,,,1273,3821,,,0.8948322534561157,0.24365799129009247,,
,,,,1274,3824,,,,,0.7118644118309021,1.1541262865066528
,,,,1274,3824,,,0.8948322534561157,0.2590778172016144,,
,,,,1275,3827,,,,,0.6864407062530518,1.0414249897003174
,,,,1275,3827,,,0.8902992010116577,0.25470855832099915,,
,,,,1276,3830,,,,,0.7076271176338196,0.8405892252922058
,,,,1276,3830,,,0.8875793218612671,0.2603062689304352,,
,,,,1277,3833,,,,,0.7966101765632629,0.6237597465515137
,,,,1277,3833,,,0.87941974401474,0.2642171382904053,,
,,,,1278,3836,,,,,0.8220338821411133,0.5492775440216064
,,,,1278,3836,,,0.8649138808250427,0.30172088742256165,,
,,,,1279,3839,,,,,0.7838982939720154,0.717944860458374
,,,,1279,3839,,,0.9020852446556091,0.23125120997428894,,
,,,,1280,3842,,,,,0.7245762944221497,0.7844154238700867
,,,,1280,3842,,,0.8975521326065063,0.22774961590766907,,
,,,,1281,3845,,,,,0.8093220591545105,0.6282165050506592
,,,,1281,3845,,,0.9011785984039307,0.21108190715312958,,
,,,,1282,3848,,,,,0.6991525292396545,1.9323725700378418
,,,,1282,3848,,,0.900272011756897,0.2327336072921753,,
,,,,1283,3851,,,,,0.6440678238868713,2.5049633979797363
,,,,1283,3851,,,0.900272011756897,0.22349482774734497,,
,,,,1284,3854,,,,,0.6271186470985413,1.8968967199325562
,,,,1284,3854,,,0.8830462098121643,0.27581787109375,,
,,,,1285,3857,,,,,0.7923728823661804,0.6108219623565674
,,,,1285,3857,,,0.8966454863548279,0.24887436628341675,,
,,,,1286,3860,,,,,0.8135592937469482,0.597361147403717
,,,,1286,3860,,,0.8948322534561157,0.2434307485818863,,
,,,,1287,3863,,,,,0.805084764957428,0.4090815782546997
,,,,1287,3863,,,0.9102447628974915,0.2280733287334442,,
,,,,1288,3866,,,,,0.6864407062530518,1.5892839431762695
,,,,1288,3866,,,0.900272011756897,0.24882179498672485,,
,,,,1289,3869,,,,,0.6440678238868713,1.6708042621612549
,,,,1289,3869,,,0.8993653655052185,0.24967405200004578,,
,,,,1290,3872,,,,,0.7033898234367371,1.291404366493225
,,,,1290,3872,,,0.8785131573677063,0.24446924030780792,,
,,,,1291,3875,,,,,0.7033898234367371,0.9029996991157532
,,,,1291,3875,,,0.8921124339103699,0.24536213278770447,,
,,,,1292,3878,,,,,0.7330508232116699,0.8665357232093811
,,,,1292,3878,,,0.9011785984039307,0.21594850718975067,,
,,,,1293,3881,,,,,0.7881355881690979,0.9274167418479919
,,,,1293,3881,,,0.8803263902664185,0.27380335330963135,,
,,,,1294,3884,,,,,0.758474588394165,0.9896344542503357
,,,,1294,3884,,,0.8884859681129456,0.25278887152671814,,
,,,,1295,3886,,,,,0.7457627058029175,0.927760899066925
,,,,1295,3886,,,0.9033203125,0.2207847386598587,,
0.982758641242981,0.765625,0.859649121761322,0.8620689511299133,1296,3887,0.8649789094924927,0.3312174379825592,,,,
