class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,649,1949,,,0.9038984775543213,0.22260640561580658,,
,,,,650,1952,,,,,0.7457627058029175,0.9026594161987305
,,,,650,1952,,,0.8948322534561157,0.2299787700176239,,
,,,,651,1955,,,,,0.7838982939720154,0.89628005027771
,,,,651,1955,,,0.9038984775543213,0.21299411356449127,,
,,,,652,1958,,,,,0.758474588394165,1.5489338636398315
,,,,652,1958,,,0.8912057876586914,0.2598741054534912,,
,,,,653,1961,,,,,0.7627118825912476,0.6092096567153931
,,,,653,1961,,,0.8966454863548279,0.23588648438453674,,
,,,,654,1964,,,,,0.694915235042572,0.930921196937561
,,,,654,1964,,,0.8902992010116577,0.24771153926849365,,
,,,,655,1967,,,,,0.7288135886192322,1.23509681224823
,,,,655,1967,,,0.9038984775543213,0.2116856873035431,,
,,,,656,1970,,,,,0.6694915294647217,1.0586435794830322
,,,,656,1970,,,0.8848595023155212,0.25230225920677185,,
,,,,657,1973,,,,,0.7033898234367371,0.7513173818588257
,,,,657,1973,,,0.8902992010116577,0.26134106516838074,,
,,,,658,1976,,,,,0.6610169410705566,1.6706340312957764
,,,,658,1976,,,0.874886691570282,0.24121956527233124,,
,,,,659,1979,,,,,0.6906779408454895,1.6802401542663574
,,,,659,1979,,,0.8966454863548279,0.2391122728586197,,
,,,,660,1982,,,,,0.7796609997749329,0.5037840008735657
,,,,660,1982,,,0.8993653655052185,0.2214125245809555,,
,,,,661,1985,,,,,0.7966101765632629,1.2768263816833496
,,,,661,1985,,,0.8993653655052185,0.2418803870677948,,
,,,,662,1988,,,,,0.7796609997749329,1.0570440292358398
,,,,662,1988,,,0.8839528560638428,0.24687406420707703,,
,,,,663,1991,,,,,0.75,1.7042006254196167
,,,,663,1991,,,0.9038984775543213,0.21815615892410278,,
,,,,664,1994,,,,,0.7838982939720154,1.2011661529541016
,,,,664,1994,,,0.8830462098121643,0.2658439576625824,,
,,,,665,1997,,,,,0.758474588394165,0.5869370698928833
,,,,665,1997,,,0.8930190205574036,0.22333188354969025,,
,,,,666,2000,,,,,0.7838982939720154,0.6470853686332703
,,,,666,2000,,,0.8930190205574036,0.23814044892787933,,
,,,,667,2003,,,,,0.7288135886192322,1.4490314722061157
,,,,667,2003,,,0.9038984775543213,0.21079887449741364,,
,,,,668,2006,,,,,0.6864407062530518,1.3683968782424927
,,,,668,2006,,,0.8966454863548279,0.23278556764125824,,
,,,,669,2009,,,,,0.7161017060279846,1.0709460973739624
,,,,669,2009,,,0.9120579957962036,0.21064449846744537,,
,,,,670,2012,,,,,0.7923728823661804,0.7459214925765991
,,,,670,2012,,,0.9120579957962036,0.20148970186710358,,
,,,,671,2015,,,,,0.7372881174087524,1.1397912502288818
,,,,671,2015,,,0.904805064201355,0.22166259586811066,,
,,,,672,2018,,,,,0.8008474707603455,0.40773090720176697
,,,,672,2018,,,0.9084315299987793,0.20325279235839844,,
,,,,673,2021,,,,,0.7033898234367371,0.7337514162063599
,,,,673,2021,,,0.904805064201355,0.2090727835893631,,
,,,,674,2024,,,,,0.6906779408454895,1.3428864479064941
,,,,674,2024,,,0.9138712882995605,0.20308639109134674,,
,,,,675,2027,,,,,0.6991525292396545,1.2851855754852295
,,,,675,2027,,,0.9057117104530334,0.20216555893421173,,
,,,,676,2030,,,,,0.7288135886192322,1.2606875896453857
,,,,676,2030,,,0.900272011756897,0.2128099948167801,,
,,,,677,2033,,,,,0.7076271176338196,1.0754603147506714
,,,,677,2033,,,0.9084315299987793,0.2021499127149582,,
,,,,678,2036,,,,,0.7076271176338196,0.7029013633728027
,,,,678,2036,,,0.904805064201355,0.1987195909023285,,
,,,,679,2039,,,,,0.7288135886192322,0.667252779006958
,,,,679,2039,,,0.9057117104530334,0.21615135669708252,,
,,,,680,2042,,,,,0.7669491767883301,0.8520011305809021
,,,,680,2042,,,0.8957388997077942,0.2302810400724411,,
,,,,681,2045,,,,,0.7542372941970825,1.494917392730713
,,,,681,2045,,,0.9084315299987793,0.2062460035085678,,
,,,,682,2048,,,,,0.7711864113807678,1.3859033584594727
,,,,682,2048,,,0.9029918313026428,0.21490353345870972,,
,,,,683,2051,,,,,0.6906779408454895,1.3982057571411133
,,,,683,2051,,,0.9102447628974915,0.19832950830459595,,
,,,,684,2054,,,,,0.7033898234367371,1.5625927448272705
,,,,684,2054,,,0.89845871925354,0.21938112378120422,,
,,,,685,2057,,,,,0.7711864113807678,0.5938644409179688
,,,,685,2057,,,0.9156845211982727,0.19827327132225037,,
,,,,686,2060,,,,,0.7754237055778503,0.9215222597122192
,,,,686,2060,,,0.9029918313026428,0.2196030169725418,,
,,,,687,2063,,,,,0.7923728823661804,0.9731020927429199
,,,,687,2063,,,0.9057117104530334,0.2034512609243393,,
,,,,688,2066,,,,,0.7838982939720154,0.7705270051956177
,,,,688,2066,,,0.9084315299987793,0.2020006626844406,,
,,,,689,2069,,,,,0.7330508232116699,0.9151608943939209
,,,,689,2069,,,0.8948322534561157,0.27044716477394104,,
,,,,690,2072,,,,,0.8008474707603455,0.7218948602676392
,,,,690,2072,,,0.8993653655052185,0.2257867157459259,,
,,,,691,2075,,,,,0.7669491767883301,1.9072314500808716
,,,,691,2075,,,0.9011785984039307,0.22292834520339966,,
,,,,692,2078,,,,,0.7627118825912476,1.7237975597381592
,,,,692,2078,,,0.8921124339103699,0.22787930071353912,,
,,,,693,2081,,,,,0.8686440587043762,0.3447093665599823
,,,,693,2081,,,0.9020852446556091,0.2425280064344406,,
,,,,694,2084,,,,,0.6864407062530518,1.7764678001403809
,,,,694,2084,,,0.8957388997077942,0.22095638513565063,,
,,,,695,2087,,,,,0.6694915294647217,1.8704310655593872
,,,,695,2087,,,0.9111514091491699,0.21157696843147278,,
,,,,696,2090,,,,,0.6906779408454895,1.7468020915985107
,,,,696,2090,,,0.8921124339103699,0.236749529838562,,
,,,,697,2093,,,,,0.6525423526763916,1.71556556224823
,,,,697,2093,,,0.89845871925354,0.22410184144973755,,
,,,,698,2096,,,,,0.6440678238868713,1.3595291376113892
,,,,698,2096,,,0.900272011756897,0.21513567864894867,,
,,,,699,2099,,,,,0.7923728823661804,0.505172848701477
,,,,699,2099,,,0.8866727352142334,0.2636284828186035,,
,,,,700,2102,,,,,0.758474588394165,0.6107003092765808
,,,,700,2102,,,0.8857660889625549,0.24772658944129944,,
,,,,701,2105,,,,,0.7330508232116699,1.3538285493850708
,,,,701,2105,,,0.8875793218612671,0.2514771819114685,,
,,,,702,2108,,,,,0.758474588394165,1.1623682975769043
,,,,702,2108,,,0.893925666809082,0.23566262423992157,,
,,,,703,2111,,,,,0.7669491767883301,0.6837137937545776
,,,,703,2111,,,0.8966454863548279,0.21958254277706146,,
,,,,704,2114,,,,,0.7711864113807678,0.6793649792671204
,,,,704,2114,,,0.89845871925354,0.21223826706409454,,
,,,,705,2117,,,,,0.7966101765632629,1.541483998298645
,,,,705,2117,,,0.9138712882995605,0.19728364050388336,,
,,,,706,2120,,,,,0.7966101765632629,0.500200629234314
,,,,706,2120,,,0.9038984775543213,0.22284716367721558,,
,,,,707,2123,,,,,0.8220338821411133,0.5747918486595154
,,,,707,2123,,,0.8930190205574036,0.22877414524555206,,
,,,,708,2126,,,,,0.7457627058029175,1.64786958694458
,,,,708,2126,,,0.8975521326065063,0.21262814104557037,,
,,,,709,2129,,,,,0.6864407062530518,0.9897421002388
,,,,709,2129,,,0.8966454863548279,0.23023349046707153,,
,,,,710,2132,,,,,0.7288135886192322,1.4416149854660034
,,,,710,2132,,,0.893925666809082,0.23453308641910553,,
,,,,711,2135,,,,,0.7033898234367371,2.305915117263794
,,,,711,2135,,,0.9020852446556091,0.21261784434318542,,
,,,,712,2138,,,,,0.6991525292396545,1.5108810663223267
,,,,712,2138,,,0.8966454863548279,0.22754478454589844,,
,,,,713,2141,,,,,0.7118644118309021,0.6629519462585449
,,,,713,2141,,,0.89845871925354,0.20152312517166138,,
,,,,714,2144,,,,,0.7838982939720154,0.6164883971214294
,,,,714,2144,,,0.8875793218612671,0.25125735998153687,,
,,,,715,2147,,,,,0.6906779408454895,1.7890969514846802
,,,,715,2147,,,0.9075249433517456,0.20849955081939697,,
,,,,716,2150,,,,,0.6906779408454895,1.1792118549346924
,,,,716,2150,,,0.8839528560638428,0.2739121913909912,,
,,,,717,2153,,,,,0.7669491767883301,1.0586961507797241
,,,,717,2153,,,0.8857660889625549,0.2549142837524414,,
,,,,718,2156,,,,,0.7245762944221497,1.771930456161499
,,,,718,2156,,,0.8957388997077942,0.2156076729297638,,
,,,,719,2159,,,,,0.7457627058029175,1.530260682106018
,,,,719,2159,,,0.8766999244689941,0.2663699686527252,,
,,,,720,2162,,,,,0.6652542352676392,1.0472468137741089
,,,,720,2162,,,0.8975521326065063,0.21047455072402954,,
,,,,721,2165,,,,,0.6822034120559692,1.0681250095367432
,,,,721,2165,,,0.9093381762504578,0.1986573189496994,,
,,,,722,2168,,,,,0.8093220591545105,0.6259254813194275
,,,,722,2168,,,0.9120579957962036,0.19129815697669983,,
,,,,723,2171,,,,,0.7838982939720154,0.6228910088539124
,,,,723,2171,,,0.9102447628974915,0.18929129838943481,,
,,,,724,2174,,,,,0.6822034120559692,0.8285335898399353
,,,,724,2174,,,0.8975521326065063,0.2349676936864853,,
,,,,725,2177,,,,,0.7711864113807678,1.2193862199783325
,,,,725,2177,,,0.9020852446556091,0.222202330827713,,
,,,,726,2180,,,,,0.8008474707603455,0.5118836760520935
,,,,726,2180,,,0.8993653655052185,0.21913008391857147,,
,,,,727,2183,,,,,0.7838982939720154,1.038707971572876
,,,,727,2183,,,0.8839528560638428,0.2474208027124405,,
,,,,728,2186,,,,,0.7118644118309021,1.2069612741470337
,,,,728,2186,,,0.8921124339103699,0.22287264466285706,,
,,,,729,2189,,,,,0.7372881174087524,1.0323961973190308
,,,,729,2189,,,0.8975521326065063,0.21464146673679352,,
,,,,730,2192,,,,,0.7161017060279846,1.4755191802978516
,,,,730,2192,,,0.8975521326065063,0.23587484657764435,,
,,,,731,2195,,,,,0.7076271176338196,2.402273416519165
,,,,731,2195,,,0.8993653655052185,0.21819421648979187,,
,,,,732,2198,,,,,0.6864407062530518,1.938942551612854
,,,,732,2198,,,0.9029918313026428,0.22498130798339844,,
,,,,733,2201,,,,,0.6525423526763916,1.650066614151001
,,,,733,2201,,,0.8957388997077942,0.2398250848054886,,
,,,,734,2204,,,,,0.8220338821411133,0.4903724491596222
,,,,734,2204,,,0.8966454863548279,0.2324371486902237,,
,,,,735,2207,,,,,0.7627118825912476,0.8235272169113159
,,,,735,2207,,,0.904805064201355,0.21040049195289612,,
,,,,736,2210,,,,,0.7288135886192322,1.421824336051941
,,,,736,2210,,,0.904805064201355,0.20752525329589844,,
,,,,737,2213,,,,,0.6864407062530518,1.3611429929733276
,,,,737,2213,,,0.9038984775543213,0.21364735066890717,,
,,,,738,2216,,,,,0.8432203531265259,0.37162747979164124
,,,,738,2216,,,0.9011785984039307,0.2344813495874405,,
,,,,739,2219,,,,,0.6567796468734741,1.0469529628753662
,,,,739,2219,,,0.9075249433517456,0.20674683153629303,,
,,,,740,2222,,,,,0.6694915294647217,1.4674369096755981
,,,,740,2222,,,0.900272011756897,0.2127767652273178,,
,,,,741,2225,,,,,0.758474588394165,0.6110495924949646
,,,,741,2225,,,0.9011785984039307,0.20797134935855865,,
,,,,742,2228,,,,,0.6822034120559692,1.6021627187728882
,,,,742,2228,,,0.89845871925354,0.2194204032421112,,
,,,,743,2231,,,,,0.7669491767883301,1.347123146057129
,,,,743,2231,,,0.9020852446556091,0.20559462904930115,,
,,,,744,2234,,,,,0.7457627058029175,0.6036337614059448
,,,,744,2234,,,0.9075249433517456,0.21509256958961487,,
,,,,745,2237,,,,,0.8855932354927063,0.35576415061950684
,,,,745,2237,,,0.9075249433517456,0.20011676847934723,,
,,,,746,2240,,,,,0.7754237055778503,0.9176652431488037
,,,,746,2240,,,0.9256572723388672,0.1859392374753952,,
,,,,747,2243,,,,,0.7923728823661804,0.5988306999206543
,,,,747,2243,,,0.9147778749465942,0.2031509131193161,,
,,,,748,2246,,,,,0.805084764957428,0.8272557854652405
,,,,748,2246,,,0.9066182971000671,0.2174430787563324,,
,,,,749,2249,,,,,0.7711864113807678,1.5450260639190674
,,,,749,2249,,,0.904805064201355,0.20312245190143585,,
,,,,750,2252,,,,,0.6991525292396545,1.8980555534362793
,,,,750,2252,,,0.904805064201355,0.21332746744155884,,
,,,,751,2255,,,,,0.7881355881690979,0.5423060655593872
,,,,751,2255,,,0.8921124339103699,0.24767740070819855,,
,,,,752,2258,,,,,0.6694915294647217,1.9666521549224854
,,,,752,2258,,,0.8993653655052185,0.22028440237045288,,
,,,,753,2261,,,,,0.6525423526763916,2.0408077239990234
,,,,753,2261,,,0.9075249433517456,0.19963809847831726,,
,,,,754,2264,,,,,0.6822034120559692,1.9610528945922852
,,,,754,2264,,,0.9102447628974915,0.19978190958499908,,
,,,,755,2267,,,,,0.6737288236618042,1.8426166772842407
,,,,755,2267,,,0.8993653655052185,0.23094254732131958,,
,,,,756,2270,,,,,0.7161017060279846,1.5574431419372559
,,,,756,2270,,,0.9084315299987793,0.19899286329746246,,
,,,,757,2273,,,,,0.7966101765632629,0.5326228737831116
,,,,757,2273,,,0.9029918313026428,0.24517321586608887,,
,,,,758,2276,,,,,0.7669491767883301,1.1896944046020508
,,,,758,2276,,,0.9075249433517456,0.2000478357076645,,
,,,,759,2279,,,,,0.7838982939720154,1.299951434135437
,,,,759,2279,,,0.900272011756897,0.22314156591892242,,
,,,,760,2282,,,,,0.7923728823661804,1.143929123878479
,,,,760,2282,,,0.9057117104530334,0.22443294525146484,,
,,,,761,2285,,,,,0.7838982939720154,1.000610589981079
,,,,761,2285,,,0.8966454863548279,0.23806366324424744,,
,,,,762,2288,,,,,0.8305084705352783,0.6391571164131165
,,,,762,2288,,,0.9102447628974915,0.21559490263462067,,
,,,,763,2291,,,,,0.7966101765632629,1.0897717475891113
,,,,763,2291,,,0.9075249433517456,0.2159799039363861,,
,,,,764,2294,,,,,0.741525411605835,0.6276925802230835
,,,,764,2294,,,0.9111514091491699,0.18724042177200317,,
,,,,765,2297,,,,,0.6991525292396545,0.7023869156837463
,,,,765,2297,,,0.9038984775543213,0.19682125747203827,,
,,,,766,2300,,,,,0.7033898234367371,1.1330461502075195
,,,,766,2300,,,0.9066182971000671,0.20555055141448975,,
,,,,767,2303,,,,,0.6864407062530518,1.7421261072158813
,,,,767,2303,,,0.9057117104530334,0.20815002918243408,,
,,,,768,2306,,,,,0.7118644118309021,1.3612357378005981
,,,,768,2306,,,0.9084315299987793,0.20386335253715515,,
,,,,769,2309,,,,,0.6652542352676392,0.908430814743042
,,,,769,2309,,,0.9111514091491699,0.18353307247161865,,
,,,,770,2312,,,,,0.7161017060279846,0.7418778538703918
,,,,770,2312,,,0.9029918313026428,0.20968018472194672,,
,,,,771,2315,,,,,0.7161017060279846,1.0457708835601807
,,,,771,2315,,,0.900272011756897,0.2135688215494156,,
,,,,772,2318,,,,,0.6991525292396545,1.7083226442337036
,,,,772,2318,,,0.9174977540969849,0.17365218698978424,,
,,,,773,2321,,,,,0.6864407062530518,1.4910507202148438
,,,,773,2321,,,0.9057117104530334,0.20610766112804413,,
,,,,774,2324,,,,,0.7203390002250671,0.825568437576294
,,,,774,2324,,,0.9084315299987793,0.20550411939620972,,
,,,,775,2327,,,,,0.8347457647323608,0.3724081814289093
,,,,775,2327,,,0.9029918313026428,0.19967718422412872,,
,,,,776,2330,,,,,0.8220338821411133,0.4058448076248169
,,,,776,2330,,,0.9102447628974915,0.18894317746162415,,
,,,,777,2333,,,,,0.6906779408454895,1.6810152530670166
,,,,777,2333,,,0.8957388997077942,0.2276468575000763,,
,,,,778,2336,,,,,0.6398305296897888,1.8509790897369385
,,,,778,2336,,,0.9057117104530334,0.20801037549972534,,
,,,,779,2339,,,,,0.6694915294647217,1.562648892402649
,,,,779,2339,,,0.8875793218612671,0.22967185080051422,,
,,,,780,2342,,,,,0.7076271176338196,0.9192191958427429
,,,,780,2342,,,0.9129646420478821,0.20094917714595795,,
,,,,781,2345,,,,,0.6991525292396545,1.7149027585983276
,,,,781,2345,,,0.9111514091491699,0.18800409138202667,,
,,,,782,2348,,,,,0.7669491767883301,1.6505049467086792
,,,,782,2348,,,0.8930190205574036,0.2374332845211029,,
,,,,783,2351,,,,,0.7076271176338196,1.4020437002182007
,,,,783,2351,,,0.9029918313026428,0.2214437872171402,,
,,,,784,2354,,,,,0.7161017060279846,1.5614266395568848
,,,,784,2354,,,0.893925666809082,0.23974773287773132,,
,,,,785,2357,,,,,0.6567796468734741,1.488500952720642
,,,,785,2357,,,0.9020852446556091,0.21376867592334747,,
,,,,786,2360,,,,,0.7542372941970825,0.9702473878860474
,,,,786,2360,,,0.9102447628974915,0.19846543669700623,,
,,,,787,2363,,,,,0.6906779408454895,1.7231202125549316
,,,,787,2363,,,0.9057117104530334,0.19172920286655426,,
,,,,788,2366,,,,,0.6991525292396545,0.7919684052467346
,,,,788,2366,,,0.9138712882995605,0.18391425907611847,,
,,,,789,2369,,,,,0.7245762944221497,1.3284850120544434
,,,,789,2369,,,0.9093381762504578,0.18920108675956726,,
,,,,790,2372,,,,,0.7669491767883301,0.9705551266670227
,,,,790,2372,,,0.9093381762504578,0.2063649743795395,,
,,,,791,2375,,,,,0.8008474707603455,0.6962177753448486
,,,,791,2375,,,0.9093381762504578,0.2005595713853836,,
,,,,792,2378,,,,,0.7203390002250671,0.7509401440620422
,,,,792,2378,,,0.9075249433517456,0.18338942527770996,,
,,,,793,2381,,,,,0.7203390002250671,0.9489416480064392
,,,,793,2381,,,0.89845871925354,0.21730557084083557,,
,,,,794,2384,,,,,0.7669491767883301,1.1262683868408203
,,,,794,2384,,,0.919310986995697,0.2107996642589569,,
,,,,795,2387,,,,,0.7711864113807678,0.751490592956543
,,,,795,2387,,,0.9129646420478821,0.19326813519001007,,
,,,,796,2390,,,,,0.805084764957428,1.3846592903137207
,,,,796,2390,,,0.9211242198944092,0.1773318201303482,,
,,,,797,2393,,,,,0.694915235042572,1.3337432146072388
,,,,797,2393,,,0.9093381762504578,0.18990053236484528,,
,,,,798,2396,,,,,0.7118644118309021,1.9271321296691895
,,,,798,2396,,,0.9156845211982727,0.1825791448354721,,
,,,,799,2399,,,,,0.8008474707603455,0.43600282073020935
,,,,799,2399,,,0.9147778749465942,0.18118757009506226,,
,,,,800,2402,,,,,0.7203390002250671,1.4092819690704346
,,,,800,2402,,,0.9147778749465942,0.18428948521614075,,
,,,,801,2405,,,,,0.7203390002250671,0.9002886414527893
,,,,801,2405,,,0.9011785984039307,0.22136831283569336,,
,,,,802,2408,,,,,0.7923728823661804,0.5467129945755005
,,,,802,2408,,,0.8930190205574036,0.23285166919231415,,
,,,,803,2411,,,,,0.7881355881690979,0.6173483729362488
,,,,803,2411,,,0.9084315299987793,0.2135452926158905,,
,,,,804,2414,,,,,0.7330508232116699,1.3344731330871582
,,,,804,2414,,,0.9057117104530334,0.2055922895669937,,
,,,,805,2417,,,,,0.7627118825912476,1.5089900493621826
,,,,805,2417,,,0.9038984775543213,0.21607466042041779,,
,,,,806,2420,,,,,0.7457627058029175,0.7099851369857788
,,,,806,2420,,,0.9102447628974915,0.19866621494293213,,
,,,,807,2423,,,,,0.7881355881690979,0.9779658913612366
,,,,807,2423,,,0.9084315299987793,0.19135288894176483,,
,,,,808,2426,,,,,0.6864407062530518,1.5913615226745605
,,,,808,2426,,,0.9184043407440186,0.21784575283527374,,
,,,,809,2429,,,,,0.6483050584793091,1.4112582206726074
,,,,809,2429,,,0.9093381762504578,0.19812338054180145,,
,,,,810,2432,,,,,0.7330508232116699,0.7502616047859192
,,,,810,2432,,,0.9066182971000671,0.22947165369987488,,
,,,,811,2435,,,,,0.6610169410705566,1.7742828130722046
,,,,811,2435,,,0.9211242198944092,0.18260057270526886,,
,,,,812,2438,,,,,0.6864407062530518,1.3867700099945068
,,,,812,2438,,,0.900272011756897,0.22813452780246735,,
,,,,813,2441,,,,,0.6525423526763916,1.9026048183441162
,,,,813,2441,,,0.89845871925354,0.2149152010679245,,
,,,,814,2444,,,,,0.6737288236618042,1.4358453750610352
,,,,814,2444,,,0.9174977540969849,0.1799984574317932,,
,,,,815,2447,,,,,0.7669491767883301,0.5612311363220215
,,,,815,2447,,,0.9129646420478821,0.212538480758667,,
,,,,816,2450,,,,,0.7542372941970825,0.8351960182189941
,,,,816,2450,,,0.9138712882995605,0.20030061900615692,,
,,,,817,2453,,,,,0.7711864113807678,1.82646906375885
,,,,817,2453,,,0.9057117104530334,0.2036750763654709,,
,,,,818,2456,,,,,0.741525411605835,1.309013843536377
,,,,818,2456,,,0.9084315299987793,0.2035738229751587,,
,,,,819,2459,,,,,0.7881355881690979,0.8402377367019653
,,,,819,2459,,,0.9093381762504578,0.21817846596240997,,
,,,,820,2462,,,,,0.7457627058029175,1.4208611249923706
,,,,820,2462,,,0.9220308065414429,0.1765262484550476,,
,,,,821,2465,,,,,0.7076271176338196,1.439711093902588
,,,,821,2465,,,0.9129646420478821,0.18720462918281555,,
,,,,822,2468,,,,,0.7796609997749329,1.7205842733383179
,,,,822,2468,,,0.8993653655052185,0.20348063111305237,,
,,,,823,2471,,,,,0.7627118825912476,1.5107053518295288
,,,,823,2471,,,0.9138712882995605,0.18517109751701355,,
,,,,824,2474,,,,,0.8093220591545105,1.4650219678878784
,,,,824,2474,,,0.9102447628974915,0.18090829253196716,,
,,,,825,2477,,,,,0.7966101765632629,0.4982111155986786
,,,,825,2477,,,0.9093381762504578,0.1779118925333023,,
