class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1336,4010,,,,,0.7330508232116699,0.7568091750144958
,,,,1336,4010,,,0.8912057876586914,0.23946520686149597,,
,,,,1337,4013,,,,,0.7118644118309021,0.9368196725845337
,,,,1337,4013,,,0.9057117104530334,0.24078784883022308,,
,,,,1338,4016,,,,,0.7754237055778503,1.0050115585327148
,,,,1338,4016,,,0.8866727352142334,0.25794798135757446,,
,,,,1339,4019,,,,,0.7754237055778503,0.4588938355445862
,,,,1339,4019,,,0.8975521326065063,0.2386547327041626,,
,,,,1340,4022,,,,,0.7118644118309021,1.5568767786026
,,,,1340,4022,,,0.8948322534561157,0.23573081195354462,,
,,,,1341,4025,,,,,0.7118644118309021,1.2850443124771118
,,,,1341,4025,,,0.8830462098121643,0.24989154934883118,,
,,,,1342,4028,,,,,0.8093220591545105,0.5253620147705078
,,,,1342,4028,,,0.8975521326065063,0.23474347591400146,,
,,,,1343,4031,,,,,0.7288135886192322,0.5700335502624512
,,,,1343,4031,,,0.9057117104530334,0.2099568247795105,,
,,,,1344,4034,,,,,0.7923728823661804,0.6904082894325256
,,,,1344,4034,,,0.8893925547599792,0.2513332962989807,,
,,,,1345,4037,,,,,0.7754237055778503,0.8954716920852661
,,,,1345,4037,,,0.900272011756897,0.22988896071910858,,
,,,,1346,4040,,,,,0.8008474707603455,0.45384371280670166
,,,,1346,4040,,,0.9075249433517456,0.2201133519411087,,
,,,,1347,4043,,,,,0.7203390002250671,0.6311526298522949
,,,,1347,4043,,,0.900272011756897,0.22307658195495605,,
,,,,1348,4046,,,,,0.8347457647323608,0.3535556197166443
,,,,1348,4046,,,0.9038984775543213,0.22728998959064484,,
,,,,1349,4049,,,,,0.7796609997749329,0.8490347266197205
,,,,1349,4049,,,0.893925666809082,0.23654507100582123,,
,,,,1350,4052,,,,,0.75,0.606681764125824
,,,,1350,4052,,,0.8966454863548279,0.22671905159950256,,
,,,,1351,4055,,,,,0.7838982939720154,0.7332894802093506
,,,,1351,4055,,,0.9120579957962036,0.20758233964443207,,
,,,,1352,4058,,,,,0.8093220591545105,0.46112513542175293
,,,,1352,4058,,,0.89845871925354,0.22904790937900543,,
,,,,1353,4061,,,,,0.7245762944221497,0.6211023926734924
,,,,1353,4061,,,0.9174977540969849,0.20467840135097504,,
,,,,1354,4064,,,,,0.7754237055778503,0.4220712184906006
,,,,1354,4064,,,0.8993653655052185,0.2346722036600113,,
,,,,1355,4067,,,,,0.7245762944221497,0.760970950126648
,,,,1355,4067,,,0.9057117104530334,0.22599409520626068,,
,,,,1356,4070,,,,,0.7923728823661804,0.61476731300354
,,,,1356,4070,,,0.9174977540969849,0.2298121601343155,,
,,,,1357,4073,,,,,0.8389830589294434,0.42043450474739075
,,,,1357,4073,,,0.9066182971000671,0.2363993376493454,,
,,,,1358,4076,,,,,0.8008474707603455,0.5142411589622498
,,,,1358,4076,,,0.900272011756897,0.22220644354820251,,
,,,,1359,4079,,,,,0.8135592937469482,0.42817872762680054
,,,,1359,4079,,,0.9057117104530334,0.21480056643486023,,
,,,,1360,4082,,,,,0.7966101765632629,0.6050812602043152
,,,,1360,4082,,,0.8875793218612671,0.2564849555492401,,
,,,,1361,4085,,,,,0.7838982939720154,0.6366991996765137
,,,,1361,4085,,,0.9184043407440186,0.21844947338104248,,
,,,,1362,4088,,,,,0.8432203531265259,0.3577443063259125
,,,,1362,4088,,,0.8921124339103699,0.24225670099258423,,
,,,,1363,4091,,,,,0.7796609997749329,0.6314916610717773
,,,,1363,4091,,,0.8966454863548279,0.2331431806087494,,
,,,,1364,4094,,,,,0.7966101765632629,0.5665841102600098
,,,,1364,4094,,,0.8975521326065063,0.23561875522136688,,
,,,,1365,4097,,,,,0.7838982939720154,0.6064168810844421
,,,,1365,4097,,,0.8884859681129456,0.2785586416721344,,
,,,,1366,4100,,,,,0.7966101765632629,0.47406259179115295
,,,,1366,4100,,,0.8966454863548279,0.2245727777481079,,
,,,,1367,4103,,,,,0.8093220591545105,0.828977644443512
,,,,1367,4103,,,0.900272011756897,0.23536287248134613,,
,,,,1368,4106,,,,,0.7669491767883301,0.4866763949394226
,,,,1368,4106,,,0.900272011756897,0.24552057683467865,,
,,,,1369,4109,,,,,0.6483050584793091,3.9825589656829834
,,,,1369,4109,,,0.9066182971000671,0.21747617423534393,,
,,,,1370,4112,,,,,0.6737288236618042,1.298072338104248
,,,,1370,4112,,,0.8830462098121643,0.2751988172531128,,
,,,,1371,4115,,,,,0.7838982939720154,1.138143539428711
,,,,1371,4115,,,0.8875793218612671,0.26325690746307373,,
,,,,1372,4118,,,,,0.7796609997749329,1.0726746320724487
,,,,1372,4118,,,0.8884859681129456,0.28272566199302673,,
,,,,1373,4121,,,,,0.8093220591545105,0.41678664088249207
,,,,1373,4121,,,0.8812329769134521,0.2876124382019043,,
,,,,1374,4124,,,,,0.6779661178588867,1.7669963836669922
,,,,1374,4124,,,0.8839528560638428,0.23852942883968353,,
,,,,1375,4127,,,,,0.6991525292396545,1.1667077541351318
,,,,1375,4127,,,0.8830462098121643,0.2587862014770508,,
,,,,1376,4130,,,,,0.8305084705352783,0.5104597210884094
,,,,1376,4130,,,0.9066182971000671,0.23931588232517242,,
,,,,1377,4133,,,,,0.805084764957428,0.7577518820762634
,,,,1377,4133,,,0.9102447628974915,0.21751971542835236,,
,,,,1378,4136,,,,,0.7923728823661804,0.8941711783409119
,,,,1378,4136,,,0.8884859681129456,0.2513324022293091,,
,,,,1379,4139,,,,,0.8347457647323608,0.48851877450942993
,,,,1379,4139,,,0.923844039440155,0.20201651751995087,,
,,,,1380,4142,,,,,0.7966101765632629,0.5452327132225037
,,,,1380,4142,,,0.9011785984039307,0.2200566530227661,,
,,,,1381,4145,,,,,0.7669491767883301,0.6680374145507812
,,,,1381,4145,,,0.900272011756897,0.22679804265499115,,
,,,,1382,4148,,,,,0.8347457647323608,0.4497228264808655
,,,,1382,4148,,,0.8667271137237549,0.26767244935035706,,
,,,,1383,4151,,,,,0.7118644118309021,0.8399452567100525
,,,,1383,4151,,,0.9066182971000671,0.23367273807525635,,
,,,,1384,4154,,,,,0.8177965879440308,0.4261780083179474
,,,,1384,4154,,,0.8739800453186035,0.28915390372276306,,
,,,,1385,4157,,,,,0.7372881174087524,0.6423551440238953
,,,,1385,4157,,,0.8993653655052185,0.2241426259279251,,
,,,,1386,4160,,,,,0.7627118825912476,0.5741371512413025
,,,,1386,4160,,,0.8966454863548279,0.22050943970680237,,
,,,,1387,4163,,,,,0.7881355881690979,0.5871167778968811
,,,,1387,4163,,,0.8857660889625549,0.250220388174057,,
,,,,1388,4166,,,,,0.7245762944221497,0.9730710983276367
,,,,1388,4166,,,0.9066182971000671,0.23216523230075836,,
,,,,1389,4169,,,,,0.8516949415206909,0.3910647928714752
,,,,1389,4169,,,0.8902992010116577,0.26198258996009827,,
,,,,1390,4172,,,,,0.8093220591545105,0.7879355549812317
,,,,1390,4172,,,0.9020852446556091,0.23496700823307037,,
,,,,1391,4175,,,,,0.8135592937469482,0.4091816246509552
,,,,1391,4175,,,0.8884859681129456,0.2721875011920929,,
,,,,1392,4178,,,,,0.6779661178588867,1.3480050563812256
,,,,1392,4178,,,0.8830462098121643,0.25240644812583923,,
,,,,1393,4181,,,,,0.805084764957428,0.5344060063362122
,,,,1393,4181,,,0.8757932782173157,0.27062463760375977,,
,,,,1394,4184,,,,,0.8262711763381958,0.4075210988521576
,,,,1394,4184,,,0.8857660889625549,0.2556131184101105,,
,,,,1395,4187,,,,,0.7330508232116699,0.9414417743682861
,,,,1395,4187,,,0.87941974401474,0.276206374168396,,
,,,,1396,4190,,,,,0.6864407062530518,1.7232900857925415
,,,,1396,4190,,,0.8785131573677063,0.2751312553882599,,
,,,,1397,4193,,,,,0.7754237055778503,1.0324808359146118
,,,,1397,4193,,,0.87941974401474,0.27545589208602905,,
,,,,1398,4196,,,,,0.7796609997749329,0.5194652676582336
,,,,1398,4196,,,0.8993653655052185,0.23564094305038452,,
,,,,1399,4199,,,,,0.8389830589294434,0.3742016851902008
,,,,1399,4199,,,0.8848595023155212,0.2605011761188507,,
,,,,1400,4202,,,,,0.7203390002250671,1.0714662075042725
,,,,1400,4202,,,0.8957388997077942,0.23761555552482605,,
,,,,1401,4205,,,,,0.7796609997749329,0.834699809551239
,,,,1401,4205,,,0.8857660889625549,0.26609039306640625,,
,,,,1402,4208,,,,,0.7627118825912476,0.5492897629737854
,,,,1402,4208,,,0.8957388997077942,0.25430941581726074,,
,,,,1403,4211,,,,,0.805084764957428,0.5134615302085876
,,,,1403,4211,,,0.8921124339103699,0.2454952448606491,,
,,,,1404,4214,,,,,0.7711864113807678,0.8186654448509216
,,,,1404,4214,,,0.8812329769134521,0.25528135895729065,,
,,,,1405,4217,,,,,0.7669491767883301,0.5637616515159607
,,,,1405,4217,,,0.9011785984039307,0.23580260574817657,,
,,,,1406,4220,,,,,0.758474588394165,0.6068938970565796
,,,,1406,4220,,,0.8830462098121643,0.2815932333469391,,
,,,,1407,4223,,,,,0.7288135886192322,0.9071652293205261
,,,,1407,4223,,,0.893925666809082,0.24389386177062988,,
,,,,1408,4226,,,,,0.7161017060279846,0.9669420123100281
,,,,1408,4226,,,0.8730734586715698,0.26554352045059204,,
,,,,1409,4229,,,,,0.7796609997749329,0.5173657536506653
,,,,1409,4229,,,0.9029918313026428,0.24096934497356415,,
,,,,1410,4232,,,,,0.7881355881690979,0.7835771441459656
,,,,1410,4232,,,0.8893925547599792,0.264546275138855,,
,,,,1411,4235,,,,,0.7118644118309021,1.0139367580413818
,,,,1411,4235,,,0.9020852446556091,0.2414381504058838,,
,,,,1412,4238,,,,,0.6567796468734741,2.906094789505005
,,,,1412,4238,,,0.8957388997077942,0.2350471019744873,,
,,,,1413,4241,,,,,0.8432203531265259,0.4108925759792328
,,,,1413,4241,,,0.8830462098121643,0.25646090507507324,,
,,,,1414,4244,,,,,0.7796609997749329,1.553863525390625
,,,,1414,4244,,,0.9111514091491699,0.21560437977313995,,
,,,,1415,4247,,,,,0.7669491767883301,0.6339607834815979
,,,,1415,4247,,,0.8921124339103699,0.2533043622970581,,
,,,,1416,4250,,,,,0.7118644118309021,1.5406947135925293
,,,,1416,4250,,,0.8930190205574036,0.24070563912391663,,
,,,,1417,4253,,,,,0.6610169410705566,3.2068560123443604
,,,,1417,4253,,,0.8839528560638428,0.25229063630104065,,
,,,,1418,4256,,,,,0.7288135886192322,0.7813816666603088
,,,,1418,4256,,,0.8803263902664185,0.2848443388938904,,
,,,,1419,4259,,,,,0.7796609997749329,0.6407632231712341
,,,,1419,4259,,,0.8893925547599792,0.24052029848098755,,
,,,,1420,4262,,,,,0.7923728823661804,0.5159632563591003
,,,,1420,4262,,,0.8966454863548279,0.23745182156562805,,
,,,,1421,4265,,,,,0.8135592937469482,0.5665783882141113
,,,,1421,4265,,,0.9129646420478821,0.2218686193227768,,
,,,,1422,4268,,,,,0.7754237055778503,0.5423498749732971
,,,,1422,4268,,,0.8875793218612671,0.2583039104938507,,
,,,,1423,4271,,,,,0.7627118825912476,0.5680575370788574
,,,,1423,4271,,,0.8866727352142334,0.24647130072116852,,
,,,,1424,4274,,,,,0.8432203531265259,0.4327017366886139
,,,,1424,4274,,,0.8957388997077942,0.23039934039115906,,
,,,,1425,4277,,,,,0.8008474707603455,0.5341699123382568
,,,,1425,4277,,,0.9075249433517456,0.22679738700389862,,
,,,,1426,4280,,,,,0.7203390002250671,1.0597279071807861
,,,,1426,4280,,,0.8902992010116577,0.23682302236557007,,
,,,,1427,4283,,,,,0.7669491767883301,0.4732986092567444
,,,,1427,4283,,,0.9093381762504578,0.21959705650806427,,
,,,,1428,4286,,,,,0.8262711763381958,0.3707010746002197
,,,,1428,4286,,,0.8667271137237549,0.28351274132728577,,
,,,,1429,4289,,,,,0.805084764957428,0.47312748432159424
,,,,1429,4289,,,0.9084315299987793,0.2057698518037796,,
,,,,1430,4292,,,,,0.8008474707603455,0.5937139987945557
,,,,1430,4292,,,0.893925666809082,0.24784910678863525,,
,,,,1431,4295,,,,,0.7627118825912476,0.820231556892395
,,,,1431,4295,,,0.8948322534561157,0.26746127009391785,,
,,,,1432,4298,,,,,0.7796609997749329,0.6533196568489075
,,,,1432,4298,,,0.904805064201355,0.22772827744483948,,
,,,,1433,4301,,,,,0.7161017060279846,0.7663866877555847
,,,,1433,4301,,,0.9102447628974915,0.21272094547748566,,
,,,,1434,4304,,,,,0.758474588394165,0.6261087656021118
,,,,1434,4304,,,0.9038984775543213,0.22185900807380676,,
,,,,1435,4307,,,,,0.805084764957428,0.47014760971069336
,,,,1435,4307,,,0.9084315299987793,0.20752058923244476,,
,,,,1436,4310,,,,,0.75,0.8025076985359192
,,,,1436,4310,,,0.9184043407440186,0.19879363477230072,,
,,,,1437,4313,,,,,0.7881355881690979,0.798584520816803
,,,,1437,4313,,,0.8957388997077942,0.24635426700115204,,
,,,,1438,4316,,,,,0.8262711763381958,0.43933677673339844
,,,,1438,4316,,,0.8912057876586914,0.27334871888160706,,
,,,,1439,4319,,,,,0.6864407062530518,0.9860546588897705
,,,,1439,4319,,,0.9020852446556091,0.23556748032569885,,
,,,,1440,4322,,,,,0.75,0.5435824990272522
,,,,1440,4322,,,0.8948322534561157,0.25313887000083923,,
,,,,1441,4325,,,,,0.8601694703102112,0.3682480454444885
,,,,1441,4325,,,0.8912057876586914,0.2524949610233307,,
,,,,1442,4328,,,,,0.7838982939720154,0.5510942935943604
,,,,1442,4328,,,0.9102447628974915,0.21115827560424805,,
,,,,1443,4331,,,,,0.7627118825912476,0.63847416639328
,,,,1443,4331,,,0.8839528560638428,0.2676364779472351,,
,,,,1444,4334,,,,,0.694915235042572,0.918445885181427
,,,,1444,4334,,,0.9093381762504578,0.23182816803455353,,
,,,,1445,4337,,,,,0.7711864113807678,1.0599156618118286
,,,,1445,4337,,,0.9038984775543213,0.21339167654514313,,
,,,,1446,4340,,,,,0.8347457647323608,0.4214226305484772
,,,,1446,4340,,,0.8921124339103699,0.23069719970226288,,
,,,,1447,4343,,,,,0.7076271176338196,0.8277599811553955
,,,,1447,4343,,,0.8948322534561157,0.24759693443775177,,
,,,,1448,4346,,,,,0.8177965879440308,0.3957156240940094
,,,,1448,4346,,,0.8640072345733643,0.2910243272781372,,
,,,,1449,4349,,,,,0.7796609997749329,0.8377100229263306
,,,,1449,4349,,,0.8893925547599792,0.25493621826171875,,
,,,,1450,4352,,,,,0.6906779408454895,0.7428387403488159
,,,,1450,4352,,,0.8993653655052185,0.213119238615036,,
,,,,1451,4355,,,,,0.7076271176338196,0.6691359877586365
,,,,1451,4355,,,0.8893925547599792,0.2514841854572296,,
,,,,1452,4358,,,,,0.7838982939720154,0.612502932548523
,,,,1452,4358,,,0.8893925547599792,0.2370196282863617,,
,,,,1453,4361,,,,,0.8008474707603455,1.1017305850982666
,,,,1453,4361,,,0.9011785984039307,0.22795549035072327,,
,,,,1454,4364,,,,,0.8008474707603455,0.5951847434043884
,,,,1454,4364,,,0.8803263902664185,0.30388322472572327,,
,,,,1455,4367,,,,,0.694915235042572,1.419488549232483
,,,,1455,4367,,,0.8649138808250427,0.29999107122421265,,
,,,,1456,4370,,,,,0.7118644118309021,1.2047991752624512
,,,,1456,4370,,,0.9057117104530334,0.2422601580619812,,
,,,,1457,4373,,,,,0.6991525292396545,1.442384958267212
,,,,1457,4373,,,0.8902992010116577,0.2592364251613617,,
,,,,1458,4376,,,,,0.7796609997749329,0.5522458553314209
,,,,1458,4376,,,0.8830462098121643,0.26773276925086975,,
,,,,1459,4379,,,,,0.7669491767883301,0.7638540863990784
,,,,1459,4379,,,0.8975521326065063,0.2492041140794754,,
,,,,1460,4382,,,,,0.8177965879440308,0.38419976830482483
,,,,1460,4382,,,0.8875793218612671,0.25328385829925537,,
,,,,1461,4385,,,,,0.8644067645072937,0.36355307698249817
,,,,1461,4385,,,0.900272011756897,0.2328677475452423,,
,,,,1462,4388,,,,,0.7542372941970825,0.5454580187797546
,,,,1462,4388,,,0.9084315299987793,0.22396725416183472,,
,,,,1463,4391,,,,,0.7754237055778503,0.5391298532485962
,,,,1463,4391,,,0.8757932782173157,0.26257824897766113,,
,,,,1464,4394,,,,,0.7033898234367371,1.1118381023406982
,,,,1464,4394,,,0.8902992010116577,0.26353585720062256,,
,,,,1465,4397,,,,,0.75,0.6638192534446716
,,,,1465,4397,,,0.8884859681129456,0.2525111436843872,,
,,,,1466,4400,,,,,0.7966101765632629,0.5910384654998779
,,,,1466,4400,,,0.9066182971000671,0.21247637271881104,,
,,,,1467,4403,,,,,0.8220338821411133,0.44169387221336365
,,,,1467,4403,,,0.8839528560638428,0.24913081526756287,,
,,,,1468,4406,,,,,0.8347457647323608,0.41504085063934326
,,,,1468,4406,,,0.904805064201355,0.22321859002113342,,
,,,,1469,4409,,,,,0.8093220591545105,0.5888432264328003
,,,,1469,4409,,,0.9029918313026428,0.2302975356578827,,
,,,,1470,4412,,,,,0.6779661178588867,1.028075933456421
,,,,1470,4412,,,0.9120579957962036,0.21241474151611328,,
,,,,1471,4415,,,,,0.7372881174087524,0.8568493723869324
,,,,1471,4415,,,0.8866727352142334,0.23517529666423798,,
,,,,1472,4418,,,,,0.7754237055778503,0.7813869118690491
,,,,1472,4418,,,0.8667271137237549,0.32568708062171936,,
,,,,1473,4421,,,,,0.7627118825912476,0.661973774433136
,,,,1473,4421,,,0.8957388997077942,0.2495628446340561,,
,,,,1474,4424,,,,,0.8347457647323608,0.38071107864379883
,,,,1474,4424,,,0.8884859681129456,0.24845920503139496,,
,,,,1475,4427,,,,,0.7754237055778503,0.6245289444923401
,,,,1475,4427,,,0.900272011756897,0.2216620147228241,,
,,,,1476,4430,,,,,0.8305084705352783,0.405189573764801
,,,,1476,4430,,,0.8975521326065063,0.21498949825763702,,
,,,,1477,4433,,,,,0.7838982939720154,0.8342715501785278
,,,,1477,4433,,,0.9038984775543213,0.21705296635627747,,
,,,,1478,4436,,,,,0.8389830589294434,0.4047778248786926
,,,,1478,4436,,,0.9111514091491699,0.20214834809303284,,
,,,,1479,4439,,,,,0.758474588394165,0.6704983115196228
,,,,1479,4439,,,0.9029918313026428,0.21019791066646576,,
,,,,1480,4442,,,,,0.8008474707603455,0.5504845976829529
,,,,1480,4442,,,0.8966454863548279,0.23982325196266174,,
,,,,1481,4445,,,,,0.8389830589294434,0.4066866934299469
,,,,1481,4445,,,0.9020852446556091,0.2172778844833374,,
,,,,1482,4448,,,,,0.6822034120559692,1.2071118354797363
,,,,1482,4448,,,0.8993653655052185,0.2420383095741272,,
,,,,1483,4451,,,,,0.8135592937469482,0.7032835483551025
,,,,1483,4451,,,0.8975521326065063,0.2479129284620285,,
,,,,1484,4454,,,,,0.7796609997749329,0.9649078845977783
,,,,1484,4454,,,0.9111514091491699,0.20667403936386108,,
,,,,1485,4457,,,,,0.7838982939720154,0.6510255336761475
,,,,1485,4457,,,0.9011785984039307,0.21352486312389374,,
,,,,1486,4460,,,,,0.8135592937469482,0.4088726341724396
,,,,1486,4460,,,0.8993653655052185,0.23821069300174713,,
,,,,1487,4463,,,,,0.8305084705352783,0.4155566990375519
,,,,1487,4463,,,0.9057117104530334,0.22141019999980927,,
,,,,1488,4466,,,,,0.7881355881690979,0.8630501627922058
,,,,1488,4466,,,0.9066182971000671,0.21812374889850616,,
,,,,1489,4469,,,,,0.8093220591545105,0.7855206727981567
,,,,1489,4469,,,0.9093381762504578,0.21309487521648407,,
,,,,1490,4472,,,,,0.7838982939720154,0.685165524482727
,,,,1490,4472,,,0.89845871925354,0.22368867695331573,,
,,,,1491,4475,,,,,0.7033898234367371,2.54134464263916
,,,,1491,4475,,,0.8912057876586914,0.22567233443260193,,
,,,,1492,4478,,,,,0.7161017060279846,1.1551636457443237
,,,,1492,4478,,,0.9093381762504578,0.22332711517810822,,
,,,,1493,4481,,,,,0.7288135886192322,1.0648819208145142
,,,,1493,4481,,,0.904805064201355,0.2237291783094406,,
,,,,1494,4484,,,,,0.8177965879440308,0.43834465742111206
,,,,1494,4484,,,0.9020852446556091,0.21912294626235962,,
,,,,1495,4487,,,,,0.8305084705352783,0.43721771240234375
,,,,1495,4487,,,0.8930190205574036,0.22206859290599823,,
,,,,1496,4490,,,,,0.8262711763381958,0.4770156741142273
,,,,1496,4490,,,0.9020852446556091,0.22018271684646606,,
,,,,1497,4493,,,,,0.8474576473236084,0.5915906429290771
,,,,1497,4493,,,0.9120579957962036,0.20589430630207062,,
,,,,1498,4496,,,,,0.8559321761131287,0.3942769467830658
,,,,1498,4496,,,0.900272011756897,0.2371925562620163,,
,,,,1499,4499,,,,,0.6906779408454895,1.1873223781585693
,,,,1499,4499,,,0.9084315299987793,0.21345046162605286,,
,,,,1500,4502,,,,,0.6906779408454895,2.3049509525299072
,,,,1500,4502,,,0.8757932782173157,0.2843713164329529,,
,,,,1501,4505,,,,,0.8220338821411133,0.43781578540802
,,,,1501,4505,,,0.9147778749465942,0.19092023372650146,,
,,,,1502,4508,,,,,0.805084764957428,0.4965798854827881
,,,,1502,4508,,,0.8884859681129456,0.23770581185817719,,
,,,,1503,4511,,,,,0.7245762944221497,0.880269467830658
,,,,1503,4511,,,0.89845871925354,0.21527357399463654,,
,,,,1504,4514,,,,,0.6991525292396545,1.004324197769165
,,,,1504,4514,,,0.8975521326065063,0.2168283313512802,,
,,,,1505,4517,,,,,0.7796609997749329,0.6032344102859497
,,,,1505,4517,,,0.900272011756897,0.22676782310009003,,
,,,,1506,4520,,,,,0.8008474707603455,0.4922593832015991
,,,,1506,4520,,,0.8930190205574036,0.2502744793891907,,
,,,,1507,4523,,,,,0.8855932354927063,0.3671526610851288
,,,,1507,4523,,,0.9011785984039307,0.21796026825904846,,
,,,,1508,4526,,,,,0.8347457647323608,0.4614647328853607
,,,,1508,4526,,,0.9129646420478821,0.22800840437412262,,
,,,,1509,4529,,,,,0.7923728823661804,0.682596743106842
,,,,1509,4529,,,0.9029918313026428,0.2220502644777298,,
,,,,1510,4532,,,,,0.7372881174087524,0.6979126930236816
,,,,1510,4532,,,0.9066182971000671,0.2258637547492981,,
,,,,1511,4535,,,,,0.7838982939720154,0.8466358780860901
,,,,1511,4535,,,0.904805064201355,0.20268023014068604,,
