class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1215,3647,,,,,0.8135592937469482,0.41480201482772827
,,,,1215,3647,,,0.9038984775543213,0.19597585499286652,,
,,,,1216,3650,,,,,0.6483050584793091,1.8854665756225586
,,,,1216,3650,,,0.9147778749465942,0.20330046117305756,,
,,,,1217,3653,,,,,0.7923728823661804,0.5128130316734314
,,,,1217,3653,,,0.9256572723388672,0.16968877613544464,,
,,,,1218,3656,,,,,0.6822034120559692,4.480050086975098
,,,,1218,3656,,,0.9138712882995605,0.183236762881279,,
,,,,1219,3659,,,,,0.6906779408454895,4.034722328186035
,,,,1219,3659,,,0.9184043407440186,0.1737966537475586,,
,,,,1220,3662,,,,,0.7669491767883301,0.6293254494667053
,,,,1220,3662,,,0.9220308065414429,0.19236841797828674,,
,,,,1221,3665,,,,,0.7033898234367371,1.0181461572647095
,,,,1221,3665,,,0.9283771514892578,0.1694648414850235,,
,,,,1222,3668,,,,,0.7245762944221497,2.1815452575683594
,,,,1222,3668,,,0.9256572723388672,0.17341361939907074,,
,,,,1223,3671,,,,,0.6991525292396545,2.205376386642456
,,,,1223,3671,,,0.9057117104530334,0.1970643401145935,,
,,,,1224,3674,,,,,0.7161017060279846,1.375959873199463
,,,,1224,3674,,,0.9292837977409363,0.15971718728542328,,
,,,,1225,3677,,,,,0.8601694703102112,0.3469921052455902
,,,,1225,3677,,,0.9211242198944092,0.1764892339706421,,
,,,,1226,3680,,,,,0.7203390002250671,1.1829935312271118
,,,,1226,3680,,,0.9165911078453064,0.17786483466625214,,
,,,,1227,3683,,,,,0.75,0.936488151550293
,,,,1227,3683,,,0.9120579957962036,0.20045790076255798,,
,,,,1228,3686,,,,,0.8389830589294434,0.39313748478889465
,,,,1228,3686,,,0.9202175736427307,0.19130536913871765,,
,,,,1229,3689,,,,,0.7627118825912476,0.9440770745277405
,,,,1229,3689,,,0.9156845211982727,0.18244028091430664,,
,,,,1230,3692,,,,,0.8008474707603455,0.5839701890945435
,,,,1230,3692,,,0.9256572723388672,0.17606095969676971,,
,,,,1231,3695,,,,,0.8347457647323608,0.8140278458595276
,,,,1231,3695,,,0.9129646420478821,0.19034595787525177,,
,,,,1232,3698,,,,,0.8432203531265259,0.5194252133369446
,,,,1232,3698,,,0.923844039440155,0.19386498630046844,,
,,,,1233,3701,,,,,0.7796609997749329,0.5181462168693542
,,,,1233,3701,,,0.9093381762504578,0.1972922533750534,,
,,,,1234,3704,,,,,0.8008474707603455,0.5222623944282532
,,,,1234,3704,,,0.9256572723388672,0.17462149262428284,,
,,,,1235,3707,,,,,0.8516949415206909,0.5451514720916748
,,,,1235,3707,,,0.9102447628974915,0.21795079112052917,,
,,,,1236,3710,,,,,0.8093220591545105,1.0470855236053467
,,,,1236,3710,,,0.9129646420478821,0.18773312866687775,,
,,,,1237,3713,,,,,0.8432203531265259,0.4818190336227417
,,,,1237,3713,,,0.9129646420478821,0.21876569092273712,,
,,,,1238,3716,,,,,0.8177965879440308,0.4085680842399597
,,,,1238,3716,,,0.9102447628974915,0.21897689998149872,,
,,,,1239,3719,,,,,0.9025423526763916,0.3056888282299042
,,,,1239,3719,,,0.923844039440155,0.17058518528938293,,
,,,,1240,3722,,,,,0.8601694703102112,0.3640790283679962
,,,,1240,3722,,,0.9229374527931213,0.16189298033714294,,
,,,,1241,3725,,,,,0.8516949415206909,0.3763251304626465
,,,,1241,3725,,,0.93019038438797,0.1668553650379181,,
,,,,1242,3728,,,,,0.8474576473236084,0.6471678018569946
,,,,1242,3728,,,0.9265639185905457,0.16910135746002197,,
,,,,1243,3731,,,,,0.7711864113807678,0.7806211709976196
,,,,1243,3731,,,0.9165911078453064,0.19207265973091125,,
,,,,1244,3734,,,,,0.7118644118309021,1.718831181526184
,,,,1244,3734,,,0.9202175736427307,0.18596845865249634,,
,,,,1245,3737,,,,,0.7457627058029175,2.535834789276123
,,,,1245,3737,,,0.9283771514892578,0.16600003838539124,,
,,,,1246,3740,,,,,0.7754237055778503,0.6705624461174011
,,,,1246,3740,,,0.9202175736427307,0.19256865978240967,,
,,,,1247,3743,,,,,0.7161017060279846,1.2350107431411743
,,,,1247,3743,,,0.9147778749465942,0.1784803569316864,,
,,,,1248,3746,,,,,0.805084764957428,0.731080949306488
,,,,1248,3746,,,0.9184043407440186,0.17009948194026947,,
,,,,1249,3749,,,,,0.7796609997749329,0.6767716407775879
,,,,1249,3749,,,0.9256572723388672,0.171603724360466,,
,,,,1250,3752,,,,,0.6991525292396545,3.3545877933502197
,,,,1250,3752,,,0.9356300830841064,0.15296630561351776,,
,,,,1251,3755,,,,,0.7076271176338196,1.717343807220459
,,,,1251,3755,,,0.9120579957962036,0.20087559521198273,,
,,,,1252,3758,,,,,0.8305084705352783,0.4448939263820648
,,,,1252,3758,,,0.9274705052375793,0.16823126375675201,,
,,,,1253,3761,,,,,0.7881355881690979,1.0988621711730957
,,,,1253,3761,,,0.9102447628974915,0.21153700351715088,,
,,,,1254,3764,,,,,0.8432203531265259,0.5527731776237488
,,,,1254,3764,,,0.9184043407440186,0.18712782859802246,,
,,,,1255,3767,,,,,0.6822034120559692,1.9708184003829956
,,,,1255,3767,,,0.9147778749465942,0.1913239061832428,,
,,,,1256,3770,,,,,0.7923728823661804,0.550007164478302
,,,,1256,3770,,,0.9147778749465942,0.18905235826969147,,
,,,,1257,3773,,,,,0.6822034120559692,2.2256922721862793
,,,,1257,3773,,,0.9165911078453064,0.19241802394390106,,
,,,,1258,3776,,,,,0.7542372941970825,2.675267457962036
,,,,1258,3776,,,0.9211242198944092,0.17114895582199097,,
,,,,1259,3779,,,,,0.7711864113807678,0.4925088584423065
,,,,1259,3779,,,0.9174977540969849,0.16903658211231232,,
,,,,1260,3782,,,,,0.8432203531265259,0.5078795552253723
,,,,1260,3782,,,0.9211242198944092,0.1686122715473175,,
,,,,1261,3785,,,,,0.7245762944221497,3.742666244506836
,,,,1261,3785,,,0.9247506856918335,0.1719130277633667,,
,,,,1262,3788,,,,,0.7923728823661804,0.9238989949226379
,,,,1262,3788,,,0.919310986995697,0.188470721244812,,
,,,,1263,3791,,,,,0.7754237055778503,0.9984052777290344
,,,,1263,3791,,,0.919310986995697,0.17607653141021729,,
,,,,1264,3794,,,,,0.8220338821411133,0.43888506293296814
,,,,1264,3794,,,0.9057117104530334,0.21109120547771454,,
,,,,1265,3797,,,,,0.7288135886192322,1.2557681798934937
,,,,1265,3797,,,0.923844039440155,0.18068718910217285,,
,,,,1266,3800,,,,,0.7542372941970825,0.647684633731842
,,,,1266,3800,,,0.9229374527931213,0.15899555385112762,,
,,,,1267,3803,,,,,0.7203390002250671,2.0579326152801514
,,,,1267,3803,,,0.9093381762504578,0.2014780342578888,,
,,,,1268,3806,,,,,0.6652542352676392,3.298213481903076
,,,,1268,3806,,,0.9020852446556091,0.20907868444919586,,
,,,,1269,3809,,,,,0.805084764957428,0.666914165019989
,,,,1269,3809,,,0.9120579957962036,0.19324979186058044,,
,,,,1270,3812,,,,,0.8008474707603455,1.6802653074264526
,,,,1270,3812,,,0.9220308065414429,0.1829480677843094,,
,,,,1271,3815,,,,,0.7669491767883301,1.82315993309021
,,,,1271,3815,,,0.9265639185905457,0.17233490943908691,,
,,,,1272,3818,,,,,0.7966101765632629,1.0779446363449097
,,,,1272,3818,,,0.9084315299987793,0.18873190879821777,,
,,,,1273,3821,,,,,0.7372881174087524,1.255847692489624
,,,,1273,3821,,,0.9066182971000671,0.19904862344264984,,
,,,,1274,3824,,,,,0.6906779408454895,1.6272826194763184
,,,,1274,3824,,,0.9184043407440186,0.1834828108549118,,
,,,,1275,3827,,,,,0.8516949415206909,0.4030711352825165
,,,,1275,3827,,,0.919310986995697,0.18088558316230774,,
,,,,1276,3830,,,,,0.8389830589294434,0.38099488615989685
,,,,1276,3830,,,0.9220308065414429,0.17407651245594025,,
,,,,1277,3833,,,,,0.8305084705352783,0.4656875729560852
,,,,1277,3833,,,0.9256572723388672,0.16562166810035706,,
,,,,1278,3836,,,,,0.8559321761131287,0.46519285440444946
,,,,1278,3836,,,0.9292837977409363,0.17269562184810638,,
,,,,1279,3839,,,,,0.8686440587043762,0.41455891728401184
,,,,1279,3839,,,0.9174977540969849,0.2210763394832611,,
,,,,1280,3842,,,,,0.758474588394165,0.6659298539161682
,,,,1280,3842,,,0.9184043407440186,0.18215590715408325,,
,,,,1281,3845,,,,,0.7118644118309021,2.124859094619751
,,,,1281,3845,,,0.9138712882995605,0.19992908835411072,,
,,,,1282,3848,,,,,0.694915235042572,1.7211816310882568
,,,,1282,3848,,,0.9147778749465942,0.17173956334590912,,
,,,,1283,3851,,,,,0.7033898234367371,1.988342046737671
,,,,1283,3851,,,0.9111514091491699,0.20571736991405487,,
,,,,1284,3854,,,,,0.8347457647323608,0.4195568859577179
,,,,1284,3854,,,0.93019038438797,0.169412761926651,,
,,,,1285,3857,,,,,0.7118644118309021,1.670741319656372
,,,,1285,3857,,,0.9256572723388672,0.17846496403217316,,
,,,,1286,3860,,,,,0.8813559412956238,0.33376649022102356
,,,,1286,3860,,,0.9329102635383606,0.15837568044662476,,
,,,,1287,3863,,,,,0.7754237055778503,0.77205890417099
,,,,1287,3863,,,0.919310986995697,0.18659721314907074,,
,,,,1288,3866,,,,,0.7033898234367371,2.3126373291015625
,,,,1288,3866,,,0.9256572723388672,0.1716475635766983,,
,,,,1289,3869,,,,,0.7118644118309021,5.041573524475098
,,,,1289,3869,,,0.9292837977409363,0.16691941022872925,,
,,,,1290,3872,,,,,0.8559321761131287,0.37257081270217896
,,,,1290,3872,,,0.9075249433517456,0.2047746628522873,,
,,,,1291,3875,,,,,0.6652542352676392,3.1124603748321533
,,,,1291,3875,,,0.9256572723388672,0.17616964876651764,,
,,,,1292,3878,,,,,0.6313559412956238,4.60072135925293
,,,,1292,3878,,,0.9093381762504578,0.21797585487365723,,
,,,,1293,3881,,,,,0.6737288236618042,2.981624126434326
,,,,1293,3881,,,0.9138712882995605,0.1887236088514328,,
,,,,1294,3884,,,,,0.7076271176338196,1.3848803043365479
,,,,1294,3884,,,0.9147778749465942,0.19284550845623016,,
,,,,1295,3887,,,,,0.8008474707603455,0.5775460004806519
,,,,1295,3887,,,0.9038984775543213,0.22022821009159088,,
,,,,1296,3890,,,,,0.8177965879440308,0.6481119990348816
,,,,1296,3890,,,0.919310986995697,0.18023237586021423,,
,,,,1297,3893,,,,,0.7966101765632629,0.5556104183197021
,,,,1297,3893,,,0.9084315299987793,0.19483807682991028,,
,,,,1298,3896,,,,,0.7838982939720154,1.3184773921966553
,,,,1298,3896,,,0.9256572723388672,0.16746044158935547,,
,,,,1299,3899,,,,,0.7245762944221497,2.3314731121063232
,,,,1299,3899,,,0.8948322534561157,0.23007188737392426,,
,,,,1300,3902,,,,,0.7288135886192322,0.7508569359779358
,,,,1300,3902,,,0.9165911078453064,0.18330469727516174,,
,,,,1301,3905,,,,,0.7923728823661804,0.5656659603118896
,,,,1301,3905,,,0.9011785984039307,0.22770899534225464,,
,,,,1302,3908,,,,,0.7330508232116699,1.7351133823394775
,,,,1302,3908,,,0.9165911078453064,0.19316497445106506,,
,,,,1303,3911,,,,,0.7669491767883301,0.9396462440490723
,,,,1303,3911,,,0.9084315299987793,0.20390941202640533,,
,,,,1304,3914,,,,,0.7754237055778503,0.6431172490119934
,,,,1304,3914,,,0.8975521326065063,0.23389291763305664,,
,,,,1305,3917,,,,,0.8177965879440308,0.48393934965133667
,,,,1305,3917,,,0.9093381762504578,0.19804637134075165,,
,,,,1306,3920,,,,,0.7754237055778503,0.83842533826828
,,,,1306,3920,,,0.9229374527931213,0.18035395443439484,,
,,,,1307,3923,,,,,0.741525411605835,1.080377459526062
,,,,1307,3923,,,0.9165911078453064,0.17364788055419922,,
,,,,1308,3926,,,,,0.758474588394165,2.65134859085083
,,,,1308,3926,,,0.9229374527931213,0.16546648740768433,,
,,,,1309,3929,,,,,0.7457627058029175,2.8201258182525635
,,,,1309,3929,,,0.9347234964370728,0.1611560583114624,,
,,,,1310,3932,,,,,0.741525411605835,3.1161739826202393
,,,,1310,3932,,,0.9310970306396484,0.17315524816513062,,
,,,,1311,3935,,,,,0.6991525292396545,4.8650994300842285
,,,,1311,3935,,,0.9211242198944092,0.19587230682373047,,
,,,,1312,3938,,,,,0.6822034120559692,1.8314706087112427
,,,,1312,3938,,,0.8993653655052185,0.23631539940834045,,
,,,,1313,3941,,,,,0.6779661178588867,2.929668664932251
,,,,1313,3941,,,0.9066182971000671,0.19567738473415375,,
,,,,1314,3944,,,,,0.7118644118309021,2.2046804428100586
,,,,1314,3944,,,0.9093381762504578,0.2027391791343689,,
,,,,1315,3947,,,,,0.6779661178588867,2.5750184059143066
,,,,1315,3947,,,0.9220308065414429,0.1758621633052826,,
,,,,1316,3950,,,,,0.7372881174087524,3.7257468700408936
,,,,1316,3950,,,0.9120579957962036,0.18520648777484894,,
,,,,1317,3953,,,,,0.7033898234367371,3.715902090072632
,,,,1317,3953,,,0.9184043407440186,0.18211282789707184,,
,,,,1318,3956,,,,,0.7203390002250671,1.5858603715896606
,,,,1318,3956,,,0.9184043407440186,0.17672374844551086,,
,,,,1319,3959,,,,,0.8474576473236084,0.38333508372306824
,,,,1319,3959,,,0.923844039440155,0.1963389813899994,,
,,,,1320,3962,,,,,0.7754237055778503,0.6082297563552856
,,,,1320,3962,,,0.9066182971000671,0.21364977955818176,,
,,,,1321,3965,,,,,0.6991525292396545,1.4093520641326904
,,,,1321,3965,,,0.9084315299987793,0.24454985558986664,,
,,,,1322,3968,,,,,0.7118644118309021,2.0721499919891357
,,,,1322,3968,,,0.9111514091491699,0.2094046175479889,,
,,,,1323,3971,,,,,0.694915235042572,1.901960849761963
,,,,1323,3971,,,0.9220308065414429,0.17922443151474,,
,,,,1324,3974,,,,,0.8008474707603455,0.8826857805252075
,,,,1324,3974,,,0.9202175736427307,0.20323166251182556,,
,,,,1325,3977,,,,,0.694915235042572,2.6517584323883057
,,,,1325,3977,,,0.9147778749465942,0.1841062307357788,,
,,,,1326,3980,,,,,0.7372881174087524,4.061304092407227
,,,,1326,3980,,,0.9129646420478821,0.3330586552619934,,
,,,,1327,3983,,,,,0.805084764957428,1.743927240371704
,,,,1327,3983,,,0.9184043407440186,0.1674346774816513,,
,,,,1328,3986,,,,,0.8135592937469482,0.7536087036132812
,,,,1328,3986,,,0.9202175736427307,0.17775733768939972,,
,,,,1329,3989,,,,,0.741525411605835,1.0832990407943726
,,,,1329,3989,,,0.9093381762504578,0.2061401903629303,,
,,,,1330,3992,,,,,0.8220338821411133,0.5181112289428711
,,,,1330,3992,,,0.9075249433517456,0.21545878052711487,,
,,,,1331,3995,,,,,0.7033898234367371,0.9006198048591614
,,,,1331,3995,,,0.9211242198944092,0.18211928009986877,,
,,,,1332,3998,,,,,0.7669491767883301,1.2377818822860718
,,,,1332,3998,,,0.900272011756897,0.2615056335926056,,
,,,,1333,4001,,,,,0.7711864113807678,2.3231844902038574
,,,,1333,4001,,,0.9147778749465942,0.19903242588043213,,
,,,,1334,4004,,,,,0.7372881174087524,0.9858904480934143
,,,,1334,4004,,,0.900272011756897,0.20456387102603912,,
,,,,1335,4007,,,,,0.7754237055778503,0.7578551173210144
,,,,1335,4007,,,0.9111514091491699,0.1993561089038849,,
,,,,1336,4010,,,,,0.7203390002250671,1.5437994003295898
,,,,1336,4010,,,0.9283771514892578,0.1870107501745224,,
,,,,1337,4013,,,,,0.694915235042572,1.8666249513626099
,,,,1337,4013,,,0.9265639185905457,0.17620201408863068,,
,,,,1338,4016,,,,,0.6991525292396545,2.8250997066497803
,,,,1338,4016,,,0.9220308065414429,0.1779862642288208,,
,,,,1339,4019,,,,,0.7711864113807678,0.6817045211791992
,,,,1339,4019,,,0.9229374527931213,0.17432357370853424,,
,,,,1340,4022,,,,,0.6779661178588867,2.5672149658203125
,,,,1340,4022,,,0.9147778749465942,0.2104816734790802,,
,,,,1341,4025,,,,,0.6906779408454895,4.457656383514404
,,,,1341,4025,,,0.9165911078453064,0.1939636468887329,,
,,,,1342,4028,,,,,0.7033898234367371,2.904116153717041
,,,,1342,4028,,,0.9274705052375793,0.1592782884836197,,
,,,,1343,4031,,,,,0.7796609997749329,0.8475026488304138
,,,,1343,4031,,,0.9247506856918335,0.17519378662109375,,
,,,,1344,4034,,,,,0.8135592937469482,0.6491267085075378
,,,,1344,4034,,,0.9265639185905457,0.1800798773765564,,
,,,,1345,4037,,,,,0.8474576473236084,0.47832533717155457
,,,,1345,4037,,,0.923844039440155,0.17144033312797546,,
,,,,1346,4040,,,,,0.7118644118309021,1.0376296043395996
,,,,1346,4040,,,0.9184043407440186,0.17506086826324463,,
,,,,1347,4043,,,,,0.7161017060279846,1.2597030401229858
,,,,1347,4043,,,0.9156845211982727,0.16751942038536072,,
,,,,1348,4046,,,,,0.8135592937469482,0.7462388277053833
,,,,1348,4046,,,0.9265639185905457,0.17443640530109406,,
,,,,1349,4049,,,,,0.7457627058029175,1.1754621267318726
,,,,1349,4049,,,0.9229374527931213,0.16526004672050476,,
,,,,1350,4052,,,,,0.7838982939720154,0.5850905179977417
,,,,1350,4052,,,0.9292837977409363,0.1526723951101303,,
,,,,1351,4055,,,,,0.694915235042572,2.0465915203094482
,,,,1351,4055,,,0.9256572723388672,0.17931948602199554,,
,,,,1352,4058,,,,,0.7076271176338196,1.8784997463226318
,,,,1352,4058,,,0.9365367293357849,0.15739832818508148,,
,,,,1353,4061,,,,,0.7457627058029175,1.1693716049194336
,,,,1353,4061,,,0.9229374527931213,0.17111338675022125,,
,,,,1354,4064,,,,,0.7076271176338196,1.3013428449630737
,,,,1354,4064,,,0.9274705052375793,0.18094933032989502,,
,,,,1355,4067,,,,,0.8855932354927063,0.3100244700908661
,,,,1355,4067,,,0.9202175736427307,0.16213840246200562,,
,,,,1356,4070,,,,,0.8220338821411133,0.7243773341178894
,,,,1356,4070,,,0.9283771514892578,0.16176225244998932,,
,,,,1357,4073,,,,,0.8305084705352783,0.46081456542015076
,,,,1357,4073,,,0.923844039440155,0.1568969041109085,,
,,,,1358,4076,,,,,0.8008474707603455,0.8755923509597778
,,,,1358,4076,,,0.9292837977409363,0.15830039978027344,,
,,,,1359,4079,,,,,0.8432203531265259,0.37845033407211304
,,,,1359,4079,,,0.9220308065414429,0.17407850921154022,,
,,,,1360,4082,,,,,0.7288135886192322,1.7922011613845825
,,,,1360,4082,,,0.919310986995697,0.17427916824817657,,
,,,,1361,4085,,,,,0.7542372941970825,4.396102428436279
,,,,1361,4085,,,0.9320036172866821,0.1560506671667099,,
,,,,1362,4088,,,,,0.7669491767883301,0.8194410800933838
,,,,1362,4088,,,0.9365367293357849,0.14889520406723022,,
,,,,1363,4091,,,,,0.7627118825912476,0.7586687803268433
,,,,1363,4091,,,0.9129646420478821,0.1822635382413864,,
,,,,1364,4094,,,,,0.7033898234367371,4.193658351898193
,,,,1364,4094,,,0.9229374527931213,0.174403116106987,,
,,,,1365,4097,,,,,0.7372881174087524,0.9991913437843323
,,,,1365,4097,,,0.9256572723388672,0.16431677341461182,,
,,,,1366,4100,,,,,0.7033898234367371,1.781834602355957
,,,,1366,4100,,,0.923844039440155,0.17496241629123688,,
,,,,1367,4103,,,,,0.8474576473236084,0.38061606884002686
,,,,1367,4103,,,0.9256572723388672,0.16688300669193268,,
,,,,1368,4106,,,,,0.8644067645072937,0.322345495223999
,,,,1368,4106,,,0.9184043407440186,0.1728803813457489,,
,,,,1369,4109,,,,,0.7288135886192322,1.3426012992858887
,,,,1369,4109,,,0.9174977540969849,0.17388221621513367,,
,,,,1370,4112,,,,,0.6864407062530518,1.4585379362106323
,,,,1370,4112,,,0.923844039440155,0.17820154130458832,,
,,,,1371,4115,,,,,0.8474576473236084,0.5313810110092163
,,,,1371,4115,,,0.9247506856918335,0.1675325334072113,,
,,,,1372,4118,,,,,0.8855932354927063,0.333994060754776
,,,,1372,4118,,,0.9229374527931213,0.17640185356140137,,
,,,,1373,4121,,,,,0.8008474707603455,0.8226327300071716
,,,,1373,4121,,,0.923844039440155,0.1706581711769104,,
,,,,1374,4124,,,,,0.6991525292396545,1.6510839462280273
,,,,1374,4124,,,0.9229374527931213,0.17432363331317902,,
,,,,1375,4127,,,,,0.7288135886192322,1.8492330312728882
,,,,1375,4127,,,0.919310986995697,0.18541069328784943,,
,,,,1376,4130,,,,,0.8601694703102112,0.39205288887023926
,,,,1376,4130,,,0.9220308065414429,0.18038640916347504,,
,,,,1377,4133,,,,,0.7033898234367371,1.7433559894561768
,,,,1377,4133,,,0.93019038438797,0.15503984689712524,,
,,,,1378,4136,,,,,0.7966101765632629,0.625289261341095
,,,,1378,4136,,,0.9283771514892578,0.16221803426742554,,
,,,,1379,4139,,,,,0.7881355881690979,0.7615562081336975
,,,,1379,4139,,,0.923844039440155,0.17519131302833557,,
,,,,1380,4142,,,,,0.8686440587043762,0.36733201146125793
,,,,1380,4142,,,0.9184043407440186,0.17179574072360992,,
,,,,1381,4145,,,,,0.7076271176338196,1.233597993850708
,,,,1381,4145,,,0.919310986995697,0.17748099565505981,,
,,,,1382,4148,,,,,0.7966101765632629,0.8718552589416504
,,,,1382,4148,,,0.9211242198944092,0.16676579415798187,,
,,,,1383,4151,,,,,0.8474576473236084,0.7034222483634949
,,,,1383,4151,,,0.9202175736427307,0.17213623225688934,,
,,,,1384,4154,,,,,0.7076271176338196,1.5860825777053833
,,,,1384,4154,,,0.9410697817802429,0.14508001506328583,,
,,,,1385,4157,,,,,0.8262711763381958,0.5499970316886902
,,,,1385,4157,,,0.9220308065414429,0.16418257355690002,,
,,,,1386,4160,,,,,0.8220338821411133,0.7849210500717163
,,,,1386,4160,,,0.9283771514892578,0.16098065674304962,,
,,,,1387,4163,,,,,0.8008474707603455,0.6114429831504822
,,,,1387,4163,,,0.9356300830841064,0.15697500109672546,,
,,,,1388,4166,,,,,0.8262711763381958,0.37562716007232666
,,,,1388,4166,,,0.9165911078453064,0.18337023258209229,,
,,,,1389,4169,,,,,0.7161017060279846,1.8028515577316284
,,,,1389,4169,,,0.9184043407440186,0.17264629900455475,,
,,,,1390,4172,,,,,0.8898305296897888,0.309873104095459
