class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,678,2036,,,,,0.6779661178588867,1.660144329071045
,,,,678,2036,,,0.8703535795211792,0.3358021080493927,,
,,,,679,2039,,,,,0.6991525292396545,0.8312347531318665
,,,,679,2039,,,0.8739800453186035,0.3366708755493164,,
,,,,680,2042,,,,,0.6228813529014587,1.5295156240463257
,,,,680,2042,,,0.8549410700798035,0.3418554663658142,,
,,,,681,2045,,,,,0.6864407062530518,1.382127046585083
,,,,681,2045,,,0.8694469332695007,0.30946072936058044,,
,,,,682,2048,,,,,0.7923728823661804,0.49763914942741394
,,,,682,2048,,,0.8730734586715698,0.3280521333217621,,
,,,,683,2051,,,,,0.7669491767883301,0.5707494020462036
,,,,683,2051,,,0.8712602257728577,0.30119606852531433,,
,,,,684,2054,,,,,0.7669491767883301,0.6152383685112
,,,,684,2054,,,0.8649138808250427,0.3107497990131378,,
,,,,685,2057,,,,,0.7245762944221497,0.6233911514282227
,,,,685,2057,,,0.8676337003707886,0.30972710251808167,,
,,,,686,2060,,,,,0.7457627058029175,0.528104305267334
,,,,686,2060,,,0.8830462098121643,0.2868395745754242,,
,,,,687,2063,,,,,0.7203390002250671,0.5660611987113953
,,,,687,2063,,,0.8676337003707886,0.3112300634384155,,
,,,,688,2066,,,,,0.6991525292396545,1.6741364002227783
,,,,688,2066,,,0.8739800453186035,0.29678547382354736,,
,,,,689,2069,,,,,0.7203390002250671,1.172357439994812
,,,,689,2069,,,0.8712602257728577,0.30683615803718567,,
,,,,690,2072,,,,,0.7838982939720154,0.44029486179351807
,,,,690,2072,,,0.8757932782173157,0.29208284616470337,,
,,,,691,2075,,,,,0.6864407062530518,1.0891048908233643
,,,,691,2075,,,0.8730734586715698,0.30008435249328613,,
,,,,692,2078,,,,,0.6652542352676392,1.0808887481689453
,,,,692,2078,,,0.854034423828125,0.3294602632522583,,
,,,,693,2081,,,,,0.7245762944221497,1.1439608335494995
,,,,693,2081,,,0.8631006479263306,0.3267251253128052,,
,,,,694,2084,,,,,0.6652542352676392,1.0227513313293457
,,,,694,2084,,,0.8676337003707886,0.32879939675331116,,
,,,,695,2087,,,,,0.7118644118309021,0.7397742867469788
,,,,695,2087,,,0.8485947251319885,0.3366870880126953,,
,,,,696,2090,,,,,0.7118644118309021,0.994554877281189
,,,,696,2090,,,0.8866727352142334,0.29554232954978943,,
,,,,697,2093,,,,,0.7838982939720154,0.46801093220710754
,,,,697,2093,,,0.8640072345733643,0.3223647177219391,,
,,,,698,2096,,,,,0.7372881174087524,0.7216273546218872
,,,,698,2096,,,0.874886691570282,0.3000011146068573,,
,,,,699,2099,,,,,0.7245762944221497,0.7411057949066162
,,,,699,2099,,,0.8739800453186035,0.30357545614242554,,
,,,,700,2102,,,,,0.7923728823661804,0.7271133065223694
,,,,700,2102,,,0.8640072345733643,0.3084888756275177,,
,,,,701,2105,,,,,0.7245762944221497,1.3351225852966309
,,,,701,2105,,,0.854034423828125,0.3370389938354492,,
,,,,702,2108,,,,,0.7754237055778503,0.6272923350334167
,,,,702,2108,,,0.8694469332695007,0.3034820258617401,,
,,,,703,2111,,,,,0.6186440587043762,3.1178267002105713
,,,,703,2111,,,0.8812329769134521,0.2919449806213379,,
,,,,704,2114,,,,,0.6694915294647217,3.23378849029541
,,,,704,2114,,,0.8640072345733643,0.3304142355918884,,
,,,,705,2117,,,,,0.5677965879440308,2.2221503257751465
,,,,705,2117,,,0.849501371383667,0.32441839575767517,,
,,,,706,2120,,,,,0.694915235042572,1.5730836391448975
,,,,706,2120,,,0.8467814922332764,0.3674171566963196,,
,,,,707,2123,,,,,0.6398305296897888,1.064192533493042
,,,,707,2123,,,0.8504079580307007,0.33889269828796387,,
,,,,708,2126,,,,,0.75,0.6573532819747925
,,,,708,2126,,,0.8603807687759399,0.3336981534957886,,
,,,,709,2129,,,,,0.8347457647323608,0.43276166915893555
,,,,709,2129,,,0.8676337003707886,0.3105942904949188,,
,,,,710,2132,,,,,0.7711864113807678,0.5526270270347595
,,,,710,2132,,,0.8476881384849548,0.3421291708946228,,
,,,,711,2135,,,,,0.6906779408454895,2.0240254402160645
,,,,711,2135,,,0.8621940016746521,0.32653969526290894,,
,,,,712,2138,,,,,0.7203390002250671,1.0940124988555908
,,,,712,2138,,,0.8631006479263306,0.32364803552627563,,
,,,,713,2141,,,,,0.694915235042572,0.8887113332748413
,,,,713,2141,,,0.8649138808250427,0.3153953552246094,,
,,,,714,2144,,,,,0.7118644118309021,0.7292433381080627
,,,,714,2144,,,0.868540346622467,0.31078147888183594,,
,,,,715,2147,,,,,0.7542372941970825,0.631227433681488
,,,,715,2147,,,0.8676337003707886,0.319118857383728,,
,,,,716,2150,,,,,0.7118644118309021,0.7176775932312012
,,,,716,2150,,,0.8621940016746521,0.3140338361263275,,
,,,,717,2153,,,,,0.7076271176338196,0.826563835144043
,,,,717,2153,,,0.8757932782173157,0.2890547215938568,,
,,,,718,2156,,,,,0.6567796468734741,2.0394036769866943
,,,,718,2156,,,0.8730734586715698,0.3090384304523468,,
,,,,719,2159,,,,,0.6694915294647217,2.7610318660736084
,,,,719,2159,,,0.8649138808250427,0.32316920161247253,,
,,,,720,2162,,,,,0.6991525292396545,0.8065923452377319
,,,,720,2162,,,0.8812329769134521,0.28984108567237854,,
,,,,721,2165,,,,,0.7203390002250671,0.6087599396705627
,,,,721,2165,,,0.8649138808250427,0.30553874373435974,,
,,,,722,2168,,,,,0.7288135886192322,0.5600372552871704
,,,,722,2168,,,0.868540346622467,0.3185568153858185,,
,,,,723,2171,,,,,0.6779661178588867,0.9471801519393921
,,,,723,2171,,,0.8812329769134521,0.31374770402908325,,
,,,,724,2174,,,,,0.7627118825912476,0.4925697445869446
,,,,724,2174,,,0.8621940016746521,0.3193807899951935,,
,,,,725,2177,,,,,0.6906779408454895,0.8989129662513733
,,,,725,2177,,,0.8549410700798035,0.3158749043941498,,
,,,,726,2180,,,,,0.7076271176338196,0.8113245964050293
,,,,726,2180,,,0.8658204674720764,0.3171606957912445,,
,,,,727,2183,,,,,0.758474588394165,0.6812810897827148
,,,,727,2183,,,0.8585675358772278,0.3313891291618347,,
,,,,728,2186,,,,,0.7330508232116699,1.244680643081665
,,,,728,2186,,,0.8694469332695007,0.31790265440940857,,
,,,,729,2189,,,,,0.7838982939720154,0.48509377241134644
,,,,729,2189,,,0.8631006479263306,0.31062695384025574,,
,,,,730,2192,,,,,0.7203390002250671,0.7560080885887146
,,,,730,2192,,,0.8422484397888184,0.3412892520427704,,
,,,,731,2195,,,,,0.6271186470985413,1.6581082344055176
,,,,731,2195,,,0.8612874150276184,0.30516695976257324,,
,,,,732,2198,,,,,0.6737288236618042,2.0558459758758545
,,,,732,2198,,,0.824116051197052,0.39164623618125916,,
,,,,733,2201,,,,,0.7288135886192322,0.9524237513542175
,,,,733,2201,,,0.8549410700798035,0.3270891308784485,,
,,,,734,2204,,,,,0.6822034120559692,1.8400863409042358
,,,,734,2204,,,0.8640072345733643,0.3066704571247101,,
,,,,735,2207,,,,,0.75,0.9282786250114441
,,,,735,2207,,,0.8812329769134521,0.3121059536933899,,
,,,,736,2210,,,,,0.7245762944221497,0.6712602376937866
,,,,736,2210,,,0.874886691570282,0.30065152049064636,,
,,,,737,2213,,,,,0.6906779408454895,0.8924540281295776
,,,,737,2213,,,0.8585675358772278,0.35598722100257874,,
,,,,738,2216,,,,,0.7711864113807678,0.6056666970252991
,,,,738,2216,,,0.8603807687759399,0.3089139461517334,,
,,,,739,2219,,,,,0.7669491767883301,0.7139989137649536
,,,,739,2219,,,0.8739800453186035,0.30730029940605164,,
,,,,740,2222,,,,,0.6567796468734741,1.8806031942367554
,,,,740,2222,,,0.8377153277397156,0.3409324288368225,,
,,,,741,2225,,,,,0.6991525292396545,1.3801686763763428
,,,,741,2225,,,0.8204895853996277,0.3785085380077362,,
,,,,742,2228,,,,,0.6906779408454895,0.7408910393714905
,,,,742,2228,,,0.8467814922332764,0.3283720314502716,,
,,,,743,2231,,,,,0.6525423526763916,1.734377384185791
,,,,743,2231,,,0.8803263902664185,0.29562172293663025,,
,,,,744,2234,,,,,0.6822034120559692,1.5092474222183228
,,,,744,2234,,,0.8576609492301941,0.3180393576622009,,
,,,,745,2237,,,,,0.6525423526763916,2.5270509719848633
,,,,745,2237,,,0.8766999244689941,0.3020467162132263,,
,,,,746,2240,,,,,0.7203390002250671,0.8569297194480896
,,,,746,2240,,,0.8676337003707886,0.30190151929855347,,
,,,,747,2243,,,,,0.7627118825912476,0.8605583906173706
,,,,747,2243,,,0.8576609492301941,0.3275732696056366,,
,,,,748,2246,,,,,0.6864407062530518,1.0182214975357056
,,,,748,2246,,,0.87941974401474,0.2917943596839905,,
,,,,749,2249,,,,,0.741525411605835,0.7391184568405151
,,,,749,2249,,,0.8803263902664185,0.28478720784187317,,
,,,,750,2252,,,,,0.758474588394165,0.7638612389564514
,,,,750,2252,,,0.8739800453186035,0.3187446594238281,,
,,,,751,2255,,,,,0.758474588394165,0.8472058773040771
,,,,751,2255,,,0.8857660889625549,0.2991725206375122,,
,,,,752,2258,,,,,0.7288135886192322,0.6381003856658936
,,,,752,2258,,,0.8667271137237549,0.3030768930912018,,
,,,,753,2261,,,,,0.7627118825912476,0.601132333278656
,,,,753,2261,,,0.8739800453186035,0.3016722500324249,,
,,,,754,2264,,,,,0.7669491767883301,0.6676321029663086
,,,,754,2264,,,0.8694469332695007,0.2879108190536499,,
,,,,755,2267,,,,,0.6906779408454895,1.3725249767303467
,,,,755,2267,,,0.8621940016746521,0.31092455983161926,,
,,,,756,2270,,,,,0.6355932354927063,2.7120673656463623
,,,,756,2270,,,0.8585675358772278,0.3056105375289917,,
,,,,757,2273,,,,,0.7033898234367371,1.5783764123916626
,,,,757,2273,,,0.874886691570282,0.29252147674560547,,
,,,,758,2276,,,,,0.6822034120559692,1.5866628885269165
,,,,758,2276,,,0.8703535795211792,0.2776215672492981,,
,,,,759,2279,,,,,0.8093220591545105,0.4454709589481354
,,,,759,2279,,,0.8866727352142334,0.28221431374549866,,
,,,,760,2282,,,,,0.75,0.486876517534256
,,,,760,2282,,,0.87941974401474,0.27294400334358215,,
,,,,761,2285,,,,,0.7627118825912476,1.0653047561645508
,,,,761,2285,,,0.8730734586715698,0.2879312336444855,,
,,,,762,2288,,,,,0.7754237055778503,0.7107300758361816
,,,,762,2288,,,0.8649138808250427,0.2992538511753082,,
,,,,763,2291,,,,,0.6822034120559692,2.2371671199798584
,,,,763,2291,,,0.8712602257728577,0.3123353123664856,,
,,,,764,2294,,,,,0.6355932354927063,1.92546808719635
,,,,764,2294,,,0.8803263902664185,0.28535738587379456,,
,,,,765,2297,,,,,0.694915235042572,1.016244649887085
,,,,765,2297,,,0.8739800453186035,0.2997581362724304,,
,,,,766,2300,,,,,0.6906779408454895,2.1581132411956787
,,,,766,2300,,,0.8757932782173157,0.273489773273468,,
,,,,767,2303,,,,,0.6864407062530518,1.3457589149475098
,,,,767,2303,,,0.874886691570282,0.2887492775917053,,
,,,,768,2306,,,,,0.7711864113807678,0.6718912720680237
,,,,768,2306,,,0.8513146042823792,0.32283592224121094,,
,,,,769,2309,,,,,0.7881355881690979,0.479702889919281
,,,,769,2309,,,0.8513146042823792,0.30648043751716614,,
,,,,770,2312,,,,,0.7288135886192322,0.9313141107559204
,,,,770,2312,,,0.8694469332695007,0.2945100665092468,,
,,,,771,2315,,,,,0.758474588394165,0.49858978390693665
,,,,771,2315,,,0.8776065111160278,0.3041957914829254,,
,,,,772,2318,,,,,0.7033898234367371,1.0527440309524536
,,,,772,2318,,,0.8730734586715698,0.3053804934024811,,
,,,,773,2321,,,,,0.8516949415206909,0.38822200894355774
,,,,773,2321,,,0.8612874150276184,0.30806130170822144,,
,,,,774,2324,,,,,0.7330508232116699,1.1092941761016846
,,,,774,2324,,,0.8821396231651306,0.2865528166294098,,
,,,,775,2327,,,,,0.7881355881690979,0.638132631778717
,,,,775,2327,,,0.8757932782173157,0.2857111692428589,,
,,,,776,2330,,,,,0.7203390002250671,0.7479705810546875
,,,,776,2330,,,0.8830462098121643,0.27663663029670715,,
,,,,777,2333,,,,,0.7923728823661804,0.4996024966239929
,,,,777,2333,,,0.8776065111160278,0.3180563151836395,,
,,,,778,2336,,,,,0.6525423526763916,1.3906502723693848
,,,,778,2336,,,0.8830462098121643,0.27269652485847473,,
,,,,779,2339,,,,,0.7118644118309021,0.8252213001251221
,,,,779,2339,,,0.8612874150276184,0.29021984338760376,,
,,,,780,2342,,,,,0.7754237055778503,0.5506613254547119
,,,,780,2342,,,0.8721668124198914,0.30646276473999023,,
,,,,781,2345,,,,,0.7542372941970825,0.5973396897315979
,,,,781,2345,,,0.8721668124198914,0.29322847723960876,,
,,,,782,2348,,,,,0.6991525292396545,0.8617344498634338
,,,,782,2348,,,0.8785131573677063,0.2922077775001526,,
,,,,783,2351,,,,,0.758474588394165,0.7699564099311829
,,,,783,2351,,,0.8621940016746521,0.2940467298030853,,
,,,,784,2354,,,,,0.7923728823661804,0.5372766256332397
,,,,784,2354,,,0.8649138808250427,0.30831170082092285,,
,,,,785,2357,,,,,0.6652542352676392,1.1730455160140991
,,,,785,2357,,,0.874886691570282,0.2867167294025421,,
,,,,786,2360,,,,,0.7161017060279846,0.716604471206665
,,,,786,2360,,,0.8721668124198914,0.3032354712486267,,
,,,,787,2363,,,,,0.7330508232116699,0.7112178206443787
,,,,787,2363,,,0.8631006479263306,0.3031218349933624,,
,,,,788,2366,,,,,0.6991525292396545,1.089450478553772
,,,,788,2366,,,0.8848595023155212,0.28873640298843384,,
,,,,789,2369,,,,,0.6822034120559692,2.929875612258911
,,,,789,2369,,,0.8821396231651306,0.2863623797893524,,
,,,,790,2372,,,,,0.7203390002250671,0.9591130614280701
,,,,790,2372,,,0.8640072345733643,0.30705270171165466,,
,,,,791,2375,,,,,0.7838982939720154,0.4514225125312805
,,,,791,2375,,,0.8757932782173157,0.28935617208480835,,
,,,,792,2378,,,,,0.7076271176338196,1.4302265644073486
,,,,792,2378,,,0.8776065111160278,0.2873193323612213,,
,,,,793,2381,,,,,0.75,0.9485389590263367
,,,,793,2381,,,0.8513146042823792,0.35676461458206177,,
,,,,794,2384,,,,,0.6864407062530518,1.758068561553955
,,,,794,2384,,,0.8522211909294128,0.3499526381492615,,
,,,,795,2387,,,,,0.6567796468734741,2.4282665252685547
,,,,795,2387,,,0.8422484397888184,0.39215517044067383,,
,,,,796,2390,,,,,0.7161017060279846,0.6629915237426758
,,,,796,2390,,,0.8585675358772278,0.3203527331352234,,
,,,,797,2393,,,,,0.6822034120559692,1.061030387878418
,,,,797,2393,,,0.8785131573677063,0.30523595213890076,,
,,,,798,2396,,,,,0.6652542352676392,2.39037823677063
,,,,798,2396,,,0.8612874150276184,0.30651402473449707,,
,,,,799,2399,,,,,0.6652542352676392,1.9003849029541016
,,,,799,2399,,,0.8839528560638428,0.28165823221206665,,
,,,,800,2402,,,,,0.7711864113807678,0.6489039063453674
,,,,800,2402,,,0.8785131573677063,0.29499325156211853,,
,,,,801,2405,,,,,0.6652542352676392,0.8723920583724976
,,,,801,2405,,,0.87941974401474,0.28505462408065796,,
,,,,802,2408,,,,,0.75,0.8546452522277832
,,,,802,2408,,,0.868540346622467,0.29766276478767395,,
,,,,803,2411,,,,,0.7796609997749329,0.462605357170105
,,,,803,2411,,,0.8902992010116577,0.29452815651893616,,
,,,,804,2414,,,,,0.8093220591545105,0.39868924021720886
,,,,804,2414,,,0.8766999244689941,0.2812797427177429,,
,,,,805,2417,,,,,0.75,0.561814546585083
,,,,805,2417,,,0.8776065111160278,0.27699729800224304,,
,,,,806,2420,,,,,0.758474588394165,1.0141394138336182
,,,,806,2420,,,0.8776065111160278,0.28045690059661865,,
,,,,807,2423,,,,,0.7542372941970825,0.8257963061332703
,,,,807,2423,,,0.8513146042823792,0.3390045166015625,,
,,,,808,2426,,,,,0.75,0.7537208795547485
,,,,808,2426,,,0.8803263902664185,0.3000403344631195,,
,,,,809,2429,,,,,0.7754237055778503,0.481149822473526
,,,,809,2429,,,0.8766999244689941,0.2795514464378357,,
,,,,810,2432,,,,,0.7330508232116699,0.7280847430229187
,,,,810,2432,,,0.8803263902664185,0.28190720081329346,,
,,,,811,2435,,,,,0.7711864113807678,0.4752245545387268
,,,,811,2435,,,0.8766999244689941,0.28503891825675964,,
,,,,812,2438,,,,,0.7161017060279846,1.253046989440918
,,,,812,2438,,,0.8812329769134521,0.2698778510093689,,
,,,,813,2441,,,,,0.7372881174087524,0.8420374989509583
,,,,813,2441,,,0.8476881384849548,0.3114589750766754,,
,,,,814,2444,,,,,0.7245762944221497,0.7661671042442322
,,,,814,2444,,,0.8585675358772278,0.326677143573761,,
,,,,815,2447,,,,,0.6991525292396545,0.97674161195755
,,,,815,2447,,,0.874886691570282,0.3132932782173157,,
,,,,816,2450,,,,,0.8177965879440308,0.41494059562683105
,,,,816,2450,,,0.8513146042823792,0.3432082235813141,,
,,,,817,2453,,,,,0.7711864113807678,0.6287660598754883
,,,,817,2453,,,0.8667271137237549,0.31785330176353455,,
,,,,818,2456,,,,,0.6991525292396545,1.030181646347046
,,,,818,2456,,,0.8621940016746521,0.31332626938819885,,
,,,,819,2459,,,,,0.6652542352676392,1.6517481803894043
,,,,819,2459,,,0.8785131573677063,0.2785504162311554,,
,,,,820,2462,,,,,0.8008474707603455,0.45403632521629333
,,,,820,2462,,,0.8776065111160278,0.28999897837638855,,
,,,,821,2465,,,,,0.75,0.5173904895782471
,,,,821,2465,,,0.874886691570282,0.28358471393585205,,
,,,,822,2468,,,,,0.7076271176338196,0.9135369658470154
,,,,822,2468,,,0.8803263902664185,0.2923714220523834,,
,,,,823,2471,,,,,0.7838982939720154,0.5967245697975159
,,,,823,2471,,,0.868540346622467,0.28468799591064453,,
,,,,824,2474,,,,,0.7372881174087524,0.8838622570037842
,,,,824,2474,,,0.8848595023155212,0.28327029943466187,,
,,,,825,2477,,,,,0.8262711763381958,0.41324517130851746
,,,,825,2477,,,0.8857660889625549,0.27145788073539734,,
,,,,826,2480,,,,,0.7796609997749329,0.7169165015220642
,,,,826,2480,,,0.868540346622467,0.2984800338745117,,
,,,,827,2483,,,,,0.75,1.6119916439056396
,,,,827,2483,,,0.8757932782173157,0.27469006180763245,,
,,,,828,2486,,,,,0.8177965879440308,0.48063355684280396
,,,,828,2486,,,0.868540346622467,0.28459662199020386,,
,,,,829,2489,,,,,0.7076271176338196,2.389340400695801
,,,,829,2489,,,0.8821396231651306,0.2664584219455719,,
,,,,830,2492,,,,,0.6822034120559692,1.4455090761184692
,,,,830,2492,,,0.854034423828125,0.3207069933414459,,
,,,,831,2495,,,,,0.7754237055778503,0.7162954211235046
,,,,831,2495,,,0.8712602257728577,0.2969747483730316,,
,,,,832,2498,,,,,0.6991525292396545,0.906194269657135
,,,,832,2498,,,0.8884859681129456,0.2745216488838196,,
,,,,833,2501,,,,,0.7542372941970825,0.6917780041694641
,,,,833,2501,,,0.8640072345733643,0.31129544973373413,,
,,,,834,2504,,,,,0.7754237055778503,0.6471086740493774
,,,,834,2504,,,0.8485947251319885,0.3434990644454956,,
,,,,835,2507,,,,,0.6991525292396545,1.1832014322280884
,,,,835,2507,,,0.8766999244689941,0.2857127785682678,,
,,,,836,2510,,,,,0.7542372941970825,0.7657960057258606
,,,,836,2510,,,0.8875793218612671,0.27932050824165344,,
,,,,837,2513,,,,,0.758474588394165,0.788158655166626
,,,,837,2513,,,0.8776065111160278,0.2873864769935608,,
,,,,838,2516,,,,,0.6822034120559692,0.9503726363182068
,,,,838,2516,,,0.8830462098121643,0.2807494103908539,,
,,,,839,2519,,,,,0.6864407062530518,1.1495163440704346
,,,,839,2519,,,0.8603807687759399,0.3701506555080414,,
,,,,840,2522,,,,,0.7033898234367371,1.1692867279052734
,,,,840,2522,,,0.8776065111160278,0.298584908246994,,
,,,,841,2525,,,,,0.6737288236618042,1.6785821914672852
,,,,841,2525,,,0.8621940016746521,0.3199101686477661,,
,,,,842,2528,,,,,0.7669491767883301,0.7436262965202332
,,,,842,2528,,,0.868540346622467,0.3009723126888275,,
,,,,843,2531,,,,,0.7288135886192322,1.0818471908569336
,,,,843,2531,,,0.8821396231651306,0.2717132568359375,,
,,,,844,2534,,,,,0.7923728823661804,0.7058278918266296
,,,,844,2534,,,0.8594741821289062,0.3012728989124298,,
,,,,845,2537,,,,,0.7372881174087524,0.7715833783149719
,,,,845,2537,,,0.8912057876586914,0.25018417835235596,,
,,,,846,2540,,,,,0.7245762944221497,0.8720806837081909
,,,,846,2540,,,0.854034423828125,0.33212393522262573,,
,,,,847,2543,,,,,0.6737288236618042,3.308220386505127
,,,,847,2543,,,0.8640072345733643,0.30937832593917847,,
,,,,848,2546,,,,,0.7033898234367371,0.925953209400177
,,,,848,2546,,,0.87941974401474,0.3007386326789856,,
,,,,849,2549,,,,,0.7288135886192322,0.716877818107605
,,,,849,2549,,,0.8658204674720764,0.29014647006988525,,
,,,,850,2552,,,,,0.6694915294647217,2.895897388458252
,,,,850,2552,,,0.8830462098121643,0.2781582474708557,,
,,,,851,2555,,,,,0.7838982939720154,0.6694669723510742
,,,,851,2555,,,0.893925666809082,0.2606244683265686,,
,,,,852,2558,,,,,0.75,1.178511142730713
,,,,852,2558,,,0.8839528560638428,0.2714092433452606,,
,,,,853,2561,,,,,0.7669491767883301,0.8455626964569092
,,,,853,2561,,,0.8821396231651306,0.28852036595344543,,
,,,,854,2564,,,,,0.7118644118309021,0.9184996485710144
,,,,854,2564,,,0.8875793218612671,0.2635994553565979,,
,,,,855,2567,,,,,0.758474588394165,0.5522865056991577
