class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1273,3821,,,,,0.8262711763381958,0.5588911771774292
,,,,1273,3821,,,0.89845871925354,0.21750102937221527,,
,,,,1274,3824,,,,,0.6991525292396545,0.7872869372367859
,,,,1274,3824,,,0.9093381762504578,0.20635446906089783,,
,,,,1275,3827,,,,,0.7203390002250671,0.7016618847846985
,,,,1275,3827,,,0.904805064201355,0.22626227140426636,,
,,,,1276,3830,,,,,0.8093220591545105,0.45099279284477234
,,,,1276,3830,,,0.9211242198944092,0.198733851313591,,
,,,,1277,3833,,,,,0.7838982939720154,0.5476346611976624
,,,,1277,3833,,,0.9066182971000671,0.1938275694847107,,
,,,,1278,3836,,,,,0.7923728823661804,0.6319347023963928
,,,,1278,3836,,,0.9211242198944092,0.18935583531856537,,
,,,,1279,3839,,,,,0.8432203531265259,0.4567905068397522
,,,,1279,3839,,,0.919310986995697,0.18331806361675262,,
,,,,1280,3842,,,,,0.8601694703102112,0.39432454109191895
,,,,1280,3842,,,0.8975521326065063,0.209089994430542,,
,,,,1281,3845,,,,,0.8305084705352783,0.41872438788414
,,,,1281,3845,,,0.9102447628974915,0.18720614910125732,,
,,,,1282,3848,,,,,0.7627118825912476,0.9132559299468994
,,,,1282,3848,,,0.9147778749465942,0.18882262706756592,,
,,,,1283,3851,,,,,0.8559321761131287,0.3901841938495636
,,,,1283,3851,,,0.9283771514892578,0.1782306283712387,,
,,,,1284,3854,,,,,0.7966101765632629,0.5281087756156921
,,,,1284,3854,,,0.9138712882995605,0.18600253760814667,,
,,,,1285,3857,,,,,0.8220338821411133,1.0726605653762817
,,,,1285,3857,,,0.9084315299987793,0.18740564584732056,,
,,,,1286,3860,,,,,0.7288135886192322,0.7481313943862915
,,,,1286,3860,,,0.9310970306396484,0.16813039779663086,,
,,,,1287,3863,,,,,0.7457627058029175,0.9385287761688232
,,,,1287,3863,,,0.9229374527931213,0.17922893166542053,,
,,,,1288,3866,,,,,0.8771186470985413,0.341055303812027
,,,,1288,3866,,,0.9165911078453064,0.1878352165222168,,
,,,,1289,3869,,,,,0.8093220591545105,1.0623157024383545
,,,,1289,3869,,,0.9347234964370728,0.15734818577766418,,
,,,,1290,3872,,,,,0.805084764957428,2.064753293991089
,,,,1290,3872,,,0.9283771514892578,0.17853644490242004,,
,,,,1291,3875,,,,,0.8220338821411133,1.234062671661377
,,,,1291,3875,,,0.9247506856918335,0.17303739488124847,,
,,,,1292,3878,,,,,0.6822034120559692,5.43859338760376
,,,,1292,3878,,,0.9356300830841064,0.15989802777767181,,
,,,,1293,3881,,,,,0.6567796468734741,6.276101112365723
,,,,1293,3881,,,0.9038984775543213,0.19867195188999176,,
,,,,1294,3884,,,,,0.6864407062530518,2.636880874633789
,,,,1294,3884,,,0.9057117104530334,0.21015366911888123,,
,,,,1295,3887,,,,,0.6991525292396545,3.070453643798828
,,,,1295,3887,,,0.9283771514892578,0.17753353714942932,,
,,,,1296,3890,,,,,0.6737288236618042,3.727315664291382
,,,,1296,3890,,,0.93019038438797,0.15419359505176544,,
,,,,1297,3893,,,,,0.694915235042572,3.021873950958252
,,,,1297,3893,,,0.923844039440155,0.18156522512435913,,
,,,,1298,3896,,,,,0.7542372941970825,1.3297293186187744
,,,,1298,3896,,,0.944696307182312,0.14651167392730713,,
,,,,1299,3899,,,,,0.75,0.8813762068748474
,,,,1299,3899,,,0.9229374527931213,0.1759343147277832,,
,,,,1300,3902,,,,,0.758474588394165,0.9505849480628967
,,,,1300,3902,,,0.9356300830841064,0.16138094663619995,,
,,,,1301,3905,,,,,0.8728813529014587,0.33075129985809326
,,,,1301,3905,,,0.9392565488815308,0.14447878301143646,,
,,,,1302,3908,,,,,0.8644067645072937,0.3518255650997162
,,,,1302,3908,,,0.9274705052375793,0.16797444224357605,,
,,,,1303,3911,,,,,0.7457627058029175,1.543832778930664
,,,,1303,3911,,,0.9329102635383606,0.1572711318731308,,
,,,,1304,3914,,,,,0.7330508232116699,1.6889255046844482
,,,,1304,3914,,,0.9020852446556091,0.2161693572998047,,
,,,,1305,3917,,,,,0.7245762944221497,1.0270642042160034
,,,,1305,3917,,,0.9129646420478821,0.19073262810707092,,
,,,,1306,3920,,,,,0.758474588394165,1.2565685510635376
,,,,1306,3920,,,0.9129646420478821,0.19428648054599762,,
,,,,1307,3923,,,,,0.7033898234367371,1.1995123624801636
,,,,1307,3923,,,0.9057117104530334,0.21988454461097717,,
,,,,1308,3926,,,,,0.7033898234367371,0.8966873288154602
,,,,1308,3926,,,0.9247506856918335,0.17043843865394592,,
,,,,1309,3929,,,,,0.8644067645072937,0.37990689277648926
,,,,1309,3929,,,0.919310986995697,0.18847347795963287,,
,,,,1310,3932,,,,,0.7711864113807678,1.363021969795227
,,,,1310,3932,,,0.9283771514892578,0.17773163318634033,,
,,,,1311,3935,,,,,0.7838982939720154,2.744143009185791
,,,,1311,3935,,,0.9011785984039307,0.18817749619483948,,
,,,,1312,3938,,,,,0.7966101765632629,2.694913148880005
,,,,1312,3938,,,0.9247506856918335,0.1694001406431198,,
,,,,1313,3941,,,,,0.7966101765632629,2.339179277420044
,,,,1313,3941,,,0.9129646420478821,0.1986609846353531,,
,,,,1314,3944,,,,,0.7966101765632629,1.2000625133514404
,,,,1314,3944,,,0.9229374527931213,0.1685524582862854,,
,,,,1315,3947,,,,,0.7203390002250671,2.185730457305908
,,,,1315,3947,,,0.9329102635383606,0.15670245885849,,
,,,,1316,3950,,,,,0.7161017060279846,1.4730966091156006
,,,,1316,3950,,,0.9084315299987793,0.1719096153974533,,
,,,,1317,3953,,,,,0.8728813529014587,0.34808263182640076
,,,,1317,3953,,,0.9229374527931213,0.15938013792037964,,
,,,,1318,3956,,,,,0.7245762944221497,0.6646326184272766
,,,,1318,3956,,,0.9220308065414429,0.1652163565158844,,
,,,,1319,3959,,,,,0.8262711763381958,0.5110776424407959
,,,,1319,3959,,,0.9156845211982727,0.2049063742160797,,
,,,,1320,3962,,,,,0.7372881174087524,1.065468668937683
,,,,1320,3962,,,0.93019038438797,0.17574173212051392,,
,,,,1321,3965,,,,,0.6779661178588867,1.8416016101837158
,,,,1321,3965,,,0.9256572723388672,0.15590590238571167,,
,,,,1322,3968,,,,,0.7203390002250671,1.8993474245071411
,,,,1322,3968,,,0.8948322534561157,0.1967252641916275,,
,,,,1323,3971,,,,,0.6567796468734741,3.4551239013671875
,,,,1323,3971,,,0.93019038438797,0.16249693930149078,,
,,,,1324,3974,,,,,0.7033898234367371,3.9423162937164307
,,,,1324,3974,,,0.9138712882995605,0.1882503181695938,,
,,,,1325,3977,,,,,0.6652542352676392,2.928556203842163
,,,,1325,3977,,,0.9120579957962036,0.2589060664176941,,
,,,,1326,3980,,,,,0.7033898234367371,2.355752944946289
,,,,1326,3980,,,0.9138712882995605,0.19614064693450928,,
,,,,1327,3983,,,,,0.694915235042572,1.3318378925323486
,,,,1327,3983,,,0.900272011756897,0.23039484024047852,,
,,,,1328,3986,,,,,0.8177965879440308,0.5262869596481323
,,,,1328,3986,,,0.9184043407440186,0.19490393996238708,,
,,,,1329,3989,,,,,0.8389830589294434,0.45822054147720337
,,,,1329,3989,,,0.9120579957962036,0.19535738229751587,,
,,,,1330,3992,,,,,0.8093220591545105,1.0420095920562744
,,,,1330,3992,,,0.9247506856918335,0.1667841076850891,,
,,,,1331,3995,,,,,0.7669491767883301,1.9679925441741943
,,,,1331,3995,,,0.9320036172866821,0.161897674202919,,
,,,,1332,3998,,,,,0.7838982939720154,2.0093817710876465
,,,,1332,3998,,,0.923844039440155,0.1729516088962555,,
,,,,1333,4001,,,,,0.758474588394165,1.6188122034072876
,,,,1333,4001,,,0.9274705052375793,0.1821424663066864,,
,,,,1334,4004,,,,,0.7923728823661804,1.090821623802185
,,,,1334,4004,,,0.9093381762504578,0.22381716966629028,,
,,,,1335,4007,,,,,0.75,1.8310357332229614
,,,,1335,4007,,,0.9229374527931213,0.14782539010047913,,
,,,,1336,4010,,,,,0.758474588394165,1.2178711891174316
,,,,1336,4010,,,0.93019038438797,0.19248726963996887,,
,,,,1337,4013,,,,,0.694915235042572,1.2731484174728394
,,,,1337,4013,,,0.9310970306396484,0.1572503298521042,,
,,,,1338,4016,,,,,0.6610169410705566,3.2840192317962646
,,,,1338,4016,,,0.8930190205574036,0.2302943468093872,,
,,,,1339,4019,,,,,0.7203390002250671,0.7617303729057312
,,,,1339,4019,,,0.9184043407440186,0.18706810474395752,,
,,,,1340,4022,,,,,0.6991525292396545,0.9785252809524536
,,,,1340,4022,,,0.8948322534561157,0.2245369702577591,,
,,,,1341,4025,,,,,0.7881355881690979,0.7231741547584534
,,,,1341,4025,,,0.8948322534561157,0.23783443868160248,,
,,,,1342,4028,,,,,0.7118644118309021,2.2698252201080322
,,,,1342,4028,,,0.9165911078453064,0.18198952078819275,,
,,,,1343,4031,,,,,0.8220338821411133,0.49668464064598083
,,,,1343,4031,,,0.9320036172866821,0.15547388792037964,,
,,,,1344,4034,,,,,0.8093220591545105,0.7904708385467529
,,,,1344,4034,,,0.93019038438797,0.14916498959064484,,
,,,,1345,4037,,,,,0.7711864113807678,0.9603910446166992
,,,,1345,4037,,,0.9283771514892578,0.15593667328357697,,
,,,,1346,4040,,,,,0.8389830589294434,0.5521886348724365
,,,,1346,4040,,,0.9147778749465942,0.1881840080022812,,
,,,,1347,4043,,,,,0.7711864113807678,1.675929307937622
,,,,1347,4043,,,0.9310970306396484,0.1721731424331665,,
,,,,1348,4046,,,,,0.805084764957428,2.2393453121185303
,,,,1348,4046,,,0.9129646420478821,0.18817764520645142,,
,,,,1349,4049,,,,,0.758474588394165,1.7975817918777466
,,,,1349,4049,,,0.9265639185905457,0.17742496728897095,,
,,,,1350,4052,,,,,0.7754237055778503,0.7549781203269958
,,,,1350,4052,,,0.9174977540969849,0.18551337718963623,,
,,,,1351,4055,,,,,0.7372881174087524,0.8314052224159241
,,,,1351,4055,,,0.9310970306396484,0.1618276685476303,,
,,,,1352,4058,,,,,0.7245762944221497,1.1230968236923218
,,,,1352,4058,,,0.8875793218612671,0.23305706679821014,,
,,,,1353,4061,,,,,0.6610169410705566,5.930835247039795
,,,,1353,4061,,,0.8776065111160278,0.3083624541759491,,
,,,,1354,4064,,,,,0.6779661178588867,4.85938835144043
,,,,1354,4064,,,0.9174977540969849,0.20775790512561798,,
,,,,1355,4067,,,,,0.6864407062530518,1.9784046411514282
,,,,1355,4067,,,0.9102447628974915,0.22252856194972992,,
,,,,1356,4070,,,,,0.6822034120559692,2.700040102005005
,,,,1356,4070,,,0.9138712882995605,0.18659311532974243,,
,,,,1357,4073,,,,,0.7330508232116699,3.0412964820861816
,,,,1357,4073,,,0.9038984775543213,0.22367294132709503,,
,,,,1358,4076,,,,,0.6694915294647217,3.059048652648926
,,,,1358,4076,,,0.9102447628974915,0.20439399778842926,,
,,,,1359,4079,,,,,0.6991525292396545,2.547961711883545
,,,,1359,4079,,,0.8975521326065063,0.2301349937915802,,
,,,,1360,4082,,,,,0.6567796468734741,4.334188461303711
,,,,1360,4082,,,0.9066182971000671,0.18974138796329498,,
,,,,1361,4085,,,,,0.6483050584793091,2.958941698074341
,,,,1361,4085,,,0.8966454863548279,0.280474454164505,,
,,,,1362,4088,,,,,0.694915235042572,1.231066346168518
,,,,1362,4088,,,0.8966454863548279,0.2634888291358948,,
,,,,1363,4091,,,,,0.741525411605835,1.9859954118728638
,,,,1363,4091,,,0.9066182971000671,0.19294682145118713,,
,,,,1364,4094,,,,,0.7161017060279846,1.6717329025268555
,,,,1364,4094,,,0.9220308065414429,0.19288314878940582,,
,,,,1365,4097,,,,,0.7118644118309021,0.9498732089996338
,,,,1365,4097,,,0.9093381762504578,0.19998417794704437,,
,,,,1366,4100,,,,,0.8093220591545105,1.0233533382415771
,,,,1366,4100,,,0.9211242198944092,0.1845625340938568,,
,,,,1367,4103,,,,,0.805084764957428,0.6077050566673279
,,,,1367,4103,,,0.9165911078453064,0.18550992012023926,,
,,,,1368,4106,,,,,0.7923728823661804,0.4926066994667053
,,,,1368,4106,,,0.9156845211982727,0.20971404016017914,,
,,,,1369,4109,,,,,0.7076271176338196,1.1901308298110962
,,,,1369,4109,,,0.9211242198944092,0.1839773952960968,,
,,,,1370,4112,,,,,0.7288135886192322,1.0973502397537231
,,,,1370,4112,,,0.9274705052375793,0.1823766827583313,,
,,,,1371,4115,,,,,0.8008474707603455,0.9021479487419128
,,,,1371,4115,,,0.9374433159828186,0.16065827012062073,,
,,,,1372,4118,,,,,0.7923728823661804,1.0252995491027832
,,,,1372,4118,,,0.9120579957962036,0.18944720923900604,,
,,,,1373,4121,,,,,0.7330508232116699,1.2031363248825073
,,,,1373,4121,,,0.9220308065414429,0.17033183574676514,,
,,,,1374,4124,,,,,0.7161017060279846,2.106017589569092
,,,,1374,4124,,,0.9356300830841064,0.16776080429553986,,
,,,,1375,4127,,,,,0.805084764957428,0.5681718587875366
,,,,1375,4127,,,0.944696307182312,0.14781729876995087,,
,,,,1376,4130,,,,,0.8093220591545105,1.1209497451782227
,,,,1376,4130,,,0.9211242198944092,0.16773998737335205,,
,,,,1377,4133,,,,,0.8516949415206909,0.8170415759086609
,,,,1377,4133,,,0.9274705052375793,0.16712352633476257,,
,,,,1378,4136,,,,,0.8135592937469482,1.248130440711975
,,,,1378,4136,,,0.9147778749465942,0.19309453666210175,,
,,,,1379,4139,,,,,0.6822034120559692,2.6557488441467285
,,,,1379,4139,,,0.9220308065414429,0.1729927361011505,,
,,,,1380,4142,,,,,0.7118644118309021,1.0035486221313477
,,,,1380,4142,,,0.9120579957962036,0.18669411540031433,,
,,,,1381,4145,,,,,0.7203390002250671,2.0892298221588135
,,,,1381,4145,,,0.919310986995697,0.16958047449588776,,
,,,,1382,4148,,,,,0.7966101765632629,0.6501772999763489
,,,,1382,4148,,,0.9174977540969849,0.17913036048412323,,
,,,,1383,4151,,,,,0.7330508232116699,1.0037652254104614
,,,,1383,4151,,,0.9274705052375793,0.15333519876003265,,
,,,,1384,4154,,,,,0.7161017060279846,1.0617307424545288
,,,,1384,4154,,,0.9229374527931213,0.17696963250637054,,
,,,,1385,4157,,,,,0.8093220591545105,0.7338511943817139
,,,,1385,4157,,,0.9147778749465942,0.19165843725204468,,
,,,,1386,4160,,,,,0.8262711763381958,0.46586501598358154
,,,,1386,4160,,,0.9338168501853943,0.15634039044380188,,
,,,,1387,4163,,,,,0.8135592937469482,0.8016886115074158
,,,,1387,4163,,,0.9129646420478821,0.21948596835136414,,
,,,,1388,4166,,,,,0.7542372941970825,0.8637533187866211
,,,,1388,4166,,,0.9247506856918335,0.17682863771915436,,
,,,,1389,4169,,,,,0.8728813529014587,0.36396297812461853
,,,,1389,4169,,,0.9220308065414429,0.16793644428253174,,
,,,,1390,4172,,,,,0.8644067645072937,0.33968275785446167
,,,,1390,4172,,,0.9365367293357849,0.1619143933057785,,
,,,,1391,4175,,,,,0.741525411605835,1.0945641994476318
,,,,1391,4175,,,0.9329102635383606,0.14692308008670807,,
,,,,1392,4178,,,,,0.6906779408454895,2.2296934127807617
,,,,1392,4178,,,0.9274705052375793,0.17105916142463684,,
,,,,1393,4181,,,,,0.8432203531265259,0.5140363574028015
,,,,1393,4181,,,0.93019038438797,0.16412591934204102,,
,,,,1394,4184,,,,,0.7754237055778503,1.045573353767395
,,,,1394,4184,,,0.9283771514892578,0.17709225416183472,,
,,,,1395,4187,,,,,0.8220338821411133,0.8056350946426392
,,,,1395,4187,,,0.9310970306396484,0.19121113419532776,,
,,,,1396,4190,,,,,0.8093220591545105,0.677429735660553
,,,,1396,4190,,,0.9329102635383606,0.16592609882354736,,
,,,,1397,4193,,,,,0.7033898234367371,2.0783793926239014
,,,,1397,4193,,,0.9120579957962036,0.19355852901935577,,
,,,,1398,4196,,,,,0.694915235042572,4.811859130859375
,,,,1398,4196,,,0.9320036172866821,0.15591219067573547,,
,,,,1399,4199,,,,,0.7203390002250671,1.2191224098205566
,,,,1399,4199,,,0.9274705052375793,0.17251954972743988,,
,,,,1400,4202,,,,,0.805084764957428,0.7081116437911987
,,,,1400,4202,,,0.93019038438797,0.1532166451215744,,
,,,,1401,4205,,,,,0.8474576473236084,0.4989422559738159
,,,,1401,4205,,,0.9174977540969849,0.16715772449970245,,
,,,,1402,4208,,,,,0.8771186470985413,0.36899563670158386
,,,,1402,4208,,,0.923844039440155,0.16069884598255157,,
,,,,1403,4211,,,,,0.7754237055778503,0.814824104309082
,,,,1403,4211,,,0.9419764280319214,0.14624077081680298,,
,,,,1404,4214,,,,,0.8644067645072937,0.4569767117500305
,,,,1404,4214,,,0.9274705052375793,0.17634356021881104,,
,,,,1405,4217,,,,,0.7542372941970825,0.7310519814491272
,,,,1405,4217,,,0.9419764280319214,0.15349271893501282,,
,,,,1406,4220,,,,,0.7542372941970825,0.7862886190414429
,,,,1406,4220,,,0.9283771514892578,0.17228639125823975,,
,,,,1407,4223,,,,,0.8093220591545105,0.5278769135475159
,,,,1407,4223,,,0.9084315299987793,0.1828734129667282,,
,,,,1408,4226,,,,,0.8347457647323608,0.43260446190834045
,,,,1408,4226,,,0.9174977540969849,0.18827570974826813,,
,,,,1409,4229,,,,,0.7033898234367371,2.2083914279937744
,,,,1409,4229,,,0.9174977540969849,0.15960657596588135,,
,,,,1410,4232,,,,,0.7372881174087524,1.174771785736084
,,,,1410,4232,,,0.9329102635383606,0.15338893234729767,,
,,,,1411,4235,,,,,0.758474588394165,0.9741197824478149
,,,,1411,4235,,,0.9338168501853943,0.14978983998298645,,
,,,,1412,4238,,,,,0.8898305296897888,0.34646111726760864
,,,,1412,4238,,,0.9419764280319214,0.14494149386882782,,
,,,,1413,4241,,,,,0.8093220591545105,1.0175669193267822
,,,,1413,4241,,,0.9265639185905457,0.1607857048511505,,
,,,,1414,4244,,,,,0.7457627058029175,1.1418131589889526
,,,,1414,4244,,,0.944696307182312,0.14145459234714508,,
,,,,1415,4247,,,,,0.7627118825912476,0.6396244764328003
,,,,1415,4247,,,0.9356300830841064,0.15519532561302185,,
,,,,1416,4250,,,,,0.8389830589294434,0.46654972434043884
,,,,1416,4250,,,0.9020852446556091,0.16733764111995697,,
,,,,1417,4253,,,,,0.8686440587043762,0.3791090250015259
,,,,1417,4253,,,0.9338168501853943,0.14729301631450653,,
,,,,1418,4256,,,,,0.8135592937469482,0.46070849895477295
,,,,1418,4256,,,0.9265639185905457,0.1611654907464981,,
,,,,1419,4259,,,,,0.7923728823661804,1.115169882774353
,,,,1419,4259,,,0.9383499622344971,0.14306430518627167,,
,,,,1420,4262,,,,,0.7923728823661804,0.7668184638023376
,,,,1420,4262,,,0.923844039440155,0.18423709273338318,,
,,,,1421,4265,,,,,0.8474576473236084,0.343375027179718
,,,,1421,4265,,,0.9011785984039307,0.22933527827262878,,
,,,,1422,4268,,,,,0.7288135886192322,0.8427703976631165
,,,,1422,4268,,,0.9274705052375793,0.1495361477136612,,
,,,,1423,4271,,,,,0.7118644118309021,0.9441466927528381
,,,,1423,4271,,,0.9329102635383606,0.15798911452293396,,
,,,,1424,4274,,,,,0.7245762944221497,0.8731793165206909
,,,,1424,4274,,,0.9165911078453064,0.18873637914657593,,
,,,,1425,4277,,,,,0.8135592937469482,0.6343702077865601
,,,,1425,4277,,,0.9174977540969849,0.1928277611732483,,
,,,,1426,4280,,,,,0.8474576473236084,0.6454804539680481
,,,,1426,4280,,,0.9184043407440186,0.19236914813518524,,
,,,,1427,4283,,,,,0.8432203531265259,0.6448609828948975
,,,,1427,4283,,,0.9256572723388672,0.15685248374938965,,
,,,,1428,4286,,,,,0.8474576473236084,0.42670732736587524
,,,,1428,4286,,,0.9165911078453064,0.19793175160884857,,
,,,,1429,4289,,,,,0.758474588394165,1.198075771331787
,,,,1429,4289,,,0.9229374527931213,0.17552447319030762,,
,,,,1430,4292,,,,,0.8474576473236084,0.44745317101478577
,,,,1430,4292,,,0.9202175736427307,0.17299959063529968,,
,,,,1431,4295,,,,,0.8262711763381958,0.43436363339424133
,,,,1431,4295,,,0.9392565488815308,0.1587257981300354,,
,,,,1432,4298,,,,,0.8432203531265259,0.4255189597606659
,,,,1432,4298,,,0.923844039440155,0.1574178785085678,,
,,,,1433,4301,,,,,0.758474588394165,0.7110496163368225
,,,,1433,4301,,,0.9320036172866821,0.16418954730033875,,
,,,,1434,4304,,,,,0.7161017060279846,0.9935813546180725
,,,,1434,4304,,,0.944696307182312,0.14327122271060944,,
,,,,1435,4307,,,,,0.8093220591545105,0.45025891065597534
,,,,1435,4307,,,0.9338168501853943,0.15688486397266388,,
,,,,1436,4310,,,,,0.8474576473236084,0.40801355242729187
,,,,1436,4310,,,0.9292837977409363,0.15455156564712524,,
,,,,1437,4313,,,,,0.8432203531265259,0.6131241321563721
,,,,1437,4313,,,0.9320036172866821,0.1691330522298813,,
,,,,1438,4316,,,,,0.9110169410705566,0.3343043327331543
,,,,1438,4316,,,0.9392565488815308,0.19162335991859436,,
,,,,1439,4319,,,,,0.7245762944221497,2.51145339012146
,,,,1439,4319,,,0.944696307182312,0.13349179923534393,,
,,,,1440,4322,,,,,0.6694915294647217,3.1808393001556396
,,,,1440,4322,,,0.923844039440155,0.1524578332901001,,
,,,,1441,4325,,,,,0.741525411605835,1.8795114755630493
,,,,1441,4325,,,0.9220308065414429,0.16912387311458588,,
,,,,1442,4328,,,,,0.7203390002250671,1.6157487630844116
,,,,1442,4328,,,0.9383499622344971,0.1592887043952942,,
,,,,1443,4331,,,,,0.8305084705352783,0.479890912771225
,,,,1443,4331,,,0.9320036172866821,0.15110167860984802,,
,,,,1444,4334,,,,,0.8644067645072937,0.42289263010025024
,,,,1444,4334,,,0.9329102635383606,0.15384314954280853,,
,,,,1445,4337,,,,,0.8813559412956238,0.4128267467021942
,,,,1445,4337,,,0.9165911078453064,0.16560842096805573,,
,,,,1446,4340,,,,,0.7627118825912476,0.7626585960388184
,,,,1446,4340,,,0.9347234964370728,0.1580698937177658,,
,,,,1447,4343,,,,,0.7076271176338196,1.6536591053009033
,,,,1447,4343,,,0.9437896609306335,0.1337648332118988,,
,,,,1448,4346,,,,,0.6906779408454895,1.2689474821090698
