class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,753,2261,,,,,0.7923728823661804,0.7012354731559753
,,,,753,2261,,,0.919310986995697,0.2237968146800995,,
,,,,754,2264,,,,,0.6525423526763916,1.6920726299285889
,,,,754,2264,,,0.9111514091491699,0.21057426929473877,,
,,,,755,2267,,,,,0.7966101765632629,0.7271949648857117
,,,,755,2267,,,0.9156845211982727,0.18622586131095886,,
,,,,756,2270,,,,,0.7288135886192322,0.989668607711792
,,,,756,2270,,,0.9265639185905457,0.16711048781871796,,
,,,,757,2273,,,,,0.6822034120559692,1.9331328868865967
,,,,757,2273,,,0.93019038438797,0.16327227652072906,,
,,,,758,2276,,,,,0.7161017060279846,1.2201544046401978
,,,,758,2276,,,0.9211242198944092,0.18714021146297455,,
,,,,759,2279,,,,,0.7627118825912476,1.7181241512298584
,,,,759,2279,,,0.923844039440155,0.17317068576812744,,
,,,,760,2282,,,,,0.7796609997749329,1.5489856004714966
,,,,760,2282,,,0.9202175736427307,0.1998334676027298,,
,,,,761,2285,,,,,0.694915235042572,1.3079094886779785
,,,,761,2285,,,0.9229374527931213,0.18235288560390472,,
,,,,762,2288,,,,,0.7542372941970825,0.8518089652061462
,,,,762,2288,,,0.9165911078453064,0.1822933405637741,,
,,,,763,2291,,,,,0.6864407062530518,2.759037494659424
,,,,763,2291,,,0.9156845211982727,0.18947528302669525,,
,,,,764,2294,,,,,0.6483050584793091,4.477277755737305
,,,,764,2294,,,0.9147778749465942,0.18263383209705353,,
,,,,765,2297,,,,,0.6610169410705566,3.84853196144104
,,,,765,2297,,,0.9310970306396484,0.17519009113311768,,
,,,,766,2300,,,,,0.7796609997749329,1.3025473356246948
,,,,766,2300,,,0.9310970306396484,0.16653992235660553,,
,,,,767,2303,,,,,0.7542372941970825,1.6705118417739868
,,,,767,2303,,,0.9156845211982727,0.2023521214723587,,
,,,,768,2306,,,,,0.7966101765632629,1.0319035053253174
,,,,768,2306,,,0.9256572723388672,0.1882832944393158,,
,,,,769,2309,,,,,0.758474588394165,1.5928422212600708
,,,,769,2309,,,0.9165911078453064,0.18645089864730835,,
,,,,770,2312,,,,,0.6779661178588867,2.524179220199585
,,,,770,2312,,,0.9247506856918335,0.17423716187477112,,
,,,,771,2315,,,,,0.6525423526763916,2.3532469272613525
,,,,771,2315,,,0.9156845211982727,0.19047985970973969,,
,,,,772,2318,,,,,0.8135592937469482,0.7075599431991577
,,,,772,2318,,,0.923844039440155,0.17521248757839203,,
,,,,773,2321,,,,,0.8347457647323608,0.7759382128715515
,,,,773,2321,,,0.9220308065414429,0.19095873832702637,,
,,,,774,2324,,,,,0.7457627058029175,0.8022083640098572
,,,,774,2324,,,0.93019038438797,0.17389832437038422,,
,,,,775,2327,,,,,0.6906779408454895,1.153464913368225
,,,,775,2327,,,0.9066182971000671,0.1976916342973709,,
,,,,776,2330,,,,,0.7033898234367371,1.9370349645614624
,,,,776,2330,,,0.9084315299987793,0.19257895648479462,,
,,,,777,2333,,,,,0.7754237055778503,1.4073741436004639
,,,,777,2333,,,0.9111514091491699,0.18214085698127747,,
,,,,778,2336,,,,,0.7076271176338196,1.2073462009429932
,,,,778,2336,,,0.9184043407440186,0.18820305168628693,,
,,,,779,2339,,,,,0.75,0.9593000411987305
,,,,779,2339,,,0.9202175736427307,0.18578729033470154,,
,,,,780,2342,,,,,0.7711864113807678,0.9966241717338562
,,,,780,2342,,,0.9165911078453064,0.20220713317394257,,
,,,,781,2345,,,,,0.8093220591545105,1.2586649656295776
,,,,781,2345,,,0.9129646420478821,0.18260930478572845,,
,,,,782,2348,,,,,0.7711864113807678,0.7646737694740295
,,,,782,2348,,,0.923844039440155,0.18796876072883606,,
,,,,783,2351,,,,,0.8008474707603455,0.844591498374939
,,,,783,2351,,,0.9129646420478821,0.19522950053215027,,
,,,,784,2354,,,,,0.6822034120559692,1.7242776155471802
,,,,784,2354,,,0.904805064201355,0.23677730560302734,,
,,,,785,2357,,,,,0.7627118825912476,1.2027665376663208
,,,,785,2357,,,0.9075249433517456,0.20122607052326202,,
,,,,786,2360,,,,,0.7796609997749329,1.0712815523147583
,,,,786,2360,,,0.9102447628974915,0.18345966935157776,,
,,,,787,2363,,,,,0.7372881174087524,1.0170025825500488
,,,,787,2363,,,0.9220308065414429,0.17686991393566132,,
,,,,788,2366,,,,,0.75,0.9389153122901917
,,,,788,2366,,,0.9129646420478821,0.23086775839328766,,
,,,,789,2369,,,,,0.758474588394165,0.8732219338417053
,,,,789,2369,,,0.9020852446556091,0.21643294394016266,,
,,,,790,2372,,,,,0.8389830589294434,0.5239343047142029
,,,,790,2372,,,0.9202175736427307,0.19043035805225372,,
,,,,791,2375,,,,,0.7711864113807678,1.2942591905593872
,,,,791,2375,,,0.9265639185905457,0.16888193786144257,,
,,,,792,2378,,,,,0.7118644118309021,1.3988689184188843
,,,,792,2378,,,0.9156845211982727,0.196329727768898,,
,,,,793,2381,,,,,0.6822034120559692,1.123133897781372
,,,,793,2381,,,0.923844039440155,0.191743403673172,,
,,,,794,2384,,,,,0.7245762944221497,1.426451325416565
,,,,794,2384,,,0.9147778749465942,0.18701107800006866,,
,,,,795,2387,,,,,0.6991525292396545,4.0382208824157715
,,,,795,2387,,,0.9247506856918335,0.16642436385154724,,
,,,,796,2390,,,,,0.6864407062530518,3.196486234664917
,,,,796,2390,,,0.9220308065414429,0.18617495894432068,,
,,,,797,2393,,,,,0.6822034120559692,1.3507000207901
,,,,797,2393,,,0.9229374527931213,0.17446860671043396,,
,,,,798,2396,,,,,0.7288135886192322,1.4998493194580078
,,,,798,2396,,,0.9057117104530334,0.21093422174453735,,
,,,,799,2399,,,,,0.741525411605835,1.3565139770507812
,,,,799,2399,,,0.923844039440155,0.18144753575325012,,
,,,,800,2402,,,,,0.8177965879440308,0.486224502325058
,,,,800,2402,,,0.9202175736427307,0.20087265968322754,,
,,,,801,2405,,,,,0.7966101765632629,0.6615774631500244
,,,,801,2405,,,0.923844039440155,0.1702209711074829,,
,,,,802,2408,,,,,0.7754237055778503,1.1256557703018188
,,,,802,2408,,,0.9102447628974915,0.1825055480003357,,
,,,,803,2411,,,,,0.7923728823661804,1.2154910564422607
,,,,803,2411,,,0.9274705052375793,0.1688860058784485,,
,,,,804,2414,,,,,0.8771186470985413,0.4550694227218628
,,,,804,2414,,,0.9265639185905457,0.1775253415107727,,
,,,,805,2417,,,,,0.6694915294647217,3.6161882877349854
,,,,805,2417,,,0.9256572723388672,0.17977374792099,,
,,,,806,2420,,,,,0.8432203531265259,0.5226204991340637
,,,,806,2420,,,0.9329102635383606,0.16142182052135468,,
,,,,807,2423,,,,,0.805084764957428,0.8314139246940613
,,,,807,2423,,,0.9265639185905457,0.21423327922821045,,
,,,,808,2426,,,,,0.75,1.416073203086853
,,,,808,2426,,,0.9329102635383606,0.15707087516784668,,
,,,,809,2429,,,,,0.7457627058029175,1.1568975448608398
,,,,809,2429,,,0.93019038438797,0.1652190387248993,,
,,,,810,2432,,,,,0.8220338821411133,0.5864346623420715
,,,,810,2432,,,0.9292837977409363,0.1638493537902832,,
,,,,811,2435,,,,,0.7796609997749329,0.7241511940956116
,,,,811,2435,,,0.9111514091491699,0.1913606822490692,,
,,,,812,2438,,,,,0.694915235042572,1.4825266599655151
,,,,812,2438,,,0.8957388997077942,0.2222544103860855,,
,,,,813,2441,,,,,0.8432203531265259,0.5646467208862305
,,,,813,2441,,,0.9174977540969849,0.1784386783838272,,
,,,,814,2444,,,,,0.7754237055778503,0.9717100858688354
,,,,814,2444,,,0.9165911078453064,0.20499667525291443,,
,,,,815,2447,,,,,0.8220338821411133,0.5982842445373535
,,,,815,2447,,,0.8993653655052185,0.21929141879081726,,
,,,,816,2450,,,,,0.7203390002250671,1.5544464588165283
,,,,816,2450,,,0.9129646420478821,0.18605591356754303,,
,,,,817,2453,,,,,0.6906779408454895,1.6762659549713135
,,,,817,2453,,,0.923844039440155,0.19073495268821716,,
,,,,818,2456,,,,,0.7838982939720154,1.4309735298156738
,,,,818,2456,,,0.9184043407440186,0.18819697201251984,,
,,,,819,2459,,,,,0.75,1.6114064455032349
,,,,819,2459,,,0.9347234964370728,0.16548611223697662,,
,,,,820,2462,,,,,0.75,1.629894495010376
,,,,820,2462,,,0.9211242198944092,0.1826639324426651,,
,,,,821,2465,,,,,0.805084764957428,0.6900145411491394
,,,,821,2465,,,0.9111514091491699,0.2073645293712616,,
,,,,822,2468,,,,,0.6610169410705566,4.124081134796143
,,,,822,2468,,,0.9247506856918335,0.1804972141981125,,
,,,,823,2471,,,,,0.7161017060279846,1.6788727045059204
,,,,823,2471,,,0.9202175736427307,0.1798974871635437,,
,,,,824,2474,,,,,0.694915235042572,3.1919848918914795
,,,,824,2474,,,0.8966454863548279,0.23142068088054657,,
,,,,825,2477,,,,,0.6779661178588867,3.9077389240264893
,,,,825,2477,,,0.9356300830841064,0.1640300154685974,,
,,,,826,2480,,,,,0.6483050584793091,4.31265926361084
,,,,826,2480,,,0.9320036172866821,0.16199909150600433,,
,,,,827,2483,,,,,0.7245762944221497,3.060645818710327
,,,,827,2483,,,0.923844039440155,0.16700847446918488,,
,,,,828,2486,,,,,0.7033898234367371,2.8727071285247803
,,,,828,2486,,,0.9320036172866821,0.17811071872711182,,
,,,,829,2489,,,,,0.6779661178588867,2.3437225818634033
,,,,829,2489,,,0.9292837977409363,0.17721611261367798,,
,,,,830,2492,,,,,0.8093220591545105,0.6391652226448059
,,,,830,2492,,,0.9256572723388672,0.17876474559307098,,
,,,,831,2495,,,,,0.7330508232116699,1.114105463027954
,,,,831,2495,,,0.9365367293357849,0.16091930866241455,,
,,,,832,2498,,,,,0.6440678238868713,2.171698808670044
,,,,832,2498,,,0.9320036172866821,0.16483569145202637,,
,,,,833,2501,,,,,0.7838982939720154,1.2780050039291382
,,,,833,2501,,,0.9283771514892578,0.15306337177753448,,
,,,,834,2504,,,,,0.7923728823661804,1.5061074495315552
,,,,834,2504,,,0.9292837977409363,0.17780663073062897,,
,,,,835,2507,,,,,0.7754237055778503,1.3648284673690796
,,,,835,2507,,,0.9410697817802429,0.1543300598859787,,
,,,,836,2510,,,,,0.7288135886192322,1.357082486152649
,,,,836,2510,,,0.9320036172866821,0.1625426560640335,,
,,,,837,2513,,,,,0.8008474707603455,1.0634808540344238
,,,,837,2513,,,0.9220308065414429,0.17453773319721222,,
,,,,838,2516,,,,,0.6694915294647217,2.522275447845459
,,,,838,2516,,,0.9365367293357849,0.15758249163627625,,
,,,,839,2519,,,,,0.741525411605835,1.9324750900268555
,,,,839,2519,,,0.9120579957962036,0.18847550451755524,,
,,,,840,2522,,,,,0.8093220591545105,0.6101933121681213
,,,,840,2522,,,0.9184043407440186,0.18772920966148376,,
,,,,841,2525,,,,,0.6864407062530518,2.5023415088653564
,,,,841,2525,,,0.9329102635383606,0.16854462027549744,,
,,,,842,2528,,,,,0.6313559412956238,4.981460094451904
,,,,842,2528,,,0.9147778749465942,0.19130578637123108,,
,,,,843,2531,,,,,0.6440678238868713,5.742430210113525
,,,,843,2531,,,0.9029918313026428,0.230177104473114,,
,,,,844,2534,,,,,0.8220338821411133,0.5929359197616577
,,,,844,2534,,,0.9165911078453064,0.19029954075813293,,
,,,,845,2537,,,,,0.7966101765632629,1.5159215927124023
,,,,845,2537,,,0.9292837977409363,0.170574352145195,,
,,,,846,2540,,,,,0.8220338821411133,1.1370494365692139
,,,,846,2540,,,0.9038984775543213,0.20726677775382996,,
,,,,847,2543,,,,,0.7838982939720154,1.1090353727340698
,,,,847,2543,,,0.9247506856918335,0.20117387175559998,,
,,,,848,2546,,,,,0.7881355881690979,1.2722046375274658
,,,,848,2546,,,0.9138712882995605,0.19154073297977448,,
,,,,849,2549,,,,,0.8008474707603455,1.119887351989746
,,,,849,2549,,,0.9374433159828186,0.15609756112098694,,
,,,,850,2552,,,,,0.7118644118309021,1.8836814165115356
,,,,850,2552,,,0.923844039440155,0.1734774112701416,,
,,,,851,2555,,,,,0.6737288236618042,3.620664119720459
,,,,851,2555,,,0.9256572723388672,0.1918969750404358,,
,,,,852,2558,,,,,0.7203390002250671,1.8835086822509766
,,,,852,2558,,,0.9129646420478821,0.18658800423145294,,
,,,,853,2561,,,,,0.805084764957428,1.426726222038269
,,,,853,2561,,,0.9084315299987793,0.20467571914196014,,
,,,,854,2564,,,,,0.75,1.6902849674224854
,,,,854,2564,,,0.9202175736427307,0.19888965785503387,,
,,,,855,2567,,,,,0.7966101765632629,0.9610545039176941
,,,,855,2567,,,0.9283771514892578,0.17632585763931274,,
,,,,856,2570,,,,,0.6355932354927063,3.899416923522949
,,,,856,2570,,,0.9265639185905457,0.16396908462047577,,
,,,,857,2573,,,,,0.6652542352676392,5.201749801635742
,,,,857,2573,,,0.9156845211982727,0.18045611679553986,,
,,,,858,2576,,,,,0.8686440587043762,0.46871206164360046
,,,,858,2576,,,0.9329102635383606,0.17391707003116608,,
,,,,859,2579,,,,,0.8093220591545105,0.9384661912918091
,,,,859,2579,,,0.9320036172866821,0.16416355967521667,,
,,,,860,2582,,,,,0.8432203531265259,0.6356692314147949
,,,,860,2582,,,0.9347234964370728,0.15318675339221954,,
,,,,861,2585,,,,,0.6991525292396545,2.8410675525665283
,,,,861,2585,,,0.9274705052375793,0.16642706096172333,,
,,,,862,2588,,,,,0.6991525292396545,3.1621925830841064
,,,,862,2588,,,0.9256572723388672,0.17783905565738678,,
,,,,863,2591,,,,,0.7076271176338196,2.252547264099121
,,,,863,2591,,,0.9437896609306335,0.14593245089054108,,
,,,,864,2594,,,,,0.7245762944221497,2.1838462352752686
,,,,864,2594,,,0.9310970306396484,0.1863216906785965,,
,,,,865,2597,,,,,0.7076271176338196,1.720189094543457
,,,,865,2597,,,0.9320036172866821,0.1568875014781952,,
,,,,866,2600,,,,,0.6864407062530518,2.219475269317627
,,,,866,2600,,,0.9084315299987793,0.23424473404884338,,
,,,,867,2603,,,,,0.6483050584793091,2.19569730758667
,,,,867,2603,,,0.9156845211982727,0.19850891828536987,,
,,,,868,2606,,,,,0.6440678238868713,3.1170759201049805
,,,,868,2606,,,0.9274705052375793,0.18123288452625275,,
,,,,869,2609,,,,,0.7542372941970825,1.230510950088501
,,,,869,2609,,,0.9184043407440186,0.19623209536075592,,
,,,,870,2612,,,,,0.7118644118309021,1.6928094625473022
,,,,870,2612,,,0.9075249433517456,0.2047223448753357,,
,,,,871,2615,,,,,0.7203390002250671,2.3957386016845703
,,,,871,2615,,,0.9265639185905457,0.16516555845737457,,
,,,,872,2618,,,,,0.7161017060279846,2.5886282920837402
,,,,872,2618,,,0.9174977540969849,0.20895811915397644,,
,,,,873,2621,,,,,0.8135592937469482,1.4625749588012695
,,,,873,2621,,,0.89845871925354,0.258354127407074,,
,,,,874,2624,,,,,0.7754237055778503,1.9060288667678833
,,,,874,2624,,,0.9474161267280579,0.15507496893405914,,
,,,,875,2627,,,,,0.8135592937469482,1.3997129201889038
,,,,875,2627,,,0.9120579957962036,0.1842651665210724,,
,,,,876,2630,,,,,0.7627118825912476,0.813789427280426
,,,,876,2630,,,0.9474161267280579,0.15021607279777527,,
,,,,877,2633,,,,,0.6822034120559692,2.3433566093444824
,,,,877,2633,,,0.9038984775543213,0.20162108540534973,,
,,,,878,2636,,,,,0.6737288236618042,4.996605396270752
,,,,878,2636,,,0.9111514091491699,0.20539960265159607,,
,,,,879,2639,,,,,0.6355932354927063,5.706344127655029
,,,,879,2639,,,0.9265639185905457,0.18748673796653748,,
,,,,880,2642,,,,,0.6567796468734741,4.638265132904053
,,,,880,2642,,,0.9147778749465942,0.20447172224521637,,
,,,,881,2645,,,,,0.7118644118309021,3.546905279159546
,,,,881,2645,,,0.9057117104530334,0.20215027034282684,,
,,,,882,2648,,,,,0.7076271176338196,4.921173572540283
,,,,882,2648,,,0.93019038438797,0.16075536608695984,,
,,,,883,2651,,,,,0.6694915294647217,3.1905109882354736
,,,,883,2651,,,0.9283771514892578,0.17218497395515442,,
,,,,884,2654,,,,,0.7245762944221497,1.7258220911026
,,,,884,2654,,,0.9202175736427307,0.17538563907146454,,
,,,,885,2657,,,,,0.7245762944221497,1.4930832386016846
,,,,885,2657,,,0.9229374527931213,0.16410969197750092,,
,,,,886,2660,,,,,0.7838982939720154,1.7029858827590942
,,,,886,2660,,,0.923844039440155,0.1583600491285324,,
,,,,887,2663,,,,,0.7838982939720154,1.3827061653137207
,,,,887,2663,,,0.93019038438797,0.16189929842948914,,
,,,,888,2666,,,,,0.7245762944221497,0.8777287602424622
,,,,888,2666,,,0.9356300830841064,0.15690326690673828,,
,,,,889,2669,,,,,0.7245762944221497,1.7280213832855225
,,,,889,2669,,,0.9283771514892578,0.15676510334014893,,
,,,,890,2672,,,,,0.8135592937469482,0.5905645489692688
,,,,890,2672,,,0.9347234964370728,0.1677510142326355,,
,,,,891,2675,,,,,0.6567796468734741,2.9959323406219482
,,,,891,2675,,,0.9274705052375793,0.19440680742263794,,
,,,,892,2678,,,,,0.6483050584793091,4.3598952293396
,,,,892,2678,,,0.919310986995697,0.18081729114055634,,
,,,,893,2681,,,,,0.7457627058029175,2.0829780101776123
,,,,893,2681,,,0.9111514091491699,0.1966296136379242,,
,,,,894,2684,,,,,0.7118644118309021,1.6484674215316772
,,,,894,2684,,,0.9274705052375793,0.17972835898399353,,
,,,,895,2687,,,,,0.7457627058029175,0.8901604413986206
,,,,895,2687,,,0.9174977540969849,0.16850396990776062,,
,,,,896,2690,,,,,0.8601694703102112,0.4822317957878113
,,,,896,2690,,,0.9247506856918335,0.1751103550195694,,
,,,,897,2693,,,,,0.7245762944221497,1.248878002166748
,,,,897,2693,,,0.9265639185905457,0.16879773139953613,,
,,,,898,2696,,,,,0.8516949415206909,0.5722690224647522
,,,,898,2696,,,0.9184043407440186,0.1863059103488922,,
,,,,899,2699,,,,,0.8220338821411133,0.7624455690383911
,,,,899,2699,,,0.9202175736427307,0.19307734072208405,,
,,,,900,2702,,,,,0.7245762944221497,1.3082464933395386
,,,,900,2702,,,0.9247506856918335,0.17242246866226196,,
,,,,901,2705,,,,,0.8559321761131287,0.5037511587142944
,,,,901,2705,,,0.923844039440155,0.16163532435894012,,
,,,,902,2708,,,,,0.8305084705352783,0.6254021525382996
,,,,902,2708,,,0.9174977540969849,0.17765866219997406,,
,,,,903,2711,,,,,0.8093220591545105,0.700626790523529
,,,,903,2711,,,0.9338168501853943,0.16894857585430145,,
,,,,904,2714,,,,,0.7203390002250671,1.9584059715270996
,,,,904,2714,,,0.9329102635383606,0.16932693123817444,,
,,,,905,2717,,,,,0.7161017060279846,1.825262427330017
,,,,905,2717,,,0.9347234964370728,0.16000275313854218,,
,,,,906,2720,,,,,0.8644067645072937,0.5547283887863159
,,,,906,2720,,,0.9356300830841064,0.15518318116664886,,
,,,,907,2723,,,,,0.7627118825912476,1.4243550300598145
,,,,907,2723,,,0.9365367293357849,0.15433882176876068,,
,,,,908,2726,,,,,0.6652542352676392,4.7206807136535645
,,,,908,2726,,,0.9320036172866821,0.1557942032814026,,
,,,,909,2729,,,,,0.7754237055778503,0.7128512263298035
,,,,909,2729,,,0.9184043407440186,0.19371993839740753,,
,,,,910,2732,,,,,0.7203390002250671,1.1391949653625488
,,,,910,2732,,,0.9292837977409363,0.16348108649253845,,
,,,,911,2735,,,,,0.8220338821411133,0.6418007612228394
,,,,911,2735,,,0.9229374527931213,0.18062715232372284,,
,,,,912,2738,,,,,0.7033898234367371,1.2338902950286865
,,,,912,2738,,,0.923844039440155,0.17740750312805176,,
,,,,913,2741,,,,,0.8008474707603455,1.4091670513153076
,,,,913,2741,,,0.9138712882995605,0.19244544208049774,,
,,,,914,2744,,,,,0.758474588394165,1.7283469438552856
,,,,914,2744,,,0.9184043407440186,0.1888887882232666,,
,,,,915,2747,,,,,0.7669491767883301,1.8431921005249023
,,,,915,2747,,,0.9310970306396484,0.1551222950220108,,
,,,,916,2750,,,,,0.8389830589294434,0.685471773147583
,,,,916,2750,,,0.9102447628974915,0.20833198726177216,,
,,,,917,2753,,,,,0.8771186470985413,0.4739663898944855
,,,,917,2753,,,0.9274705052375793,0.1854751855134964,,
,,,,918,2756,,,,,0.8093220591545105,0.7466357350349426
,,,,918,2756,,,0.9265639185905457,0.166818767786026,,
,,,,919,2759,,,,,0.6864407062530518,2.9310128688812256
,,,,919,2759,,,0.8975521326065063,0.23403576016426086,,
,,,,920,2762,,,,,0.6567796468734741,4.4387946128845215
,,,,920,2762,,,0.9265639185905457,0.16577093303203583,,
,,,,921,2765,,,,,0.6864407062530518,3.632127523422241
,,,,921,2765,,,0.9211242198944092,0.1802995353937149,,
,,,,922,2768,,,,,0.7542372941970825,0.8521732687950134
,,,,922,2768,,,0.9202175736427307,0.19455686211585999,,
,,,,923,2771,,,,,0.8305084705352783,0.7051130533218384
,,,,923,2771,,,0.9202175736427307,0.17132145166397095,,
,,,,924,2774,,,,,0.8516949415206909,0.49470800161361694
,,,,924,2774,,,0.9265639185905457,0.18396997451782227,,
,,,,925,2777,,,,,0.6483050584793091,4.879181861877441
,,,,925,2777,,,0.9356300830841064,0.14690829813480377,,
,,,,926,2780,,,,,0.6737288236618042,4.992496967315674
,,,,926,2780,,,0.9274705052375793,0.19844341278076172,,
,,,,927,2783,,,,,0.7966101765632629,0.859320878982544
,,,,927,2783,,,0.9129646420478821,0.2193160504102707,,
,,,,928,2786,,,,,0.7542372941970825,1.660217523574829
,,,,928,2786,,,0.9093381762504578,0.19381271302700043,,
,,,,929,2789,,,,,0.7881355881690979,1.0663808584213257
