class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1159,3479,,,0.9011785984039307,0.2192409485578537,,
,,,,1160,3482,,,,,0.7966101765632629,0.8687931895256042
,,,,1160,3482,,,0.9129646420478821,0.19837769865989685,,
,,,,1161,3485,,,,,0.7245762944221497,0.7980203032493591
,,,,1161,3485,,,0.9129646420478821,0.18399372696876526,,
,,,,1162,3488,,,,,0.8008474707603455,1.1452993154525757
,,,,1162,3488,,,0.9057117104530334,0.2139109969139099,,
,,,,1163,3491,,,,,0.7754237055778503,0.9196164011955261
,,,,1163,3491,,,0.9174977540969849,0.20396868884563446,,
,,,,1164,3494,,,,,0.7966101765632629,0.8654735088348389
,,,,1164,3494,,,0.9247506856918335,0.17877133190631866,,
,,,,1165,3497,,,,,0.805084764957428,0.5494548082351685
,,,,1165,3497,,,0.9011785984039307,0.24139568209648132,,
,,,,1166,3500,,,,,0.7669491767883301,0.5433769822120667
,,,,1166,3500,,,0.89845871925354,0.24397964775562286,,
,,,,1167,3503,,,,,0.7627118825912476,0.5317239165306091
,,,,1167,3503,,,0.9156845211982727,0.1940203756093979,,
,,,,1168,3506,,,,,0.7542372941970825,0.7229216694831848
,,,,1168,3506,,,0.9011785984039307,0.19449292123317719,,
,,,,1169,3509,,,,,0.8135592937469482,0.783838152885437
,,,,1169,3509,,,0.9211242198944092,0.1859772652387619,,
,,,,1170,3512,,,,,0.805084764957428,0.7195518016815186
,,,,1170,3512,,,0.9147778749465942,0.1811322569847107,,
,,,,1171,3515,,,,,0.8135592937469482,0.5104014873504639
,,,,1171,3515,,,0.9075249433517456,0.19231565296649933,,
,,,,1172,3518,,,,,0.741525411605835,1.0164304971694946
,,,,1172,3518,,,0.9365367293357849,0.15676754713058472,,
,,,,1173,3521,,,,,0.7118644118309021,0.8165070414543152
,,,,1173,3521,,,0.9256572723388672,0.1694982498884201,,
,,,,1174,3524,,,,,0.8135592937469482,0.5402992963790894
,,,,1174,3524,,,0.9129646420478821,0.19880694150924683,,
,,,,1175,3527,,,,,0.7161017060279846,1.726797342300415
,,,,1175,3527,,,0.9292837977409363,0.1927109956741333,,
,,,,1176,3530,,,,,0.758474588394165,1.8465547561645508
,,,,1176,3530,,,0.8884859681129456,0.24636279046535492,,
,,,,1177,3533,,,,,0.694915235042572,1.95818030834198
,,,,1177,3533,,,0.9111514091491699,0.20795448124408722,,
,,,,1178,3536,,,,,0.6822034120559692,2.3973686695098877
,,,,1178,3536,,,0.9093381762504578,0.2094508409500122,,
,,,,1179,3539,,,,,0.8093220591545105,1.4114658832550049
,,,,1179,3539,,,0.9111514091491699,0.22120064496994019,,
,,,,1180,3542,,,,,0.8177965879440308,0.39074721932411194
,,,,1180,3542,,,0.9111514091491699,0.211557999253273,,
,,,,1181,3545,,,,,0.6822034120559692,1.803398609161377
,,,,1181,3545,,,0.900272011756897,0.23327572643756866,,
,,,,1182,3548,,,,,0.7288135886192322,1.844368577003479
,,,,1182,3548,,,0.9156845211982727,0.2025827169418335,,
,,,,1183,3551,,,,,0.6906779408454895,1.872314214706421
,,,,1183,3551,,,0.9129646420478821,0.1996273249387741,,
,,,,1184,3554,,,,,0.6864407062530518,1.5028884410858154
,,,,1184,3554,,,0.9320036172866821,0.16303448379039764,,
,,,,1185,3557,,,,,0.6779661178588867,1.5902966260910034
,,,,1185,3557,,,0.9247506856918335,0.17805001139640808,,
,,,,1186,3560,,,,,0.7966101765632629,0.41470885276794434
,,,,1186,3560,,,0.9283771514892578,0.16937048733234406,,
,,,,1187,3563,,,,,0.6694915294647217,1.207316279411316
,,,,1187,3563,,,0.8975521326065063,0.22773270308971405,,
,,,,1188,3566,,,,,0.7203390002250671,1.0888333320617676
,,,,1188,3566,,,0.9356300830841064,0.17186683416366577,,
,,,,1189,3569,,,,,0.7372881174087524,1.4486192464828491
,,,,1189,3569,,,0.8757932782173157,0.27035653591156006,,
,,,,1190,3572,,,,,0.8008474707603455,1.1771597862243652
,,,,1190,3572,,,0.8830462098121643,0.2909788191318512,,
,,,,1191,3575,,,,,0.7288135886192322,1.0486712455749512
,,,,1191,3575,,,0.9066182971000671,0.229599267244339,,
,,,,1192,3578,,,,,0.6991525292396545,1.4842829704284668
,,,,1192,3578,,,0.8966454863548279,0.23686961829662323,,
,,,,1193,3581,,,,,0.6398305296897888,4.103026866912842
,,,,1193,3581,,,0.9057117104530334,0.22801320254802704,,
,,,,1194,3584,,,,,0.6822034120559692,3.4217493534088135
,,,,1194,3584,,,0.8966454863548279,0.22741232812404633,,
,,,,1195,3587,,,,,0.741525411605835,1.5937397480010986
,,,,1195,3587,,,0.93019038438797,0.17993396520614624,,
,,,,1196,3590,,,,,0.7966101765632629,2.590036630630493
,,,,1196,3590,,,0.9011785984039307,0.20742151141166687,,
,,,,1197,3593,,,,,0.8347457647323608,2.29903507232666
,,,,1197,3593,,,0.9247506856918335,0.17450369894504547,,
,,,,1198,3596,,,,,0.7161017060279846,1.3730665445327759
,,,,1198,3596,,,0.9283771514892578,0.1686006337404251,,
,,,,1199,3599,,,,,0.8177965879440308,0.7189673185348511
,,,,1199,3599,,,0.9120579957962036,0.20595742762088776,,
,,,,1200,3602,,,,,0.8262711763381958,0.862299382686615
,,,,1200,3602,,,0.9356300830841064,0.15871556103229523,,
,,,,1201,3605,,,,,0.7966101765632629,0.8483877182006836
,,,,1201,3605,,,0.9283771514892578,0.16859517991542816,,
,,,,1202,3608,,,,,0.7881355881690979,0.7160192728042603
,,,,1202,3608,,,0.9184043407440186,0.18560649454593658,,
,,,,1203,3611,,,,,0.7923728823661804,0.6141126155853271
,,,,1203,3611,,,0.9020852446556091,0.21928554773330688,,
,,,,1204,3614,,,,,0.7923728823661804,0.6457512378692627
,,,,1204,3614,,,0.8912057876586914,0.2749708890914917,,
,,,,1205,3617,,,,,0.7711864113807678,0.9110446572303772
,,,,1205,3617,,,0.8993653655052185,0.2247520387172699,,
,,,,1206,3620,,,,,0.6652542352676392,1.5445847511291504
,,,,1206,3620,,,0.9274705052375793,0.17693820595741272,,
,,,,1207,3623,,,,,0.7627118825912476,0.8487362861633301
,,,,1207,3623,,,0.9102447628974915,0.22120507061481476,,
,,,,1208,3626,,,,,0.7076271176338196,0.9775338768959045
,,,,1208,3626,,,0.9310970306396484,0.1711423397064209,,
,,,,1209,3629,,,,,0.8093220591545105,0.5264037251472473
,,,,1209,3629,,,0.904805064201355,0.22906547784805298,,
,,,,1210,3632,,,,,0.7923728823661804,0.7124096751213074
,,,,1210,3632,,,0.9038984775543213,0.19501559436321259,,
,,,,1211,3635,,,,,0.75,0.9086512327194214
,,,,1211,3635,,,0.9329102635383606,0.1499001532793045,,
,,,,1212,3638,,,,,0.6779661178588867,1.6762501001358032
,,,,1212,3638,,,0.9383499622344971,0.15277086198329926,,
,,,,1213,3641,,,,,0.758474588394165,1.363688349723816
,,,,1213,3641,,,0.9229374527931213,0.18385359644889832,,
,,,,1214,3644,,,,,0.7245762944221497,0.7692495584487915
,,,,1214,3644,,,0.9174977540969849,0.18909582495689392,,
,,,,1215,3647,,,,,0.8305084705352783,0.42714279890060425
,,,,1215,3647,,,0.9075249433517456,0.21848814189434052,,
,,,,1216,3650,,,,,0.7966101765632629,0.4989701509475708
,,,,1216,3650,,,0.9184043407440186,0.1650252342224121,,
,,,,1217,3653,,,,,0.7754237055778503,0.7274642586708069
,,,,1217,3653,,,0.9338168501853943,0.16453158855438232,,
,,,,1218,3656,,,,,0.6991525292396545,2.0533974170684814
,,,,1218,3656,,,0.9184043407440186,0.20000436902046204,,
,,,,1219,3659,,,,,0.7161017060279846,2.089416980743408
,,,,1219,3659,,,0.923844039440155,0.18944500386714935,,
,,,,1220,3662,,,,,0.8135592937469482,0.684748113155365
,,,,1220,3662,,,0.9274705052375793,0.15417832136154175,,
,,,,1221,3665,,,,,0.7669491767883301,0.8725255131721497
,,,,1221,3665,,,0.9111514091491699,0.20450206100940704,,
,,,,1222,3668,,,,,0.6144067645072937,2.1025185585021973
,,,,1222,3668,,,0.9202175736427307,0.18505136668682098,,
,,,,1223,3671,,,,,0.6822034120559692,1.354679822921753
,,,,1223,3671,,,0.8857660889625549,0.2181658297777176,,
,,,,1224,3674,,,,,0.7881355881690979,0.5927712321281433
,,,,1224,3674,,,0.9111514091491699,0.20176418125629425,,
,,,,1225,3677,,,,,0.7754237055778503,0.507574200630188
,,,,1225,3677,,,0.9029918313026428,0.2057589739561081,,
,,,,1226,3680,,,,,0.8644067645072937,0.28854191303253174
,,,,1226,3680,,,0.9292837977409363,0.15843798220157623,,
,,,,1227,3683,,,,,0.8516949415206909,0.46725818514823914
,,,,1227,3683,,,0.9564822912216187,0.13122640550136566,,
,,,,1228,3686,,,,,0.8347457647323608,0.3900430500507355
,,,,1228,3686,,,0.9202175736427307,0.18483451008796692,,
,,,,1229,3689,,,,,0.7161017060279846,1.1148127317428589
,,,,1229,3689,,,0.8993653655052185,0.21386824548244476,,
,,,,1230,3692,,,,,0.7627118825912476,0.9052958488464355
,,,,1230,3692,,,0.8957388997077942,0.23495987057685852,,
,,,,1231,3695,,,,,0.7754237055778503,0.6504148244857788
,,,,1231,3695,,,0.93019038438797,0.16476215422153473,,
,,,,1232,3698,,,,,0.7245762944221497,0.8874061107635498
,,,,1232,3698,,,0.9011785984039307,0.25342413783073425,,
,,,,1233,3701,,,,,0.8177965879440308,0.461980402469635
,,,,1233,3701,,,0.8975521326065063,0.24018891155719757,,
,,,,1234,3704,,,,,0.75,0.7739877700805664
,,,,1234,3704,,,0.923844039440155,0.18820372223854065,,
,,,,1235,3707,,,,,0.7372881174087524,0.9976691007614136
,,,,1235,3707,,,0.919310986995697,0.18141113221645355,,
,,,,1236,3710,,,,,0.741525411605835,1.198014259338379
,,,,1236,3710,,,0.9066182971000671,0.21555112302303314,,
,,,,1237,3713,,,,,0.7245762944221497,1.3449445962905884
,,,,1237,3713,,,0.9211242198944092,0.18725205957889557,,
,,,,1238,3716,,,,,0.7796609997749329,0.610996425151825
,,,,1238,3716,,,0.9156845211982727,0.20624221861362457,,
,,,,1239,3719,,,,,0.8135592937469482,1.008063793182373
,,,,1239,3719,,,0.9274705052375793,0.1837916225194931,,
,,,,1240,3722,,,,,0.7669491767883301,0.8155421614646912
,,,,1240,3722,,,0.9129646420478821,0.1928444802761078,,
,,,,1241,3725,,,,,0.7881355881690979,0.682830274105072
,,,,1241,3725,,,0.9184043407440186,0.220962792634964,,
,,,,1242,3728,,,,,0.7372881174087524,0.8009817004203796
,,,,1242,3728,,,0.8966454863548279,0.2359009087085724,,
,,,,1243,3731,,,,,0.7372881174087524,1.3063050508499146
,,,,1243,3731,,,0.8993653655052185,0.2403658777475357,,
,,,,1244,3734,,,,,0.6991525292396545,1.5169552564620972
,,,,1244,3734,,,0.9165911078453064,0.18386420607566833,,
,,,,1245,3737,,,,,0.7754237055778503,0.6506831049919128
,,,,1245,3737,,,0.9156845211982727,0.20984752476215363,,
,,,,1246,3740,,,,,0.758474588394165,0.5712135434150696
,,,,1246,3740,,,0.9084315299987793,0.20250318944454193,,
,,,,1247,3743,,,,,0.7457627058029175,0.6579356789588928
,,,,1247,3743,,,0.9066182971000671,0.191181018948555,,
,,,,1248,3746,,,,,0.75,0.8268126249313354
,,,,1248,3746,,,0.9147778749465942,0.19177751243114471,,
,,,,1249,3749,,,,,0.7118644118309021,1.5228347778320312
,,,,1249,3749,,,0.9102447628974915,0.22495333850383759,,
,,,,1250,3752,,,,,0.6525423526763916,2.683594226837158
,,,,1250,3752,,,0.9120579957962036,0.20208536088466644,,
,,,,1251,3755,,,,,0.6906779408454895,1.2971562147140503
,,,,1251,3755,,,0.8957388997077942,0.2383129596710205,,
,,,,1252,3758,,,,,0.8220338821411133,0.5816205143928528
,,,,1252,3758,,,0.9138712882995605,0.21874302625656128,,
,,,,1253,3761,,,,,0.7881355881690979,1.495857834815979
,,,,1253,3761,,,0.9256572723388672,0.16811679303646088,,
,,,,1254,3764,,,,,0.7796609997749329,1.8386321067810059
,,,,1254,3764,,,0.9129646420478821,0.21737906336784363,,
,,,,1255,3767,,,,,0.8177965879440308,0.9978691935539246
,,,,1255,3767,,,0.9220308065414429,0.20171596109867096,,
,,,,1256,3770,,,,,0.8559321761131287,0.5568015575408936
,,,,1256,3770,,,0.9147778749465942,0.19004490971565247,,
,,,,1257,3773,,,,,0.805084764957428,0.6071463227272034
,,,,1257,3773,,,0.93019038438797,0.1953328400850296,,
,,,,1258,3776,,,,,0.7923728823661804,0.8799071311950684
,,,,1258,3776,,,0.9283771514892578,0.18222108483314514,,
,,,,1259,3779,,,,,0.8262711763381958,0.42092034220695496
,,,,1259,3779,,,0.8857660889625549,0.2588157653808594,,
,,,,1260,3782,,,,,0.6652542352676392,2.3757245540618896
,,,,1260,3782,,,0.9202175736427307,0.18731170892715454,,
,,,,1261,3785,,,,,0.694915235042572,2.2268543243408203
,,,,1261,3785,,,0.8839528560638428,0.26557910442352295,,
,,,,1262,3788,,,,,0.7033898234367371,1.7236602306365967
,,,,1262,3788,,,0.8975521326065063,0.21065227687358856,,
,,,,1263,3791,,,,,0.694915235042572,1.2272202968597412
,,,,1263,3791,,,0.8848595023155212,0.22736145555973053,,
,,,,1264,3794,,,,,0.7161017060279846,0.7659059762954712
,,,,1264,3794,,,0.9138712882995605,0.2086149901151657,,
,,,,1265,3797,,,,,0.7754237055778503,1.4029366970062256
,,,,1265,3797,,,0.9256572723388672,0.19049838185310364,,
,,,,1266,3800,,,,,0.6694915294647217,1.5367525815963745
,,,,1266,3800,,,0.9147778749465942,0.20208995044231415,,
,,,,1267,3803,,,,,0.6652542352676392,1.5986969470977783
,,,,1267,3803,,,0.8975521326065063,0.21515119075775146,,
,,,,1268,3806,,,,,0.7372881174087524,0.9197290539741516
,,,,1268,3806,,,0.9011785984039307,0.2260722666978836,,
,,,,1269,3809,,,,,0.805084764957428,0.42924046516418457
,,,,1269,3809,,,0.9057117104530334,0.2010260820388794,,
,,,,1270,3812,,,,,0.7838982939720154,0.7269651889801025
,,,,1270,3812,,,0.9184043407440186,0.18363049626350403,,
,,,,1271,3815,,,,,0.6779661178588867,1.618541955947876
,,,,1271,3815,,,0.93019038438797,0.15798653662204742,,
,,,,1272,3818,,,,,0.6652542352676392,1.659524917602539
,,,,1272,3818,,,0.9174977540969849,0.18040242791175842,,
,,,,1273,3821,,,,,0.8813559412956238,0.322550892829895
,,,,1273,3821,,,0.9174977540969849,0.1835743486881256,,
,,,,1274,3824,,,,,0.7288135886192322,1.0448246002197266
,,,,1274,3824,,,0.9174977540969849,0.20233413577079773,,
,,,,1275,3827,,,,,0.7203390002250671,2.051978826522827
,,,,1275,3827,,,0.904805064201355,0.2179875373840332,,
,,,,1276,3830,,,,,0.7627118825912476,1.0954805612564087
,,,,1276,3830,,,0.9020852446556091,0.21605393290519714,,
,,,,1277,3833,,,,,0.7627118825912476,1.8240325450897217
,,,,1277,3833,,,0.9011785984039307,0.213669091463089,,
,,,,1278,3836,,,,,0.7966101765632629,1.3507758378982544
,,,,1278,3836,,,0.9156845211982727,0.18189270794391632,,
,,,,1279,3839,,,,,0.7754237055778503,0.6758727431297302
,,,,1279,3839,,,0.93019038438797,0.1741444617509842,,
,,,,1280,3842,,,,,0.8474576473236084,0.43804311752319336
,,,,1280,3842,,,0.9138712882995605,0.1987852156162262,,
,,,,1281,3845,,,,,0.6991525292396545,1.33451509475708
,,,,1281,3845,,,0.9038984775543213,0.23060497641563416,,
,,,,1282,3848,,,,,0.8474576473236084,0.4590263366699219
,,,,1282,3848,,,0.9129646420478821,0.2056603580713272,,
,,,,1283,3851,,,,,0.7796609997749329,1.2220582962036133
,,,,1283,3851,,,0.919310986995697,0.1842004358768463,,
,,,,1284,3854,,,,,0.7669491767883301,1.1400738954544067
,,,,1284,3854,,,0.919310986995697,0.18466311693191528,,
,,,,1285,3857,,,,,0.8389830589294434,0.48963895440101624
,,,,1285,3857,,,0.9147778749465942,0.21993066370487213,,
,,,,1286,3860,,,,,0.7330508232116699,0.6720637679100037
,,,,1286,3860,,,0.9202175736427307,0.18486523628234863,,
,,,,1287,3863,,,,,0.7669491767883301,0.5775009393692017
,,,,1287,3863,,,0.9202175736427307,0.1758311539888382,,
,,,,1288,3866,,,,,0.7966101765632629,0.9427593946456909
,,,,1288,3866,,,0.9174977540969849,0.21014957129955292,,
,,,,1289,3869,,,,,0.758474588394165,0.8044484257698059
,,,,1289,3869,,,0.9247506856918335,0.17233340442180634,,
,,,,1290,3872,,,,,0.7838982939720154,0.5626788139343262
,,,,1290,3872,,,0.9038984775543213,0.22849011421203613,,
,,,,1291,3875,,,,,0.6906779408454895,1.8933734893798828
,,,,1291,3875,,,0.9138712882995605,0.17635326087474823,,
,,,,1292,3878,,,,,0.6991525292396545,1.109686255455017
,,,,1292,3878,,,0.9029918313026428,0.21972639858722687,,
,,,,1293,3881,,,,,0.7457627058029175,0.8705625534057617
,,,,1293,3881,,,0.9202175736427307,0.17319826781749725,,
,,,,1294,3884,,,,,0.7966101765632629,0.8407183289527893
,,,,1294,3884,,,0.8993653655052185,0.24656488001346588,,
,,,,1295,3887,,,,,0.7627118825912476,0.9895986914634705
,,,,1295,3887,,,0.9165911078453064,0.19309747219085693,,
,,,,1296,3890,,,,,0.694915235042572,3.7332613468170166
,,,,1296,3890,,,0.9220308065414429,0.18168504536151886,,
,,,,1297,3893,,,,,0.7754237055778503,2.356989860534668
,,,,1297,3893,,,0.9093381762504578,0.2070855349302292,,
,,,,1298,3896,,,,,0.6822034120559692,1.148698091506958
,,,,1298,3896,,,0.9211242198944092,0.1735929250717163,,
,,,,1299,3899,,,,,0.6737288236618042,1.6313339471817017
,,,,1299,3899,,,0.9229374527931213,0.18450073897838593,,
,,,,1300,3902,,,,,0.7669491767883301,0.751624345779419
,,,,1300,3902,,,0.9265639185905457,0.1783827543258667,,
,,,,1301,3905,,,,,0.7118644118309021,1.1182894706726074
,,,,1301,3905,,,0.9156845211982727,0.18369705975055695,,
,,,,1302,3908,,,,,0.6694915294647217,1.94651460647583
,,,,1302,3908,,,0.923844039440155,0.1783711463212967,,
,,,,1303,3911,,,,,0.6694915294647217,1.95589017868042
,,,,1303,3911,,,0.9075249433517456,0.1955840289592743,,
,,,,1304,3914,,,,,0.694915235042572,1.9375219345092773
,,,,1304,3914,,,0.9138712882995605,0.18808874487876892,,
,,,,1305,3917,,,,,0.7542372941970825,0.7529752850532532
,,,,1305,3917,,,0.904805064201355,0.2072509080171585,,
,,,,1306,3920,,,,,0.758474588394165,0.8482153415679932
,,,,1306,3920,,,0.9020852446556091,0.22471649944782257,,
,,,,1307,3923,,,,,0.7118644118309021,1.1735060214996338
,,,,1307,3923,,,0.9202175736427307,0.1789693683385849,,
,,,,1308,3926,,,,,0.8728813529014587,0.3319791555404663
,,,,1308,3926,,,0.9120579957962036,0.20166006684303284,,
,,,,1309,3929,,,,,0.6737288236618042,2.352560043334961
,,,,1309,3929,,,0.9211242198944092,0.1830354630947113,,
,,,,1310,3932,,,,,0.7245762944221497,2.19657826423645
,,,,1310,3932,,,0.919310986995697,0.16431215405464172,,
,,,,1311,3935,,,,,0.6355932354927063,3.0775110721588135
,,,,1311,3935,,,0.9283771514892578,0.16856423020362854,,
,,,,1312,3938,,,,,0.6652542352676392,2.50628924369812
,,,,1312,3938,,,0.9111514091491699,0.18690384924411774,,
,,,,1313,3941,,,,,0.75,0.9629191756248474
,,,,1313,3941,,,0.9147778749465942,0.1893002986907959,,
,,,,1314,3944,,,,,0.8474576473236084,0.4521341025829315
,,,,1314,3944,,,0.923844039440155,0.17972780764102936,,
,,,,1315,3947,,,,,0.8008474707603455,0.5254442691802979
,,,,1315,3947,,,0.8975521326065063,0.2186516374349594,,
,,,,1316,3950,,,,,0.7203390002250671,0.6359496116638184
,,,,1316,3950,,,0.9329102635383606,0.19170744717121124,,
,,,,1317,3953,,,,,0.8177965879440308,0.47226884961128235
,,,,1317,3953,,,0.9066182971000671,0.21009308099746704,,
,,,,1318,3956,,,,,0.6906779408454895,1.2228443622589111
,,,,1318,3956,,,0.9202175736427307,0.18232235312461853,,
,,,,1319,3959,,,,,0.75,1.0487291812896729
,,,,1319,3959,,,0.9156845211982727,0.17398904263973236,,
,,,,1320,3962,,,,,0.7711864113807678,0.7275205254554749
,,,,1320,3962,,,0.9256572723388672,0.18885914981365204,,
,,,,1321,3965,,,,,0.8644067645072937,0.7305840253829956
,,,,1321,3965,,,0.9147778749465942,0.2006031572818756,,
,,,,1322,3968,,,,,0.805084764957428,0.8482052683830261
,,,,1322,3968,,,0.9292837977409363,0.1661188304424286,,
,,,,1323,3971,,,,,0.7330508232116699,1.082338571548462
,,,,1323,3971,,,0.94922935962677,0.14345213770866394,,
,,,,1324,3974,,,,,0.8177965879440308,1.5037363767623901
,,,,1324,3974,,,0.9184043407440186,0.18636032938957214,,
,,,,1325,3977,,,,,0.805084764957428,0.9547013640403748
,,,,1325,3977,,,0.923844039440155,0.17465218901634216,,
,,,,1326,3980,,,,,0.7711864113807678,0.9703693985939026
,,,,1326,3980,,,0.93019038438797,0.14798206090927124,,
,,,,1327,3983,,,,,0.8855932354927063,0.27143529057502747
,,,,1327,3983,,,0.9356300830841064,0.13840854167938232,,
,,,,1328,3986,,,,,0.7923728823661804,0.6944993138313293
,,,,1328,3986,,,0.9283771514892578,0.17610597610473633,,
,,,,1329,3989,,,,,0.7881355881690979,1.6331980228424072
,,,,1329,3989,,,0.9066182971000671,0.20321668684482574,,
,,,,1330,3992,,,,,0.7754237055778503,1.90463387966156
,,,,1330,3992,,,0.9093381762504578,0.1906583607196808,,
,,,,1331,3995,,,,,0.8220338821411133,1.9768892526626587
,,,,1331,3995,,,0.9147778749465942,0.18598918616771698,,
,,,,1332,3998,,,,,0.8135592937469482,2.0791819095611572
,,,,1332,3998,,,0.9338168501853943,0.15517506003379822,,
,,,,1333,4001,,,,,0.8008474707603455,2.2847440242767334
,,,,1333,4001,,,0.9265639185905457,0.20076121389865875,,
,,,,1334,4004,,,,,0.7881355881690979,1.6504038572311401
,,,,1334,4004,,,0.9365367293357849,0.16159290075302124,,
