class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1202,3608,,,0.8993653655052185,0.23997120559215546,,
,,,,1203,3611,,,,,0.7161017060279846,1.486544132232666
,,,,1203,3611,,,0.9265639185905457,0.17702129483222961,,
,,,,1204,3614,,,,,0.75,0.9227185845375061
,,,,1204,3614,,,0.9156845211982727,0.19963893294334412,,
,,,,1205,3617,,,,,0.8008474707603455,0.557653546333313
,,,,1205,3617,,,0.8966454863548279,0.2234424501657486,,
,,,,1206,3620,,,,,0.7881355881690979,0.8180944919586182
,,,,1206,3620,,,0.9247506856918335,0.17239819467067719,,
,,,,1207,3623,,,,,0.7754237055778503,0.6146414875984192
,,,,1207,3623,,,0.9220308065414429,0.17344246804714203,,
,,,,1208,3626,,,,,0.8516949415206909,0.3981266915798187
,,,,1208,3626,,,0.9174977540969849,0.1883305311203003,,
,,,,1209,3629,,,,,0.7923728823661804,0.7940117716789246
,,,,1209,3629,,,0.9247506856918335,0.17404474318027496,,
,,,,1210,3632,,,,,0.8093220591545105,0.5077803134918213
,,,,1210,3632,,,0.9211242198944092,0.19156774878501892,,
,,,,1211,3635,,,,,0.694915235042572,1.903432011604309
,,,,1211,3635,,,0.919310986995697,0.17904093861579895,,
,,,,1212,3638,,,,,0.6822034120559692,3.81820011138916
,,,,1212,3638,,,0.8930190205574036,0.2113940268754959,,
,,,,1213,3641,,,,,0.7627118825912476,0.7358964681625366
,,,,1213,3641,,,0.923844039440155,0.175902858376503,,
,,,,1214,3644,,,,,0.8389830589294434,0.5165687203407288
,,,,1214,3644,,,0.893925666809082,0.2120337039232254,,
,,,,1215,3647,,,,,0.6864407062530518,2.231130838394165
,,,,1215,3647,,,0.9057117104530334,0.20226240158081055,,
,,,,1216,3650,,,,,0.6652542352676392,1.5477240085601807
,,,,1216,3650,,,0.9138712882995605,0.2107366919517517,,
,,,,1217,3653,,,,,0.6567796468734741,3.857776641845703
,,,,1217,3653,,,0.9038984775543213,0.2068571299314499,,
,,,,1218,3656,,,,,0.8432203531265259,0.4034597873687744
,,,,1218,3656,,,0.9011785984039307,0.22137093544006348,,
,,,,1219,3659,,,,,0.7288135886192322,0.6606762409210205
,,,,1219,3659,,,0.9129646420478821,0.19552670419216156,,
,,,,1220,3662,,,,,0.7161017060279846,1.0512982606887817
,,,,1220,3662,,,0.9038984775543213,0.20559877157211304,,
,,,,1221,3665,,,,,0.7203390002250671,1.1670633554458618
,,,,1221,3665,,,0.900272011756897,0.20777955651283264,,
,,,,1222,3668,,,,,0.8474576473236084,0.40888795256614685
,,,,1222,3668,,,0.9102447628974915,0.20682638883590698,,
,,,,1223,3671,,,,,0.7711864113807678,1.0474251508712769
,,,,1223,3671,,,0.923844039440155,0.19505462050437927,,
,,,,1224,3674,,,,,0.7330508232116699,0.7966803312301636
,,,,1224,3674,,,0.9129646420478821,0.20102913677692413,,
,,,,1225,3677,,,,,0.8432203531265259,0.483123779296875
,,,,1225,3677,,,0.9211242198944092,0.187371164560318,,
,,,,1226,3680,,,,,0.7245762944221497,1.5290414094924927
,,,,1226,3680,,,0.9283771514892578,0.18043313920497894,,
,,,,1227,3683,,,,,0.7627118825912476,1.1989755630493164
,,,,1227,3683,,,0.9075249433517456,0.21372605860233307,,
,,,,1228,3686,,,,,0.7966101765632629,0.6324403285980225
,,,,1228,3686,,,0.9211242198944092,0.182452991604805,,
,,,,1229,3689,,,,,0.7118644118309021,1.2354785203933716
,,,,1229,3689,,,0.9202175736427307,0.1843428909778595,,
,,,,1230,3692,,,,,0.7288135886192322,0.9070635437965393
,,,,1230,3692,,,0.9084315299987793,0.2208065539598465,,
,,,,1231,3695,,,,,0.8135592937469482,0.6633113026618958
,,,,1231,3695,,,0.904805064201355,0.19601844251155853,,
,,,,1232,3698,,,,,0.7542372941970825,1.1619282960891724
,,,,1232,3698,,,0.9093381762504578,0.2040248066186905,,
,,,,1233,3701,,,,,0.8474576473236084,0.4787745475769043
,,,,1233,3701,,,0.8993653655052185,0.2523902356624603,,
,,,,1234,3704,,,,,0.6694915294647217,3.492497682571411
,,,,1234,3704,,,0.9129646420478821,0.19050472974777222,,
,,,,1235,3707,,,,,0.8177965879440308,0.5875328779220581
,,,,1235,3707,,,0.8902992010116577,0.26134809851646423,,
,,,,1236,3710,,,,,0.6694915294647217,1.1159265041351318
,,,,1236,3710,,,0.8921124339103699,0.22112852334976196,,
,,,,1237,3713,,,,,0.7881355881690979,0.6240783929824829
,,,,1237,3713,,,0.8966454863548279,0.24241846799850464,,
,,,,1238,3716,,,,,0.6694915294647217,2.007425308227539
,,,,1238,3716,,,0.904805064201355,0.21626323461532593,,
,,,,1239,3719,,,,,0.7161017060279846,0.9191195964813232
,,,,1239,3719,,,0.89845871925354,0.22329486906528473,,
,,,,1240,3722,,,,,0.6991525292396545,1.7865945100784302
,,,,1240,3722,,,0.8993653655052185,0.21942754089832306,,
,,,,1241,3725,,,,,0.7796609997749329,1.0487481355667114
,,,,1241,3725,,,0.8395285606384277,0.3503115475177765,,
,,,,1242,3728,,,,,0.7923728823661804,0.7792551517486572
,,,,1242,3728,,,0.8893925547599792,0.239618718624115,,
,,,,1243,3731,,,,,0.7203390002250671,1.0632764101028442
,,,,1243,3731,,,0.8875793218612671,0.2665174901485443,,
,,,,1244,3734,,,,,0.8559321761131287,0.4304656386375427
,,,,1244,3734,,,0.8857660889625549,0.2783842086791992,,
,,,,1245,3737,,,,,0.7245762944221497,0.7884920835494995
,,,,1245,3737,,,0.8993653655052185,0.21588937938213348,,
,,,,1246,3740,,,,,0.7118644118309021,0.875238835811615
,,,,1246,3740,,,0.9174977540969849,0.18735185265541077,,
,,,,1247,3743,,,,,0.7796609997749329,0.6825249791145325
,,,,1247,3743,,,0.9038984775543213,0.21204692125320435,,
,,,,1248,3746,,,,,0.8093220591545105,0.8629418015480042
,,,,1248,3746,,,0.8930190205574036,0.2459391951560974,,
,,,,1249,3749,,,,,0.7796609997749329,0.5668153762817383
,,,,1249,3749,,,0.904805064201355,0.2063266634941101,,
,,,,1250,3752,,,,,0.694915235042572,1.5452821254730225
,,,,1250,3752,,,0.9020852446556091,0.21406754851341248,,
,,,,1251,3755,,,,,0.7669491767883301,0.6996710896492004
,,,,1251,3755,,,0.9102447628974915,0.195390984416008,,
,,,,1252,3758,,,,,0.7627118825912476,0.5744402408599854
,,,,1252,3758,,,0.8893925547599792,0.24548469483852386,,
,,,,1253,3761,,,,,0.8177965879440308,0.5264175534248352
,,,,1253,3761,,,0.9184043407440186,0.1876174658536911,,
,,,,1254,3764,,,,,0.8177965879440308,0.42639416456222534
,,,,1254,3764,,,0.9256572723388672,0.17653177678585052,,
,,,,1255,3767,,,,,0.7881355881690979,0.6797417998313904
,,,,1255,3767,,,0.9111514091491699,0.18688015639781952,,
,,,,1256,3770,,,,,0.7245762944221497,0.8084661364555359
,,,,1256,3770,,,0.9184043407440186,0.16945362091064453,,
,,,,1257,3773,,,,,0.7711864113807678,0.5757784247398376
,,,,1257,3773,,,0.9120579957962036,0.19190613925457,,
,,,,1258,3776,,,,,0.758474588394165,0.7702781558036804
,,,,1258,3776,,,0.9093381762504578,0.19884607195854187,,
,,,,1259,3779,,,,,0.8220338821411133,0.603896975517273
,,,,1259,3779,,,0.9029918313026428,0.23051346838474274,,
,,,,1260,3782,,,,,0.8728813529014587,0.36196789145469666
,,,,1260,3782,,,0.9256572723388672,0.18449176847934723,,
,,,,1261,3785,,,,,0.7881355881690979,0.57664555311203
,,,,1261,3785,,,0.9129646420478821,0.19387708604335785,,
,,,,1262,3788,,,,,0.8559321761131287,0.45656636357307434
,,,,1262,3788,,,0.9184043407440186,0.19377776980400085,,
,,,,1263,3791,,,,,0.7711864113807678,0.8162190318107605
,,,,1263,3791,,,0.9084315299987793,0.19615735113620758,,
,,,,1264,3794,,,,,0.8347457647323608,0.4381354749202728
,,,,1264,3794,,,0.9156845211982727,0.19468340277671814,,
,,,,1265,3797,,,,,0.8177965879440308,0.6254456043243408
,,,,1265,3797,,,0.9211242198944092,0.1747397780418396,,
,,,,1266,3800,,,,,0.7118644118309021,1.1929517984390259
,,,,1266,3800,,,0.9292837977409363,0.17180244624614716,,
,,,,1267,3803,,,,,0.75,1.1763843297958374
,,,,1267,3803,,,0.9038984775543213,0.19081425666809082,,
,,,,1268,3806,,,,,0.7457627058029175,0.8786332011222839
,,,,1268,3806,,,0.9256572723388672,0.1707817167043686,,
,,,,1269,3809,,,,,0.8135592937469482,0.6805899739265442
,,,,1269,3809,,,0.9102447628974915,0.19485993683338165,,
,,,,1270,3812,,,,,0.7754237055778503,0.6058359146118164
,,,,1270,3812,,,0.9093381762504578,0.196957066655159,,
,,,,1271,3815,,,,,0.6779661178588867,1.5989856719970703
,,,,1271,3815,,,0.9102447628974915,0.19143334031105042,,
,,,,1272,3818,,,,,0.7881355881690979,0.6268979907035828
,,,,1272,3818,,,0.9093381762504578,0.21258509159088135,,
,,,,1273,3821,,,,,0.7796609997749329,1.158204197883606
,,,,1273,3821,,,0.9202175736427307,0.18190240859985352,,
,,,,1274,3824,,,,,0.7627118825912476,0.917827844619751
,,,,1274,3824,,,0.9156845211982727,0.18300826847553253,,
,,,,1275,3827,,,,,0.7330508232116699,1.3200114965438843
,,,,1275,3827,,,0.9075249433517456,0.19200633466243744,,
,,,,1276,3830,,,,,0.7754237055778503,0.8544464707374573
,,,,1276,3830,,,0.9111514091491699,0.20897363126277924,,
,,,,1277,3833,,,,,0.8601694703102112,0.40948912501335144
,,,,1277,3833,,,0.9102447628974915,0.1937253475189209,,
,,,,1278,3836,,,,,0.7966101765632629,1.0728729963302612
,,,,1278,3836,,,0.9220308065414429,0.19278988242149353,,
,,,,1279,3839,,,,,0.7076271176338196,0.7746094465255737
,,,,1279,3839,,,0.9202175736427307,0.18876908719539642,,
,,,,1280,3842,,,,,0.805084764957428,0.5417155027389526
,,,,1280,3842,,,0.9292837977409363,0.17764636874198914,,
,,,,1281,3845,,,,,0.7457627058029175,1.3723063468933105
,,,,1281,3845,,,0.9229374527931213,0.186216801404953,,
,,,,1282,3848,,,,,0.7754237055778503,0.7658987641334534
,,,,1282,3848,,,0.9020852446556091,0.2450631856918335,,
,,,,1283,3851,,,,,0.7966101765632629,0.5449961423873901
,,,,1283,3851,,,0.8993653655052185,0.2130328267812729,,
,,,,1284,3854,,,,,0.75,1.2087372541427612
,,,,1284,3854,,,0.9011785984039307,0.21659360826015472,,
,,,,1285,3857,,,,,0.694915235042572,3.1764769554138184
,,,,1285,3857,,,0.9165911078453064,0.18634745478630066,,
,,,,1286,3860,,,,,0.6822034120559692,2.1405420303344727
,,,,1286,3860,,,0.8975521326065063,0.2420230656862259,,
,,,,1287,3863,,,,,0.8389830589294434,0.4106142520904541
,,,,1287,3863,,,0.9229374527931213,0.18817229568958282,,
,,,,1288,3866,,,,,0.7542372941970825,0.7537207007408142
,,,,1288,3866,,,0.9256572723388672,0.18170785903930664,,
,,,,1289,3869,,,,,0.8559321761131287,0.38878852128982544
,,,,1289,3869,,,0.9220308065414429,0.17973877489566803,,
,,,,1290,3872,,,,,0.7542372941970825,0.7891736030578613
,,,,1290,3872,,,0.9165911078453064,0.1778237372636795,,
,,,,1291,3875,,,,,0.8347457647323608,0.45169687271118164
,,,,1291,3875,,,0.9265639185905457,0.17459194362163544,,
,,,,1292,3878,,,,,0.7881355881690979,0.5538404583930969
,,,,1292,3878,,,0.9075249433517456,0.21661382913589478,,
,,,,1293,3881,,,,,0.6906779408454895,0.9985737800598145
,,,,1293,3881,,,0.9184043407440186,0.18313181400299072,,
,,,,1294,3884,,,,,0.8347457647323608,0.44990643858909607
,,,,1294,3884,,,0.9202175736427307,0.190914124250412,,
,,,,1295,3887,,,,,0.8347457647323608,0.5610978603363037
,,,,1295,3887,,,0.9138712882995605,0.20172369480133057,,
,,,,1296,3890,,,,,0.7542372941970825,0.8042520880699158
,,,,1296,3890,,,0.9147778749465942,0.20145051181316376,,
,,,,1297,3893,,,,,0.8262711763381958,0.5122610926628113
,,,,1297,3893,,,0.9174977540969849,0.19042465090751648,,
,,,,1298,3896,,,,,0.8135592937469482,0.4132612943649292
,,,,1298,3896,,,0.9138712882995605,0.19328583776950836,,
,,,,1299,3899,,,,,0.7627118825912476,0.9729092121124268
,,,,1299,3899,,,0.919310986995697,0.18778519332408905,,
,,,,1300,3902,,,,,0.8474576473236084,0.396452397108078
,,,,1300,3902,,,0.8948322534561157,0.2213827520608902,,
,,,,1301,3905,,,,,0.6822034120559692,2.15226149559021
,,,,1301,3905,,,0.9310970306396484,0.16166798770427704,,
,,,,1302,3908,,,,,0.758474588394165,0.8470003604888916
,,,,1302,3908,,,0.9156845211982727,0.20463721454143524,,
,,,,1303,3911,,,,,0.8008474707603455,0.6496687531471252
,,,,1303,3911,,,0.9292837977409363,0.1673927754163742,,
,,,,1304,3914,,,,,0.7966101765632629,0.974899172782898
,,,,1304,3914,,,0.9256572723388672,0.18506751954555511,,
,,,,1305,3917,,,,,0.8262711763381958,0.44732025265693665
,,,,1305,3917,,,0.9184043407440186,0.17473392188549042,,
,,,,1306,3920,,,,,0.6906779408454895,2.3814706802368164
,,,,1306,3920,,,0.9247506856918335,0.1825525313615799,,
,,,,1307,3923,,,,,0.7118644118309021,1.542712926864624
,,,,1307,3923,,,0.9038984775543213,0.20101512968540192,,
,,,,1308,3926,,,,,0.8474576473236084,0.45263218879699707
,,,,1308,3926,,,0.9220308065414429,0.17676445841789246,,
,,,,1309,3929,,,,,0.758474588394165,1.7383118867874146
,,,,1309,3929,,,0.9347234964370728,0.16543430089950562,,
,,,,1310,3932,,,,,0.7838982939720154,1.5397628545761108
,,,,1310,3932,,,0.8957388997077942,0.22421975433826447,,
,,,,1311,3935,,,,,0.7288135886192322,1.2786484956741333
,,,,1311,3935,,,0.8948322534561157,0.22248315811157227,,
,,,,1312,3938,,,,,0.6398305296897888,1.532077431678772
,,,,1312,3938,,,0.9211242198944092,0.1962914615869522,,
,,,,1313,3941,,,,,0.8898305296897888,0.36200982332229614
,,,,1313,3941,,,0.9038984775543213,0.19971947371959686,,
,,,,1314,3944,,,,,0.8771186470985413,0.3789622187614441
,,,,1314,3944,,,0.9211242198944092,0.185391366481781,,
,,,,1315,3947,,,,,0.8347457647323608,0.43626630306243896
,,,,1315,3947,,,0.9156845211982727,0.18859556317329407,,
,,,,1316,3950,,,,,0.7330508232116699,1.2735837697982788
,,,,1316,3950,,,0.9184043407440186,0.2244332730770111,,
,,,,1317,3953,,,,,0.7033898234367371,1.571894884109497
,,,,1317,3953,,,0.9202175736427307,0.19191503524780273,,
,,,,1318,3956,,,,,0.8093220591545105,0.6158217191696167
,,,,1318,3956,,,0.9156845211982727,0.1935163289308548,,
,,,,1319,3959,,,,,0.805084764957428,0.7894753813743591
,,,,1319,3959,,,0.9174977540969849,0.1894039809703827,,
,,,,1320,3962,,,,,0.8474576473236084,0.43578609824180603
,,,,1320,3962,,,0.923844039440155,0.17362934350967407,,
,,,,1321,3965,,,,,0.7118644118309021,3.419058084487915
,,,,1321,3965,,,0.9084315299987793,0.2100217342376709,,
,,,,1322,3968,,,,,0.6822034120559692,3.573070764541626
,,,,1322,3968,,,0.9093381762504578,0.20500342547893524,,
,,,,1323,3971,,,,,0.8686440587043762,0.38018110394477844
,,,,1323,3971,,,0.919310986995697,0.1796262562274933,,
,,,,1324,3974,,,,,0.758474588394165,0.6033973693847656
,,,,1324,3974,,,0.9111514091491699,0.18845553696155548,,
,,,,1325,3977,,,,,0.7076271176338196,0.8474007844924927
,,,,1325,3977,,,0.9265639185905457,0.16923290491104126,,
,,,,1326,3980,,,,,0.7330508232116699,1.263576626777649
,,,,1326,3980,,,0.9229374527931213,0.16522690653800964,,
,,,,1327,3983,,,,,0.8601694703102112,0.39151009917259216
,,,,1327,3983,,,0.9265639185905457,0.17886734008789062,,
,,,,1328,3986,,,,,0.8474576473236084,0.46486273407936096
,,,,1328,3986,,,0.8975521326065063,0.21236369013786316,,
,,,,1329,3989,,,,,0.7923728823661804,0.5647947788238525
,,,,1329,3989,,,0.904805064201355,0.20490442216396332,,
,,,,1330,3992,,,,,0.805084764957428,0.5162602663040161
,,,,1330,3992,,,0.9038984775543213,0.207169309258461,,
,,,,1331,3995,,,,,0.8432203531265259,0.4722091555595398
,,,,1331,3995,,,0.9184043407440186,0.18085803091526031,,
,,,,1332,3998,,,,,0.7796609997749329,0.5511154532432556
,,,,1332,3998,,,0.919310986995697,0.17935247719287872,,
,,,,1333,4001,,,,,0.758474588394165,0.730631947517395
,,,,1333,4001,,,0.9093381762504578,0.19943936169147491,,
,,,,1334,4004,,,,,0.8305084705352783,0.45219284296035767
,,,,1334,4004,,,0.9075249433517456,0.20829130709171295,,
,,,,1335,4007,,,,,0.8559321761131287,0.3997628092765808
,,,,1335,4007,,,0.904805064201355,0.2063225954771042,,
,,,,1336,4010,,,,,0.75,0.7734724283218384
,,,,1336,4010,,,0.923844039440155,0.1841052919626236,,
,,,,1337,4013,,,,,0.8262711763381958,0.7405576705932617
,,,,1337,4013,,,0.9138712882995605,0.19976457953453064,,
,,,,1338,4016,,,,,0.8262711763381958,0.606776773929596
,,,,1338,4016,,,0.923844039440155,0.17592079937458038,,
,,,,1339,4019,,,,,0.7627118825912476,1.021796703338623
,,,,1339,4019,,,0.9093381762504578,0.22056829929351807,,
,,,,1340,4022,,,,,0.8474576473236084,0.441050261259079
,,,,1340,4022,,,0.9174977540969849,0.1904502511024475,,
,,,,1341,4025,,,,,0.7711864113807678,0.8592554926872253
,,,,1341,4025,,,0.9138712882995605,0.17645224928855896,,
,,,,1342,4028,,,,,0.8432203531265259,0.43403249979019165
,,,,1342,4028,,,0.9147778749465942,0.18288378417491913,,
,,,,1343,4031,,,,,0.7203390002250671,1.3770246505737305
,,,,1343,4031,,,0.9184043407440186,0.18353389203548431,,
,,,,1344,4034,,,,,0.8347457647323608,0.440047949552536
,,,,1344,4034,,,0.9229374527931213,0.16648340225219727,,
,,,,1345,4037,,,,,0.7542372941970825,0.8295204639434814
,,,,1345,4037,,,0.9066182971000671,0.190377339720726,,
,,,,1346,4040,,,,,0.8305084705352783,0.38782739639282227
,,,,1346,4040,,,0.9129646420478821,0.1848243772983551,,
,,,,1347,4043,,,,,0.8686440587043762,0.40187332034111023
,,,,1347,4043,,,0.8957388997077942,0.19956864416599274,,
,,,,1348,4046,,,,,0.8177965879440308,0.6515602469444275
,,,,1348,4046,,,0.9292837977409363,0.1689252406358719,,
,,,,1349,4049,,,,,0.7669491767883301,0.6503783464431763
,,,,1349,4049,,,0.9184043407440186,0.1859038919210434,,
,,,,1350,4052,,,,,0.7372881174087524,1.3765202760696411
,,,,1350,4052,,,0.923844039440155,0.17159029841423035,,
,,,,1351,4055,,,,,0.7669491767883301,0.6739874482154846
,,,,1351,4055,,,0.9202175736427307,0.182597815990448,,
,,,,1352,4058,,,,,0.8008474707603455,0.5731522440910339
,,,,1352,4058,,,0.923844039440155,0.1715540885925293,,
,,,,1353,4061,,,,,0.8813559412956238,0.3602595627307892
,,,,1353,4061,,,0.9075249433517456,0.19390766322612762,,
,,,,1354,4064,,,,,0.7372881174087524,1.7505855560302734
,,,,1354,4064,,,0.9211242198944092,0.1716499775648117,,
,,,,1355,4067,,,,,0.7288135886192322,0.9090541005134583
,,,,1355,4067,,,0.8785131573677063,0.26103347539901733,,
,,,,1356,4070,,,,,0.8008474707603455,1.2552012205123901
,,,,1356,4070,,,0.9211242198944092,0.1947147101163864,,
,,,,1357,4073,,,,,0.7711864113807678,1.1968510150909424
,,,,1357,4073,,,0.9102447628974915,0.19680622220039368,,
,,,,1358,4076,,,,,0.758474588394165,0.9482203125953674
,,,,1358,4076,,,0.9102447628974915,0.19475239515304565,,
,,,,1359,4079,,,,,0.7838982939720154,0.6186938881874084
,,,,1359,4079,,,0.9066182971000671,0.2064206451177597,,
,,,,1360,4082,,,,,0.7161017060279846,0.922870934009552
,,,,1360,4082,,,0.9165911078453064,0.18428677320480347,,
,,,,1361,4085,,,,,0.6906779408454895,2.6048479080200195
,,,,1361,4085,,,0.9038984775543213,0.19683212041854858,,
,,,,1362,4088,,,,,0.7372881174087524,1.2055522203445435
,,,,1362,4088,,,0.9256572723388672,0.16662302613258362,,
,,,,1363,4091,,,,,0.8008474707603455,0.7367693185806274
,,,,1363,4091,,,0.9247506856918335,0.1824195235967636,,
,,,,1364,4094,,,,,0.7711864113807678,0.599249005317688
,,,,1364,4094,,,0.9374433159828186,0.16413719952106476,,
,,,,1365,4097,,,,,0.8135592937469482,0.6365242600440979
,,,,1365,4097,,,0.9283771514892578,0.1627562791109085,,
,,,,1366,4100,,,,,0.8474576473236084,0.6911789178848267
,,,,1366,4100,,,0.9129646420478821,0.19612428545951843,,
,,,,1367,4103,,,,,0.7923728823661804,1.1522464752197266
,,,,1367,4103,,,0.9229374527931213,0.1915779858827591,,
,,,,1368,4106,,,,,0.7076271176338196,1.155320644378662
,,,,1368,4106,,,0.9165911078453064,0.18847672641277313,,
,,,,1369,4109,,,,,0.7033898234367371,2.932826042175293
,,,,1369,4109,,,0.900272011756897,0.21273812651634216,,
,,,,1370,4112,,,,,0.8347457647323608,0.669573187828064
,,,,1370,4112,,,0.9075249433517456,0.19009776413440704,,
,,,,1371,4115,,,,,0.8262711763381958,0.7300337553024292
,,,,1371,4115,,,0.9129646420478821,0.19056768715381622,,
,,,,1372,4118,,,,,0.8135592937469482,0.5393221974372864
,,,,1372,4118,,,0.904805064201355,0.19917955994606018,,
,,,,1373,4121,,,,,0.7923728823661804,0.5738017559051514
,,,,1373,4121,,,0.9202175736427307,0.18934744596481323,,
,,,,1374,4124,,,,,0.75,1.1418894529342651
,,,,1374,4124,,,0.9093381762504578,0.23203127086162567,,
,,,,1375,4127,,,,,0.6864407062530518,2.2403347492218018
,,,,1375,4127,,,0.9329102635383606,0.15952777862548828,,
,,,,1376,4130,,,,,0.7966101765632629,0.5645086169242859
,,,,1376,4130,,,0.923844039440155,0.18215295672416687,,
,,,,1377,4133,,,,,0.75,1.3940885066986084
,,,,1377,4133,,,0.9138712882995605,0.2029900848865509,,
