class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,729,2189,,,,,0.7838982939720154,0.47268426418304443
,,,,729,2189,,,0.8848595023155212,0.25258079171180725,,
,,,,730,2192,,,,,0.6652542352676392,2.014711618423462
,,,,730,2192,,,0.8930190205574036,0.23425744473934174,,
,,,,731,2195,,,,,0.8177965879440308,0.43109482526779175
,,,,731,2195,,,0.8966454863548279,0.23449693620204926,,
,,,,732,2198,,,,,0.7330508232116699,0.7055562138557434
,,,,732,2198,,,0.8830462098121643,0.26517152786254883,,
,,,,733,2201,,,,,0.6271186470985413,2.6040031909942627
,,,,733,2201,,,0.8776065111160278,0.2501809298992157,,
,,,,734,2204,,,,,0.6906779408454895,1.7455748319625854
,,,,734,2204,,,0.9038984775543213,0.23591941595077515,,
,,,,735,2207,,,,,0.6440678238868713,1.9046844244003296
,,,,735,2207,,,0.89845871925354,0.23149369657039642,,
,,,,736,2210,,,,,0.7118644118309021,1.1130250692367554
,,,,736,2210,,,0.9102447628974915,0.21727485954761505,,
,,,,737,2213,,,,,0.7923728823661804,0.46501702070236206
,,,,737,2213,,,0.8902992010116577,0.2511776089668274,,
,,,,738,2216,,,,,0.8220338821411133,0.7143110036849976
,,,,738,2216,,,0.8921124339103699,0.2439359873533249,,
,,,,739,2219,,,,,0.7711864113807678,0.4987838864326477
,,,,739,2219,,,0.9084315299987793,0.21584933996200562,,
,,,,740,2222,,,,,0.6991525292396545,0.9018738865852356
,,,,740,2222,,,0.8893925547599792,0.24371221661567688,,
,,,,741,2225,,,,,0.7372881174087524,0.7217093110084534
,,,,741,2225,,,0.9093381762504578,0.21695585548877716,,
,,,,742,2228,,,,,0.7711864113807678,0.5260969400405884
,,,,742,2228,,,0.9020852446556091,0.2267519235610962,,
,,,,743,2231,,,,,0.7203390002250671,1.2993613481521606
,,,,743,2231,,,0.9057117104530334,0.21266719698905945,,
,,,,744,2234,,,,,0.6864407062530518,0.8566954135894775
,,,,744,2234,,,0.900272011756897,0.22036729753017426,,
,,,,745,2237,,,,,0.7966101765632629,0.6493624448776245
,,,,745,2237,,,0.8975521326065063,0.2291160672903061,,
,,,,746,2240,,,,,0.741525411605835,1.1775083541870117
,,,,746,2240,,,0.8893925547599792,0.24113775789737701,,
,,,,747,2243,,,,,0.805084764957428,0.5119583606719971
,,,,747,2243,,,0.89845871925354,0.23739884793758392,,
,,,,748,2246,,,,,0.8177965879440308,0.45421263575553894
,,,,748,2246,,,0.8866727352142334,0.25023624300956726,,
,,,,749,2249,,,,,0.7923728823661804,0.621279776096344
,,,,749,2249,,,0.900272011756897,0.21796680986881256,,
,,,,750,2252,,,,,0.6822034120559692,1.9764388799667358
,,,,750,2252,,,0.8921124339103699,0.231123685836792,,
,,,,751,2255,,,,,0.6567796468734741,3.186391592025757
,,,,751,2255,,,0.9029918313026428,0.24388033151626587,,
,,,,752,2258,,,,,0.7330508232116699,0.7606924176216125
,,,,752,2258,,,0.9102447628974915,0.21890872716903687,,
,,,,753,2261,,,,,0.7288135886192322,0.8608825206756592
,,,,753,2261,,,0.8848595023155212,0.25951454043388367,,
,,,,754,2264,,,,,0.6694915294647217,1.3154176473617554
,,,,754,2264,,,0.8875793218612671,0.2583739459514618,,
,,,,755,2267,,,,,0.6822034120559692,3.037733793258667
,,,,755,2267,,,0.9075249433517456,0.23662209510803223,,
,,,,756,2270,,,,,0.6694915294647217,2.6263415813446045
,,,,756,2270,,,0.8966454863548279,0.23388604819774628,,
,,,,757,2273,,,,,0.8559321761131287,0.3754782974720001
,,,,757,2273,,,0.9011785984039307,0.21953323483467102,,
,,,,758,2276,,,,,0.758474588394165,0.5037412643432617
,,,,758,2276,,,0.8893925547599792,0.22408908605575562,,
,,,,759,2279,,,,,0.8389830589294434,0.47605013847351074
,,,,759,2279,,,0.8902992010116577,0.24556387960910797,,
,,,,760,2282,,,,,0.8135592937469482,0.48013511300086975
,,,,760,2282,,,0.8957388997077942,0.24179068207740784,,
,,,,761,2285,,,,,0.7966101765632629,0.5273570418357849
,,,,761,2285,,,0.9093381762504578,0.21806097030639648,,
,,,,762,2288,,,,,0.7711864113807678,0.8840954899787903
,,,,762,2288,,,0.9129646420478821,0.20330630242824554,,
,,,,763,2291,,,,,0.8516949415206909,0.4397571086883545
,,,,763,2291,,,0.904805064201355,0.23364980518817902,,
,,,,764,2294,,,,,0.6567796468734741,4.033107757568359
,,,,764,2294,,,0.9120579957962036,0.2100558876991272,,
,,,,765,2297,,,,,0.6737288236618042,1.675502896308899
,,,,765,2297,,,0.89845871925354,0.26289814710617065,,
,,,,766,2300,,,,,0.6737288236618042,0.9206212759017944
,,,,766,2300,,,0.8966454863548279,0.24441182613372803,,
,,,,767,2303,,,,,0.7627118825912476,0.8518816232681274
,,,,767,2303,,,0.8866727352142334,0.25965145230293274,,
,,,,768,2306,,,,,0.8008474707603455,0.6166781783103943
,,,,768,2306,,,0.8893925547599792,0.26174208521842957,,
,,,,769,2309,,,,,0.758474588394165,0.7325034737586975
,,,,769,2309,,,0.893925666809082,0.2598450779914856,,
,,,,770,2312,,,,,0.7118644118309021,1.1764090061187744
,,,,770,2312,,,0.8821396231651306,0.24690812826156616,,
,,,,771,2315,,,,,0.7457627058029175,1.0328110456466675
,,,,771,2315,,,0.9038984775543213,0.23027975857257843,,
,,,,772,2318,,,,,0.7627118825912476,1.0140544176101685
,,,,772,2318,,,0.89845871925354,0.23144765198230743,,
,,,,773,2321,,,,,0.7711864113807678,1.1178547143936157
,,,,773,2321,,,0.9202175736427307,0.19678060710430145,,
,,,,774,2324,,,,,0.6991525292396545,0.9154864549636841
,,,,774,2324,,,0.900272011756897,0.23464335501194,,
,,,,775,2327,,,,,0.7033898234367371,0.9322540163993835
,,,,775,2327,,,0.9156845211982727,0.2150288075208664,,
,,,,776,2330,,,,,0.758474588394165,1.6476502418518066
,,,,776,2330,,,0.9020852446556091,0.228922501206398,,
,,,,777,2333,,,,,0.7711864113807678,0.9514412879943848
,,,,777,2333,,,0.8921124339103699,0.2517986297607422,,
,,,,778,2336,,,,,0.7923728823661804,0.5280928611755371
,,,,778,2336,,,0.8966454863548279,0.25662094354629517,,
,,,,779,2339,,,,,0.7838982939720154,0.5312454700469971
,,,,779,2339,,,0.8866727352142334,0.261913925409317,,
,,,,780,2342,,,,,0.8305084705352783,0.43862012028694153
,,,,780,2342,,,0.8993653655052185,0.234263613820076,,
,,,,781,2345,,,,,0.7372881174087524,0.7468500733375549
,,,,781,2345,,,0.9111514091491699,0.22765663266181946,,
,,,,782,2348,,,,,0.8347457647323608,0.43875834345817566
,,,,782,2348,,,0.8993653655052185,0.22758716344833374,,
,,,,783,2351,,,,,0.6864407062530518,0.7176358103752136
,,,,783,2351,,,0.9066182971000671,0.21330775320529938,,
,,,,784,2354,,,,,0.7118644118309021,1.43781316280365
,,,,784,2354,,,0.9102447628974915,0.20997095108032227,,
,,,,785,2357,,,,,0.7711864113807678,0.6828622221946716
,,,,785,2357,,,0.9038984775543213,0.22579063475131989,,
,,,,786,2360,,,,,0.7457627058029175,0.6414418816566467
,,,,786,2360,,,0.9057117104530334,0.20812009274959564,,
,,,,787,2363,,,,,0.6906779408454895,0.9521243572235107
,,,,787,2363,,,0.8757932782173157,0.2875603139400482,,
,,,,788,2366,,,,,0.6483050584793091,2.157848596572876
,,,,788,2366,,,0.893925666809082,0.24908369779586792,,
,,,,789,2369,,,,,0.7881355881690979,0.4975275993347168
,,,,789,2369,,,0.8839528560638428,0.274135559797287,,
,,,,790,2372,,,,,0.6483050584793091,1.1162424087524414
,,,,790,2372,,,0.8921124339103699,0.235774964094162,,
,,,,791,2375,,,,,0.6737288236618042,1.1061761379241943
,,,,791,2375,,,0.8993653655052185,0.2238536775112152,,
,,,,792,2378,,,,,0.7754237055778503,0.7708321809768677
,,,,792,2378,,,0.8948322534561157,0.21993081271648407,,
,,,,793,2381,,,,,0.741525411605835,0.7293832898139954
,,,,793,2381,,,0.8966454863548279,0.233953595161438,,
,,,,794,2384,,,,,0.7161017060279846,0.7380459904670715
,,,,794,2384,,,0.9138712882995605,0.20100368559360504,,
,,,,795,2387,,,,,0.6991525292396545,1.0988061428070068
,,,,795,2387,,,0.8975521326065063,0.229951411485672,,
,,,,796,2390,,,,,0.7627118825912476,0.6640260219573975
,,,,796,2390,,,0.9184043407440186,0.20891167223453522,,
,,,,797,2393,,,,,0.7033898234367371,1.0819517374038696
,,,,797,2393,,,0.9029918313026428,0.22560589015483856,,
,,,,798,2396,,,,,0.6991525292396545,0.9367893934249878
,,,,798,2396,,,0.8830462098121643,0.2775108516216278,,
,,,,799,2399,,,,,0.7161017060279846,0.9267409443855286
,,,,799,2399,,,0.8930190205574036,0.24830830097198486,,
,,,,800,2402,,,,,0.7372881174087524,0.7012899518013
,,,,800,2402,,,0.904805064201355,0.2508181631565094,,
,,,,801,2405,,,,,0.7711864113807678,0.6015937924385071
,,,,801,2405,,,0.8930190205574036,0.23857353627681732,,
,,,,802,2408,,,,,0.8389830589294434,0.48962685465812683
,,,,802,2408,,,0.9102447628974915,0.21521352231502533,,
,,,,803,2411,,,,,0.8008474707603455,0.5605809688568115
,,,,803,2411,,,0.9147778749465942,0.21780803799629211,,
,,,,804,2414,,,,,0.805084764957428,0.5585277080535889
,,,,804,2414,,,0.9138712882995605,0.21273091435432434,,
,,,,805,2417,,,,,0.8093220591545105,0.537109375
,,,,805,2417,,,0.9066182971000671,0.21161140501499176,,
,,,,806,2420,,,,,0.6483050584793091,1.3861846923828125
,,,,806,2420,,,0.9111514091491699,0.21511386334896088,,
,,,,807,2423,,,,,0.7203390002250671,1.3304461240768433
,,,,807,2423,,,0.893925666809082,0.23378495872020721,,
,,,,808,2426,,,,,0.7457627058029175,1.025107502937317
,,,,808,2426,,,0.8857660889625549,0.2618817985057831,,
,,,,809,2429,,,,,0.75,0.8475593328475952
,,,,809,2429,,,0.8993653655052185,0.24068140983581543,,
,,,,810,2432,,,,,0.7033898234367371,0.9143725633621216
,,,,810,2432,,,0.8884859681129456,0.2558225989341736,,
,,,,811,2435,,,,,0.7796609997749329,0.5819123983383179
,,,,811,2435,,,0.8875793218612671,0.2472674399614334,,
,,,,812,2438,,,,,0.7881355881690979,0.5041378736495972
,,,,812,2438,,,0.904805064201355,0.21321441233158112,,
,,,,813,2441,,,,,0.7033898234367371,1.083577036857605
,,,,813,2441,,,0.8857660889625549,0.27764514088630676,,
,,,,814,2444,,,,,0.6398305296897888,1.9394437074661255
,,,,814,2444,,,0.8857660889625549,0.25190088152885437,,
,,,,815,2447,,,,,0.7627118825912476,0.7478650808334351
,,,,815,2447,,,0.900272011756897,0.24718405306339264,,
,,,,816,2450,,,,,0.7161017060279846,1.2185579538345337
,,,,816,2450,,,0.8966454863548279,0.22785323858261108,,
,,,,817,2453,,,,,0.6525423526763916,1.1301037073135376
,,,,817,2453,,,0.8866727352142334,0.2621745467185974,,
,,,,818,2456,,,,,0.7627118825912476,0.5953788757324219
,,,,818,2456,,,0.8966454863548279,0.23659561574459076,,
,,,,819,2459,,,,,0.7966101765632629,0.49969053268432617
,,,,819,2459,,,0.9011785984039307,0.2292848825454712,,
,,,,820,2462,,,,,0.7796609997749329,0.5711076855659485
,,,,820,2462,,,0.8884859681129456,0.23175601661205292,,
,,,,821,2465,,,,,0.6483050584793091,2.38268780708313
,,,,821,2465,,,0.8993653655052185,0.22981896996498108,,
,,,,822,2468,,,,,0.6525423526763916,1.7955728769302368
,,,,822,2468,,,0.8948322534561157,0.23150017857551575,,
,,,,823,2471,,,,,0.7457627058029175,0.7097213864326477
,,,,823,2471,,,0.8857660889625549,0.2500229775905609,,
,,,,824,2474,,,,,0.6313559412956238,1.3291820287704468
,,,,824,2474,,,0.9066182971000671,0.21906717121601105,,
,,,,825,2477,,,,,0.6440678238868713,1.6673099994659424
,,,,825,2477,,,0.8884859681129456,0.2629067301750183,,
,,,,826,2480,,,,,0.7203390002250671,0.7506876587867737
,,,,826,2480,,,0.9029918313026428,0.24470072984695435,,
,,,,827,2483,,,,,0.8220338821411133,0.5293084383010864
,,,,827,2483,,,0.8921124339103699,0.24499699473381042,,
,,,,828,2486,,,,,0.7711864113807678,0.6742362380027771
,,,,828,2486,,,0.87941974401474,0.27154162526130676,,
,,,,829,2489,,,,,0.6398305296897888,3.132571220397949
,,,,829,2489,,,0.9020852446556091,0.2272925078868866,,
,,,,830,2492,,,,,0.694915235042572,1.3369965553283691
,,,,830,2492,,,0.8948322534561157,0.2643792927265167,,
,,,,831,2495,,,,,0.8347457647323608,0.4522639811038971
,,,,831,2495,,,0.8893925547599792,0.2639206349849701,,
,,,,832,2498,,,,,0.7796609997749329,0.7135180830955505
,,,,832,2498,,,0.8893925547599792,0.24841353297233582,,
,,,,833,2501,,,,,0.6737288236618042,3.5360970497131348
,,,,833,2501,,,0.8966454863548279,0.23290909826755524,,
,,,,834,2504,,,,,0.8093220591545105,0.8234206438064575
,,,,834,2504,,,0.8839528560638428,0.27505961060523987,,
,,,,835,2507,,,,,0.7118644118309021,1.0681250095367432
,,,,835,2507,,,0.900272011756897,0.23507441580295563,,
,,,,836,2510,,,,,0.7033898234367371,0.7541455030441284
,,,,836,2510,,,0.9129646420478821,0.20649123191833496,,
,,,,837,2513,,,,,0.8177965879440308,0.6342405080795288
,,,,837,2513,,,0.9011785984039307,0.22498686611652374,,
,,,,838,2516,,,,,0.7330508232116699,1.0784677267074585
,,,,838,2516,,,0.9038984775543213,0.23008273541927338,,
,,,,839,2519,,,,,0.8008474707603455,0.5124466419219971
,,,,839,2519,,,0.9075249433517456,0.21313181519508362,,
,,,,840,2522,,,,,0.7923728823661804,0.5250433087348938
,,,,840,2522,,,0.904805064201355,0.22715960443019867,,
,,,,841,2525,,,,,0.7457627058029175,0.8057267665863037
,,,,841,2525,,,0.9066182971000671,0.21611882746219635,,
,,,,842,2528,,,,,0.7627118825912476,0.9999563097953796
,,,,842,2528,,,0.9029918313026428,0.21925030648708344,,
,,,,843,2531,,,,,0.7542372941970825,0.9296925067901611
,,,,843,2531,,,0.904805064201355,0.21137620508670807,,
,,,,844,2534,,,,,0.6906779408454895,0.9134535193443298
,,,,844,2534,,,0.8975521326065063,0.22445279359817505,,
,,,,845,2537,,,,,0.7161017060279846,0.7931994795799255
,,,,845,2537,,,0.9102447628974915,0.21191167831420898,,
,,,,846,2540,,,,,0.7923728823661804,0.5399584770202637
,,,,846,2540,,,0.9084315299987793,0.21403825283050537,,
,,,,847,2543,,,,,0.7966101765632629,0.5771080851554871
,,,,847,2543,,,0.904805064201355,0.2309757024049759,,
,,,,848,2546,,,,,0.741525411605835,0.8978093266487122
,,,,848,2546,,,0.9057117104530334,0.2020948976278305,,
,,,,849,2549,,,,,0.7838982939720154,0.5795767903327942
,,,,849,2549,,,0.900272011756897,0.23960484564304352,,
,,,,850,2552,,,,,0.6525423526763916,4.2182159423828125
,,,,850,2552,,,0.9057117104530334,0.21990849077701569,,
,,,,851,2555,,,,,0.6567796468734741,2.4717650413513184
,,,,851,2555,,,0.9057117104530334,0.23100845515727997,,
,,,,852,2558,,,,,0.7203390002250671,0.8955180048942566
,,,,852,2558,,,0.8966454863548279,0.23100869357585907,,
,,,,853,2561,,,,,0.7372881174087524,0.6551728248596191
,,,,853,2561,,,0.9102447628974915,0.220936119556427,,
,,,,854,2564,,,,,0.6737288236618042,1.7969120740890503
,,,,854,2564,,,0.8921124339103699,0.26693737506866455,,
,,,,855,2567,,,,,0.6525423526763916,5.50915002822876
,,,,855,2567,,,0.8812329769134521,0.3265905976295471,,
,,,,856,2570,,,,,0.6355932354927063,4.7624993324279785
,,,,856,2570,,,0.9011785984039307,0.222604900598526,,
,,,,857,2573,,,,,0.6694915294647217,2.6343882083892822
,,,,857,2573,,,0.8957388997077942,0.2250547856092453,,
,,,,858,2576,,,,,0.7457627058029175,0.7483506202697754
,,,,858,2576,,,0.9011785984039307,0.22401882708072662,,
,,,,859,2579,,,,,0.8177965879440308,0.46761587262153625
,,,,859,2579,,,0.9129646420478821,0.20372937619686127,,
,,,,860,2582,,,,,0.6652542352676392,1.3917338848114014
,,,,860,2582,,,0.9093381762504578,0.2020346224308014,,
,,,,861,2585,,,,,0.7118644118309021,0.6761743426322937
,,,,861,2585,,,0.8830462098121643,0.28400254249572754,,
,,,,862,2588,,,,,0.7288135886192322,2.0471856594085693
,,,,862,2588,,,0.8966454863548279,0.23842982947826385,,
,,,,863,2591,,,,,0.6864407062530518,0.8976318836212158
,,,,863,2591,,,0.8930190205574036,0.23161235451698303,,
,,,,864,2594,,,,,0.7245762944221497,1.1113835573196411
,,,,864,2594,,,0.9174977540969849,0.20932404696941376,,
,,,,865,2597,,,,,0.6991525292396545,0.7811111807823181
,,,,865,2597,,,0.9093381762504578,0.19977028667926788,,
,,,,866,2600,,,,,0.7754237055778503,0.7342621684074402
,,,,866,2600,,,0.9102447628974915,0.21909122169017792,,
,,,,867,2603,,,,,0.7542372941970825,1.6643099784851074
,,,,867,2603,,,0.9084315299987793,0.23172733187675476,,
,,,,868,2606,,,,,0.7245762944221497,0.9175724387168884
,,,,868,2606,,,0.900272011756897,0.20762306451797485,,
,,,,869,2609,,,,,0.805084764957428,0.5712471604347229
,,,,869,2609,,,0.9038984775543213,0.21704494953155518,,
,,,,870,2612,,,,,0.8389830589294434,0.4375289976596832
,,,,870,2612,,,0.9156845211982727,0.20749910175800323,,
,,,,871,2615,,,,,0.7796609997749329,0.8480952382087708
,,,,871,2615,,,0.8957388997077942,0.22628304362297058,,
,,,,872,2618,,,,,0.694915235042572,2.394031047821045
,,,,872,2618,,,0.9120579957962036,0.1984800100326538,,
,,,,873,2621,,,,,0.7161017060279846,1.17006516456604
,,,,873,2621,,,0.904805064201355,0.22030474245548248,,
,,,,874,2624,,,,,0.7372881174087524,2.0535833835601807
,,,,874,2624,,,0.9111514091491699,0.219528466463089,,
,,,,875,2627,,,,,0.7245762944221497,0.8224983811378479
,,,,875,2627,,,0.9111514091491699,0.2073291540145874,,
,,,,876,2630,,,,,0.8135592937469482,0.5568053722381592
,,,,876,2630,,,0.9075249433517456,0.21878910064697266,,
,,,,877,2633,,,,,0.7966101765632629,0.6642236113548279
,,,,877,2633,,,0.900272011756897,0.21238593757152557,,
,,,,878,2636,,,,,0.6694915294647217,0.7886238694190979
,,,,878,2636,,,0.9111514091491699,0.20556221902370453,,
,,,,879,2639,,,,,0.7542372941970825,0.6223495602607727
,,,,879,2639,,,0.9084315299987793,0.21374313533306122,,
,,,,880,2642,,,,,0.805084764957428,0.5682370066642761
,,,,880,2642,,,0.9129646420478821,0.2079283744096756,,
,,,,881,2645,,,,,0.6779661178588867,1.327375888824463
,,,,881,2645,,,0.9129646420478821,0.20248855650424957,,
,,,,882,2648,,,,,0.7330508232116699,0.6996217370033264
,,,,882,2648,,,0.8839528560638428,0.25384625792503357,,
,,,,883,2651,,,,,0.8347457647323608,0.4258706569671631
,,,,883,2651,,,0.9038984775543213,0.21296153962612152,,
,,,,884,2654,,,,,0.7542372941970825,0.6868123412132263
,,,,884,2654,,,0.900272011756897,0.22361387312412262,,
,,,,885,2657,,,,,0.7711864113807678,0.6287857294082642
,,,,885,2657,,,0.893925666809082,0.23510360717773438,,
,,,,886,2660,,,,,0.7966101765632629,0.4686970114707947
,,,,886,2660,,,0.9102447628974915,0.2134033590555191,,
,,,,887,2663,,,,,0.6525423526763916,1.7133013010025024
,,,,887,2663,,,0.9174977540969849,0.19628149271011353,,
,,,,888,2666,,,,,0.6101694703102112,2.6831507682800293
,,,,888,2666,,,0.9057117104530334,0.23141337931156158,,
,,,,889,2669,,,,,0.7161017060279846,1.3029279708862305
,,,,889,2669,,,0.8875793218612671,0.25094103813171387,,
,,,,890,2672,,,,,0.7288135886192322,0.9248550534248352
,,,,890,2672,,,0.9029918313026428,0.21869222819805145,,
,,,,891,2675,,,,,0.6906779408454895,1.3072670698165894
,,,,891,2675,,,0.9202175736427307,0.19584503769874573,,
,,,,892,2678,,,,,0.7118644118309021,1.4678303003311157
,,,,892,2678,,,0.9084315299987793,0.21605239808559418,,
,,,,893,2681,,,,,0.7881355881690979,0.6113520264625549
,,,,893,2681,,,0.89845871925354,0.2365291565656662,,
,,,,894,2684,,,,,0.6864407062530518,1.6181484460830688
,,,,894,2684,,,0.9011785984039307,0.23387432098388672,,
,,,,895,2687,,,,,0.7542372941970825,0.6304459571838379
,,,,895,2687,,,0.893925666809082,0.2511477470397949,,
,,,,896,2690,,,,,0.7288135886192322,0.8122016787528992
,,,,896,2690,,,0.9066182971000671,0.2196875363588333,,
,,,,897,2693,,,,,0.7966101765632629,0.8027476668357849
,,,,897,2693,,,0.9011785984039307,0.22216615080833435,,
,,,,898,2696,,,,,0.7966101765632629,0.7328581213951111
,,,,898,2696,,,0.900272011756897,0.22046217322349548,,
,,,,899,2699,,,,,0.7711864113807678,0.8075608015060425
,,,,899,2699,,,0.9084315299987793,0.2168515920639038,,
,,,,900,2702,,,,,0.7754237055778503,1.0847506523132324
,,,,900,2702,,,0.9066182971000671,0.21644781529903412,,
,,,,901,2705,,,,,0.7245762944221497,1.396890640258789
,,,,901,2705,,,0.900272011756897,0.22007568180561066,,
,,,,902,2708,,,,,0.6864407062530518,2.3528904914855957
,,,,902,2708,,,0.9147778749465942,0.2131977528333664,,
,,,,903,2711,,,,,0.8177965879440308,0.5375874638557434
,,,,903,2711,,,0.9156845211982727,0.19713856279850006,,
,,,,904,2714,,,,,0.758474588394165,0.8141907453536987
,,,,904,2714,,,0.9066182971000671,0.20357409119606018,,
