class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3425,10277,,,0.9936536550521851,0.013923630118370056,,
,,,,3426,10280,,,,,0.8093220591545105,2.593728542327881
,,,,3426,10280,,,0.9981867671012878,0.01316588930785656,,
,,,,3427,10283,,,,,0.8559321761131287,2.6273131370544434
,,,,3427,10283,,,0.9927470684051514,0.017438309267163277,,
,,,,3428,10286,,,,,0.8559321761131287,2.6704325675964355
,,,,3428,10286,,,0.985494077205658,0.03246473893523216,,
,,,,3429,10289,,,,,0.8644067645072937,1.6724331378936768
,,,,3429,10289,,,0.9918404221534729,0.01978178881108761,,
,,,,3430,10292,,,,,0.8262711763381958,1.2552670240402222
,,,,3430,10292,,,0.9909338355064392,0.023119762539863586,,
,,,,3431,10295,,,,,0.7288135886192322,2.060722589492798
,,,,3431,10295,,,0.9945603013038635,0.014621209353208542,,
,,,,3432,10298,,,,,0.8686440587043762,1.1431777477264404
,,,,3432,10298,,,0.9836808443069458,0.052242033183574677,,
,,,,3433,10301,,,,,0.8686440587043762,0.8484320044517517
,,,,3433,10301,,,0.9927470684051514,0.02371305413544178,,
,,,,3434,10304,,,,,0.8389830589294434,0.933448076248169
,,,,3434,10304,,,0.9864007234573364,0.030045662075281143,,
,,,,3435,10307,,,,,0.7372881174087524,1.9041200876235962
,,,,3435,10307,,,0.9954668879508972,0.012155835516750813,,
,,,,3436,10310,,,,,0.8559321761131287,0.9703423380851746
,,,,3436,10310,,,0.9755213260650635,0.08803700655698776,,
,,,,3437,10313,,,,,0.8008474707603455,1.454940915107727
,,,,3437,10313,,,0.9882139563560486,0.03888000175356865,,
,,,,3438,10316,,,,,0.6694915294647217,3.0122735500335693
,,,,3438,10316,,,0.9664551019668579,0.16036105155944824,,
,,,,3439,10319,,,,,0.6991525292396545,3.633946418762207
,,,,3439,10319,,,0.9664551019668579,0.14111068844795227,,
,,,,3440,10322,,,,,0.7330508232116699,2.769139289855957
,,,,3440,10322,,,0.989120602607727,0.027036719024181366,,
,,,,3441,10325,,,,,0.8771186470985413,1.2783169746398926
,,,,3441,10325,,,0.9818676114082336,0.04248872026801109,,
,,,,3442,10328,,,,,0.8305084705352783,2.376493215560913
,,,,3442,10328,,,0.9918404221534729,0.021678436547517776,,
,,,,3443,10331,,,,,0.8644067645072937,2.2015628814697266
,,,,3443,10331,,,0.9827742576599121,0.060386642813682556,,
,,,,3444,10334,,,,,0.8813559412956238,1.1859033107757568
,,,,3444,10334,,,0.9900271892547607,0.022785989567637444,,
,,,,3445,10337,,,,,0.8559321761131287,2.537306547164917
,,,,3445,10337,,,0.9864007234573364,0.03183158487081528,,
,,,,3446,10340,,,,,0.7542372941970825,2.831205129623413
,,,,3446,10340,,,0.9909338355064392,0.025395294651389122,,
,,,,3447,10343,,,,,0.7923728823661804,2.7705941200256348
,,,,3447,10343,,,0.9864007234573364,0.026205113157629967,,
,,,,3448,10346,,,,,0.7330508232116699,2.9614133834838867
,,,,3448,10346,,,0.9936536550521851,0.022068310528993607,,
,,,,3449,10349,,,,,0.741525411605835,2.6588451862335205
,,,,3449,10349,,,0.9927470684051514,0.01627480983734131,,
,,,,3450,10352,,,,,0.7627118825912476,2.504312515258789
,,,,3450,10352,,,0.989120602607727,0.030063310638070107,,
,,,,3451,10355,,,,,0.805084764957428,1.7098767757415771
,,,,3451,10355,,,0.9981867671012878,0.011609422042965889,,
,,,,3452,10358,,,,,0.8855932354927063,1.2390570640563965
,,,,3452,10358,,,0.9782411456108093,0.08186879754066467,,
,,,,3453,10361,,,,,0.8347457647323608,1.6756260395050049
,,,,3453,10361,,,0.9864007234573364,0.027985716238617897,,
,,,,3454,10364,,,,,0.8389830589294434,1.5513352155685425
,,,,3454,10364,,,0.985494077205658,0.02951192669570446,,
,,,,3455,10367,,,,,0.9406779408454895,0.9355613589286804
,,,,3455,10367,,,0.9809610247612,0.0527595654129982,,
,,,,3456,10370,,,,,0.9067796468734741,0.9028215408325195
,,,,3456,10370,,,0.985494077205658,0.04250941053032875,,
,,,,3457,10373,,,,,0.8601694703102112,1.1856719255447388
,,,,3457,10373,,,0.9845874905586243,0.03414912894368172,,
,,,,3458,10376,,,,,0.6779661178588867,3.3683691024780273
,,,,3458,10376,,,0.9945603013038635,0.027006033807992935,,
,,,,3459,10379,,,,,0.6991525292396545,3.5686540603637695
,,,,3459,10379,,,0.9909338355064392,0.021872444078326225,,
,,,,3460,10382,,,,,0.7881355881690979,1.7290176153182983
,,,,3460,10382,,,0.989120602607727,0.02784074656665325,,
,,,,3461,10385,,,,,0.8516949415206909,1.6497900485992432
,,,,3461,10385,,,0.9954668879508972,0.014612514525651932,,
,,,,3462,10388,,,,,0.8093220591545105,2.1303365230560303
,,,,3462,10388,,,0.9945603013038635,0.017243295907974243,,
,,,,3463,10391,,,,,0.7966101765632629,1.3780198097229004
,,,,3463,10391,,,0.9918404221534729,0.01653766632080078,,
,,,,3464,10394,,,,,0.8347457647323608,1.42181396484375
,,,,3464,10394,,,0.9936536550521851,0.014750005677342415,,
,,,,3465,10397,,,,,0.8516949415206909,1.1059373617172241
,,,,3465,10397,,,0.9900271892547607,0.022368628531694412,,
,,,,3466,10400,,,,,0.8601694703102112,1.9953616857528687
,,,,3466,10400,,,0.9936536550521851,0.022025542333722115,,
,,,,3467,10403,,,,,0.8771186470985413,2.154209613800049
,,,,3467,10403,,,0.9900271892547607,0.021052150055766106,,
,,,,3468,10406,,,,,0.8559321761131287,2.213655471801758
,,,,3468,10406,,,0.9900271892547607,0.03315655142068863,,
,,,,3469,10409,,,,,0.8262711763381958,1.3229498863220215
,,,,3469,10409,,,0.9800543785095215,0.06874483823776245,,
,,,,3470,10412,,,,,0.7627118825912476,1.423975944519043
,,,,3470,10412,,,0.9809610247612,0.04873308166861534,,
,,,,3471,10415,,,,,0.8177965879440308,1.3488656282424927
,,,,3471,10415,,,0.9945603013038635,0.015194631181657314,,
,,,,3472,10418,,,,,0.7966101765632629,1.435172438621521
,,,,3472,10418,,,0.9873073697090149,0.03327665105462074,,
,,,,3473,10421,,,,,0.9152542352676392,0.8380761742591858
,,,,3473,10421,,,0.9918404221534729,0.022647801786661148,,
,,,,3474,10424,,,,,0.8559321761131287,1.7530587911605835
,,,,3474,10424,,,0.9945603013038635,0.024058831855654716,,
,,,,3475,10427,,,,,0.7796609997749329,2.6741554737091064
,,,,3475,10427,,,0.9981867671012878,0.008858469314873219,,
,,,,3476,10430,,,,,0.8008474707603455,2.1049277782440186
,,,,3476,10430,,,0.9954668879508972,0.013198979198932648,,
,,,,3477,10433,,,,,0.8262711763381958,1.927828073501587
,,,,3477,10433,,,0.9882139563560486,0.035578418523073196,,
,,,,3478,10436,,,,,0.7796609997749329,1.6528021097183228
,,,,3478,10436,,,0.9873073697090149,0.039069660007953644,,
,,,,3479,10439,,,,,0.8220338821411133,1.5080612897872925
,,,,3479,10439,,,0.9909338355064392,0.02556363120675087,,
,,,,3480,10442,,,,,0.7288135886192322,2.592172384262085
,,,,3480,10442,,,0.9945603013038635,0.014218680560588837,,
,,,,3481,10445,,,,,0.6822034120559692,2.0111372470855713
,,,,3481,10445,,,0.9873073697090149,0.039862826466560364,,
,,,,3482,10448,,,,,0.741525411605835,1.8777762651443481
,,,,3482,10448,,,0.9927470684051514,0.019693700596690178,,
,,,,3483,10451,,,,,0.6694915294647217,3.0086236000061035
,,,,3483,10451,,,0.9882139563560486,0.027917465195059776,,
,,,,3484,10454,,,,,0.7457627058029175,2.8666889667510986
,,,,3484,10454,,,0.9954668879508972,0.01484677940607071,,
,,,,3485,10457,,,,,0.8093220591545105,2.1662824153900146
,,,,3485,10457,,,0.9945603013038635,0.014007208868861198,,
,,,,3486,10460,,,,,0.8220338821411133,1.9395514726638794
,,,,3486,10460,,,0.9954668879508972,0.015989763662219048,,
,,,,3487,10463,,,,,0.8305084705352783,2.724954843521118
,,,,3487,10463,,,0.9972801208496094,0.014249078929424286,,
,,,,3488,10466,,,,,0.8389830589294434,3.3526134490966797
,,,,3488,10466,,,0.9927470684051514,0.017460422590374947,,
,,,,3489,10469,,,,,0.8177965879440308,2.3031811714172363
,,,,3489,10469,,,0.9827742576599121,0.03469102829694748,,
,,,,3490,10472,,,,,0.7796609997749329,3.841801643371582
,,,,3490,10472,,,0.9954668879508972,0.014015339314937592,,
,,,,3491,10475,,,,,0.8008474707603455,2.998204231262207
,,,,3491,10475,,,0.989120602607727,0.02863817662000656,,
,,,,3492,10478,,,,,0.8686440587043762,2.4508605003356934
,,,,3492,10478,,,0.9836808443069458,0.03702270984649658,,
,,,,3493,10481,,,,,0.741525411605835,3.422290802001953
,,,,3493,10481,,,0.9764279127120972,0.0658256933093071,,
,,,,3494,10484,,,,,0.805084764957428,2.2572293281555176
,,,,3494,10484,,,0.9864007234573364,0.050538089126348495,,
,,,,3495,10487,,,,,0.7245762944221497,4.200079441070557
,,,,3495,10487,,,0.9845874905586243,0.03227001428604126,,
,,,,3496,10490,,,,,0.7330508232116699,4.433951377868652
,,,,3496,10490,,,0.9918404221534729,0.0250456091016531,,
,,,,3497,10493,,,,,0.7372881174087524,3.9384732246398926
,,,,3497,10493,,,0.9909338355064392,0.027409737929701805,,
,,,,3498,10496,,,,,0.741525411605835,2.93442440032959
,,,,3498,10496,,,0.9927470684051514,0.017760800197720528,,
,,,,3499,10499,,,,,0.8008474707603455,1.6318690776824951
,,,,3499,10499,,,0.9927470684051514,0.021000131964683533,,
,,,,3500,10502,,,,,0.8686440587043762,0.9869198799133301
,,,,3500,10502,,,0.9873073697090149,0.022386597469449043,,
,,,,3501,10505,,,,,0.8559321761131287,1.293631911277771
,,,,3501,10505,,,0.9864007234573364,0.030500002205371857,,
,,,,3502,10508,,,,,0.8728813529014587,0.9001365303993225
,,,,3502,10508,,,0.9909338355064392,0.02056797221302986,,
,,,,3503,10511,,,,,0.8644067645072937,1.275907278060913
,,,,3503,10511,,,0.9927470684051514,0.02055523358285427,,
,,,,3504,10514,,,,,0.8474576473236084,1.2434215545654297
,,,,3504,10514,,,0.9909338355064392,0.019726263359189034,,
,,,,3505,10517,,,,,0.8389830589294434,1.2335917949676514
,,,,3505,10517,,,0.9936536550521851,0.016177384182810783,,
,,,,3506,10520,,,,,0.6864407062530518,3.0595951080322266
,,,,3506,10520,,,0.9845874905586243,0.032763879746198654,,
,,,,3507,10523,,,,,0.75,2.733187437057495
,,,,3507,10523,,,0.9954668879508972,0.017761213704943657,,
,,,,3508,10526,,,,,0.7627118825912476,2.9872612953186035
,,,,3508,10526,,,0.9936536550521851,0.017313599586486816,,
,,,,3509,10529,,,,,0.7923728823661804,2.869004249572754
,,,,3509,10529,,,0.9927470684051514,0.012679991312325,,
,,,,3510,10532,,,,,0.8220338821411133,2.410677194595337
,,,,3510,10532,,,0.9818676114082336,0.043036848306655884,,
,,,,3511,10535,,,,,0.944915235042572,0.48286429047584534
,,,,3511,10535,,,0.985494077205658,0.029819035902619362,,
,,,,3512,10538,,,,,0.9025423526763916,0.9816679954528809
,,,,3512,10538,,,0.985494077205658,0.05816277489066124,,
,,,,3513,10541,,,,,0.8601694703102112,1.4682005643844604
,,,,3513,10541,,,0.989120602607727,0.03540009260177612,,
,,,,3514,10544,,,,,0.8686440587043762,1.1918680667877197
,,,,3514,10544,,,0.9809610247612,0.05845417454838753,,
,,,,3515,10547,,,,,0.8432203531265259,1.6194584369659424
,,,,3515,10547,,,0.9818676114082336,0.05335814505815506,,
,,,,3516,10550,,,,,0.7669491767883301,2.07513427734375
,,,,3516,10550,,,0.9873073697090149,0.03906960412859917,,
,,,,3517,10553,,,,,0.8771186470985413,1.198367714881897
,,,,3517,10553,,,0.9936536550521851,0.016252905130386353,,
,,,,3518,10556,,,,,0.8855932354927063,1.1511274576187134
,,,,3518,10556,,,0.9800543785095215,0.08376982808113098,,
,,,,3519,10559,,,,,0.8093220591545105,1.827134132385254
,,,,3519,10559,,,0.9782411456108093,0.042841002345085144,,
,,,,3520,10562,,,,,0.8728813529014587,1.133500337600708
,,,,3520,10562,,,0.9836808443069458,0.05268187075853348,,
,,,,3521,10565,,,,,0.8983050584793091,0.987151563167572
,,,,3521,10565,,,0.985494077205658,0.04024626314640045,,
,,,,3522,10568,,,,,0.8601694703102112,0.9760475754737854
,,,,3522,10568,,,0.9900271892547607,0.022709660232067108,,
,,,,3523,10571,,,,,0.8135592937469482,1.201121211051941
,,,,3523,10571,,,0.9909338355064392,0.02650538459420204,,
,,,,3524,10574,,,,,0.8177965879440308,1.6475677490234375
,,,,3524,10574,,,0.989120602607727,0.026825832203030586,,
,,,,3525,10577,,,,,0.8220338821411133,1.7403857707977295
,,,,3525,10577,,,0.9936536550521851,0.01598574034869671,,
,,,,3526,10580,,,,,0.8686440587043762,1.7653884887695312
,,,,3526,10580,,,0.9954668879508972,0.010869518853724003,,
,,,,3527,10583,,,,,0.8177965879440308,1.6623691320419312
,,,,3527,10583,,,0.989120602607727,0.037543464452028275,,
,,,,3528,10586,,,,,0.758474588394165,2.118311643600464
,,,,3528,10586,,,0.9873073697090149,0.031138950958848,,
,,,,3529,10589,,,,,0.7796609997749329,2.082552433013916
,,,,3529,10589,,,0.9954668879508972,0.02224062941968441,,
,,,,3530,10592,,,,,0.694915235042572,3.7716033458709717
,,,,3530,10592,,,0.9936536550521851,0.011312957853078842,,
,,,,3531,10595,,,,,0.7161017060279846,2.651750326156616
,,,,3531,10595,,,0.9945603013038635,0.014495798386633396,,
,,,,3532,10598,,,,,0.8177965879440308,1.2284561395645142
,,,,3532,10598,,,0.9963735342025757,0.010868978686630726,,
,,,,3533,10601,,,,,0.8771186470985413,1.3366475105285645
,,,,3533,10601,,,0.9936536550521851,0.02008814923465252,,
,,,,3534,10604,,,,,0.8983050584793091,1.5275377035140991
,,,,3534,10604,,,0.9954668879508972,0.012378807179629803,,
,,,,3535,10607,,,,,0.8728813529014587,1.0958139896392822
,,,,3535,10607,,,0.9954668879508972,0.024038584902882576,,
,,,,3536,10610,,,,,0.8008474707603455,1.9576338529586792
,,,,3536,10610,,,0.989120602607727,0.02804594300687313,,
,,,,3537,10613,,,,,0.8135592937469482,3.765470266342163
,,,,3537,10613,,,0.9945603013038635,0.01551835797727108,,
,,,,3538,10616,,,,,0.7711864113807678,3.7545909881591797
,,,,3538,10616,,,0.9864007234573364,0.03844400867819786,,
,,,,3539,10619,,,,,0.7245762944221497,3.607736825942993
,,,,3539,10619,,,0.9827742576599121,0.035486895591020584,,
,,,,3540,10622,,,,,0.7033898234367371,2.953937530517578
,,,,3540,10622,,,0.9918404221534729,0.015031968243420124,,
,,,,3541,10625,,,,,0.8008474707603455,2.3981266021728516
,,,,3541,10625,,,0.9945603013038635,0.01842598430812359,,
,,,,3542,10628,,,,,0.7966101765632629,2.3774960041046143
,,,,3542,10628,,,0.9972801208496094,0.011973186396062374,,
,,,,3543,10631,,,,,0.9364407062530518,1.4498189687728882
,,,,3543,10631,,,0.985494077205658,0.042310670018196106,,
,,,,3544,10634,,,,,0.9067796468734741,1.4929137229919434
,,,,3544,10634,,,0.9963735342025757,0.011420907452702522,,
,,,,3545,10637,,,,,0.9237288236618042,1.3155450820922852
,,,,3545,10637,,,0.9900271892547607,0.021470338106155396,,
,,,,3546,10640,,,,,0.8813559412956238,1.6039568185806274
,,,,3546,10640,,,0.9900271892547607,0.025917740538716316,,
,,,,3547,10643,,,,,0.7542372941970825,2.574131488800049
,,,,3547,10643,,,0.9972801208496094,0.011092938482761383,,
,,,,3548,10646,,,,,0.7203390002250671,3.4660563468933105
,,,,3548,10646,,,0.9936536550521851,0.01881876215338707,,
,,,,3549,10649,,,,,0.7457627058029175,2.943742036819458
,,,,3549,10649,,,0.9909338355064392,0.013996150344610214,,
,,,,3550,10652,,,,,0.8220338821411133,1.5885210037231445
,,,,3550,10652,,,0.9864007234573364,0.04177437722682953,,
,,,,3551,10655,,,,,0.8898305296897888,0.8219577074050903
,,,,3551,10655,,,0.9900271892547607,0.03333737328648567,,
,,,,3552,10658,,,,,0.8177965879440308,1.9214767217636108
,,,,3552,10658,,,0.9954668879508972,0.014276697300374508,,
,,,,3553,10661,,,,,0.7754237055778503,2.793179750442505
,,,,3553,10661,,,0.9927470684051514,0.020961400121450424,,
,,,,3554,10664,,,,,0.7796609997749329,1.849183440208435
,,,,3554,10664,,,0.9900271892547607,0.03586818277835846,,
,,,,3555,10667,,,,,0.9025423526763916,0.7843018174171448
,,,,3555,10667,,,0.9936536550521851,0.02001276984810829,,
,,,,3556,10670,,,,,0.8389830589294434,2.211237907409668
,,,,3556,10670,,,0.9936536550521851,0.01958361454308033,,
,,,,3557,10673,,,,,0.8008474707603455,3.1115481853485107
,,,,3557,10673,,,0.989120602607727,0.020390130579471588,,
,,,,3558,10676,,,,,0.9110169410705566,0.9726561903953552
,,,,3558,10676,,,0.9773345589637756,0.05825585871934891,,
,,,,3559,10679,,,,,0.7330508232116699,2.467148780822754
,,,,3559,10679,,,0.9972801208496094,0.011930365115404129,,
,,,,3560,10682,,,,,0.6779661178588867,3.8030025959014893
,,,,3560,10682,,,0.9918404221534729,0.026499342173337936,,
,,,,3561,10685,,,,,0.6822034120559692,3.765493154525757
,,,,3561,10685,,,0.9963735342025757,0.010811512358486652,,
,,,,3562,10688,,,,,0.6991525292396545,3.7923624515533447
,,,,3562,10688,,,0.9918404221534729,0.026686253026127815,,
,,,,3563,10691,,,,,0.7838982939720154,2.147094488143921
,,,,3563,10691,,,0.9918404221534729,0.022781940177083015,,
,,,,3564,10694,,,,,0.8940678238868713,0.7514693140983582
,,,,3564,10694,,,0.9909338355064392,0.03016885370016098,,
,,,,3565,10697,,,,,0.8220338821411133,1.4894026517868042
,,,,3565,10697,,,0.9864007234573364,0.03097383677959442,,
,,,,3566,10700,,,,,0.7542372941970825,2.36310076713562
,,,,3566,10700,,,0.9945603013038635,0.015770738944411278,,
,,,,3567,10703,,,,,0.7627118825912476,3.8858025074005127
,,,,3567,10703,,,0.9873073697090149,0.04625013843178749,,
,,,,3568,10706,,,,,0.7457627058029175,3.860532760620117
,,,,3568,10706,,,0.9972801208496094,0.012808025814592838,,
,,,,3569,10709,,,,,0.8220338821411133,3.063105344772339
,,,,3569,10709,,,0.9918404221534729,0.01772652380168438,,
,,,,3570,10712,,,,,0.6864407062530518,2.669633626937866
,,,,3570,10712,,,0.9927470684051514,0.027656059712171555,,
,,,,3571,10715,,,,,0.7711864113807678,1.8759243488311768
,,,,3571,10715,,,0.9927470684051514,0.014180372469127178,,
,,,,3572,10718,,,,,0.8940678238868713,1.4206606149673462
,,,,3572,10718,,,0.9954668879508972,0.0136313671246171,,
,,,,3573,10721,,,,,0.9025423526763916,1.2202832698822021
,,,,3573,10721,,,0.9909338355064392,0.020798010751605034,,
,,,,3574,10724,,,,,0.8432203531265259,1.2432150840759277
,,,,3574,10724,,,0.9918404221534729,0.01982211135327816,,
,,,,3575,10727,,,,,0.8389830589294434,1.3124381303787231
,,,,3575,10727,,,0.9936536550521851,0.014844038523733616,,
,,,,3576,10730,,,,,0.9067796468734741,0.8795732259750366
,,,,3576,10730,,,0.9909338355064392,0.021709581837058067,,
,,,,3577,10733,,,,,0.8347457647323608,1.564916968345642
,,,,3577,10733,,,0.9900271892547607,0.027551662176847458,,
,,,,3578,10736,,,,,0.8771186470985413,0.9901456832885742
,,,,3578,10736,,,0.9845874905586243,0.03961595892906189,,
,,,,3579,10739,,,,,0.8347457647323608,1.2658543586730957
,,,,3579,10739,,,0.9845874905586243,0.0395531989634037,,
,,,,3580,10742,,,,,0.7881355881690979,1.3042049407958984
,,,,3580,10742,,,0.9954668879508972,0.016091911122202873,,
,,,,3581,10745,,,,,0.7796609997749329,1.9706486463546753
,,,,3581,10745,,,0.9945603013038635,0.012698317877948284,,
,,,,3582,10748,,,,,0.805084764957428,1.6971125602722168
,,,,3582,10748,,,0.9945603013038635,0.013992062769830227,,
,,,,3583,10751,,,,,0.8432203531265259,1.467836856842041
,,,,3583,10751,,,0.9882139563560486,0.023048702627420425,,
,,,,3584,10754,,,,,0.7203390002250671,2.7888669967651367
,,,,3584,10754,,,0.985494077205658,0.05471702665090561,,
,,,,3585,10757,,,,,0.75,3.364419460296631
,,,,3585,10757,,,0.9900271892547607,0.019984040409326553,,
,,,,3586,10760,,,,,0.758474588394165,4.046729564666748
,,,,3586,10760,,,0.985494077205658,0.03311526030302048,,
,,,,3587,10763,,,,,0.741525411605835,3.1755945682525635
,,,,3587,10763,,,0.9918404221534729,0.021294469013810158,,
,,,,3588,10766,,,,,0.805084764957428,2.4802467823028564
,,,,3588,10766,,,0.9936536550521851,0.02223295159637928,,
,,,,3589,10769,,,,,0.8177965879440308,1.9822946786880493
,,,,3589,10769,,,0.9936536550521851,0.01799624040722847,,
,,,,3590,10772,,,,,0.8220338821411133,1.4668046236038208
,,,,3590,10772,,,0.9954668879508972,0.014477991499006748,,
,,,,3591,10775,,,,,0.8728813529014587,1.6870721578598022
,,,,3591,10775,,,0.989120602607727,0.03806440159678459,,
,,,,3592,10778,,,,,0.8262711763381958,4.154166221618652
,,,,3592,10778,,,0.9909338355064392,0.020872406661510468,,
,,,,3593,10781,,,,,0.7796609997749329,3.7350871562957764
