class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1281,3845,,,,,0.6694915294647217,2.7962818145751953
,,,,1281,3845,,,0.8948322534561157,0.22425858676433563,,
,,,,1282,3848,,,,,0.7033898234367371,2.0906217098236084
,,,,1282,3848,,,0.9220308065414429,0.17425836622714996,,
,,,,1283,3851,,,,,0.6906779408454895,1.899532675743103
,,,,1283,3851,,,0.919310986995697,0.17591363191604614,,
,,,,1284,3854,,,,,0.6737288236618042,2.1755459308624268
,,,,1284,3854,,,0.919310986995697,0.1775268316268921,,
,,,,1285,3857,,,,,0.7923728823661804,0.820182204246521
,,,,1285,3857,,,0.923844039440155,0.18574397265911102,,
,,,,1286,3860,,,,,0.8135592937469482,0.6647974848747253
,,,,1286,3860,,,0.919310986995697,0.18304137885570526,,
,,,,1287,3863,,,,,0.7288135886192322,1.0306859016418457
,,,,1287,3863,,,0.9165911078453064,0.18649309873580933,,
,,,,1288,3866,,,,,0.694915235042572,2.130788803100586
,,,,1288,3866,,,0.9365367293357849,0.1558343768119812,,
,,,,1289,3869,,,,,0.8347457647323608,0.5379056930541992
,,,,1289,3869,,,0.9256572723388672,0.16289184987545013,,
,,,,1290,3872,,,,,0.7711864113807678,2.2551047801971436
,,,,1290,3872,,,0.93019038438797,0.15757480263710022,,
,,,,1291,3875,,,,,0.7754237055778503,1.7415587902069092
,,,,1291,3875,,,0.9265639185905457,0.17162065207958221,,
,,,,1292,3878,,,,,0.6779661178588867,1.2785022258758545
,,,,1292,3878,,,0.9202175736427307,0.17272840440273285,,
,,,,1293,3881,,,,,0.7161017060279846,1.1653461456298828
,,,,1293,3881,,,0.9174977540969849,0.19089694321155548,,
,,,,1294,3884,,,,,0.6864407062530518,1.3173600435256958
,,,,1294,3884,,,0.9274705052375793,0.15813960134983063,,
,,,,1295,3887,,,,,0.8093220591545105,1.1358180046081543
,,,,1295,3887,,,0.9165911078453064,0.20932236313819885,,
,,,,1296,3890,,,,,0.758474588394165,0.9717533588409424
,,,,1296,3890,,,0.9320036172866821,0.16129955649375916,,
,,,,1297,3893,,,,,0.7627118825912476,1.9440542459487915
,,,,1297,3893,,,0.9147778749465942,0.18946662545204163,,
,,,,1298,3896,,,,,0.7881355881690979,2.727567195892334
,,,,1298,3896,,,0.919310986995697,0.1889401525259018,,
,,,,1299,3899,,,,,0.75,2.33960223197937
,,,,1299,3899,,,0.9283771514892578,0.17249664664268494,,
,,,,1300,3902,,,,,0.6864407062530518,1.3166983127593994
,,,,1300,3902,,,0.9165911078453064,0.18275193870067596,,
,,,,1301,3905,,,,,0.7203390002250671,2.102572202682495
,,,,1301,3905,,,0.93019038438797,0.16391924023628235,,
,,,,1302,3908,,,,,0.6779661178588867,2.897566080093384
,,,,1302,3908,,,0.9256572723388672,0.17423665523529053,,
,,,,1303,3911,,,,,0.7076271176338196,2.5947327613830566
,,,,1303,3911,,,0.9247506856918335,0.16400039196014404,,
,,,,1304,3914,,,,,0.6822034120559692,2.24564528465271
,,,,1304,3914,,,0.9401631951332092,0.14978466928005219,,
,,,,1305,3917,,,,,0.8262711763381958,0.4740270972251892
,,,,1305,3917,,,0.9247506856918335,0.16287851333618164,,
,,,,1306,3920,,,,,0.7288135886192322,1.1381407976150513
,,,,1306,3920,,,0.919310986995697,0.17160815000534058,,
,,,,1307,3923,,,,,0.7372881174087524,2.4467613697052
,,,,1307,3923,,,0.9029918313026428,0.21897336840629578,,
,,,,1308,3926,,,,,0.7669491767883301,0.9536606073379517
,,,,1308,3926,,,0.9229374527931213,0.1884782910346985,,
,,,,1309,3929,,,,,0.805084764957428,0.7787440419197083
,,,,1309,3929,,,0.9329102635383606,0.16576826572418213,,
,,,,1310,3932,,,,,0.8474576473236084,0.3977707624435425
,,,,1310,3932,,,0.9392565488815308,0.15852640569210052,,
,,,,1311,3935,,,,,0.7457627058029175,1.0423675775527954
,,,,1311,3935,,,0.9147778749465942,0.19638678431510925,,
,,,,1312,3938,,,,,0.7203390002250671,1.8705202341079712
,,,,1312,3938,,,0.9211242198944092,0.17000122368335724,,
,,,,1313,3941,,,,,0.7372881174087524,2.425581932067871
,,,,1313,3941,,,0.9138712882995605,0.17836876213550568,,
,,,,1314,3944,,,,,0.6864407062530518,2.2016923427581787
,,,,1314,3944,,,0.9274705052375793,0.16987986862659454,,
,,,,1315,3947,,,,,0.758474588394165,0.7392955422401428
,,,,1315,3947,,,0.9265639185905457,0.1650923490524292,,
,,,,1316,3950,,,,,0.7033898234367371,2.3862266540527344
,,,,1316,3950,,,0.9338168501853943,0.14807742834091187,,
,,,,1317,3953,,,,,0.7669491767883301,1.4031010866165161
,,,,1317,3953,,,0.919310986995697,0.1815638542175293,,
,,,,1318,3956,,,,,0.758474588394165,2.09499454498291
,,,,1318,3956,,,0.9265639185905457,0.15964743494987488,,
,,,,1319,3959,,,,,0.7627118825912476,1.958060622215271
,,,,1319,3959,,,0.9184043407440186,0.20160236954689026,,
,,,,1320,3962,,,,,0.8135592937469482,1.2880327701568604
,,,,1320,3962,,,0.9220308065414429,0.17488861083984375,,
,,,,1321,3965,,,,,0.8220338821411133,0.529628574848175
,,,,1321,3965,,,0.9265639185905457,0.15786416828632355,,
,,,,1322,3968,,,,,0.7118644118309021,1.2251116037368774
,,,,1322,3968,,,0.9165911078453064,0.18763715028762817,,
,,,,1323,3971,,,,,0.8771186470985413,0.4564710259437561
,,,,1323,3971,,,0.9274705052375793,0.1701170951128006,,
,,,,1324,3974,,,,,0.7627118825912476,1.0174020528793335
,,,,1324,3974,,,0.9329102635383606,0.15111826360225677,,
,,,,1325,3977,,,,,0.75,0.8793997168540955
,,,,1325,3977,,,0.93019038438797,0.1551150232553482,,
,,,,1326,3980,,,,,0.7118644118309021,1.1432783603668213
,,,,1326,3980,,,0.9329102635383606,0.15760233998298645,,
,,,,1327,3983,,,,,0.8644067645072937,0.39655032753944397
,,,,1327,3983,,,0.9329102635383606,0.15570084750652313,,
,,,,1328,3986,,,,,0.8855932354927063,0.484089732170105
,,,,1328,3986,,,0.9220308065414429,0.16942787170410156,,
,,,,1329,3989,,,,,0.8305084705352783,0.48732951283454895
,,,,1329,3989,,,0.9229374527931213,0.17527605593204498,,
,,,,1330,3992,,,,,0.8347457647323608,0.6240471601486206
,,,,1330,3992,,,0.9247506856918335,0.1745280623435974,,
,,,,1331,3995,,,,,0.9110169410705566,0.36194589734077454
,,,,1331,3995,,,0.9310970306396484,0.15917429327964783,,
,,,,1332,3998,,,,,0.75,2.5290706157684326
,,,,1332,3998,,,0.9274705052375793,0.15449413657188416,,
,,,,1333,4001,,,,,0.741525411605835,1.2569336891174316
,,,,1333,4001,,,0.93019038438797,0.15354318916797638,,
,,,,1334,4004,,,,,0.6779661178588867,1.8565492630004883
,,,,1334,4004,,,0.9274705052375793,0.157237708568573,,
,,,,1335,4007,,,,,0.7372881174087524,1.1257535219192505
,,,,1335,4007,,,0.9184043407440186,0.18650192022323608,,
,,,,1336,4010,,,,,0.805084764957428,0.8426124453544617
,,,,1336,4010,,,0.9229374527931213,0.17359083890914917,,
,,,,1337,4013,,,,,0.694915235042572,1.2166575193405151
,,,,1337,4013,,,0.9247506856918335,0.15167421102523804,,
,,,,1338,4016,,,,,0.7881355881690979,1.0429118871688843
,,,,1338,4016,,,0.919310986995697,0.184054896235466,,
,,,,1339,4019,,,,,0.75,1.8579391241073608
,,,,1339,4019,,,0.9329102635383606,0.1509680300951004,,
,,,,1340,4022,,,,,0.7033898234367371,1.5864630937576294
,,,,1340,4022,,,0.9156845211982727,0.16756480932235718,,
,,,,1341,4025,,,,,0.7118644118309021,1.0688279867172241
,,,,1341,4025,,,0.9310970306396484,0.1538674682378769,,
,,,,1342,4028,,,,,0.7288135886192322,1.602985143661499
,,,,1342,4028,,,0.9229374527931213,0.17616887390613556,,
,,,,1343,4031,,,,,0.805084764957428,0.9316643476486206
,,,,1343,4031,,,0.9138712882995605,0.19596295058727264,,
,,,,1344,4034,,,,,0.7627118825912476,1.1500762701034546
,,,,1344,4034,,,0.9220308065414429,0.16579535603523254,,
,,,,1345,4037,,,,,0.6864407062530518,1.3522355556488037
,,,,1345,4037,,,0.9184043407440186,0.1810479611158371,,
,,,,1346,4040,,,,,0.8305084705352783,0.5381031632423401
,,,,1346,4040,,,0.9211242198944092,0.190893292427063,,
,,,,1347,4043,,,,,0.7796609997749329,0.7343986630439758
,,,,1347,4043,,,0.923844039440155,0.1738249659538269,,
,,,,1348,4046,,,,,0.8262711763381958,0.5322224497795105
,,,,1348,4046,,,0.9329102635383606,0.16806484758853912,,
,,,,1349,4049,,,,,0.6737288236618042,1.3258538246154785
,,,,1349,4049,,,0.9156845211982727,0.17802506685256958,,
,,,,1350,4052,,,,,0.7372881174087524,1.4556742906570435
,,,,1350,4052,,,0.9283771514892578,0.16684827208518982,,
,,,,1351,4055,,,,,0.8177965879440308,0.5664832592010498
,,,,1351,4055,,,0.9147778749465942,0.20205307006835938,,
,,,,1352,4058,,,,,0.6737288236618042,1.8426754474639893
,,,,1352,4058,,,0.9310970306396484,0.1683989018201828,,
,,,,1353,4061,,,,,0.6652542352676392,2.789161443710327
,,,,1353,4061,,,0.9174977540969849,0.2091214805841446,,
,,,,1354,4064,,,,,0.6652542352676392,2.9789040088653564
,,,,1354,4064,,,0.8993653655052185,0.22956614196300507,,
,,,,1355,4067,,,,,0.6567796468734741,1.568841814994812
,,,,1355,4067,,,0.9229374527931213,0.18835709989070892,,
,,,,1356,4070,,,,,0.694915235042572,1.864841103553772
,,,,1356,4070,,,0.9220308065414429,0.18618249893188477,,
,,,,1357,4073,,,,,0.7288135886192322,2.051328182220459
,,,,1357,4073,,,0.9229374527931213,0.17431378364562988,,
,,,,1358,4076,,,,,0.7796609997749329,0.9244676828384399
,,,,1358,4076,,,0.9338168501853943,0.15918433666229248,,
,,,,1359,4079,,,,,0.7838982939720154,0.5913169980049133
,,,,1359,4079,,,0.9265639185905457,0.17189858853816986,,
,,,,1360,4082,,,,,0.8983050584793091,0.3355120122432709
,,,,1360,4082,,,0.9338168501853943,0.15628273785114288,,
,,,,1361,4085,,,,,0.8389830589294434,0.3877360224723816
,,,,1361,4085,,,0.9075249433517456,0.18790918588638306,,
,,,,1362,4088,,,,,0.8135592937469482,1.6628347635269165
,,,,1362,4088,,,0.9265639185905457,0.16198517382144928,,
,,,,1363,4091,,,,,0.7457627058029175,1.9971059560775757
,,,,1363,4091,,,0.9329102635383606,0.1525561809539795,,
,,,,1364,4094,,,,,0.8135592937469482,0.67300945520401
,,,,1364,4094,,,0.9283771514892578,0.1597042977809906,,
,,,,1365,4097,,,,,0.7669491767883301,0.730661153793335
,,,,1365,4097,,,0.9057117104530334,0.223455548286438,,
,,,,1366,4100,,,,,0.7669491767883301,1.9683769941329956
,,,,1366,4100,,,0.919310986995697,0.18536321818828583,,
,,,,1367,4103,,,,,0.6525423526763916,1.9986439943313599
,,,,1367,4103,,,0.8993653655052185,0.21080736815929413,,
,,,,1368,4106,,,,,0.7923728823661804,0.6502045392990112
,,,,1368,4106,,,0.9102447628974915,0.18962794542312622,,
,,,,1369,4109,,,,,0.75,0.9385683536529541
,,,,1369,4109,,,0.9320036172866821,0.15407852828502655,,
,,,,1370,4112,,,,,0.7881355881690979,1.3131142854690552
,,,,1370,4112,,,0.9410697817802429,0.14764787256717682,,
,,,,1371,4115,,,,,0.7796609997749329,2.060873508453369
,,,,1371,4115,,,0.9211242198944092,0.17678791284561157,,
,,,,1372,4118,,,,,0.7966101765632629,0.6100972890853882
,,,,1372,4118,,,0.9247506856918335,0.16738806664943695,,
,,,,1373,4121,,,,,0.6694915294647217,1.9608060121536255
,,,,1373,4121,,,0.9283771514892578,0.17370660603046417,,
,,,,1374,4124,,,,,0.7923728823661804,0.6018845438957214
,,,,1374,4124,,,0.9247506856918335,0.1754220873117447,,
,,,,1375,4127,,,,,0.8516949415206909,0.5264542698860168
,,,,1375,4127,,,0.9265639185905457,0.17130719125270844,,
,,,,1376,4130,,,,,0.6694915294647217,1.5520223379135132
,,,,1376,4130,,,0.9347234964370728,0.1589801013469696,,
,,,,1377,4133,,,,,0.6864407062530518,2.1319997310638428
,,,,1377,4133,,,0.9165911078453064,0.18766306340694427,,
,,,,1378,4136,,,,,0.7542372941970825,1.0341863632202148
,,,,1378,4136,,,0.9202175736427307,0.1739024966955185,,
,,,,1379,4139,,,,,0.8135592937469482,0.5674400925636292
,,,,1379,4139,,,0.9211242198944092,0.18332147598266602,,
,,,,1380,4142,,,,,0.758474588394165,0.8741114735603333
,,,,1380,4142,,,0.919310986995697,0.17463621497154236,,
,,,,1381,4145,,,,,0.7881355881690979,0.8249198794364929
,,,,1381,4145,,,0.9310970306396484,0.15786510705947876,,
,,,,1382,4148,,,,,0.9067796468734741,0.3467343747615814
,,,,1382,4148,,,0.9428830742835999,0.14776098728179932,,
,,,,1383,4151,,,,,0.805084764957428,1.0279133319854736
,,,,1383,4151,,,0.9410697817802429,0.15123242139816284,,
,,,,1384,4154,,,,,0.7754237055778503,0.7240582704544067
,,,,1384,4154,,,0.9338168501853943,0.1517440229654312,,
,,,,1385,4157,,,,,0.8177965879440308,0.5919224619865417
,,,,1385,4157,,,0.9220308065414429,0.18699443340301514,,
,,,,1386,4160,,,,,0.8135592937469482,1.1512318849563599
,,,,1386,4160,,,0.9211242198944092,0.18272772431373596,,
,,,,1387,4163,,,,,0.75,1.492879867553711
,,,,1387,4163,,,0.9265639185905457,0.1679743528366089,,
,,,,1388,4166,,,,,0.694915235042572,1.8679412603378296
,,,,1388,4166,,,0.9220308065414429,0.17418597638607025,,
,,,,1389,4169,,,,,0.7033898234367371,1.7722351551055908
,,,,1389,4169,,,0.9320036172866821,0.15148355066776276,,
,,,,1390,4172,,,,,0.7076271176338196,1.6104867458343506
,,,,1390,4172,,,0.9410697817802429,0.14089524745941162,,
,,,,1391,4175,,,,,0.741525411605835,1.043821096420288
,,,,1391,4175,,,0.9310970306396484,0.15219005942344666,,
,,,,1392,4178,,,,,0.75,0.9311198592185974
,,,,1392,4178,,,0.904805064201355,0.2048962265253067,,
,,,,1393,4181,,,,,0.8347457647323608,0.47309410572052
,,,,1393,4181,,,0.919310986995697,0.17616413533687592,,
,,,,1394,4184,,,,,0.7669491767883301,1.1007142066955566
,,,,1394,4184,,,0.9437896609306335,0.14037348330020905,,
,,,,1395,4187,,,,,0.7627118825912476,1.2563505172729492
,,,,1395,4187,,,0.9401631951332092,0.14623935520648956,,
,,,,1396,4190,,,,,0.7076271176338196,1.532103180885315
,,,,1396,4190,,,0.9156845211982727,0.18962833285331726,,
,,,,1397,4193,,,,,0.7033898234367371,1.6092108488082886
,,,,1397,4193,,,0.9274705052375793,0.15552528202533722,,
,,,,1398,4196,,,,,0.7372881174087524,1.3446787595748901
,,,,1398,4196,,,0.923844039440155,0.15609325468540192,,
,,,,1399,4199,,,,,0.6822034120559692,2.0308218002319336
,,,,1399,4199,,,0.9329102635383606,0.1641443371772766,,
,,,,1400,4202,,,,,0.7966101765632629,0.6816174983978271
,,,,1400,4202,,,0.9256572723388672,0.16471363604068756,,
,,,,1401,4205,,,,,0.7711864113807678,1.8568856716156006
,,,,1401,4205,,,0.9138712882995605,0.19922374188899994,,
,,,,1402,4208,,,,,0.8177965879440308,0.8340424299240112
,,,,1402,4208,,,0.9129646420478821,0.20457561314105988,,
,,,,1403,4211,,,,,0.7627118825912476,0.9912977814674377
,,,,1403,4211,,,0.9374433159828186,0.15928903222084045,,
,,,,1404,4214,,,,,0.8220338821411133,1.2877988815307617
,,,,1404,4214,,,0.919310986995697,0.16947095096111298,,
,,,,1405,4217,,,,,0.8389830589294434,0.5240247845649719
,,,,1405,4217,,,0.93019038438797,0.16861693561077118,,
,,,,1406,4220,,,,,0.7372881174087524,1.1266577243804932
,,,,1406,4220,,,0.923844039440155,0.1560722142457962,,
,,,,1407,4223,,,,,0.7161017060279846,1.4498164653778076
,,,,1407,4223,,,0.9256572723388672,0.16673555970191956,,
,,,,1408,4226,,,,,0.7669491767883301,0.6498094797134399
,,,,1408,4226,,,0.9256572723388672,0.16279147565364838,,
,,,,1409,4229,,,,,0.8644067645072937,0.35705822706222534
,,,,1409,4229,,,0.9383499622344971,0.15092286467552185,,
,,,,1410,4232,,,,,0.8093220591545105,1.0986801385879517
,,,,1410,4232,,,0.9256572723388672,0.17799387872219086,,
,,,,1411,4235,,,,,0.7754237055778503,1.3180444240570068
,,,,1411,4235,,,0.919310986995697,0.19388459622859955,,
,,,,1412,4238,,,,,0.758474588394165,1.0332344770431519
,,,,1412,4238,,,0.9184043407440186,0.18430572748184204,,
,,,,1413,4241,,,,,0.6525423526763916,2.8465631008148193
,,,,1413,4241,,,0.9329102635383606,0.15055376291275024,,
,,,,1414,4244,,,,,0.6864407062530518,2.6354997158050537
,,,,1414,4244,,,0.9147778749465942,0.1906847357749939,,
,,,,1415,4247,,,,,0.6525423526763916,2.7508912086486816
,,,,1415,4247,,,0.9292837977409363,0.16198430955410004,,
,,,,1416,4250,,,,,0.7838982939720154,2.860013484954834
,,,,1416,4250,,,0.9220308065414429,0.19456616044044495,,
,,,,1417,4253,,,,,0.6864407062530518,1.896377682685852
,,,,1417,4253,,,0.9310970306396484,0.15388385951519012,,
,,,,1418,4256,,,,,0.8983050584793091,0.36462149024009705
,,,,1418,4256,,,0.923844039440155,0.18792270123958588,,
,,,,1419,4259,,,,,0.7669491767883301,1.0187007188796997
,,,,1419,4259,,,0.9310970306396484,0.1378421038389206,,
,,,,1420,4262,,,,,0.758474588394165,0.7871445417404175
,,,,1420,4262,,,0.9310970306396484,0.17384415864944458,,
,,,,1421,4265,,,,,0.6864407062530518,1.436273217201233
,,,,1421,4265,,,0.9283771514892578,0.15851473808288574,,
,,,,1422,4268,,,,,0.805084764957428,0.8356656432151794
,,,,1422,4268,,,0.9338168501853943,0.14967672526836395,,
,,,,1423,4271,,,,,0.7542372941970825,2.3294031620025635
,,,,1423,4271,,,0.93019038438797,0.15585634112358093,,
,,,,1424,4274,,,,,0.7033898234367371,1.8543874025344849
,,,,1424,4274,,,0.9156845211982727,0.16947154700756073,,
,,,,1425,4277,,,,,0.7711864113807678,0.7716196179389954
,,,,1425,4277,,,0.9247506856918335,0.15140345692634583,,
,,,,1426,4280,,,,,0.7881355881690979,1.2903950214385986
,,,,1426,4280,,,0.9274705052375793,0.16138871014118195,,
,,,,1427,4283,,,,,0.7923728823661804,2.543879508972168
,,,,1427,4283,,,0.9274705052375793,0.1562800109386444,,
,,,,1428,4286,,,,,0.7711864113807678,1.213940978050232
,,,,1428,4286,,,0.9274705052375793,0.16328106820583344,,
,,,,1429,4289,,,,,0.8855932354927063,0.45654433965682983
,,,,1429,4289,,,0.9220308065414429,0.1780000478029251,,
,,,,1430,4292,,,,,0.8601694703102112,0.5900743007659912
,,,,1430,4292,,,0.9374433159828186,0.1496172696352005,,
,,,,1431,4295,,,,,0.8093220591545105,1.4847396612167358
,,,,1431,4295,,,0.9292837977409363,0.16211651265621185,,
,,,,1432,4298,,,,,0.8601694703102112,0.40690872073173523
,,,,1432,4298,,,0.9247506856918335,0.16987401247024536,,
,,,,1433,4301,,,,,0.7923728823661804,0.7099946737289429
,,,,1433,4301,,,0.923844039440155,0.16232967376708984,,
,,,,1434,4304,,,,,0.7033898234367371,2.259960651397705
,,,,1434,4304,,,0.9320036172866821,0.1632666140794754,,
,,,,1435,4307,,,,,0.7033898234367371,2.4030368328094482
,,,,1435,4307,,,0.9292837977409363,0.16814923286437988,,
,,,,1436,4310,,,,,0.7076271176338196,1.7468509674072266
,,,,1436,4310,,,0.9274705052375793,0.1610768884420395,,
,,,,1437,4313,,,,,0.8516949415206909,0.8231635689735413
,,,,1437,4313,,,0.9229374527931213,0.16825270652770996,,
,,,,1438,4316,,,,,0.8135592937469482,2.13935923576355
,,,,1438,4316,,,0.9329102635383606,0.1505001038312912,,
,,,,1439,4319,,,,,0.805084764957428,1.5375336408615112
,,,,1439,4319,,,0.9338168501853943,0.15315274894237518,,
,,,,1440,4322,,,,,0.7669491767883301,1.9705625772476196
,,,,1440,4322,,,0.9365367293357849,0.1569882333278656,,
,,,,1441,4325,,,,,0.7245762944221497,2.1923115253448486
,,,,1441,4325,,,0.919310986995697,0.18147733807563782,,
,,,,1442,4328,,,,,0.741525411605835,3.22021484375
,,,,1442,4328,,,0.9220308065414429,0.15725752711296082,,
,,,,1443,4331,,,,,0.6864407062530518,2.5875420570373535
,,,,1443,4331,,,0.9292837977409363,0.16457043588161469,,
,,,,1444,4334,,,,,0.6567796468734741,1.953662633895874
,,,,1444,4334,,,0.9292837977409363,0.15273599326610565,,
,,,,1445,4337,,,,,0.6991525292396545,1.62753164768219
,,,,1445,4337,,,0.9165911078453064,0.18614624440670013,,
,,,,1446,4340,,,,,0.6525423526763916,2.7542471885681152
,,,,1446,4340,,,0.9320036172866821,0.15268321335315704,,
,,,,1447,4343,,,,,0.6652542352676392,2.8299272060394287
,,,,1447,4343,,,0.9274705052375793,0.16729797422885895,,
,,,,1448,4346,,,,,0.6864407062530518,2.6273815631866455
,,,,1448,4346,,,0.9383499622344971,0.1535385549068451,,
,,,,1449,4349,,,,,0.758474588394165,0.9419971108436584
,,,,1449,4349,,,0.9229374527931213,0.15933367609977722,,
,,,,1450,4352,,,,,0.7330508232116699,1.9825447797775269
,,,,1450,4352,,,0.9265639185905457,0.15563778579235077,,
,,,,1451,4355,,,,,0.8940678238868713,0.33268141746520996
,,,,1451,4355,,,0.9174977540969849,0.23712719976902008,,
,,,,1452,4358,,,,,0.6610169410705566,2.526111602783203
,,,,1452,4358,,,0.9356300830841064,0.14552423357963562,,
,,,,1453,4361,,,,,0.6822034120559692,1.7951314449310303
,,,,1453,4361,,,0.9256572723388672,0.163040891289711,,
,,,,1454,4364,,,,,0.7923728823661804,0.6875009536743164
,,,,1454,4364,,,0.9292837977409363,0.1420883685350418,,
,,,,1455,4367,,,,,0.8220338821411133,0.6109229922294617
,,,,1455,4367,,,0.9093381762504578,0.19686198234558105,,
,,,,1456,4370,,,,,0.7203390002250671,0.9491829872131348
,,,,1456,4370,,,0.9374433159828186,0.16074950993061066,,
