class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1137,3413,,,0.900272011756897,0.19525180757045746,,
,,,,1138,3416,,,,,0.8686440587043762,0.31998950242996216
,,,,1138,3416,,,0.9120579957962036,0.19301064312458038,,
,,,,1139,3419,,,,,0.7076271176338196,1.3542016744613647
,,,,1139,3419,,,0.9274705052375793,0.16402103006839752,,
,,,,1140,3422,,,,,0.7245762944221497,1.069812536239624
,,,,1140,3422,,,0.9075249433517456,0.22172415256500244,,
,,,,1141,3425,,,,,0.7881355881690979,0.8965789079666138
,,,,1141,3425,,,0.9247506856918335,0.1963658630847931,,
,,,,1142,3428,,,,,0.7923728823661804,0.9216588139533997
,,,,1142,3428,,,0.923844039440155,0.18357831239700317,,
,,,,1143,3431,,,,,0.8008474707603455,0.5751413106918335
,,,,1143,3431,,,0.9084315299987793,0.2324211597442627,,
,,,,1144,3434,,,,,0.75,0.949306070804596
,,,,1144,3434,,,0.919310986995697,0.20675866305828094,,
,,,,1145,3437,,,,,0.6991525292396545,1.0186212062835693
,,,,1145,3437,,,0.9129646420478821,0.18677954375743866,,
,,,,1146,3440,,,,,0.7161017060279846,1.0330504179000854
,,,,1146,3440,,,0.9365367293357849,0.15196125209331512,,
,,,,1147,3443,,,,,0.7033898234367371,1.3369033336639404
,,,,1147,3443,,,0.9111514091491699,0.1796097606420517,,
,,,,1148,3446,,,,,0.741525411605835,1.3231137990951538
,,,,1148,3446,,,0.9329102635383606,0.16972146928310394,,
,,,,1149,3449,,,,,0.7330508232116699,1.3520350456237793
,,,,1149,3449,,,0.919310986995697,0.1871202290058136,,
,,,,1150,3452,,,,,0.75,1.1680734157562256
,,,,1150,3452,,,0.93019038438797,0.16554737091064453,,
,,,,1151,3455,,,,,0.8135592937469482,0.4731808006763458
,,,,1151,3455,,,0.9365367293357849,0.14297688007354736,,
,,,,1152,3458,,,,,0.7711864113807678,0.8303752541542053
,,,,1152,3458,,,0.9229374527931213,0.16974832117557526,,
,,,,1153,3461,,,,,0.7033898234367371,1.7265058755874634
,,,,1153,3461,,,0.9265639185905457,0.16268812119960785,,
,,,,1154,3464,,,,,0.7203390002250671,1.29086434841156
,,,,1154,3464,,,0.9501360058784485,0.14408643543720245,,
,,,,1155,3467,,,,,0.7118644118309021,1.3957241773605347
,,,,1155,3467,,,0.9265639185905457,0.17072933912277222,,
,,,,1156,3470,,,,,0.7076271176338196,1.2663744688034058
,,,,1156,3470,,,0.923844039440155,0.16480672359466553,,
,,,,1157,3473,,,,,0.8644067645072937,0.42383840680122375
,,,,1157,3473,,,0.9374433159828186,0.14540360867977142,,
,,,,1158,3476,,,,,0.8516949415206909,0.4248397648334503
,,,,1158,3476,,,0.9365367293357849,0.14835681021213531,,
,,,,1159,3479,,,,,0.8305084705352783,0.4585081934928894
,,,,1159,3479,,,0.9265639185905457,0.17620758712291718,,
,,,,1160,3482,,,,,0.7881355881690979,0.6764572858810425
,,,,1160,3482,,,0.9274705052375793,0.1616237461566925,,
,,,,1161,3485,,,,,0.8601694703102112,0.41178518533706665
,,,,1161,3485,,,0.9383499622344971,0.1534014344215393,,
,,,,1162,3488,,,,,0.8347457647323608,0.7735651731491089
,,,,1162,3488,,,0.9211242198944092,0.17829695343971252,,
,,,,1163,3491,,,,,0.7627118825912476,0.6085707545280457
,,,,1163,3491,,,0.9410697817802429,0.13663485646247864,,
,,,,1164,3494,,,,,0.805084764957428,0.7042252421379089
,,,,1164,3494,,,0.9084315299987793,0.19357329607009888,,
,,,,1165,3497,,,,,0.7627118825912476,1.199802041053772
,,,,1165,3497,,,0.9165911078453064,0.16581688821315765,,
,,,,1166,3500,,,,,0.7033898234367371,1.4480557441711426
,,,,1166,3500,,,0.9265639185905457,0.1634087860584259,,
,,,,1167,3503,,,,,0.7245762944221497,0.7782780528068542
,,,,1167,3503,,,0.9120579957962036,0.20649021863937378,,
,,,,1168,3506,,,,,0.7288135886192322,0.932297945022583
,,,,1168,3506,,,0.9383499622344971,0.15157638490200043,,
,,,,1169,3509,,,,,0.8135592937469482,0.7501353621482849
,,,,1169,3509,,,0.9129646420478821,0.18743304908275604,,
,,,,1170,3512,,,,,0.7881355881690979,1.1733462810516357
,,,,1170,3512,,,0.9156845211982727,0.1799231618642807,,
,,,,1171,3515,,,,,0.7796609997749329,1.1471892595291138
,,,,1171,3515,,,0.9374433159828186,0.14405186474323273,,
,,,,1172,3518,,,,,0.8855932354927063,0.3428346812725067
,,,,1172,3518,,,0.9138712882995605,0.17290757596492767,,
,,,,1173,3521,,,,,0.7330508232116699,0.9655558466911316
,,,,1173,3521,,,0.9129646420478821,0.1913970559835434,,
,,,,1174,3524,,,,,0.7627118825912476,0.8712680339813232
,,,,1174,3524,,,0.9102447628974915,0.19366532564163208,,
,,,,1175,3527,,,,,0.8008474707603455,0.5594378709793091
,,,,1175,3527,,,0.9356300830841064,0.1553455889225006,,
,,,,1176,3530,,,,,0.7754237055778503,0.837571918964386
,,,,1176,3530,,,0.9356300830841064,0.14043447375297546,,
,,,,1177,3533,,,,,0.7838982939720154,0.8767556548118591
,,,,1177,3533,,,0.9256572723388672,0.16740106046199799,,
,,,,1178,3536,,,,,0.7245762944221497,0.7372362613677979
,,,,1178,3536,,,0.9356300830841064,0.15364819765090942,,
,,,,1179,3539,,,,,0.7754237055778503,0.6098020672798157
,,,,1179,3539,,,0.9202175736427307,0.17801040410995483,,
,,,,1180,3542,,,,,0.6822034120559692,1.0526633262634277
,,,,1180,3542,,,0.9265639185905457,0.16721150279045105,,
,,,,1181,3545,,,,,0.7372881174087524,0.9759204387664795
,,,,1181,3545,,,0.8993653655052185,0.2615411877632141,,
,,,,1182,3548,,,,,0.6864407062530518,1.4626123905181885
,,,,1182,3548,,,0.9111514091491699,0.2132910043001175,,
,,,,1183,3551,,,,,0.7245762944221497,0.7881168723106384
,,,,1183,3551,,,0.9292837977409363,0.17043127119541168,,
,,,,1184,3554,,,,,0.6822034120559692,1.5989139080047607
,,,,1184,3554,,,0.9211242198944092,0.15997755527496338,,
,,,,1185,3557,,,,,0.6822034120559692,1.9802895784378052
,,,,1185,3557,,,0.9038984775543213,0.20582184195518494,,
,,,,1186,3560,,,,,0.8262711763381958,0.4838263690471649
,,,,1186,3560,,,0.9329102635383606,0.15891139209270477,,
,,,,1187,3563,,,,,0.758474588394165,0.8630350828170776
,,,,1187,3563,,,0.9383499622344971,0.1618890017271042,,
,,,,1188,3566,,,,,0.7796609997749329,0.9174395203590393
,,,,1188,3566,,,0.9474161267280579,0.13915205001831055,,
,,,,1189,3569,,,,,0.7118644118309021,1.4448128938674927
,,,,1189,3569,,,0.9274705052375793,0.15461672842502594,,
,,,,1190,3572,,,,,0.7542372941970825,1.4253672361373901
,,,,1190,3572,,,0.9247506856918335,0.1827593892812729,,
,,,,1191,3575,,,,,0.805084764957428,1.1760187149047852
,,,,1191,3575,,,0.9174977540969849,0.18716436624526978,,
,,,,1192,3578,,,,,0.8177965879440308,0.46688440442085266
,,,,1192,3578,,,0.9437896609306335,0.1432764083147049,,
,,,,1193,3581,,,,,0.7966101765632629,0.6063555479049683
,,,,1193,3581,,,0.9283771514892578,0.16206125915050507,,
,,,,1194,3584,,,,,0.8771186470985413,0.30009254813194275
,,,,1194,3584,,,0.9437896609306335,0.13475576043128967,,
,,,,1195,3587,,,,,0.8008474707603455,0.7389549016952515
,,,,1195,3587,,,0.9356300830841064,0.14469976723194122,,
,,,,1196,3590,,,,,0.8686440587043762,0.3667384088039398
,,,,1196,3590,,,0.955575704574585,0.1305939108133316,,
,,,,1197,3593,,,,,0.8813559412956238,0.3951822817325592
,,,,1197,3593,,,0.944696307182312,0.12977582216262817,,
,,,,1198,3596,,,,,0.8983050584793091,0.4050709009170532
,,,,1198,3596,,,0.9501360058784485,0.123223215341568,,
,,,,1199,3599,,,,,0.8516949415206909,0.7166787385940552
,,,,1199,3599,,,0.9383499622344971,0.13887129724025726,,
,,,,1200,3602,,,,,0.8008474707603455,0.8175673484802246
,,,,1200,3602,,,0.9392565488815308,0.15811869502067566,,
,,,,1201,3605,,,,,0.6694915294647217,1.0693645477294922
,,,,1201,3605,,,0.9383499622344971,0.18423570692539215,,
,,,,1202,3608,,,,,0.7669491767883301,0.9867150187492371
,,,,1202,3608,,,0.919310986995697,0.18580278754234314,,
,,,,1203,3611,,,,,0.6864407062530518,1.5549057722091675
,,,,1203,3611,,,0.9310970306396484,0.14904503524303436,,
,,,,1204,3614,,,,,0.6398305296897888,2.1549224853515625
,,,,1204,3614,,,0.9437896609306335,0.13355903327465057,,
,,,,1205,3617,,,,,0.7457627058029175,1.0843393802642822
,,,,1205,3617,,,0.9256572723388672,0.17178486287593842,,
,,,,1206,3620,,,,,0.741525411605835,1.3306970596313477
,,,,1206,3620,,,0.9356300830841064,0.15338106453418732,,
,,,,1207,3623,,,,,0.6864407062530518,1.4489192962646484
,,,,1207,3623,,,0.9256572723388672,0.17223572731018066,,
,,,,1208,3626,,,,,0.805084764957428,0.6873835921287537
,,,,1208,3626,,,0.93019038438797,0.16650325059890747,,
,,,,1209,3629,,,,,0.8389830589294434,0.4000418186187744
,,,,1209,3629,,,0.9437896609306335,0.14078570902347565,,
,,,,1210,3632,,,,,0.7372881174087524,1.1048893928527832
,,,,1210,3632,,,0.9356300830841064,0.16017389297485352,,
,,,,1211,3635,,,,,0.7330508232116699,1.2753422260284424
,,,,1211,3635,,,0.9356300830841064,0.1489115059375763,,
,,,,1212,3638,,,,,0.741525411605835,1.184921383857727
,,,,1212,3638,,,0.9320036172866821,0.16510842740535736,,
,,,,1213,3641,,,,,0.7076271176338196,0.9681081175804138
,,,,1213,3641,,,0.94922935962677,0.13605618476867676,,
,,,,1214,3644,,,,,0.8220338821411133,0.7769709229469299
,,,,1214,3644,,,0.9283771514892578,0.18309107422828674,,
,,,,1215,3645,,,,,0.8516949415206909,0.6445810198783875
,,,,1215,3645,,,0.94921875,0.12955808639526367,,
0.982758641242981,0.84375,0.8947368264198303,0.8448275923728943,1216,3646,0.8902953863143921,0.36394041776657104,,,,
