class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1094,3284,,,0.9211242198944092,0.16966509819030762,,
,,,,1095,3287,,,,,0.7627118825912476,0.9144390821456909
,,,,1095,3287,,,0.9174977540969849,0.19407342374324799,,
,,,,1096,3290,,,,,0.7330508232116699,1.447163701057434
,,,,1096,3290,,,0.9310970306396484,0.16603289544582367,,
,,,,1097,3293,,,,,0.7881355881690979,0.5660338997840881
,,,,1097,3293,,,0.9211242198944092,0.17777226865291595,,
,,,,1098,3296,,,,,0.7161017060279846,1.390738844871521
,,,,1098,3296,,,0.93019038438797,0.17136557400226593,,
,,,,1099,3299,,,,,0.7796609997749329,0.9420182704925537
,,,,1099,3299,,,0.9147778749465942,0.2066432684659958,,
,,,,1100,3302,,,,,0.7923728823661804,1.0000990629196167
,,,,1100,3302,,,0.9310970306396484,0.16329079866409302,,
,,,,1101,3305,,,,,0.8220338821411133,1.273794412612915
,,,,1101,3305,,,0.89845871925354,0.2532549500465393,,
,,,,1102,3308,,,,,0.7245762944221497,1.6145991086959839
,,,,1102,3308,,,0.9247506856918335,0.17585822939872742,,
,,,,1103,3311,,,,,0.7076271176338196,1.691715955734253
,,,,1103,3311,,,0.9265639185905457,0.1894991546869278,,
,,,,1104,3314,,,,,0.8262711763381958,0.7354721426963806
,,,,1104,3314,,,0.9283771514892578,0.16583268344402313,,
,,,,1105,3317,,,,,0.741525411605835,2.0915780067443848
,,,,1105,3317,,,0.9329102635383606,0.17444664239883423,,
,,,,1106,3320,,,,,0.7288135886192322,1.145367980003357
,,,,1106,3320,,,0.9093381762504578,0.2215360552072525,,
,,,,1107,3323,,,,,0.6906779408454895,2.089305877685547
,,,,1107,3323,,,0.9129646420478821,0.21663495898246765,,
,,,,1108,3326,,,,,0.6737288236618042,1.799731969833374
,,,,1108,3326,,,0.9229374527931213,0.18508343398571014,,
,,,,1109,3329,,,,,0.6864407062530518,1.598191499710083
,,,,1109,3329,,,0.9057117104530334,0.2128540575504303,,
,,,,1110,3332,,,,,0.6652542352676392,1.78006911277771
,,,,1110,3332,,,0.9129646420478821,0.19625996053218842,,
,,,,1111,3335,,,,,0.6610169410705566,1.8058596849441528
,,,,1111,3335,,,0.8975521326065063,0.2592647969722748,,
,,,,1112,3338,,,,,0.7542372941970825,0.966640293598175
,,,,1112,3338,,,0.8921124339103699,0.26657742261886597,,
,,,,1113,3341,,,,,0.8008474707603455,0.6198099851608276
,,,,1113,3341,,,0.9156845211982727,0.20999716222286224,,
,,,,1114,3344,,,,,0.7966101765632629,0.5042135119438171
,,,,1114,3344,,,0.9129646420478821,0.22753573954105377,,
,,,,1115,3347,,,,,0.8516949415206909,0.3250063359737396
,,,,1115,3347,,,0.9256572723388672,0.18473803997039795,,
,,,,1116,3350,,,,,0.7923728823661804,0.49751952290534973
,,,,1116,3350,,,0.9147778749465942,0.19153468310832977,,
,,,,1117,3353,,,,,0.8559321761131287,0.4262956380844116
,,,,1117,3353,,,0.9165911078453064,0.1783774048089981,,
,,,,1118,3356,,,,,0.7754237055778503,0.7874595522880554
,,,,1118,3356,,,0.9156845211982727,0.18362592160701752,,
,,,,1119,3359,,,,,0.7161017060279846,1.240313172340393
,,,,1119,3359,,,0.9093381762504578,0.21857601404190063,,
,,,,1120,3362,,,,,0.7881355881690979,0.8224906325340271
,,,,1120,3362,,,0.9310970306396484,0.1715996265411377,,
,,,,1121,3365,,,,,0.8601694703102112,0.69475919008255
,,,,1121,3365,,,0.9202175736427307,0.17577223479747772,,
,,,,1122,3368,,,,,0.7330508232116699,1.3058785200119019
,,,,1122,3368,,,0.9265639185905457,0.18976090848445892,,
,,,,1123,3371,,,,,0.7203390002250671,2.1088407039642334
,,,,1123,3371,,,0.9220308065414429,0.17426355183124542,,
,,,,1124,3374,,,,,0.7966101765632629,0.6869381666183472
,,,,1124,3374,,,0.9075249433517456,0.23715154826641083,,
,,,,1125,3377,,,,,0.7288135886192322,2.3105459213256836
,,,,1125,3377,,,0.9247506856918335,0.1681264340877533,,
,,,,1126,3380,,,,,0.7203390002250671,1.9051196575164795
,,,,1126,3380,,,0.9120579957962036,0.19498617947101593,,
,,,,1127,3383,,,,,0.7288135886192322,1.3906275033950806
,,,,1127,3383,,,0.9202175736427307,0.21776723861694336,,
,,,,1128,3386,,,,,0.8262711763381958,0.5678490996360779
,,,,1128,3386,,,0.900272011756897,0.2268727719783783,,
,,,,1129,3389,,,,,0.8686440587043762,0.2752717137336731
,,,,1129,3389,,,0.9020852446556091,0.21644042432308197,,
,,,,1130,3392,,,,,0.8644067645072937,0.27844253182411194
,,,,1130,3392,,,0.919310986995697,0.18929637968540192,,
,,,,1131,3395,,,,,0.7118644118309021,1.790157675743103
,,,,1131,3395,,,0.923844039440155,0.17657442390918732,,
,,,,1132,3398,,,,,0.805084764957428,0.553672730922699
,,,,1132,3398,,,0.9165911078453064,0.206887885928154,,
,,,,1133,3401,,,,,0.7796609997749329,1.001453161239624
,,,,1133,3401,,,0.8902992010116577,0.24756763875484467,,
,,,,1134,3404,,,,,0.7881355881690979,1.1243141889572144
,,,,1134,3404,,,0.9102447628974915,0.21389375627040863,,
,,,,1135,3407,,,,,0.6864407062530518,1.6009889841079712
,,,,1135,3407,,,0.9310970306396484,0.15127089619636536,,
,,,,1136,3410,,,,,0.741525411605835,0.9231377243995667
,,,,1136,3410,,,0.9383499622344971,0.15432892739772797,,
,,,,1137,3413,,,,,0.8093220591545105,0.5679931044578552
,,,,1137,3413,,,0.9320036172866821,0.1527710109949112,,
,,,,1138,3416,,,,,0.8220338821411133,0.5391839146614075
,,,,1138,3416,,,0.9138712882995605,0.20337560772895813,,
,,,,1139,3419,,,,,0.8008474707603455,0.6988244652748108
,,,,1139,3419,,,0.9102447628974915,0.197406604886055,,
,,,,1140,3422,,,,,0.8686440587043762,0.3289531469345093
,,,,1140,3422,,,0.9093381762504578,0.23056146502494812,,
,,,,1141,3425,,,,,0.7330508232116699,2.2740297317504883
,,,,1141,3425,,,0.9338168501853943,0.15938006341457367,,
,,,,1142,3428,,,,,0.7330508232116699,0.9828125238418579
,,,,1142,3428,,,0.9129646420478821,0.1914590448141098,,
,,,,1143,3431,,,,,0.7754237055778503,0.8697168231010437
,,,,1143,3431,,,0.9274705052375793,0.1561107486486435,,
,,,,1144,3434,,,,,0.7881355881690979,0.8081091046333313
,,,,1144,3434,,,0.9066182971000671,0.22827133536338806,,
,,,,1145,3437,,,,,0.8347457647323608,0.4225121736526489
,,,,1145,3437,,,0.9057117104530334,0.23361524939537048,,
,,,,1146,3440,,,,,0.694915235042572,2.5737545490264893
,,,,1146,3440,,,0.9093381762504578,0.20025987923145294,,
,,,,1147,3443,,,,,0.7161017060279846,2.2728474140167236
,,,,1147,3443,,,0.9066182971000671,0.2403755933046341,,
,,,,1148,3446,,,,,0.7542372941970825,1.2532309293746948
,,,,1148,3446,,,0.9057117104530334,0.21080344915390015,,
,,,,1149,3449,,,,,0.7161017060279846,2.124964714050293
,,,,1149,3449,,,0.9057117104530334,0.21363535523414612,,
,,,,1150,3452,,,,,0.6864407062530518,1.9654701948165894
,,,,1150,3452,,,0.9202175736427307,0.17466647922992706,,
,,,,1151,3455,,,,,0.7966101765632629,0.6003697514533997
,,,,1151,3455,,,0.9202175736427307,0.1767510026693344,,
,,,,1152,3458,,,,,0.8686440587043762,0.3361878991127014
,,,,1152,3458,,,0.9138712882995605,0.20712128281593323,,
,,,,1153,3461,,,,,0.8432203531265259,0.41344213485717773
,,,,1153,3461,,,0.9147778749465942,0.1931670606136322,,
,,,,1154,3464,,,,,0.8262711763381958,0.46444061398506165
,,,,1154,3464,,,0.9129646420478821,0.18920983374118805,,
,,,,1155,3467,,,,,0.7838982939720154,0.6575166583061218
,,,,1155,3467,,,0.9283771514892578,0.18069759011268616,,
,,,,1156,3470,,,,,0.8305084705352783,0.3588252663612366
,,,,1156,3470,,,0.923844039440155,0.1740337610244751,,
,,,,1157,3473,,,,,0.8262711763381958,0.3821786344051361
,,,,1157,3473,,,0.9220308065414429,0.16075751185417175,,
,,,,1158,3476,,,,,0.8220338821411133,0.4674457609653473
,,,,1158,3476,,,0.9419764280319214,0.16744311153888702,,
,,,,1159,3479,,,,,0.8008474707603455,0.581954836845398
,,,,1159,3479,,,0.9211242198944092,0.1664280891418457,,
,,,,1160,3482,,,,,0.7627118825912476,0.8380316495895386
,,,,1160,3482,,,0.9265639185905457,0.1725246012210846,,
,,,,1161,3485,,,,,0.7881355881690979,0.628320038318634
,,,,1161,3485,,,0.9111514091491699,0.16992400586605072,,
,,,,1162,3488,,,,,0.7118644118309021,1.442858338356018
,,,,1162,3488,,,0.9211242198944092,0.19455426931381226,,
,,,,1163,3491,,,,,0.7161017060279846,1.4319276809692383
,,,,1163,3491,,,0.9265639185905457,0.18879863619804382,,
,,,,1164,3494,,,,,0.7372881174087524,0.90047687292099
,,,,1164,3494,,,0.9202175736427307,0.1865462213754654,,
,,,,1165,3497,,,,,0.75,0.7706936597824097
,,,,1165,3497,,,0.9247506856918335,0.17913489043712616,,
,,,,1166,3500,,,,,0.805084764957428,0.44879183173179626
,,,,1166,3500,,,0.9274705052375793,0.1942387968301773,,
,,,,1167,3503,,,,,0.6567796468734741,1.611265778541565
,,,,1167,3503,,,0.9075249433517456,0.23161986470222473,,
,,,,1168,3506,,,,,0.7203390002250671,1.0788166522979736
,,,,1168,3506,,,0.8848595023155212,0.2776610851287842,,
,,,,1169,3509,,,,,0.7627118825912476,1.0659877061843872
,,,,1169,3509,,,0.8902992010116577,0.25851160287857056,,
,,,,1170,3512,,,,,0.7923728823661804,1.41548752784729
,,,,1170,3512,,,0.9147778749465942,0.21011269092559814,,
,,,,1171,3515,,,,,0.7118644118309021,1.3976881504058838
,,,,1171,3515,,,0.9057117104530334,0.21390436589717865,,
,,,,1172,3518,,,,,0.6906779408454895,1.414242148399353
,,,,1172,3518,,,0.9138712882995605,0.20788556337356567,,
,,,,1173,3521,,,,,0.7118644118309021,2.8790690898895264
,,,,1173,3521,,,0.9111514091491699,0.1935466229915619,,
,,,,1174,3524,,,,,0.7203390002250671,1.8661057949066162
,,,,1174,3524,,,0.9093381762504578,0.2189994752407074,,
,,,,1175,3527,,,,,0.75,0.8512283563613892
,,,,1175,3527,,,0.9057117104530334,0.2125990092754364,,
,,,,1176,3530,,,,,0.7542372941970825,0.681492805480957
,,,,1176,3530,,,0.904805064201355,0.2097862958908081,,
,,,,1177,3533,,,,,0.7161017060279846,2.1516146659851074
,,,,1177,3533,,,0.8993653655052185,0.21953581273555756,,
,,,,1178,3536,,,,,0.7076271176338196,2.1694347858428955
,,,,1178,3536,,,0.9184043407440186,0.19015760719776154,,
,,,,1179,3539,,,,,0.75,0.9946498274803162
,,,,1179,3539,,,0.9274705052375793,0.16689743101596832,,
,,,,1180,3542,,,,,0.6991525292396545,1.4153716564178467
,,,,1180,3542,,,0.9256572723388672,0.1699805110692978,,
,,,,1181,3545,,,,,0.8262711763381958,0.7003538608551025
,,,,1181,3545,,,0.9120579957962036,0.19071105122566223,,
,,,,1182,3548,,,,,0.8686440587043762,0.32447388768196106
,,,,1182,3548,,,0.9365367293357849,0.1623203307390213,,
,,,,1183,3551,,,,,0.7754237055778503,1.4512118101119995
,,,,1183,3551,,,0.9283771514892578,0.17319218814373016,,
,,,,1184,3554,,,,,0.7203390002250671,1.5073596239089966
,,,,1184,3554,,,0.9165911078453064,0.20187939703464508,,
,,,,1185,3557,,,,,0.75,0.5953155755996704
,,,,1185,3557,,,0.9256572723388672,0.18633851408958435,,
,,,,1186,3560,,,,,0.8177965879440308,0.7426992654800415
,,,,1186,3560,,,0.9229374527931213,0.1905599683523178,,
,,,,1187,3563,,,,,0.7542372941970825,0.8167720437049866
,,,,1187,3563,,,0.9256572723388672,0.1748170107603073,,
,,,,1188,3566,,,,,0.7033898234367371,0.7475893497467041
,,,,1188,3566,,,0.9202175736427307,0.1802736222743988,,
,,,,1189,3569,,,,,0.7881355881690979,0.9985833764076233
,,,,1189,3569,,,0.9347234964370728,0.16123919188976288,,
,,,,1190,3572,,,,,0.694915235042572,1.812691330909729
,,,,1190,3572,,,0.8912057876586914,0.21590644121170044,,
,,,,1191,3575,,,,,0.8093220591545105,0.6220667362213135
,,,,1191,3575,,,0.9138712882995605,0.21874450147151947,,
,,,,1192,3578,,,,,0.6694915294647217,2.450808048248291
,,,,1192,3578,,,0.9057117104530334,0.23033614456653595,,
,,,,1193,3581,,,,,0.7076271176338196,1.9896423816680908
,,,,1193,3581,,,0.89845871925354,0.22991250455379486,,
,,,,1194,3584,,,,,0.6991525292396545,1.1341601610183716
,,,,1194,3584,,,0.9120579957962036,0.21441061794757843,,
,,,,1195,3587,,,,,0.7542372941970825,1.121602177619934
,,,,1195,3587,,,0.9084315299987793,0.22037270665168762,,
,,,,1196,3590,,,,,0.7838982939720154,0.8601431250572205
,,,,1196,3590,,,0.8739800453186035,0.3215157091617584,,
,,,,1197,3593,,,,,0.8177965879440308,0.5795516967773438
,,,,1197,3593,,,0.900272011756897,0.24533094465732574,,
,,,,1198,3596,,,,,0.6864407062530518,1.798783540725708
,,,,1198,3596,,,0.8821396231651306,0.30415868759155273,,
,,,,1199,3599,,,,,0.7372881174087524,2.968616485595703
,,,,1199,3599,,,0.8785131573677063,0.3046925365924835,,
,,,,1200,3602,,,,,0.7669491767883301,2.6251394748687744
,,,,1200,3602,,,0.9075249433517456,0.22051213681697845,,
,,,,1201,3605,,,,,0.741525411605835,1.1910618543624878
,,,,1201,3605,,,0.93019038438797,0.18377164006233215,,
,,,,1202,3608,,,,,0.7966101765632629,0.8770729899406433
,,,,1202,3608,,,0.9174977540969849,0.1997402012348175,,
,,,,1203,3611,,,,,0.6864407062530518,1.783121109008789
,,,,1203,3611,,,0.9256572723388672,0.1784951388835907,,
,,,,1204,3614,,,,,0.7033898234367371,1.5053857564926147
,,,,1204,3614,,,0.9229374527931213,0.19941449165344238,,
,,,,1205,3617,,,,,0.8135592937469482,0.5049391388893127
,,,,1205,3617,,,0.9229374527931213,0.15853169560432434,,
,,,,1206,3620,,,,,0.8262711763381958,0.47059333324432373
,,,,1206,3620,,,0.9220308065414429,0.17419427633285522,,
,,,,1207,3623,,,,,0.7330508232116699,0.709386944770813
,,,,1207,3623,,,0.9310970306396484,0.16183677315711975,,
,,,,1208,3626,,,,,0.8262711763381958,0.532042384147644
,,,,1208,3626,,,0.9410697817802429,0.15025417506694794,,
,,,,1209,3629,,,,,0.8347457647323608,0.689638078212738
,,,,1209,3629,,,0.9256572723388672,0.15661701560020447,,
,,,,1210,3632,,,,,0.7542372941970825,1.3246827125549316
,,,,1210,3632,,,0.923844039440155,0.16591279208660126,,
,,,,1211,3635,,,,,0.7033898234367371,2.168203592300415
,,,,1211,3635,,,0.9274705052375793,0.15511298179626465,,
,,,,1212,3638,,,,,0.8093220591545105,1.2783230543136597
,,,,1212,3638,,,0.9165911078453064,0.18680919706821442,,
,,,,1213,3641,,,,,0.75,0.9663069248199463
,,,,1213,3641,,,0.9310970306396484,0.15856504440307617,,
,,,,1214,3644,,,,,0.6567796468734741,2.3810417652130127
,,,,1214,3644,,,0.919310986995697,0.1869945079088211,,
,,,,1215,3647,,,,,0.7966101765632629,0.696377694606781
,,,,1215,3647,,,0.9165911078453064,0.18801745772361755,,
,,,,1216,3650,,,,,0.8559321761131287,0.3235470652580261
,,,,1216,3650,,,0.919310986995697,0.16635912656784058,,
,,,,1217,3653,,,,,0.7118644118309021,1.9410513639450073
,,,,1217,3653,,,0.9265639185905457,0.15540711581707,,
,,,,1218,3656,,,,,0.7076271176338196,1.7208276987075806
,,,,1218,3656,,,0.9084315299987793,0.22151775658130646,,
,,,,1219,3659,,,,,0.7245762944221497,1.6232253313064575
,,,,1219,3659,,,0.9138712882995605,0.1964600831270218,,
,,,,1220,3662,,,,,0.6906779408454895,2.40584135055542
,,,,1220,3662,,,0.9292837977409363,0.15838465094566345,,
,,,,1221,3665,,,,,0.7076271176338196,1.8513095378875732
,,,,1221,3665,,,0.9138712882995605,0.20316869020462036,,
,,,,1222,3668,,,,,0.7118644118309021,1.1398077011108398
,,,,1222,3668,,,0.9147778749465942,0.22255997359752655,,
,,,,1223,3671,,,,,0.8135592937469482,0.677794337272644
,,,,1223,3671,,,0.93019038438797,0.17364782094955444,,
,,,,1224,3674,,,,,0.805084764957428,0.7205719351768494
,,,,1224,3674,,,0.9347234964370728,0.16391293704509735,,
,,,,1225,3677,,,,,0.8432203531265259,0.5226999521255493
,,,,1225,3677,,,0.93019038438797,0.17692819237709045,,
,,,,1226,3680,,,,,0.6864407062530518,1.9606719017028809
,,,,1226,3680,,,0.9202175736427307,0.17766167223453522,,
,,,,1227,3683,,,,,0.805084764957428,0.5760393142700195
,,,,1227,3683,,,0.9138712882995605,0.24913714826107025,,
,,,,1228,3686,,,,,0.7966101765632629,1.0231187343597412
,,,,1228,3686,,,0.9138712882995605,0.22678185999393463,,
,,,,1229,3689,,,,,0.694915235042572,3.955463409423828
,,,,1229,3689,,,0.9292837977409363,0.16933006048202515,,
,,,,1230,3692,,,,,0.7033898234367371,3.2474679946899414
,,,,1230,3692,,,0.93019038438797,0.1663718819618225,,
,,,,1231,3695,,,,,0.8262711763381958,0.5772984623908997
,,,,1231,3695,,,0.9338168501853943,0.15103672444820404,,
,,,,1232,3698,,,,,0.6906779408454895,1.6987413167953491
,,,,1232,3698,,,0.9365367293357849,0.1545977145433426,,
,,,,1233,3701,,,,,0.75,2.307575225830078
,,,,1233,3701,,,0.93019038438797,0.17408210039138794,,
,,,,1234,3704,,,,,0.6991525292396545,1.0057402849197388
,,,,1234,3704,,,0.919310986995697,0.1666298508644104,,
,,,,1235,3707,,,,,0.8135592937469482,0.540755569934845
,,,,1235,3707,,,0.9347234964370728,0.17623989284038544,,
,,,,1236,3710,,,,,0.8008474707603455,0.8025415539741516
,,,,1236,3710,,,0.9184043407440186,0.1735910326242447,,
,,,,1237,3713,,,,,0.7923728823661804,0.7763000726699829
,,,,1237,3713,,,0.9383499622344971,0.14406152069568634,,
,,,,1238,3716,,,,,0.8008474707603455,0.9972120523452759
,,,,1238,3716,,,0.944696307182312,0.13779035210609436,,
,,,,1239,3719,,,,,0.7923728823661804,1.1808489561080933
,,,,1239,3719,,,0.9211242198944092,0.1856141984462738,,
,,,,1240,3722,,,,,0.7669491767883301,0.9875247478485107
,,,,1240,3722,,,0.904805064201355,0.2533721327781677,,
,,,,1241,3725,,,,,0.7161017060279846,1.1585558652877808
,,,,1241,3725,,,0.9138712882995605,0.19252820312976837,,
,,,,1242,3728,,,,,0.7966101765632629,0.7391502261161804
,,,,1242,3728,,,0.9347234964370728,0.14179274439811707,,
,,,,1243,3731,,,,,0.8771186470985413,0.44181200861930847
,,,,1243,3731,,,0.9320036172866821,0.14467357099056244,,
,,,,1244,3734,,,,,0.8474576473236084,0.27768567204475403
,,,,1244,3734,,,0.9310970306396484,0.15301476418972015,,
,,,,1245,3737,,,,,0.7754237055778503,0.7183150053024292
,,,,1245,3737,,,0.9138712882995605,0.19032146036624908,,
,,,,1246,3740,,,,,0.7711864113807678,0.7191154360771179
,,,,1246,3740,,,0.9156845211982727,0.1774209886789322,,
,,,,1247,3743,,,,,0.8389830589294434,0.3546694815158844
,,,,1247,3743,,,0.9283771514892578,0.15904457867145538,,
,,,,1248,3746,,,,,0.8389830589294434,0.6565535664558411
,,,,1248,3746,,,0.9320036172866821,0.16176006197929382,,
,,,,1249,3749,,,,,0.7076271176338196,1.24196195602417
,,,,1249,3749,,,0.9147778749465942,0.18574531376361847,,
,,,,1250,3752,,,,,0.8601694703102112,0.7867099046707153
,,,,1250,3752,,,0.9093381762504578,0.22585062682628632,,
,,,,1251,3755,,,,,0.8008474707603455,1.1006567478179932
,,,,1251,3755,,,0.9138712882995605,0.19839879870414734,,
,,,,1252,3758,,,,,0.7966101765632629,0.6938059329986572
,,,,1252,3758,,,0.9202175736427307,0.17957940697669983,,
,,,,1253,3761,,,,,0.7288135886192322,1.110381007194519
,,,,1253,3761,,,0.9211242198944092,0.19632850587368011,,
,,,,1254,3764,,,,,0.694915235042572,2.8507680892944336
,,,,1254,3764,,,0.9274705052375793,0.15696582198143005,,
,,,,1255,3767,,,,,0.6694915294647217,2.6242189407348633
,,,,1255,3767,,,0.9111514091491699,0.19944006204605103,,
,,,,1256,3770,,,,,0.7161017060279846,1.0432757139205933
,,,,1256,3770,,,0.9211242198944092,0.1930425763130188,,
,,,,1257,3773,,,,,0.805084764957428,0.7588090896606445
,,,,1257,3773,,,0.9093381762504578,0.22615760564804077,,
,,,,1258,3776,,,,,0.8093220591545105,1.0560816526412964
,,,,1258,3776,,,0.9093381762504578,0.2257736623287201,,
,,,,1259,3779,,,,,0.6737288236618042,2.404606819152832
,,,,1259,3779,,,0.9338168501853943,0.15696364641189575,,
,,,,1260,3782,,,,,0.7203390002250671,1.5539342164993286
,,,,1260,3782,,,0.9211242198944092,0.18580038845539093,,
,,,,1261,3785,,,,,0.741525411605835,1.0119431018829346
,,,,1261,3785,,,0.9156845211982727,0.19815321266651154,,
,,,,1262,3788,,,,,0.6906779408454895,0.8461751341819763
,,,,1262,3788,,,0.9392565488815308,0.15518076717853546,,
,,,,1263,3791,,,,,0.7457627058029175,0.7914193868637085
,,,,1263,3791,,,0.8975521326065063,0.22194568812847137,,
,,,,1264,3794,,,,,0.8686440587043762,0.34636613726615906
,,,,1264,3794,,,0.9211242198944092,0.1865178495645523,,
,,,,1265,3797,,,,,0.7033898234367371,1.166356086730957
,,,,1265,3797,,,0.9147778749465942,0.17885057628154755,,
,,,,1266,3800,,,,,0.6991525292396545,2.036546230316162
,,,,1266,3800,,,0.9283771514892578,0.1654491126537323,,
,,,,1267,3803,,,,,0.6737288236618042,2.444908380508423
,,,,1267,3803,,,0.923844039440155,0.1888136863708496,,
,,,,1268,3806,,,,,0.75,1.7549244165420532
,,,,1268,3806,,,0.9256572723388672,0.16462858021259308,,
