class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3249,9749,,,0.9356300830841064,0.14447668194770813,,
,,,,3250,9752,,,,,0.8389830589294434,0.36735594272613525
,,,,3250,9752,,,0.9084315299987793,0.1985185295343399,,
,,,,3251,9755,,,,,0.6906779408454895,2.008976936340332
,,,,3251,9755,,,0.9401631951332092,0.15366092324256897,,
,,,,3252,9758,,,,,0.6694915294647217,1.944936990737915
,,,,3252,9758,,,0.89845871925354,0.23003481328487396,,
,,,,3253,9761,,,,,0.7245762944221497,1.5018752813339233
,,,,3253,9761,,,0.9120579957962036,0.19510793685913086,,
,,,,3254,9764,,,,,0.7203390002250671,1.2835290431976318
,,,,3254,9764,,,0.9365367293357849,0.15873341262340546,,
,,,,3255,9767,,,,,0.8432203531265259,0.6050605773925781
,,,,3255,9767,,,0.9211242198944092,0.2030247300863266,,
,,,,3256,9770,,,,,0.7966101765632629,0.7781885862350464
,,,,3256,9770,,,0.9247506856918335,0.17484277486801147,,
,,,,3257,9773,,,,,0.6991525292396545,2.1176235675811768
,,,,3257,9773,,,0.9220308065414429,0.16967687010765076,,
,,,,3258,9776,,,,,0.7711864113807678,1.6427392959594727
,,,,3258,9776,,,0.9392565488815308,0.13855934143066406,,
,,,,3259,9779,,,,,0.7076271176338196,1.3528834581375122
,,,,3259,9779,,,0.9392565488815308,0.1533036231994629,,
,,,,3260,9782,,,,,0.8220338821411133,0.5535901784896851
,,,,3260,9782,,,0.9165911078453064,0.17125734686851501,,
,,,,3261,9785,,,,,0.6991525292396545,1.0348767042160034
,,,,3261,9785,,,0.9329102635383606,0.1592264473438263,,
,,,,3262,9788,,,,,0.758474588394165,0.7284558415412903
,,,,3262,9788,,,0.9256572723388672,0.1631953865289688,,
,,,,3263,9791,,,,,0.8093220591545105,0.8706426024436951
,,,,3263,9791,,,0.9111514091491699,0.19860954582691193,,
,,,,3264,9794,,,,,0.7754237055778503,1.593571662902832
,,,,3264,9794,,,0.9220308065414429,0.17131391167640686,,
,,,,3265,9797,,,,,0.741525411605835,1.9638662338256836
,,,,3265,9797,,,0.9365367293357849,0.1735955774784088,,
,,,,3266,9800,,,,,0.6991525292396545,1.4154309034347534
,,,,3266,9800,,,0.9338168501853943,0.1656590849161148,,
,,,,3267,9803,,,,,0.7245762944221497,1.7241169214248657
,,,,3267,9803,,,0.9365367293357849,0.1593811959028244,,
,,,,3268,9806,,,,,0.75,1.2625585794448853
,,,,3268,9806,,,0.9437896609306335,0.1328839361667633,,
,,,,3269,9809,,,,,0.7711864113807678,0.7493986487388611
,,,,3269,9809,,,0.923844039440155,0.1639460176229477,,
,,,,3270,9812,,,,,0.8008474707603455,0.7600862383842468
,,,,3270,9812,,,0.9383499622344971,0.14446863532066345,,
,,,,3271,9815,,,,,0.7796609997749329,0.6790576577186584
,,,,3271,9815,,,0.9338168501853943,0.16249170899391174,,
,,,,3272,9818,,,,,0.7372881174087524,1.0352660417556763
,,,,3272,9818,,,0.93019038438797,0.1643787920475006,,
,,,,3273,9821,,,,,0.7118644118309021,1.552432894706726
,,,,3273,9821,,,0.9274705052375793,0.16077950596809387,,
,,,,3274,9824,,,,,0.75,1.3359612226486206
,,,,3274,9824,,,0.9265639185905457,0.19694122672080994,,
,,,,3275,9827,,,,,0.6906779408454895,1.9601187705993652
,,,,3275,9827,,,0.9256572723388672,0.16396942734718323,,
,,,,3276,9830,,,,,0.7542372941970825,1.8087393045425415
,,,,3276,9830,,,0.9383499622344971,0.14947251975536346,,
,,,,3277,9833,,,,,0.8135592937469482,0.6690584421157837
,,,,3277,9833,,,0.9410697817802429,0.148800790309906,,
,,,,3278,9836,,,,,0.8983050584793091,0.3623325824737549
,,,,3278,9836,,,0.9365367293357849,0.1677689403295517,,
,,,,3279,9839,,,,,0.8093220591545105,0.5643720030784607
,,,,3279,9839,,,0.9256572723388672,0.16583216190338135,,
,,,,3280,9842,,,,,0.8262711763381958,0.6298357844352722
,,,,3280,9842,,,0.9365367293357849,0.16757448017597198,,
,,,,3281,9845,,,,,0.7796609997749329,0.7109085321426392
,,,,3281,9845,,,0.9310970306396484,0.15796151757240295,,
,,,,3282,9848,,,,,0.6567796468734741,1.0820484161376953
,,,,3282,9848,,,0.9256572723388672,0.16528093814849854,,
,,,,3283,9851,,,,,0.7966101765632629,0.7852088809013367
,,,,3283,9851,,,0.9211242198944092,0.17575059831142426,,
,,,,3284,9854,,,,,0.7838982939720154,0.9963341355323792
,,,,3284,9854,,,0.9356300830841064,0.15873655676841736,,
,,,,3285,9857,,,,,0.7754237055778503,0.7424161434173584
,,,,3285,9857,,,0.9202175736427307,0.18368396162986755,,
,,,,3286,9860,,,,,0.7245762944221497,2.122620105743408
,,,,3286,9860,,,0.9374433159828186,0.1669953167438507,,
,,,,3287,9863,,,,,0.6779661178588867,1.181382656097412
,,,,3287,9863,,,0.923844039440155,0.17528964579105377,,
,,,,3288,9866,,,,,0.7033898234367371,2.1630537509918213
,,,,3288,9866,,,0.9174977540969849,0.18557614088058472,,
,,,,3289,9869,,,,,0.7033898234367371,2.044604539871216
,,,,3289,9869,,,0.9165911078453064,0.17935292422771454,,
,,,,3290,9872,,,,,0.7542372941970825,2.07637882232666
,,,,3290,9872,,,0.9093381762504578,0.20092125236988068,,
,,,,3291,9875,,,,,0.7754237055778503,2.343297004699707
,,,,3291,9875,,,0.9265639185905457,0.1690703183412552,,
,,,,3292,9878,,,,,0.8432203531265259,0.7865302562713623
,,,,3292,9878,,,0.9347234964370728,0.17687074840068817,,
,,,,3293,9881,,,,,0.8305084705352783,0.5554970502853394
,,,,3293,9881,,,0.9374433159828186,0.14847391843795776,,
,,,,3294,9884,,,,,0.7796609997749329,0.9782381057739258
,,,,3294,9884,,,0.93019038438797,0.1607436239719391,,
,,,,3295,9887,,,,,0.8305084705352783,0.6856265664100647
,,,,3295,9887,,,0.9365367293357849,0.1447599083185196,,
,,,,3296,9890,,,,,0.75,0.9106740355491638
,,,,3296,9890,,,0.9374433159828186,0.15403583645820618,,
,,,,3297,9893,,,,,0.8728813529014587,0.3873167932033539
,,,,3297,9893,,,0.9256572723388672,0.15303730964660645,,
,,,,3298,9896,,,,,0.7330508232116699,1.1153308153152466
,,,,3298,9896,,,0.9292837977409363,0.15098977088928223,,
,,,,3299,9899,,,,,0.694915235042572,1.6922379732131958
,,,,3299,9899,,,0.9020852446556091,0.22798123955726624,,
,,,,3300,9902,,,,,0.758474588394165,1.692225694656372
,,,,3300,9902,,,0.9184043407440186,0.187325581908226,,
,,,,3301,9905,,,,,0.7288135886192322,2.0466320514678955
,,,,3301,9905,,,0.9310970306396484,0.16300427913665771,,
,,,,3302,9908,,,,,0.7457627058029175,1.13377845287323
,,,,3302,9908,,,0.9247506856918335,0.1714612990617752,,
,,,,3303,9911,,,,,0.8644067645072937,0.8201132416725159
,,,,3303,9911,,,0.9292837977409363,0.1669212281703949,,
,,,,3304,9914,,,,,0.7627118825912476,1.3288713693618774
,,,,3304,9914,,,0.9365367293357849,0.19109652936458588,,
,,,,3305,9917,,,,,0.7923728823661804,1.1079463958740234
,,,,3305,9917,,,0.9138712882995605,0.21289114654064178,,
,,,,3306,9920,,,,,0.741525411605835,1.1793183088302612
,,,,3306,9920,,,0.9084315299987793,0.22426246106624603,,
,,,,3307,9923,,,,,0.7161017060279846,1.830322027206421
,,,,3307,9923,,,0.9156845211982727,0.18294484913349152,,
,,,,3308,9926,,,,,0.6694915294647217,2.6557183265686035
,,,,3308,9926,,,0.93019038438797,0.1560664176940918,,
,,,,3309,9929,,,,,0.7161017060279846,2.0561633110046387
,,,,3309,9929,,,0.9283771514892578,0.16002003848552704,,
,,,,3310,9932,,,,,0.6991525292396545,1.502449631690979
,,,,3310,9932,,,0.93019038438797,0.1731458306312561,,
,,,,3311,9935,,,,,0.7245762944221497,1.4806867837905884
,,,,3311,9935,,,0.9220308065414429,0.1782083362340927,,
,,,,3312,9938,,,,,0.6610169410705566,1.8433345556259155
,,,,3312,9938,,,0.9066182971000671,0.19929027557373047,,
,,,,3313,9941,,,,,0.7754237055778503,0.6990907788276672
,,,,3313,9941,,,0.9111514091491699,0.20473462343215942,,
,,,,3314,9944,,,,,0.8220338821411133,1.1453992128372192
,,,,3314,9944,,,0.89845871925354,0.23162850737571716,,
,,,,3315,9947,,,,,0.8008474707603455,1.0371909141540527
,,,,3315,9947,,,0.9111514091491699,0.18879811465740204,,
,,,,3316,9950,,,,,0.8813559412956238,0.4101963937282562
,,,,3316,9950,,,0.9410697817802429,0.1433294415473938,,
,,,,3317,9953,,,,,0.7203390002250671,1.6861369609832764
,,,,3317,9953,,,0.9474161267280579,0.1369335949420929,,
,,,,3318,9956,,,,,0.7542372941970825,1.812743902206421
,,,,3318,9956,,,0.9256572723388672,0.1781775802373886,,
,,,,3319,9959,,,,,0.7627118825912476,2.036620855331421
,,,,3319,9959,,,0.9310970306396484,0.15394903719425201,,
,,,,3320,9962,,,,,0.7245762944221497,1.8202182054519653
,,,,3320,9962,,,0.9320036172866821,0.15422408282756805,,
,,,,3321,9965,,,,,0.8262711763381958,0.5281620621681213
,,,,3321,9965,,,0.9347234964370728,0.15993818640708923,,
,,,,3322,9968,,,,,0.7076271176338196,1.0976455211639404
,,,,3322,9968,,,0.9329102635383606,0.14850951731204987,,
,,,,3323,9971,,,,,0.7542372941970825,0.9935312867164612
,,,,3323,9971,,,0.9483227729797363,0.1314505636692047,,
,,,,3324,9974,,,,,0.8813559412956238,0.44604355096817017
,,,,3324,9974,,,0.9347234964370728,0.15887494385242462,,
,,,,3325,9977,,,,,0.7118644118309021,1.839543342590332
,,,,3325,9977,,,0.9283771514892578,0.15230068564414978,,
,,,,3326,9980,,,,,0.7118644118309021,2.0035488605499268
,,,,3326,9980,,,0.9147778749465942,0.21139904856681824,,
,,,,3327,9983,,,,,0.7118644118309021,1.7711132764816284
,,,,3327,9983,,,0.9256572723388672,0.1694514900445938,,
,,,,3328,9986,,,,,0.7161017060279846,1.720234751701355
,,,,3328,9986,,,0.9356300830841064,0.1455315202474594,,
,,,,3329,9989,,,,,0.6864407062530518,1.23262619972229
,,,,3329,9989,,,0.9247506856918335,0.15834380686283112,,
,,,,3330,9992,,,,,0.7542372941970825,1.3194403648376465
,,,,3330,9992,,,0.9410697817802429,0.15283554792404175,,
,,,,3331,9995,,,,,0.7076271176338196,2.12431001663208
,,,,3331,9995,,,0.9383499622344971,0.15529148280620575,,
,,,,3332,9998,,,,,0.8093220591545105,0.6447029709815979
,,,,3332,9998,,,0.9292837977409363,0.16659967601299286,,
,,,,3333,10001,,,,,0.741525411605835,2.1612958908081055
,,,,3333,10001,,,0.9437896609306335,0.14143621921539307,,
,,,,3334,10004,,,,,0.7288135886192322,1.8288651704788208
,,,,3334,10004,,,0.9383499622344971,0.13773077726364136,,
,,,,3335,10007,,,,,0.6864407062530518,0.9573793411254883
,,,,3335,10007,,,0.9184043407440186,0.18901708722114563,,
,,,,3336,10010,,,,,0.6991525292396545,1.6262227296829224
,,,,3336,10010,,,0.9320036172866821,0.14917656779289246,,
,,,,3337,10013,,,,,0.7245762944221497,0.9261388182640076
,,,,3337,10013,,,0.9356300830841064,0.14082886278629303,,
,,,,3338,10016,,,,,0.7542372941970825,0.8386513590812683
,,,,3338,10016,,,0.9184043407440186,0.17185579240322113,,
,,,,3339,10019,,,,,0.75,0.8131113648414612
,,,,3339,10019,,,0.9329102635383606,0.15422403812408447,,
,,,,3340,10022,,,,,0.805084764957428,0.7026495337486267
,,,,3340,10022,,,0.9165911078453064,0.18780839443206787,,
,,,,3341,10025,,,,,0.7711864113807678,1.0524930953979492
,,,,3341,10025,,,0.9292837977409363,0.14641138911247253,,
,,,,3342,10028,,,,,0.7838982939720154,1.0048925876617432
,,,,3342,10028,,,0.9347234964370728,0.14762428402900696,,
,,,,3343,10031,,,,,0.7457627058029175,1.8001078367233276
,,,,3343,10031,,,0.9265639185905457,0.1424434781074524,,
,,,,3344,10034,,,,,0.7245762944221497,2.3429651260375977
,,,,3344,10034,,,0.93019038438797,0.16477619111537933,,
,,,,3345,10037,,,,,0.8983050584793091,0.3126647472381592
,,,,3345,10037,,,0.923844039440155,0.1915021687746048,,
,,,,3346,10040,,,,,0.7076271176338196,1.3794426918029785
,,,,3346,10040,,,0.9229374527931213,0.16977986693382263,,
,,,,3347,10043,,,,,0.6822034120559692,1.3687372207641602
,,,,3347,10043,,,0.9256572723388672,0.1844700425863266,,
,,,,3348,10046,,,,,0.7372881174087524,1.4112184047698975
,,,,3348,10046,,,0.9383499622344971,0.15232735872268677,,
,,,,3349,10049,,,,,0.8813559412956238,0.47075435519218445
,,,,3349,10049,,,0.9456028938293457,0.1356693059206009,,
,,,,3350,10052,,,,,0.8093220591545105,0.6242445707321167
,,,,3350,10052,,,0.9465095400810242,0.1357637196779251,,
,,,,3351,10055,,,,,0.8008474707603455,0.5749337077140808
,,,,3351,10055,,,0.9329102635383606,0.15358787775039673,,
,,,,3352,10058,,,,,0.741525411605835,1.1563307046890259
,,,,3352,10058,,,0.9111514091491699,0.20093512535095215,,
,,,,3353,10061,,,,,0.7245762944221497,1.8818317651748657
,,,,3353,10061,,,0.9310970306396484,0.15964502096176147,,
,,,,3354,10064,,,,,0.7627118825912476,0.758055567741394
,,,,3354,10064,,,0.9147778749465942,0.1843820959329605,,
,,,,3355,10067,,,,,0.8135592937469482,0.6291061639785767
,,,,3355,10067,,,0.9256572723388672,0.14426842331886292,,
,,,,3356,10070,,,,,0.7245762944221497,1.0379992723464966
,,,,3356,10070,,,0.9229374527931213,0.18056568503379822,,
,,,,3357,10073,,,,,0.7033898234367371,1.519532322883606
,,,,3357,10073,,,0.9283771514892578,0.15417785942554474,,
,,,,3358,10076,,,,,0.7542372941970825,1.4250261783599854
,,,,3358,10076,,,0.93019038438797,0.15673507750034332,,
,,,,3359,10079,,,,,0.6991525292396545,1.6320340633392334
,,,,3359,10079,,,0.9374433159828186,0.1426224708557129,,
,,,,3360,10082,,,,,0.8516949415206909,0.42901942133903503
,,,,3360,10082,,,0.9265639185905457,0.19236668944358826,,
,,,,3361,10085,,,,,0.8898305296897888,0.29195183515548706
,,,,3361,10085,,,0.9474161267280579,0.1273912787437439,,
,,,,3362,10088,,,,,0.8432203531265259,0.5581079721450806
,,,,3362,10088,,,0.919310986995697,0.2039380818605423,,
,,,,3363,10091,,,,,0.8559321761131287,0.4503704607486725
,,,,3363,10091,,,0.9365367293357849,0.1523871123790741,,
,,,,3364,10094,,,,,0.8771186470985413,0.5991705060005188
,,,,3364,10094,,,0.9220308065414429,0.16729147732257843,,
,,,,3365,10097,,,,,0.8813559412956238,0.404766708612442
,,,,3365,10097,,,0.9465095400810242,0.13798901438713074,,
,,,,3366,10100,,,,,0.805084764957428,0.8012861013412476
,,,,3366,10100,,,0.9329102635383606,0.16157105565071106,,
,,,,3367,10103,,,,,0.7372881174087524,1.2773404121398926
,,,,3367,10103,,,0.9229374527931213,0.16673749685287476,,
,,,,3368,10106,,,,,0.6991525292396545,1.2518748044967651
,,,,3368,10106,,,0.9265639185905457,0.15590782463550568,,
,,,,3369,10109,,,,,0.7203390002250671,1.4460525512695312
,,,,3369,10109,,,0.923844039440155,0.16959026455879211,,
,,,,3370,10112,,,,,0.7288135886192322,1.9178141355514526
,,,,3370,10112,,,0.9383499622344971,0.1473468542098999,,
,,,,3371,10115,,,,,0.7118644118309021,2.108646869659424
,,,,3371,10115,,,0.9338168501853943,0.15007689595222473,,
,,,,3372,10118,,,,,0.8771186470985413,0.5361366868019104
,,,,3372,10118,,,0.9283771514892578,0.16420146822929382,,
,,,,3373,10121,,,,,0.8347457647323608,0.6466421484947205
,,,,3373,10121,,,0.9419764280319214,0.17568770051002502,,
,,,,3374,10124,,,,,0.758474588394165,0.6405710577964783
,,,,3374,10124,,,0.9310970306396484,0.16557428240776062,,
,,,,3375,10127,,,,,0.8432203531265259,0.4520779252052307
,,,,3375,10127,,,0.9283771514892578,0.1635228842496872,,
,,,,3376,10130,,,,,0.6906779408454895,1.0547490119934082
,,,,3376,10130,,,0.9220308065414429,0.1938020884990692,,
,,,,3377,10133,,,,,0.7711864113807678,0.9775156378746033
,,,,3377,10133,,,0.9419764280319214,0.13608554005622864,,
,,,,3378,10136,,,,,0.8771186470985413,0.36815664172172546
,,,,3378,10136,,,0.9320036172866821,0.1557309329509735,,
,,,,3379,10139,,,,,0.7288135886192322,1.0043479204177856
,,,,3379,10139,,,0.9374433159828186,0.13909335434436798,,
,,,,3380,10142,,,,,0.7203390002250671,1.5015490055084229
,,,,3380,10142,,,0.9292837977409363,0.1578802913427353,,
,,,,3381,10145,,,,,0.7288135886192322,1.6147384643554688
,,,,3381,10145,,,0.9165911078453064,0.16983875632286072,,
,,,,3382,10148,,,,,0.7669491767883301,0.7763587832450867
,,,,3382,10148,,,0.9338168501853943,0.13366515934467316,,
,,,,3383,10151,,,,,0.7838982939720154,0.7055506706237793
,,,,3383,10151,,,0.923844039440155,0.19284242391586304,,
,,,,3384,10154,,,,,0.7796609997749329,0.7176785469055176
,,,,3384,10154,,,0.9247506856918335,0.1841900646686554,,
,,,,3385,10157,,,,,0.7669491767883301,0.7207521200180054
,,,,3385,10157,,,0.919310986995697,0.19493673741817474,,
,,,,3386,10160,,,,,0.8432203531265259,0.5038804411888123
,,,,3386,10160,,,0.9392565488815308,0.12315241247415543,,
,,,,3387,10163,,,,,0.8220338821411133,0.7276219129562378
,,,,3387,10163,,,0.9419764280319214,0.13421113789081573,,
,,,,3388,10166,,,,,0.8389830589294434,0.6320617198944092
,,,,3388,10166,,,0.9174977540969849,0.20005916059017181,,
,,,,3389,10169,,,,,0.8389830589294434,0.4331894516944885
,,,,3389,10169,,,0.9174977540969849,0.20143787562847137,,
,,,,3390,10172,,,,,0.7754237055778503,0.8071252107620239
,,,,3390,10172,,,0.9138712882995605,0.17762108147144318,,
,,,,3391,10175,,,,,0.7669491767883301,1.2664481401443481
,,,,3391,10175,,,0.9283771514892578,0.15490160882472992,,
,,,,3392,10178,,,,,0.7245762944221497,0.8378294110298157
,,,,3392,10178,,,0.9320036172866821,0.18215809762477875,,
,,,,3393,10181,,,,,0.6864407062530518,1.4827589988708496
,,,,3393,10181,,,0.9229374527931213,0.1770872324705124,,
,,,,3394,10184,,,,,0.8305084705352783,0.5572134256362915
,,,,3394,10184,,,0.923844039440155,0.16331300139427185,,
,,,,3395,10187,,,,,0.805084764957428,0.514467179775238
,,,,3395,10187,,,0.9292837977409363,0.1711311936378479,,
,,,,3396,10190,,,,,0.7881355881690979,0.7569540143013
,,,,3396,10190,,,0.9474161267280579,0.13146595656871796,,
,,,,3397,10193,,,,,0.7669491767883301,0.9658210873603821
,,,,3397,10193,,,0.9329102635383606,0.15519611537456512,,
,,,,3398,10196,,,,,0.741525411605835,1.175179362297058
,,,,3398,10196,,,0.9474161267280579,0.13488516211509705,,
,,,,3399,10199,,,,,0.7542372941970825,1.485021710395813
,,,,3399,10199,,,0.9347234964370728,0.14128080010414124,,
,,,,3400,10202,,,,,0.7923728823661804,1.476175308227539
,,,,3400,10202,,,0.9229374527931213,0.1923530101776123,,
,,,,3401,10205,,,,,0.8008474707603455,0.6755416989326477
,,,,3401,10205,,,0.9247506856918335,0.16993661224842072,,
,,,,3402,10208,,,,,0.7372881174087524,1.0569312572479248
,,,,3402,10208,,,0.9392565488815308,0.12511247396469116,,
,,,,3403,10211,,,,,0.7330508232116699,1.3264490365982056
,,,,3403,10211,,,0.9465095400810242,0.12654854357242584,,
,,,,3404,10214,,,,,0.7245762944221497,1.0248867273330688
,,,,3404,10214,,,0.9156845211982727,0.17702367901802063,,
,,,,3405,10217,,,,,0.7711864113807678,1.8569910526275635
,,,,3405,10217,,,0.9310970306396484,0.15858863294124603,,
,,,,3406,10220,,,,,0.7542372941970825,1.8012560606002808
,,,,3406,10220,,,0.9410697817802429,0.1282220333814621,,
,,,,3407,10223,,,,,0.8601694703102112,0.3495164215564728
,,,,3407,10223,,,0.9265639185905457,0.15993936359882355,,
,,,,3408,10226,,,,,0.7881355881690979,1.140397310256958
,,,,3408,10226,,,0.9401631951332092,0.14613790810108185,,
,,,,3409,10229,,,,,0.8389830589294434,0.9468441605567932
,,,,3409,10229,,,0.9129646420478821,0.19201654195785522,,
,,,,3410,10232,,,,,0.805084764957428,0.5903630256652832
,,,,3410,10232,,,0.9401631951332092,0.12262438982725143,,
,,,,3411,10235,,,,,0.7203390002250671,0.9802437424659729
,,,,3411,10235,,,0.9174977540969849,0.19788633286952972,,
,,,,3412,10238,,,,,0.7838982939720154,1.3911219835281372
,,,,3412,10238,,,0.9229374527931213,0.18388022482395172,,
,,,,3413,10241,,,,,0.7754237055778503,1.6175823211669922
,,,,3413,10241,,,0.9428830742835999,0.13026688992977142,,
,,,,3414,10244,,,,,0.7330508232116699,2.074458122253418
,,,,3414,10244,,,0.9510425925254822,0.1190548986196518,,
,,,,3415,10247,,,,,0.7457627058029175,1.800613284111023
,,,,3415,10247,,,0.9383499622344971,0.14182139933109283,,
,,,,3416,10250,,,,,0.8135592937469482,0.7257306575775146
,,,,3416,10250,,,0.9401631951332092,0.1281740516424179,,
,,,,3417,10253,,,,,0.8728813529014587,0.3139585256576538
,,,,3417,10253,,,0.919310986995697,0.15514884889125824,,
,,,,3418,10256,,,,,0.6779661178588867,1.5910271406173706
,,,,3418,10256,,,0.9320036172866821,0.16341091692447662,,
,,,,3419,10259,,,,,0.7923728823661804,1.3898378610610962
,,,,3419,10259,,,0.9211242198944092,0.2087874859571457,,
,,,,3420,10262,,,,,0.741525411605835,1.6513773202896118
,,,,3420,10262,,,0.9310970306396484,0.16429424285888672,,
,,,,3421,10265,,,,,0.7669491767883301,1.456390619277954
,,,,3421,10265,,,0.9229374527931213,0.1801082044839859,,
,,,,3422,10268,,,,,0.7457627058029175,1.3686343431472778
,,,,3422,10268,,,0.94922935962677,0.12500981986522675,,
,,,,3423,10271,,,,,0.7754237055778503,1.3750319480895996
,,,,3423,10271,,,0.944696307182312,0.13450895249843597,,
