class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1222,3668,,,,,0.805084764957428,0.7265142798423767
,,,,1222,3668,,,0.93019038438797,0.17151828110218048,,
,,,,1223,3671,,,,,0.7457627058029175,1.5975178480148315
,,,,1223,3671,,,0.9383499622344971,0.13841959834098816,,
,,,,1224,3674,,,,,0.7372881174087524,1.0760829448699951
,,,,1224,3674,,,0.944696307182312,0.1296946406364441,,
,,,,1225,3677,,,,,0.7288135886192322,1.9429757595062256
,,,,1225,3677,,,0.9374433159828186,0.13769148290157318,,
,,,,1226,3680,,,,,0.8347457647323608,0.7765965461730957
,,,,1226,3680,,,0.9365367293357849,0.132170632481575,,
,,,,1227,3683,,,,,0.8432203531265259,0.7311016917228699
,,,,1227,3683,,,0.9519492387771606,0.12883298099040985,,
,,,,1228,3686,,,,,0.8220338821411133,1.8701578378677368
,,,,1228,3686,,,0.9456028938293457,0.11915170401334763,,
,,,,1229,3689,,,,,0.75,2.374028205871582
,,,,1229,3689,,,0.9320036172866821,0.13268010318279266,,
,,,,1230,3692,,,,,0.8305084705352783,0.7117810845375061
,,,,1230,3692,,,0.9320036172866821,0.15868103504180908,,
,,,,1231,3695,,,,,0.6737288236618042,2.529294967651367
,,,,1231,3695,,,0.9338168501853943,0.1561049371957779,,
,,,,1232,3698,,,,,0.7627118825912476,2.001707077026367
,,,,1232,3698,,,0.9274705052375793,0.17262159287929535,,
,,,,1233,3701,,,,,0.7330508232116699,1.7307156324386597
,,,,1233,3701,,,0.9229374527931213,0.15959471464157104,,
,,,,1234,3704,,,,,0.6610169410705566,3.9214653968811035
,,,,1234,3704,,,0.923844039440155,0.177173912525177,,
,,,,1235,3707,,,,,0.6059321761131287,6.531720161437988
,,,,1235,3707,,,0.9256572723388672,0.15416787564754486,,
,,,,1236,3710,,,,,0.6694915294647217,2.217003583908081
,,,,1236,3710,,,0.8966454863548279,0.20151382684707642,,
,,,,1237,3713,,,,,0.7923728823661804,0.9669196009635925
,,,,1237,3713,,,0.9419764280319214,0.15426336228847504,,
,,,,1238,3716,,,,,0.6991525292396545,9.878543853759766
,,,,1238,3716,,,0.9519492387771606,0.11120504885911942,,
,,,,1239,3719,,,,,0.6440678238868713,7.700047016143799
,,,,1239,3719,,,0.9437896609306335,0.13960550725460052,,
,,,,1240,3722,,,,,0.694915235042572,3.5648088455200195
,,,,1240,3722,,,0.9365367293357849,0.14078721404075623,,
,,,,1241,3725,,,,,0.8008474707603455,0.8681867718696594
,,,,1241,3725,,,0.9320036172866821,0.142887681722641,,
,,,,1242,3728,,,,,0.7881355881690979,0.9395711421966553
,,,,1242,3728,,,0.9374433159828186,0.15093687176704407,,
,,,,1243,3731,,,,,0.8432203531265259,0.6238949298858643
,,,,1243,3731,,,0.9356300830841064,0.15596875548362732,,
,,,,1244,3734,,,,,0.7033898234367371,1.648281216621399
,,,,1244,3734,,,0.9310970306396484,0.15218567848205566,,
,,,,1245,3737,,,,,0.8135592937469482,2.0710670948028564
,,,,1245,3737,,,0.9528558254241943,0.11237639933824539,,
,,,,1246,3740,,,,,0.7372881174087524,1.7245286703109741
,,,,1246,3740,,,0.9410697817802429,0.14552752673625946,,
,,,,1247,3743,,,,,0.7033898234367371,1.7390260696411133
,,,,1247,3743,,,0.9573889374732971,0.10569394379854202,,
,,,,1248,3746,,,,,0.75,1.2840526103973389
,,,,1248,3746,,,0.9310970306396484,0.1665431708097458,,
,,,,1249,3749,,,,,0.8474576473236084,1.17668616771698
,,,,1249,3749,,,0.9519492387771606,0.1220700740814209,,
,,,,1250,3752,,,,,0.7966101765632629,2.0866572856903076
,,,,1250,3752,,,0.9265639185905457,0.18093380331993103,,
,,,,1251,3755,,,,,0.7838982939720154,1.550702452659607
,,,,1251,3755,,,0.9465095400810242,0.1549326628446579,,
,,,,1252,3758,,,,,0.8601694703102112,0.5059922933578491
,,,,1252,3758,,,0.9456028938293457,0.13570955395698547,,
,,,,1253,3761,,,,,0.6737288236618042,1.4596720933914185
,,,,1253,3761,,,0.9401631951332092,0.1407122015953064,,
,,,,1254,3764,,,,,0.7372881174087524,1.3032945394515991
,,,,1254,3764,,,0.9365367293357849,0.13891027867794037,,
,,,,1255,3767,,,,,0.6737288236618042,5.437397003173828
,,,,1255,3767,,,0.9410697817802429,0.13042758405208588,,
,,,,1256,3770,,,,,0.6864407062530518,9.93325424194336
,,,,1256,3770,,,0.9582955837249756,0.11438798159360886,,
,,,,1257,3773,,,,,0.6398305296897888,8.170113563537598
,,,,1257,3773,,,0.9310970306396484,0.16357937455177307,,
,,,,1258,3776,,,,,0.7838982939720154,1.3398022651672363
,,,,1258,3776,,,0.9283771514892578,0.17635519802570343,,
,,,,1259,3779,,,,,0.7457627058029175,1.6038837432861328
,,,,1259,3779,,,0.944696307182312,0.13492479920387268,,
,,,,1260,3782,,,,,0.6779661178588867,2.774078607559204
,,,,1260,3782,,,0.9456028938293457,0.12355855107307434,,
,,,,1261,3785,,,,,0.8389830589294434,1.6120892763137817
,,,,1261,3785,,,0.9347234964370728,0.15115615725517273,,
,,,,1262,3788,,,,,0.8177965879440308,3.698594808578491
,,,,1262,3788,,,0.9419764280319214,0.1271308958530426,,
,,,,1263,3791,,,,,0.7161017060279846,2.7756564617156982
,,,,1263,3791,,,0.9573889374732971,0.11367326229810715,,
,,,,1264,3794,,,,,0.8262711763381958,2.5386109352111816
,,,,1264,3794,,,0.9501360058784485,0.11525460332632065,,
,,,,1265,3797,,,,,0.7838982939720154,2.4882311820983887
,,,,1265,3797,,,0.9401631951332092,0.14278720319271088,,
,,,,1266,3800,,,,,0.8432203531265259,0.9847832322120667
,,,,1266,3800,,,0.9256572723388672,0.18439923226833344,,
,,,,1267,3803,,,,,0.7754237055778503,1.2896982431411743
,,,,1267,3803,,,0.944696307182312,0.1300259679555893,,
,,,,1268,3806,,,,,0.7838982939720154,1.2608602046966553
,,,,1268,3806,,,0.9419764280319214,0.12495149672031403,,
,,,,1269,3809,,,,,0.758474588394165,1.3079549074172974
,,,,1269,3809,,,0.9211242198944092,0.18605150282382965,,
,,,,1270,3812,,,,,0.6822034120559692,2.2387490272521973
,,,,1270,3812,,,0.9274705052375793,0.15145468711853027,,
,,,,1271,3815,,,,,0.7372881174087524,1.8745667934417725
,,,,1271,3815,,,0.9247506856918335,0.15017345547676086,,
,,,,1272,3818,,,,,0.7966101765632629,0.7321257591247559
,,,,1272,3818,,,0.9401631951332092,0.14789246022701263,,
,,,,1273,3821,,,,,0.8262711763381958,1.6121591329574585
,,,,1273,3821,,,0.923844039440155,0.16111068427562714,,
,,,,1274,3824,,,,,0.7881355881690979,1.910090684890747
,,,,1274,3824,,,0.9383499622344971,0.14189237356185913,,
,,,,1275,3827,,,,,0.8305084705352783,1.9004777669906616
,,,,1275,3827,,,0.9374433159828186,0.1427888125181198,,
,,,,1276,3830,,,,,0.8008474707603455,1.8005406856536865
,,,,1276,3830,,,0.9329102635383606,0.13501755893230438,,
,,,,1277,3833,,,,,0.6694915294647217,1.7554713487625122
,,,,1277,3833,,,0.9392565488815308,0.1569099873304367,,
,,,,1278,3836,,,,,0.7330508232116699,1.319032073020935
,,,,1278,3836,,,0.9356300830841064,0.140421062707901,,
,,,,1279,3839,,,,,0.6355932354927063,3.3136706352233887
,,,,1279,3839,,,0.9401631951332092,0.13176308572292328,,
,,,,1280,3842,,,,,0.7161017060279846,2.9880101680755615
,,,,1280,3842,,,0.9374433159828186,0.12725883722305298,,
,,,,1281,3845,,,,,0.6737288236618042,5.275341987609863
,,,,1281,3845,,,0.9437896609306335,0.12958979606628418,,
,,,,1282,3848,,,,,0.6822034120559692,3.5820350646972656
,,,,1282,3848,,,0.94922935962677,0.12057262659072876,,
,,,,1283,3851,,,,,0.7711864113807678,0.8904407024383545
,,,,1283,3851,,,0.93019038438797,0.15514717996120453,,
,,,,1284,3854,,,,,0.7838982939720154,1.485016942024231
,,,,1284,3854,,,0.9392565488815308,0.13521860539913177,,
,,,,1285,3857,,,,,0.75,0.9558346271514893
,,,,1285,3857,,,0.9564822912216187,0.11369022727012634,,
,,,,1286,3860,,,,,0.6906779408454895,2.8300750255584717
,,,,1286,3860,,,0.9310970306396484,0.141722172498703,,
,,,,1287,3863,,,,,0.6822034120559692,4.9966721534729
,,,,1287,3863,,,0.9410697817802429,0.14135360717773438,,
,,,,1288,3866,,,,,0.6822034120559692,4.428102493286133
,,,,1288,3866,,,0.93019038438797,0.15640407800674438,,
,,,,1289,3869,,,,,0.9067796468734741,0.4196475148200989
,,,,1289,3869,,,0.9428830742835999,0.14397844672203064,,
,,,,1290,3872,,,,,0.8389830589294434,1.19512140750885
,,,,1290,3872,,,0.9410697817802429,0.14413490891456604,,
,,,,1291,3875,,,,,0.8601694703102112,0.4286857843399048
,,,,1291,3875,,,0.9383499622344971,0.1356467604637146,,
,,,,1292,3878,,,,,0.8008474707603455,0.8362046480178833
,,,,1292,3878,,,0.9519492387771606,0.12092231959104538,,
,,,,1293,3881,,,,,0.7669491767883301,1.020686149597168
,,,,1293,3881,,,0.9437896609306335,0.13631074130535126,,
,,,,1294,3884,,,,,0.7076271176338196,1.026853322982788
,,,,1294,3884,,,0.9428830742835999,0.11918990314006805,,
,,,,1295,3887,,,,,0.8474576473236084,0.5450826287269592
,,,,1295,3887,,,0.9356300830841064,0.14117076992988586,,
,,,,1296,3890,,,,,0.7118644118309021,2.6154563426971436
,,,,1296,3890,,,0.9519492387771606,0.12533697485923767,,
,,,,1297,3893,,,,,0.75,1.4988248348236084
,,,,1297,3893,,,0.9419764280319214,0.12956203520298004,,
,,,,1298,3896,,,,,0.7542372941970825,0.9444093704223633
,,,,1298,3896,,,0.9546690583229065,0.11635381728410721,,
,,,,1299,3899,,,,,0.7288135886192322,2.0137288570404053
,,,,1299,3899,,,0.9075249433517456,0.22429026663303375,,
,,,,1300,3902,,,,,0.75,1.638782262802124
,,,,1300,3902,,,0.9075249433517456,0.22603224217891693,,
,,,,1301,3905,,,,,0.6398305296897888,2.4661476612091064
,,,,1301,3905,,,0.9329102635383606,0.14376769959926605,,
,,,,1302,3908,,,,,0.6991525292396545,2.45013165473938
,,,,1302,3908,,,0.9165911078453064,0.1779700666666031,,
,,,,1303,3911,,,,,0.7754237055778503,1.8801816701889038
,,,,1303,3911,,,0.9283771514892578,0.16657067835330963,,
,,,,1304,3914,,,,,0.7923728823661804,1.1417304277420044
,,,,1304,3914,,,0.9419764280319214,0.14786839485168457,,
,,,,1305,3917,,,,,0.8728813529014587,0.47308579087257385
,,,,1305,3917,,,0.9274705052375793,0.16630113124847412,,
,,,,1306,3920,,,,,0.8177965879440308,0.6069890856742859
,,,,1306,3920,,,0.9374433159828186,0.14355432987213135,,
,,,,1307,3923,,,,,0.6822034120559692,5.271047115325928
,,,,1307,3923,,,0.9474161267280579,0.13510742783546448,,
,,,,1308,3926,,,,,0.6610169410705566,5.28375768661499
,,,,1308,3926,,,0.944696307182312,0.1435735821723938,,
,,,,1309,3929,,,,,0.7203390002250671,2.8743176460266113
,,,,1309,3929,,,0.9419764280319214,0.14784875512123108,,
,,,,1310,3932,,,,,0.6779661178588867,3.8196287155151367
,,,,1310,3932,,,0.9329102635383606,0.15090420842170715,,
,,,,1311,3935,,,,,0.6398305296897888,3.449187755584717
,,,,1311,3935,,,0.9365367293357849,0.14136400818824768,,
,,,,1312,3938,,,,,0.6694915294647217,1.7360470294952393
,,,,1312,3938,,,0.9329102635383606,0.1543244868516922,,
,,,,1313,3941,,,,,0.7372881174087524,1.0256474018096924
,,,,1313,3941,,,0.9356300830841064,0.14611771702766418,,
,,,,1314,3944,,,,,0.7118644118309021,2.0428106784820557
,,,,1314,3944,,,0.9320036172866821,0.1575705111026764,,
,,,,1315,3947,,,,,0.7457627058029175,2.9929161071777344
,,,,1315,3947,,,0.9474161267280579,0.12809313833713531,,
,,,,1316,3950,,,,,0.758474588394165,3.7176451683044434
,,,,1316,3950,,,0.9546690583229065,0.12867935001850128,,
,,,,1317,3953,,,,,0.6822034120559692,1.887880802154541
,,,,1317,3953,,,0.9401631951332092,0.1389683485031128,,
,,,,1318,3956,,,,,0.8432203531265259,0.5888208150863647
,,,,1318,3956,,,0.9020852446556091,0.19535692036151886,,
,,,,1319,3959,,,,,0.6737288236618042,1.939085602760315
,,,,1319,3959,,,0.9202175736427307,0.1671569049358368,,
,,,,1320,3962,,,,,0.7627118825912476,3.29803466796875
,,,,1320,3962,,,0.9401631951332092,0.14743630588054657,,
,,,,1321,3965,,,,,0.8093220591545105,2.491137981414795
,,,,1321,3965,,,0.9428830742835999,0.13511252403259277,,
,,,,1322,3968,,,,,0.805084764957428,1.622021198272705
,,,,1322,3968,,,0.9347234964370728,0.15373595058918,,
,,,,1323,3971,,,,,0.8093220591545105,1.8108164072036743
,,,,1323,3971,,,0.9338168501853943,0.138302281498909,,
,,,,1324,3974,,,,,0.7288135886192322,1.5462719202041626
,,,,1324,3974,,,0.9419764280319214,0.1412644386291504,,
,,,,1325,3977,,,,,0.75,1.6825493574142456
,,,,1325,3977,,,0.9283771514892578,0.1510796844959259,,
,,,,1326,3980,,,,,0.7627118825912476,0.827499270439148
,,,,1326,3980,,,0.9564822912216187,0.11962663382291794,,
,,,,1327,3983,,,,,0.7288135886192322,1.0451655387878418
,,,,1327,3983,,,0.9129646420478821,0.18356840312480927,,
,,,,1328,3986,,,,,0.7372881174087524,1.6916134357452393
,,,,1328,3986,,,0.9383499622344971,0.1486189216375351,,
,,,,1329,3989,,,,,0.694915235042572,1.642976999282837
,,,,1329,3989,,,0.9483227729797363,0.12126952409744263,,
,,,,1330,3992,,,,,0.7161017060279846,1.4524922370910645
,,,,1330,3992,,,0.9573889374732971,0.11796960234642029,,
,,,,1331,3995,,,,,0.8516949415206909,0.5977509617805481
,,,,1331,3995,,,0.9320036172866821,0.1535986214876175,,
,,,,1332,3998,,,,,0.6483050584793091,1.4125380516052246
,,,,1332,3998,,,0.9501360058784485,0.1192609965801239,,
,,,,1333,4001,,,,,0.6610169410705566,1.4935024976730347
,,,,1333,4001,,,0.9546690583229065,0.11261666566133499,,
,,,,1334,4004,,,,,0.8940678238868713,0.4232775866985321
,,,,1334,4004,,,0.9256572723388672,0.17258086800575256,,
,,,,1335,4007,,,,,0.7542372941970825,1.1127314567565918
,,,,1335,4007,,,0.9410697817802429,0.1334737092256546,,
,,,,1336,4010,,,,,0.6822034120559692,1.4415863752365112
,,,,1336,4010,,,0.9456028938293457,0.13572253286838531,,
,,,,1337,4013,,,,,0.7161017060279846,1.4974507093429565
,,,,1337,4013,,,0.9229374527931213,0.17606282234191895,,
,,,,1338,4016,,,,,0.7330508232116699,2.18265700340271
,,,,1338,4016,,,0.9546690583229065,0.11333831399679184,,
,,,,1339,4019,,,,,0.6652542352676392,5.399397373199463
,,,,1339,4019,,,0.9483227729797363,0.12353964895009995,,
,,,,1340,4022,,,,,0.6822034120559692,3.884359121322632
,,,,1340,4022,,,0.9265639185905457,0.16246190667152405,,
,,,,1341,4025,,,,,0.7245762944221497,0.9762567281723022
,,,,1341,4025,,,0.9437896609306335,0.12368608266115189,,
,,,,1342,4028,,,,,0.7203390002250671,1.6789326667785645
,,,,1342,4028,,,0.955575704574585,0.12538644671440125,,
,,,,1343,4031,,,,,0.6779661178588867,1.751859188079834
,,,,1343,4031,,,0.9329102635383606,0.1412234902381897,,
,,,,1344,4034,,,,,0.7542372941970825,1.798086404800415
,,,,1344,4034,,,0.9456028938293457,0.12873540818691254,,
,,,,1345,4037,,,,,0.8771186470985413,0.610852062702179
,,,,1345,4037,,,0.93019038438797,0.15592914819717407,,
,,,,1346,4040,,,,,0.7923728823661804,1.389448642730713
,,,,1346,4040,,,0.944696307182312,0.1433679312467575,,
,,,,1347,4043,,,,,0.7923728823661804,3.2086539268493652
,,,,1347,4043,,,0.9356300830841064,0.14700637757778168,,
,,,,1348,4046,,,,,0.8177965879440308,1.5927486419677734
,,,,1348,4046,,,0.9320036172866821,0.15852555632591248,,
,,,,1349,4049,,,,,0.7711864113807678,2.090055227279663
,,,,1349,4049,,,0.9310970306396484,0.15628443658351898,,
,,,,1350,4052,,,,,0.7754237055778503,2.689838409423828
,,,,1350,4052,,,0.9283771514892578,0.2120586335659027,,
,,,,1351,4055,,,,,0.8177965879440308,1.6841562986373901
,,,,1351,4055,,,0.9437896609306335,0.1405893713235855,,
,,,,1352,4058,,,,,0.8389830589294434,0.7238797545433044
,,,,1352,4058,,,0.9437896609306335,0.13232623040676117,,
,,,,1353,4061,,,,,0.7245762944221497,2.8290770053863525
,,,,1353,4061,,,0.9510425925254822,0.1262274980545044,,
,,,,1354,4064,,,,,0.7203390002250671,4.9203996658325195
,,,,1354,4064,,,0.9519492387771606,0.11358020454645157,,
,,,,1355,4067,,,,,0.7245762944221497,4.354624271392822
,,,,1355,4067,,,0.94922935962677,0.12628069519996643,,
,,,,1356,4070,,,,,0.7372881174087524,2.1599998474121094
,,,,1356,4070,,,0.9483227729797363,0.11146008968353271,,
,,,,1357,4073,,,,,0.6610169410705566,3.582822561264038
,,,,1357,4073,,,0.9474161267280579,0.11363489180803299,,
,,,,1358,4076,,,,,0.6737288236618042,3.126647472381592
,,,,1358,4076,,,0.9138712882995605,0.2101975679397583,,
,,,,1359,4079,,,,,0.694915235042572,1.9369219541549683
,,,,1359,4079,,,0.9057117104530334,0.2965143918991089,,
,,,,1360,4082,,,,,0.7627118825912476,1.3326380252838135
,,,,1360,4082,,,0.919310986995697,0.233120396733284,,
,,,,1361,4085,,,,,0.7161017060279846,2.332516670227051
,,,,1361,4085,,,0.9428830742835999,0.12311980873346329,,
,,,,1362,4088,,,,,0.7203390002250671,2.2941694259643555
,,,,1362,4088,,,0.9474161267280579,0.13061653077602386,,
,,,,1363,4091,,,,,0.7711864113807678,0.9534831643104553
,,,,1363,4091,,,0.919310986995697,0.2049477994441986,,
,,,,1364,4094,,,,,0.7923728823661804,1.3331873416900635
,,,,1364,4094,,,0.9120579957962036,0.2233692705631256,,
,,,,1365,4097,,,,,0.7203390002250671,1.8411450386047363
,,,,1365,4097,,,0.9338168501853943,0.15434546768665314,,
,,,,1366,4100,,,,,0.7330508232116699,2.327735424041748
,,,,1366,4100,,,0.9283771514892578,0.1535070538520813,,
,,,,1367,4103,,,,,0.8601694703102112,0.594134509563446
,,,,1367,4103,,,0.9347234964370728,0.18335454165935516,,
,,,,1368,4106,,,,,0.6694915294647217,13.203213691711426
,,,,1368,4106,,,0.9419764280319214,0.1257052719593048,,
,,,,1369,4109,,,,,0.6483050584793091,15.691591262817383
,,,,1369,4109,,,0.9456028938293457,0.12705911695957184,,
,,,,1370,4112,,,,,0.6652542352676392,12.36034107208252
,,,,1370,4112,,,0.9510425925254822,0.12284938246011734,,
,,,,1371,4115,,,,,0.7076271176338196,6.518487453460693
,,,,1371,4115,,,0.9410697817802429,0.12530772387981415,,
,,,,1372,4118,,,,,0.7288135886192322,4.417416095733643
,,,,1372,4118,,,0.9419764280319214,0.14006170630455017,,
,,,,1373,4121,,,,,0.8305084705352783,0.8382430076599121
,,,,1373,4121,,,0.9320036172866821,0.16837571561336517,,
,,,,1374,4124,,,,,0.7966101765632629,2.6223676204681396
,,,,1374,4124,,,0.9320036172866821,0.16053763031959534,,
,,,,1375,4127,,,,,0.7754237055778503,1.45755934715271
,,,,1375,4127,,,0.9374433159828186,0.13685327768325806,,
,,,,1376,4130,,,,,0.7372881174087524,2.2888097763061523
,,,,1376,4130,,,0.919310986995697,0.16996216773986816,,
,,,,1377,4133,,,,,0.805084764957428,3.395000457763672
,,,,1377,4133,,,0.9374433159828186,0.1350993663072586,,
,,,,1378,4136,,,,,0.8135592937469482,2.242359161376953
,,,,1378,4136,,,0.9537624716758728,0.1168864443898201,,
,,,,1379,4139,,,,,0.7203390002250671,1.6886872053146362
,,,,1379,4139,,,0.9483227729797363,0.13195151090621948,,
,,,,1380,4142,,,,,0.7457627058029175,1.2726411819458008
,,,,1380,4142,,,0.9410697817802429,0.1273120492696762,,
,,,,1381,4145,,,,,0.7754237055778503,2.088939666748047
,,,,1381,4145,,,0.9401631951332092,0.1344853788614273,,
,,,,1382,4148,,,,,0.6991525292396545,1.6134806871414185
,,,,1382,4148,,,0.9256572723388672,0.16140083968639374,,
,,,,1383,4151,,,,,0.6737288236618042,4.417600631713867
,,,,1383,4151,,,0.9374433159828186,0.16843175888061523,,
,,,,1384,4154,,,,,0.6355932354927063,8.327686309814453
,,,,1384,4154,,,0.955575704574585,0.11540519446134567,,
,,,,1385,4157,,,,,0.7372881174087524,5.555777549743652
,,,,1385,4157,,,0.9347234964370728,0.16961927711963654,,
,,,,1386,4160,,,,,0.6694915294647217,3.009098529815674
,,,,1386,4160,,,0.9501360058784485,0.11741044372320175,,
,,,,1387,4163,,,,,0.6567796468734741,4.087410926818848
,,,,1387,4163,,,0.9347234964370728,0.14825047552585602,,
,,,,1388,4166,,,,,0.7923728823661804,0.5428459048271179
,,,,1388,4166,,,0.923844039440155,0.16134464740753174,,
,,,,1389,4169,,,,,0.6991525292396545,2.4812984466552734
,,,,1389,4169,,,0.9428830742835999,0.15404453873634338,,
,,,,1390,4172,,,,,0.75,2.4408180713653564
,,,,1390,4172,,,0.9401631951332092,0.14428725838661194,,
,,,,1391,4175,,,,,0.6822034120559692,2.283707857131958
,,,,1391,4175,,,0.9356300830841064,0.14441530406475067,,
,,,,1392,4178,,,,,0.7245762944221497,2.347306489944458
,,,,1392,4178,,,0.9392565488815308,0.1482464075088501,,
,,,,1393,4181,,,,,0.7372881174087524,2.394418478012085
,,,,1393,4181,,,0.9428830742835999,0.1356850415468216,,
,,,,1394,4184,,,,,0.7796609997749329,2.568014144897461
,,,,1394,4184,,,0.9528558254241943,0.12267932295799255,,
,,,,1395,4187,,,,,0.8432203531265259,2.642888307571411
,,,,1395,4187,,,0.944696307182312,0.10689105093479156,,
,,,,1396,4190,,,,,0.805084764957428,1.4536404609680176
,,,,1396,4190,,,0.9437896609306335,0.12570875883102417,,
,,,,1397,4193,,,,,0.6398305296897888,6.7272562980651855
,,,,1397,4193,,,0.9320036172866821,0.13806486129760742,,
,,,,1398,4196,,,,,0.7245762944221497,1.7898197174072266
