class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1380,4142,,,,,0.8305084705352783,0.6247380375862122
,,,,1380,4142,,,0.9456028938293457,0.13588480651378632,,
,,,,1381,4145,,,,,0.7033898234367371,3.136910915374756
,,,,1381,4145,,,0.9292837977409363,0.1552141010761261,,
,,,,1382,4148,,,,,0.7076271176338196,3.3827598094940186
,,,,1382,4148,,,0.9374433159828186,0.13690273463726044,,
,,,,1383,4151,,,,,0.8474576473236084,0.5381302237510681
,,,,1383,4151,,,0.9437896609306335,0.15947620570659637,,
,,,,1384,4154,,,,,0.6694915294647217,1.6396499872207642
,,,,1384,4154,,,0.9383499622344971,0.1359913945198059,,
,,,,1385,4157,,,,,0.8093220591545105,0.6437540650367737
,,,,1385,4157,,,0.9310970306396484,0.15844812989234924,,
,,,,1386,4160,,,,,0.6694915294647217,4.079184055328369
,,,,1386,4160,,,0.9465095400810242,0.12203189730644226,,
,,,,1387,4163,,,,,0.6779661178588867,3.9695966243743896
,,,,1387,4163,,,0.9247506856918335,0.20280107855796814,,
,,,,1388,4166,,,,,0.7161017060279846,1.4817440509796143
,,,,1388,4166,,,0.923844039440155,0.1879698783159256,,
,,,,1389,4169,,,,,0.6440678238868713,2.196349620819092
,,,,1389,4169,,,0.9392565488815308,0.14082196354866028,,
,,,,1390,4172,,,,,0.6610169410705566,1.90938401222229
,,,,1390,4172,,,0.9265639185905457,0.17071473598480225,,
,,,,1391,4175,,,,,0.8347457647323608,0.9231424927711487
,,,,1391,4175,,,0.9184043407440186,0.17113465070724487,,
,,,,1392,4178,,,,,0.7076271176338196,2.2925219535827637
,,,,1392,4178,,,0.9283771514892578,0.16632701456546783,,
,,,,1393,4181,,,,,0.6864407062530518,3.2704524993896484
,,,,1393,4181,,,0.9365367293357849,0.13910935819149017,,
,,,,1394,4184,,,,,0.7881355881690979,0.8023386597633362
,,,,1394,4184,,,0.9310970306396484,0.15197265148162842,,
,,,,1395,4187,,,,,0.7711864113807678,1.466440200805664
,,,,1395,4187,,,0.9410697817802429,0.1324504017829895,,
,,,,1396,4190,,,,,0.8177965879440308,0.6514241099357605
,,,,1396,4190,,,0.9211242198944092,0.16122040152549744,,
,,,,1397,4193,,,,,0.6652542352676392,2.59032940864563
,,,,1397,4193,,,0.923844039440155,0.1603153496980667,,
,,,,1398,4196,,,,,0.6906779408454895,3.5284030437469482
,,,,1398,4196,,,0.9320036172866821,0.15786345303058624,,
,,,,1399,4199,,,,,0.6355932354927063,8.09174633026123
,,,,1399,4199,,,0.9247506856918335,0.16898171603679657,,
,,,,1400,4202,,,,,0.7118644118309021,2.909942388534546
,,,,1400,4202,,,0.9320036172866821,0.15080031752586365,,
,,,,1401,4205,,,,,0.8432203531265259,0.8096568584442139
,,,,1401,4205,,,0.9428830742835999,0.12552903592586517,,
,,,,1402,4208,,,,,0.8347457647323608,0.7545197606086731
,,,,1402,4208,,,0.944696307182312,0.13127322494983673,,
,,,,1403,4211,,,,,0.8093220591545105,1.2575992345809937
,,,,1403,4211,,,0.9347234964370728,0.13783729076385498,,
,,,,1404,4214,,,,,0.7033898234367371,1.9367884397506714
,,,,1404,4214,,,0.944696307182312,0.13898248970508575,,
,,,,1405,4217,,,,,0.7245762944221497,1.3351986408233643
,,,,1405,4217,,,0.9437896609306335,0.12077904492616653,,
,,,,1406,4220,,,,,0.6991525292396545,2.4228312969207764
,,,,1406,4220,,,0.9356300830841064,0.14076481759548187,,
,,,,1407,4223,,,,,0.6440678238868713,1.632089376449585
,,,,1407,4223,,,0.9320036172866821,0.15837201476097107,,
,,,,1408,4226,,,,,0.7627118825912476,1.8390089273452759
,,,,1408,4226,,,0.9292837977409363,0.17415079474449158,,
,,,,1409,4229,,,,,0.8262711763381958,0.7946759462356567
,,,,1409,4229,,,0.93019038438797,0.165824756026268,,
,,,,1410,4232,,,,,0.9067796468734741,0.4802311956882477
,,,,1410,4232,,,0.9310970306396484,0.15231779217720032,,
,,,,1411,4235,,,,,0.8220338821411133,0.6267022490501404
,,,,1411,4235,,,0.9310970306396484,0.16608908772468567,,
,,,,1412,4238,,,,,0.8516949415206909,0.7986508011817932
,,,,1412,4238,,,0.9465095400810242,0.1459280401468277,,
,,,,1413,4241,,,,,0.8093220591545105,0.9343140721321106
,,,,1413,4241,,,0.955575704574585,0.10726093500852585,,
,,,,1414,4244,,,,,0.7330508232116699,1.7878350019454956
,,,,1414,4244,,,0.9419764280319214,0.12643899023532867,,
,,,,1415,4247,,,,,0.75,3.093897581100464
,,,,1415,4247,,,0.9374433159828186,0.14203213155269623,,
,,,,1416,4250,,,,,0.7203390002250671,2.281524658203125
,,,,1416,4250,,,0.9628286361694336,0.10565904527902603,,
,,,,1417,4253,,,,,0.7330508232116699,1.3551077842712402
,,,,1417,4253,,,0.9501360058784485,0.14181450009346008,,
,,,,1418,4256,,,,,0.7669491767883301,1.35096275806427
,,,,1418,4256,,,0.9428830742835999,0.13426534831523895,,
,,,,1419,4259,,,,,0.7245762944221497,1.744348168373108
,,,,1419,4259,,,0.9510425925254822,0.12477017939090729,,
,,,,1420,4262,,,,,0.8516949415206909,0.5122206211090088
,,,,1420,4262,,,0.9474161267280579,0.11866813898086548,,
,,,,1421,4265,,,,,0.7457627058029175,1.0986493825912476
,,,,1421,4265,,,0.9329102635383606,0.1312863975763321,,
,,,,1422,4268,,,,,0.75,0.7377369999885559
,,,,1422,4268,,,0.9428830742835999,0.1264950931072235,,
,,,,1423,4271,,,,,0.7754237055778503,0.9458867907524109
,,,,1423,4271,,,0.9410697817802429,0.12457504868507385,,
,,,,1424,4274,,,,,0.7923728823661804,1.0251185894012451
,,,,1424,4274,,,0.9347234964370728,0.13372816145420074,,
,,,,1425,4277,,,,,0.7161017060279846,1.7293365001678467
,,,,1425,4277,,,0.9456028938293457,0.12591925263404846,,
,,,,1426,4280,,,,,0.8262711763381958,0.6100525856018066
,,,,1426,4280,,,0.9428830742835999,0.12598133087158203,,
,,,,1427,4283,,,,,0.8262711763381958,0.6998741626739502
,,,,1427,4283,,,0.9501360058784485,0.11372844129800797,,
,,,,1428,4286,,,,,0.7245762944221497,1.6204050779342651
,,,,1428,4286,,,0.9320036172866821,0.150553897023201,,
,,,,1429,4289,,,,,0.7457627058029175,1.0720837116241455
,,,,1429,4289,,,0.923844039440155,0.19262713193893433,,
,,,,1430,4292,,,,,0.6313559412956238,9.584325790405273
,,,,1430,4292,,,0.9365367293357849,0.1455395519733429,,
,,,,1431,4295,,,,,0.6525423526763916,3.668318033218384
,,,,1431,4295,,,0.919310986995697,0.18423882126808167,,
,,,,1432,4298,,,,,0.7288135886192322,1.078749418258667
,,,,1432,4298,,,0.9129646420478821,0.20454658567905426,,
,,,,1433,4301,,,,,0.6864407062530518,1.743752121925354
,,,,1433,4301,,,0.9483227729797363,0.11746121942996979,,
,,,,1434,4304,,,,,0.6991525292396545,1.8844980001449585
,,,,1434,4304,,,0.9347234964370728,0.15611203014850616,,
,,,,1435,4307,,,,,0.7203390002250671,1.6616777181625366
,,,,1435,4307,,,0.9347234964370728,0.1558559387922287,,
,,,,1436,4310,,,,,0.758474588394165,1.1252152919769287
,,,,1436,4310,,,0.944696307182312,0.13216881453990936,,
,,,,1437,4313,,,,,0.8686440587043762,0.4665972590446472
,,,,1437,4313,,,0.944696307182312,0.13565373420715332,,
,,,,1438,4316,,,,,0.7203390002250671,1.20823335647583
,,,,1438,4316,,,0.9401631951332092,0.12388065457344055,,
,,,,1439,4319,,,,,0.7542372941970825,0.8643568158149719
,,,,1439,4319,,,0.944696307182312,0.12379296123981476,,
,,,,1440,4322,,,,,0.8644067645072937,0.5900634527206421
,,,,1440,4322,,,0.9211242198944092,0.15323702991008759,,
,,,,1441,4325,,,,,0.7161017060279846,1.0163089036941528
,,,,1441,4325,,,0.9184043407440186,0.18873241543769836,,
,,,,1442,4328,,,,,0.6144067645072937,4.155653953552246
,,,,1442,4328,,,0.9419764280319214,0.1283026784658432,,
,,,,1443,4331,,,,,0.8389830589294434,0.5943997502326965
,,,,1443,4331,,,0.9202175736427307,0.2106984704732895,,
,,,,1444,4334,,,,,0.7033898234367371,1.924746036529541
,,,,1444,4334,,,0.9528558254241943,0.12582238018512726,,
,,,,1445,4337,,,,,0.7754237055778503,1.3606425523757935
,,,,1445,4337,,,0.9265639185905457,0.15544748306274414,,
,,,,1446,4340,,,,,0.8559321761131287,0.7378471493721008
,,,,1446,4340,,,0.9310970306396484,0.15167322754859924,,
,,,,1447,4343,,,,,0.8347457647323608,0.8782544136047363
,,,,1447,4343,,,0.9338168501853943,0.1651439219713211,,
,,,,1448,4346,,,,,0.8389830589294434,0.5366658568382263
,,,,1448,4346,,,0.944696307182312,0.12629243731498718,,
,,,,1449,4349,,,,,0.7754237055778503,1.6959688663482666
,,,,1449,4349,,,0.9401631951332092,0.13636191189289093,,
,,,,1450,4352,,,,,0.7838982939720154,1.2270876169204712
,,,,1450,4352,,,0.9356300830841064,0.1407637596130371,,
,,,,1451,4355,,,,,0.7754237055778503,0.8553122282028198
,,,,1451,4355,,,0.9419764280319214,0.14458462595939636,,
,,,,1452,4358,,,,,0.6694915294647217,2.1442043781280518
,,,,1452,4358,,,0.9419764280319214,0.1319083869457245,,
,,,,1453,4361,,,,,0.6228813529014587,7.637656211853027
,,,,1453,4361,,,0.9392565488815308,0.12535320222377777,,
,,,,1454,4364,,,,,0.6779661178588867,8.9241943359375
,,,,1454,4364,,,0.9437896609306335,0.13769127428531647,,
,,,,1455,4367,,,,,0.7754237055778503,1.6568799018859863
,,,,1455,4367,,,0.9401631951332092,0.12937551736831665,,
,,,,1456,4370,,,,,0.8220338821411133,0.7839983701705933
,,,,1456,4370,,,0.9410697817802429,0.13738998770713806,,
,,,,1457,4373,,,,,0.8008474707603455,1.5393447875976562
,,,,1457,4373,,,0.9428830742835999,0.1300244778394699,,
,,,,1458,4376,,,,,0.6355932354927063,3.025563955307007
,,,,1458,4376,,,0.94922935962677,0.12744629383087158,,
,,,,1459,4379,,,,,0.7033898234367371,1.9166820049285889
,,,,1459,4379,,,0.9437896609306335,0.10952979326248169,,
,,,,1460,4382,,,,,0.7542372941970825,1.6002088785171509
,,,,1460,4382,,,0.9365367293357849,0.1363619565963745,,
,,,,1461,4385,,,,,0.694915235042572,1.7941575050354004
,,,,1461,4385,,,0.9383499622344971,0.13549768924713135,,
,,,,1462,4388,,,,,0.8008474707603455,1.8807660341262817
,,,,1462,4388,,,0.919310986995697,0.16386105120182037,,
,,,,1463,4391,,,,,0.7838982939720154,0.8116914629936218
,,,,1463,4391,,,0.9465095400810242,0.14362689852714539,,
,,,,1464,4394,,,,,0.6567796468734741,1.9525929689407349
,,,,1464,4394,,,0.93019038438797,0.14291217923164368,,
,,,,1465,4397,,,,,0.6398305296897888,2.6416993141174316
,,,,1465,4397,,,0.9320036172866821,0.16388025879859924,,
,,,,1466,4400,,,,,0.6991525292396545,2.448561429977417
,,,,1466,4400,,,0.9338168501853943,0.14942750334739685,,
,,,,1467,4403,,,,,0.8644067645072937,0.9577034115791321
,,,,1467,4403,,,0.944696307182312,0.14586302638053894,,
,,,,1468,4406,,,,,0.8305084705352783,1.122084617614746
,,,,1468,4406,,,0.9501360058784485,0.11625971645116806,,
,,,,1469,4409,,,,,0.6779661178588867,2.9045655727386475
,,,,1469,4409,,,0.9383499622344971,0.13721220195293427,,
,,,,1470,4412,,,,,0.7288135886192322,1.2042776346206665
,,,,1470,4412,,,0.9310970306396484,0.13728991150856018,,
,,,,1471,4415,,,,,0.694915235042572,1.921034812927246
,,,,1471,4415,,,0.9456028938293457,0.14091628789901733,,
,,,,1472,4418,,,,,0.7754237055778503,1.9049932956695557
,,,,1472,4418,,,0.923844039440155,0.15452346205711365,,
,,,,1473,4421,,,,,0.6313559412956238,5.13649845123291
,,,,1473,4421,,,0.9419764280319214,0.12738841772079468,,
,,,,1474,4424,,,,,0.6101694703102112,9.488215446472168
,,,,1474,4424,,,0.9283771514892578,0.1749524027109146,,
,,,,1475,4427,,,,,0.6355932354927063,4.8606977462768555
,,,,1475,4427,,,0.9184043407440186,0.1935049444437027,,
,,,,1476,4430,,,,,0.6228813529014587,4.02605676651001
,,,,1476,4430,,,0.9310970306396484,0.14323486387729645,,
,,,,1477,4433,,,,,0.6398305296897888,7.654266834259033
,,,,1477,4433,,,0.9510425925254822,0.12930944561958313,,
,,,,1478,4436,,,,,0.6567796468734741,7.6395182609558105
,,,,1478,4436,,,0.9483227729797363,0.11537601053714752,,
,,,,1479,4439,,,,,0.6186440587043762,6.7232794761657715
,,,,1479,4439,,,0.9374433159828186,0.1368274837732315,,
,,,,1480,4442,,,,,0.7838982939720154,1.1609948873519897
,,,,1480,4442,,,0.9465095400810242,0.13059890270233154,,
,,,,1481,4445,,,,,0.6991525292396545,1.9849727153778076
,,,,1481,4445,,,0.944696307182312,0.12186872214078903,,
,,,,1482,4448,,,,,0.6906779408454895,2.4441921710968018
,,,,1482,4448,,,0.93019038438797,0.15020516514778137,,
,,,,1483,4451,,,,,0.741525411605835,1.6950160264968872
,,,,1483,4451,,,0.9456028938293457,0.12175560742616653,,
,,,,1484,4454,,,,,0.75,1.6678498983383179
,,,,1484,4454,,,0.9356300830841064,0.15167218446731567,,
,,,,1485,4457,,,,,0.7542372941970825,1.7949321269989014
,,,,1485,4457,,,0.9392565488815308,0.13782601058483124,,
,,,,1486,4460,,,,,0.7288135886192322,2.3998777866363525
,,,,1486,4460,,,0.9410697817802429,0.1440613716840744,,
,,,,1487,4463,,,,,0.7796609997749329,2.243685245513916
,,,,1487,4463,,,0.9365367293357849,0.14820611476898193,,
,,,,1488,4466,,,,,0.6610169410705566,2.7546210289001465
,,,,1488,4466,,,0.9283771514892578,0.164149671792984,,
,,,,1489,4469,,,,,0.6694915294647217,3.0385091304779053
,,,,1489,4469,,,0.9474161267280579,0.13730448484420776,,
,,,,1490,4472,,,,,0.8644067645072937,0.648065447807312
,,,,1490,4472,,,0.9401631951332092,0.14224839210510254,,
,,,,1491,4475,,,,,0.7203390002250671,1.6832506656646729
,,,,1491,4475,,,0.9356300830841064,0.14628228545188904,,
,,,,1492,4478,,,,,0.741525411605835,1.1099369525909424
,,,,1492,4478,,,0.9374433159828186,0.14204314351081848,,
,,,,1493,4481,,,,,0.8135592937469482,1.357749104499817
,,,,1493,4481,,,0.9247506856918335,0.16623835265636444,,
,,,,1494,4484,,,,,0.7627118825912476,1.0851701498031616
,,,,1494,4484,,,0.9510425925254822,0.13311776518821716,,
,,,,1495,4487,,,,,0.8347457647323608,0.9467928409576416
,,,,1495,4487,,,0.9365367293357849,0.1711544245481491,,
,,,,1496,4490,,,,,0.6694915294647217,2.078092336654663
,,,,1496,4490,,,0.9474161267280579,0.11516573280096054,,
,,,,1497,4493,,,,,0.6610169410705566,2.136821985244751
,,,,1497,4493,,,0.9374433159828186,0.1390165090560913,,
,,,,1498,4496,,,,,0.7542372941970825,1.0774887800216675
,,,,1498,4496,,,0.9347234964370728,0.14533187448978424,,
,,,,1499,4499,,,,,0.7076271176338196,1.8678984642028809
,,,,1499,4499,,,0.9410697817802429,0.13675756752490997,,
,,,,1500,4502,,,,,0.7288135886192322,2.0707004070281982
,,,,1500,4502,,,0.923844039440155,0.1798498034477234,,
,,,,1501,4505,,,,,0.6610169410705566,4.514771938323975
,,,,1501,4505,,,0.9356300830841064,0.12922225892543793,,
,,,,1502,4508,,,,,0.6483050584793091,4.014759540557861
,,,,1502,4508,,,0.9383499622344971,0.13470235466957092,,
,,,,1503,4511,,,,,0.805084764957428,1.546207308769226
,,,,1503,4511,,,0.9392565488815308,0.1445310264825821,,
,,,,1504,4514,,,,,0.694915235042572,2.8963468074798584
,,,,1504,4514,,,0.9401631951332092,0.12686601281166077,,
,,,,1505,4517,,,,,0.7966101765632629,1.196981430053711
,,,,1505,4517,,,0.9274705052375793,0.14435787498950958,,
,,,,1506,4520,,,,,0.8093220591545105,1.1935466527938843
,,,,1506,4520,,,0.9247506856918335,0.17786234617233276,,
,,,,1507,4523,,,,,0.6694915294647217,2.0558199882507324
,,,,1507,4523,,,0.9392565488815308,0.13890519738197327,,
,,,,1508,4526,,,,,0.6779661178588867,3.006812572479248
,,,,1508,4526,,,0.944696307182312,0.13028715550899506,,
,,,,1509,4529,,,,,0.6694915294647217,4.519277095794678
,,,,1509,4529,,,0.9383499622344971,0.15087442100048065,,
,,,,1510,4532,,,,,0.7923728823661804,1.8414808511734009
,,,,1510,4532,,,0.9383499622344971,0.1389741152524948,,
,,,,1511,4535,,,,,0.7754237055778503,1.8434830904006958
,,,,1511,4535,,,0.93019038438797,0.16041475534439087,,
,,,,1512,4538,,,,,0.7754237055778503,0.7549818754196167
,,,,1512,4538,,,0.9474161267280579,0.1314108520746231,,
,,,,1513,4541,,,,,0.6906779408454895,1.9841760396957397
,,,,1513,4541,,,0.9292837977409363,0.14826563000679016,,
,,,,1514,4544,,,,,0.6864407062530518,2.0635030269622803
,,,,1514,4544,,,0.9374433159828186,0.15597988665103912,,
,,,,1515,4547,,,,,0.7796609997749329,1.9815187454223633
,,,,1515,4547,,,0.9401631951332092,0.14147503674030304,,
,,,,1516,4550,,,,,0.7542372941970825,2.726639986038208
,,,,1516,4550,,,0.9383499622344971,0.14356273412704468,,
,,,,1517,4553,,,,,0.6567796468734741,4.114083766937256
,,,,1517,4553,,,0.9383499622344971,0.13335852324962616,,
,,,,1518,4556,,,,,0.6610169410705566,5.771909713745117
,,,,1518,4556,,,0.9383499622344971,0.12966583669185638,,
,,,,1519,4559,,,,,0.6694915294647217,3.4256556034088135
,,,,1519,4559,,,0.9483227729797363,0.12742748856544495,,
,,,,1520,4562,,,,,0.6864407062530518,2.1504251956939697
,,,,1520,4562,,,0.944696307182312,0.1394731104373932,,
,,,,1521,4565,,,,,0.6610169410705566,4.990617752075195
,,,,1521,4565,,,0.9537624716758728,0.12143099308013916,,
,,,,1522,4568,,,,,0.8347457647323608,0.5018291473388672
,,,,1522,4568,,,0.923844039440155,0.14229373633861542,,
,,,,1523,4571,,,,,0.8347457647323608,0.6957773566246033
,,,,1523,4571,,,0.9419764280319214,0.14155320823192596,,
,,,,1524,4574,,,,,0.7627118825912476,1.5389474630355835
,,,,1524,4574,,,0.9419764280319214,0.12655584514141083,,
,,,,1525,4577,,,,,0.6906779408454895,2.3189001083374023
,,,,1525,4577,,,0.9392565488815308,0.13098129630088806,,
,,,,1526,4580,,,,,0.6906779408454895,1.9074246883392334
,,,,1526,4580,,,0.9474161267280579,0.1372986137866974,,
,,,,1527,4583,,,,,0.6822034120559692,3.1083803176879883
,,,,1527,4583,,,0.9582955837249756,0.11147327721118927,,
,,,,1528,4586,,,,,0.8262711763381958,0.694041907787323
,,,,1528,4586,,,0.9401631951332092,0.1388576328754425,,
,,,,1529,4589,,,,,0.8389830589294434,0.9230583906173706
,,,,1529,4589,,,0.9510425925254822,0.1171112209558487,,
,,,,1530,4592,,,,,0.8262711763381958,0.9774672389030457
,,,,1530,4592,,,0.9419764280319214,0.12607342004776,,
,,,,1531,4595,,,,,0.7542372941970825,1.1202349662780762
,,,,1531,4595,,,0.9465095400810242,0.13075128197669983,,
,,,,1532,4598,,,,,0.7923728823661804,0.9817307591438293
,,,,1532,4598,,,0.9338168501853943,0.13111886382102966,,
,,,,1533,4601,,,,,0.8177965879440308,0.6569042801856995
,,,,1533,4601,,,0.9347234964370728,0.13208524882793427,,
,,,,1534,4604,,,,,0.8220338821411133,0.8448737263679504
,,,,1534,4604,,,0.9410697817802429,0.13288936018943787,,
,,,,1535,4607,,,,,0.7288135886192322,1.687385082244873
,,,,1535,4607,,,0.9365367293357849,0.13572992384433746,,
,,,,1536,4610,,,,,0.758474588394165,1.3329596519470215
,,,,1536,4610,,,0.9456028938293457,0.1296737641096115,,
,,,,1537,4613,,,,,0.7838982939720154,1.7700022459030151
,,,,1537,4613,,,0.944696307182312,0.13009463250637054,,
,,,,1538,4616,,,,,0.8262711763381958,1.2657557725906372
,,,,1538,4616,,,0.9365367293357849,0.15559065341949463,,
,,,,1539,4619,,,,,0.6822034120559692,1.9663476943969727
,,,,1539,4619,,,0.9365367293357849,0.14588306844234467,,
,,,,1540,4622,,,,,0.7203390002250671,1.5482114553451538
,,,,1540,4622,,,0.9483227729797363,0.11116889864206314,,
,,,,1541,4625,,,,,0.7076271176338196,1.6177898645401
,,,,1541,4625,,,0.9456028938293457,0.12539400160312653,,
,,,,1542,4628,,,,,0.6864407062530518,1.9187005758285522
,,,,1542,4628,,,0.9465095400810242,0.11807513982057571,,
,,,,1543,4631,,,,,0.7161017060279846,2.2328741550445557
,,,,1543,4631,,,0.9310970306396484,0.16611480712890625,,
,,,,1544,4634,,,,,0.6991525292396545,1.529394268989563
,,,,1544,4634,,,0.9456028938293457,0.1309940367937088,,
,,,,1545,4637,,,,,0.8855932354927063,0.4627281725406647
,,,,1545,4637,,,0.9347234964370728,0.13533686101436615,,
,,,,1546,4640,,,,,0.7966101765632629,0.6555831432342529
,,,,1546,4640,,,0.9329102635383606,0.14565059542655945,,
,,,,1547,4643,,,,,0.7372881174087524,1.4826974868774414
,,,,1547,4643,,,0.94922935962677,0.12313784658908844,,
,,,,1548,4646,,,,,0.7245762944221497,1.9651288986206055
,,,,1548,4646,,,0.93019038438797,0.16907328367233276,,
,,,,1549,4649,,,,,0.6737288236618042,2.25661039352417
,,,,1549,4649,,,0.9419764280319214,0.13195587694644928,,
,,,,1550,4652,,,,,0.6737288236618042,2.334427833557129
,,,,1550,4652,,,0.9465095400810242,0.14570245146751404,,
,,,,1551,4655,,,,,0.7754237055778503,1.2820830345153809
,,,,1551,4655,,,0.9111514091491699,0.20726560056209564,,
,,,,1552,4658,,,,,0.7627118825912476,1.5344172716140747
,,,,1552,4658,,,0.9410697817802429,0.1288139373064041,,
,,,,1553,4661,,,,,0.7796609997749329,1.6081510782241821
,,,,1553,4661,,,0.9356300830841064,0.15173254907131195,,
,,,,1554,4664,,,,,0.7542372941970825,1.2949048280715942
,,,,1554,4664,,,0.9329102635383606,0.17295190691947937,,
,,,,1555,4667,,,,,0.7838982939720154,1.1596379280090332
,,,,1555,4667,,,0.9274705052375793,0.17027081549167633,,
