class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1361,4085,,,0.9283771514892578,0.1747114509344101,,
,,,,1362,4088,,,,,0.7161017060279846,1.006654977798462
,,,,1362,4088,,,0.904805064201355,0.19734209775924683,,
,,,,1363,4091,,,,,0.8347457647323608,0.6455215811729431
,,,,1363,4091,,,0.919310986995697,0.19400784373283386,,
,,,,1364,4094,,,,,0.7754237055778503,0.6795124411582947
,,,,1364,4094,,,0.9229374527931213,0.18838663399219513,,
,,,,1365,4097,,,,,0.7076271176338196,2.5792253017425537
,,,,1365,4097,,,0.9220308065414429,0.18765635788440704,,
,,,,1366,4100,,,,,0.7330508232116699,2.108900308609009
,,,,1366,4100,,,0.9329102635383606,0.16702936589717865,,
,,,,1367,4103,,,,,0.8559321761131287,0.4189516603946686
,,,,1367,4103,,,0.9229374527931213,0.18035711348056793,,
,,,,1368,4106,,,,,0.7330508232116699,0.8982988595962524
,,,,1368,4106,,,0.9310970306396484,0.17542769014835358,,
,,,,1369,4109,,,,,0.8559321761131287,0.45543310046195984
,,,,1369,4109,,,0.9329102635383606,0.15660801529884338,,
,,,,1370,4112,,,,,0.7245762944221497,0.7006750106811523
,,,,1370,4112,,,0.9174977540969849,0.17702175676822662,,
,,,,1371,4115,,,,,0.75,0.5781076550483704
,,,,1371,4115,,,0.9156845211982727,0.17288263142108917,,
,,,,1372,4118,,,,,0.8093220591545105,1.0157159566879272
,,,,1372,4118,,,0.9265639185905457,0.16277918219566345,,
,,,,1373,4121,,,,,0.8135592937469482,0.5873512029647827
,,,,1373,4121,,,0.9274705052375793,0.16650499403476715,,
,,,,1374,4124,,,,,0.8220338821411133,0.6115946173667908
,,,,1374,4124,,,0.9156845211982727,0.1848420351743698,,
,,,,1375,4127,,,,,0.7966101765632629,1.3307605981826782
,,,,1375,4127,,,0.9265639185905457,0.16414815187454224,,
,,,,1376,4130,,,,,0.8474576473236084,0.47951486706733704
,,,,1376,4130,,,0.9174977540969849,0.18509195744991302,,
,,,,1377,4133,,,,,0.7796609997749329,0.5697592496871948
,,,,1377,4133,,,0.9220308065414429,0.1735706329345703,,
,,,,1378,4136,,,,,0.8347457647323608,0.4161427617073059
,,,,1378,4136,,,0.900272011756897,0.23053300380706787,,
,,,,1379,4139,,,,,0.7330508232116699,1.9957597255706787
,,,,1379,4139,,,0.9011785984039307,0.20335069298744202,,
,,,,1380,4142,,,,,0.758474588394165,0.6322181820869446
,,,,1380,4142,,,0.9020852446556091,0.216871440410614,,
,,,,1381,4145,,,,,0.6779661178588867,1.4289346933364868
,,,,1381,4145,,,0.9129646420478821,0.21081121265888214,,
,,,,1382,4148,,,,,0.7161017060279846,1.1715127229690552
,,,,1382,4148,,,0.8993653655052185,0.18804259598255157,,
,,,,1383,4151,,,,,0.7923728823661804,0.6579599976539612
,,,,1383,4151,,,0.9211242198944092,0.19131438434123993,,
,,,,1384,4154,,,,,0.7796609997749329,0.6020880341529846
,,,,1384,4154,,,0.8948322534561157,0.21988371014595032,,
,,,,1385,4157,,,,,0.7923728823661804,0.5100547671318054
,,,,1385,4157,,,0.9256572723388672,0.16724130511283875,,
,,,,1386,4160,,,,,0.7796609997749329,0.7587389945983887
,,,,1386,4160,,,0.9338168501853943,0.16647224128246307,,
,,,,1387,4163,,,,,0.7161017060279846,1.6239821910858154
,,,,1387,4163,,,0.9338168501853943,0.16840651631355286,,
,,,,1388,4166,,,,,0.6991525292396545,1.6570889949798584
,,,,1388,4166,,,0.9310970306396484,0.16140277683734894,,
,,,,1389,4169,,,,,0.7288135886192322,1.3449342250823975
,,,,1389,4169,,,0.9256572723388672,0.1733776330947876,,
,,,,1390,4172,,,,,0.8008474707603455,0.5511767864227295
,,,,1390,4172,,,0.9229374527931213,0.18735845386981964,,
,,,,1391,4175,,,,,0.758474588394165,0.8633642196655273
,,,,1391,4175,,,0.9292837977409363,0.17535151541233063,,
,,,,1392,4178,,,,,0.7711864113807678,0.8656415343284607
,,,,1392,4178,,,0.9374433159828186,0.16419383883476257,,
,,,,1393,4181,,,,,0.8135592937469482,0.4822450280189514
,,,,1393,4181,,,0.9247506856918335,0.17121301591396332,,
,,,,1394,4184,,,,,0.6822034120559692,2.523002862930298
,,,,1394,4184,,,0.9120579957962036,0.20966841280460358,,
,,,,1395,4187,,,,,0.8644067645072937,0.35612136125564575
,,,,1395,4187,,,0.9220308065414429,0.17480699717998505,,
,,,,1396,4190,,,,,0.7033898234367371,1.4067071676254272
,,,,1396,4190,,,0.9093381762504578,0.1965261548757553,,
,,,,1397,4193,,,,,0.7754237055778503,0.8112486600875854
,,,,1397,4193,,,0.9138712882995605,0.1956978291273117,,
,,,,1398,4196,,,,,0.7457627058029175,0.8476061224937439
,,,,1398,4196,,,0.9075249433517456,0.2120238095521927,,
,,,,1399,4199,,,,,0.694915235042572,1.130457878112793
,,,,1399,4199,,,0.9202175736427307,0.1825799196958542,,
,,,,1400,4202,,,,,0.75,0.8726770877838135
,,,,1400,4202,,,0.9247506856918335,0.1767568439245224,,
,,,,1401,4205,,,,,0.805084764957428,0.7141371369361877
,,,,1401,4205,,,0.9229374527931213,0.19109788537025452,,
,,,,1402,4208,,,,,0.805084764957428,1.0389758348464966
,,,,1402,4208,,,0.919310986995697,0.1861792653799057,,
,,,,1403,4211,,,,,0.6864407062530518,1.3833668231964111
,,,,1403,4211,,,0.923844039440155,0.1790437549352646,,
,,,,1404,4214,,,,,0.7330508232116699,0.8131779432296753
,,,,1404,4214,,,0.9174977540969849,0.1745186299085617,,
,,,,1405,4217,,,,,0.8305084705352783,0.44528186321258545
,,,,1405,4217,,,0.9084315299987793,0.19195519387722015,,
,,,,1406,4220,,,,,0.8474576473236084,0.4636726975440979
,,,,1406,4220,,,0.893925666809082,0.21045058965682983,,
,,,,1407,4223,,,,,0.6991525292396545,0.9978892207145691
,,,,1407,4223,,,0.9165911078453064,0.1865808218717575,,
,,,,1408,4226,,,,,0.7838982939720154,0.8261733055114746
,,,,1408,4226,,,0.8948322534561157,0.235758975148201,,
,,,,1409,4229,,,,,0.8347457647323608,0.4716774821281433
,,,,1409,4229,,,0.9120579957962036,0.17950280010700226,,
,,,,1410,4232,,,,,0.7796609997749329,0.8085657954216003
,,,,1410,4232,,,0.9265639185905457,0.17116931080818176,,
,,,,1411,4235,,,,,0.7161017060279846,2.658338785171509
,,,,1411,4235,,,0.9256572723388672,0.17656384408473969,,
,,,,1412,4238,,,,,0.7754237055778503,1.0078229904174805
,,,,1412,4238,,,0.9066182971000671,0.2042853981256485,,
,,,,1413,4241,,,,,0.8474576473236084,0.438557505607605
,,,,1413,4241,,,0.9256572723388672,0.1819698065519333,,
,,,,1414,4244,,,,,0.8389830589294434,0.44747433066368103
,,,,1414,4244,,,0.9066182971000671,0.20399773120880127,,
,,,,1415,4247,,,,,0.8220338821411133,0.47245094180107117
,,,,1415,4247,,,0.9220308065414429,0.17501616477966309,,
,,,,1416,4250,,,,,0.7457627058029175,0.6270430684089661
,,,,1416,4250,,,0.9229374527931213,0.18740688264369965,,
,,,,1417,4253,,,,,0.8135592937469482,0.9109614491462708
,,,,1417,4253,,,0.923844039440155,0.19245566427707672,,
,,,,1418,4256,,,,,0.7923728823661804,0.7806210517883301
,,,,1418,4256,,,0.9283771514892578,0.15806491672992706,,
,,,,1419,4259,,,,,0.8771186470985413,0.4670044183731079
,,,,1419,4259,,,0.9247506856918335,0.18161389231681824,,
,,,,1420,4262,,,,,0.7881355881690979,0.5989764332771301
,,,,1420,4262,,,0.9292837977409363,0.15707096457481384,,
,,,,1421,4265,,,,,0.7923728823661804,0.647010326385498
,,,,1421,4265,,,0.9029918313026428,0.2021598070859909,,
,,,,1422,4268,,,,,0.8177965879440308,0.7267954349517822
,,,,1422,4268,,,0.9184043407440186,0.1797301471233368,,
,,,,1423,4271,,,,,0.7796609997749329,0.8305048942565918
,,,,1423,4271,,,0.9347234964370728,0.16192474961280823,,
,,,,1424,4274,,,,,0.758474588394165,1.1860499382019043
,,,,1424,4274,,,0.9256572723388672,0.16171275079250336,,
,,,,1425,4277,,,,,0.6906779408454895,3.6453914642333984
,,,,1425,4277,,,0.9338168501853943,0.1687861531972885,,
,,,,1426,4280,,,,,0.8432203531265259,0.8030350208282471
,,,,1426,4280,,,0.9129646420478821,0.20519079267978668,,
,,,,1427,4283,,,,,0.8177965879440308,0.587943434715271
,,,,1427,4283,,,0.9184043407440186,0.19918519258499146,,
,,,,1428,4286,,,,,0.7457627058029175,0.7844375967979431
,,,,1428,4286,,,0.9165911078453064,0.18148978054523468,,
,,,,1429,4289,,,,,0.8389830589294434,0.522573709487915
,,,,1429,4289,,,0.9292837977409363,0.16867725551128387,,
,,,,1430,4292,,,,,0.8008474707603455,0.7763395309448242
,,,,1430,4292,,,0.9229374527931213,0.17232823371887207,,
,,,,1431,4295,,,,,0.8559321761131287,0.39953407645225525
,,,,1431,4295,,,0.93019038438797,0.16697822511196136,,
,,,,1432,4298,,,,,0.8389830589294434,0.4433428943157196
,,,,1432,4298,,,0.9247506856918335,0.1694619208574295,,
,,,,1433,4301,,,,,0.7161017060279846,1.1228058338165283
,,,,1433,4301,,,0.9229374527931213,0.17118901014328003,,
,,,,1434,4304,,,,,0.758474588394165,0.7128221988677979
,,,,1434,4304,,,0.9093381762504578,0.19393981993198395,,
,,,,1435,4307,,,,,0.8432203531265259,0.5803174376487732
,,,,1435,4307,,,0.9147778749465942,0.20043006539344788,,
,,,,1436,4310,,,,,0.7881355881690979,0.6861467361450195
,,,,1436,4310,,,0.9247506856918335,0.17859996855258942,,
,,,,1437,4313,,,,,0.8177965879440308,0.5715547204017639
,,,,1437,4313,,,0.9156845211982727,0.19347135722637177,,
,,,,1438,4316,,,,,0.7542372941970825,0.6436344981193542
,,,,1438,4316,,,0.9292837977409363,0.15611256659030914,,
,,,,1439,4319,,,,,0.75,0.9217978119850159
,,,,1439,4319,,,0.9147778749465942,0.19204282760620117,,
,,,,1440,4322,,,,,0.805084764957428,0.5943804979324341
,,,,1440,4322,,,0.9229374527931213,0.18483076989650726,,
,,,,1441,4325,,,,,0.8093220591545105,0.8898035883903503
,,,,1441,4325,,,0.9029918313026428,0.21637390553951263,,
,,,,1442,4328,,,,,0.7881355881690979,0.6576814651489258
,,,,1442,4328,,,0.9129646420478821,0.2426321804523468,,
,,,,1443,4331,,,,,0.694915235042572,1.4505324363708496
,,,,1443,4331,,,0.923844039440155,0.17563772201538086,,
,,,,1444,4334,,,,,0.8177965879440308,0.4916941225528717
,,,,1444,4334,,,0.9165911078453064,0.18762429058551788,,
,,,,1445,4337,,,,,0.8686440587043762,0.4043560326099396
,,,,1445,4337,,,0.923844039440155,0.1843710094690323,,
,,,,1446,4340,,,,,0.7838982939720154,0.5367361903190613
,,,,1446,4340,,,0.9274705052375793,0.18790480494499207,,
,,,,1447,4343,,,,,0.7754237055778503,0.7325872182846069
,,,,1447,4343,,,0.8902992010116577,0.2167542576789856,,
,,,,1448,4346,,,,,0.8432203531265259,0.42772144079208374
,,,,1448,4346,,,0.9020852446556091,0.20493122935295105,,
,,,,1449,4349,,,,,0.7457627058029175,1.233291745185852
,,,,1449,4349,,,0.9247506856918335,0.16098050773143768,,
,,,,1450,4352,,,,,0.7669491767883301,0.7448481917381287
,,,,1450,4352,,,0.9338168501853943,0.16050073504447937,,
,,,,1451,4355,,,,,0.8728813529014587,0.33781740069389343
,,,,1451,4355,,,0.9174977540969849,0.1830035150051117,,
,,,,1452,4358,,,,,0.741525411605835,0.9462303519248962
,,,,1452,4358,,,0.9211242198944092,0.1751634031534195,,
,,,,1453,4361,,,,,0.7966101765632629,0.8991990685462952
,,,,1453,4361,,,0.9329102635383606,0.15987877547740936,,
,,,,1454,4364,,,,,0.8432203531265259,0.4966380298137665
,,,,1454,4364,,,0.919310986995697,0.16688232123851776,,
,,,,1455,4367,,,,,0.8559321761131287,0.42504194378852844
,,,,1455,4367,,,0.9138712882995605,0.19831910729408264,,
,,,,1456,4370,,,,,0.8093220591545105,0.6933668851852417
,,,,1456,4370,,,0.9184043407440186,0.19583892822265625,,
,,,,1457,4373,,,,,0.7796609997749329,0.6667521595954895
,,,,1457,4373,,,0.9202175736427307,0.18634384870529175,,
,,,,1458,4376,,,,,0.8686440587043762,0.3728480041027069
,,,,1458,4376,,,0.9075249433517456,0.19960135221481323,,
,,,,1459,4379,,,,,0.7669491767883301,0.5239441990852356
,,,,1459,4379,,,0.9165911078453064,0.1792834848165512,,
,,,,1460,4382,,,,,0.8559321761131287,0.4139712154865265
,,,,1460,4382,,,0.9292837977409363,0.1620979905128479,,
,,,,1461,4385,,,,,0.8389830589294434,0.4326985478401184
,,,,1461,4385,,,0.9220308065414429,0.17806768417358398,,
,,,,1462,4388,,,,,0.8347457647323608,0.46200302243232727
,,,,1462,4388,,,0.9229374527931213,0.18869245052337646,,
,,,,1463,4391,,,,,0.7754237055778503,0.8623484969139099
,,,,1463,4391,,,0.9283771514892578,0.17771118879318237,,
,,,,1464,4394,,,,,0.7627118825912476,1.5934861898422241
,,,,1464,4394,,,0.8993653655052185,0.21625617146492004,,
,,,,1465,4397,,,,,0.7627118825912476,0.8628043532371521
,,,,1465,4397,,,0.8966454863548279,0.24046875536441803,,
,,,,1466,4400,,,,,0.7118644118309021,1.2009652853012085
,,,,1466,4400,,,0.9066182971000671,0.22556830942630768,,
,,,,1467,4403,,,,,0.6991525292396545,0.944841742515564
,,,,1467,4403,,,0.9102447628974915,0.21334442496299744,,
,,,,1468,4406,,,,,0.7881355881690979,0.6381715536117554
,,,,1468,4406,,,0.9066182971000671,0.2185610681772232,,
,,,,1469,4409,,,,,0.8262711763381958,0.6554151773452759
,,,,1469,4409,,,0.9075249433517456,0.21110378205776215,,
,,,,1470,4412,,,,,0.8008474707603455,0.5938540697097778
,,,,1470,4412,,,0.9174977540969849,0.18060456216335297,,
,,,,1471,4415,,,,,0.8347457647323608,0.4363888204097748
,,,,1471,4415,,,0.904805064201355,0.21646510064601898,,
,,,,1472,4418,,,,,0.7542372941970825,1.154943585395813
,,,,1472,4418,,,0.9111514091491699,0.21099577844142914,,
,,,,1473,4421,,,,,0.7033898234367371,1.2586828470230103
,,,,1473,4421,,,0.9147778749465942,0.2037426382303238,,
,,,,1474,4424,,,,,0.758474588394165,0.8883926868438721
,,,,1474,4424,,,0.9229374527931213,0.17631405591964722,,
,,,,1475,4427,,,,,0.7076271176338196,2.1084296703338623
,,,,1475,4427,,,0.9365367293357849,0.1692102551460266,,
,,,,1476,4430,,,,,0.7330508232116699,1.5299233198165894
,,,,1476,4430,,,0.9292837977409363,0.17999723553657532,,
,,,,1477,4433,,,,,0.8093220591545105,0.5998024344444275
,,,,1477,4433,,,0.9292837977409363,0.16546261310577393,,
,,,,1478,4436,,,,,0.7627118825912476,0.8163470029830933
,,,,1478,4436,,,0.9138712882995605,0.21790456771850586,,
,,,,1479,4439,,,,,0.7457627058029175,1.0026664733886719
,,,,1479,4439,,,0.923844039440155,0.16939491033554077,,
,,,,1480,4442,,,,,0.8220338821411133,0.4778117537498474
,,,,1480,4442,,,0.9202175736427307,0.18412399291992188,,
,,,,1481,4445,,,,,0.8135592937469482,0.5534202456474304
,,,,1481,4445,,,0.9102447628974915,0.2178495228290558,,
,,,,1482,4448,,,,,0.7796609997749329,0.6083773374557495
,,,,1482,4448,,,0.9202175736427307,0.19130964577198029,,
,,,,1483,4451,,,,,0.8559321761131287,0.4393974244594574
,,,,1483,4451,,,0.9120579957962036,0.22721274197101593,,
,,,,1484,4454,,,,,0.7542372941970825,0.7181142568588257
,,,,1484,4454,,,0.9165911078453064,0.19732286036014557,,
,,,,1485,4457,,,,,0.8177965879440308,0.5192892551422119
,,,,1485,4457,,,0.9084315299987793,0.19607682526111603,,
,,,,1486,4460,,,,,0.8177965879440308,0.6531678438186646
,,,,1486,4460,,,0.9229374527931213,0.19184574484825134,,
,,,,1487,4463,,,,,0.7966101765632629,0.9404153227806091
,,,,1487,4463,,,0.9147778749465942,0.19624869525432587,,
,,,,1488,4466,,,,,0.8305084705352783,0.541296124458313
,,,,1488,4466,,,0.923844039440155,0.17755788564682007,,
,,,,1489,4469,,,,,0.6991525292396545,4.322526931762695
,,,,1489,4469,,,0.9356300830841064,0.16564254462718964,,
,,,,1490,4472,,,,,0.8474576473236084,0.4328156113624573
,,,,1490,4472,,,0.9265639185905457,0.19827072322368622,,
,,,,1491,4475,,,,,0.6906779408454895,1.1280303001403809
,,,,1491,4475,,,0.9184043407440186,0.18145763874053955,,
,,,,1492,4478,,,,,0.7966101765632629,1.3237659931182861
,,,,1492,4478,,,0.9184043407440186,0.1930907517671585,,
,,,,1493,4481,,,,,0.7966101765632629,0.6564406156539917
,,,,1493,4481,,,0.9102447628974915,0.19253946840763092,,
,,,,1494,4484,,,,,0.75,1.0042836666107178
,,,,1494,4484,,,0.9138712882995605,0.18383769690990448,,
,,,,1495,4487,,,,,0.7838982939720154,0.498440146446228
,,,,1495,4487,,,0.9229374527931213,0.18708476424217224,,
,,,,1496,4490,,,,,0.8008474707603455,0.6382914185523987
,,,,1496,4490,,,0.9165911078453064,0.18034611642360687,,
,,,,1497,4493,,,,,0.8432203531265259,0.40431293845176697
,,,,1497,4493,,,0.9211242198944092,0.19051046669483185,,
,,,,1498,4496,,,,,0.8347457647323608,0.599502444267273
,,,,1498,4496,,,0.9156845211982727,0.16651533544063568,,
,,,,1499,4499,,,,,0.7542372941970825,0.9820556044578552
,,,,1499,4499,,,0.9274705052375793,0.17271973192691803,,
,,,,1500,4502,,,,,0.805084764957428,1.3901869058609009
,,,,1500,4502,,,0.9057117104530334,0.22404362261295319,,
,,,,1501,4505,,,,,0.8305084705352783,0.5672619938850403
,,,,1501,4505,,,0.9120579957962036,0.20350705087184906,,
,,,,1502,4508,,,,,0.7754237055778503,0.8206730484962463
,,,,1502,4508,,,0.93019038438797,0.182026207447052,,
,,,,1503,4511,,,,,0.8432203531265259,0.4040175974369049
,,,,1503,4511,,,0.89845871925354,0.22015680372714996,,
,,,,1504,4514,,,,,0.7076271176338196,1.042594313621521
,,,,1504,4514,,,0.9120579957962036,0.21322691440582275,,
,,,,1505,4517,,,,,0.8305084705352783,0.4898216426372528
,,,,1505,4517,,,0.9147778749465942,0.17657510936260223,,
,,,,1506,4520,,,,,0.75,0.9557167291641235
,,,,1506,4520,,,0.9283771514892578,0.17388303577899933,,
,,,,1507,4523,,,,,0.7076271176338196,1.5608642101287842
,,,,1507,4523,,,0.9292837977409363,0.1719549000263214,,
,,,,1508,4526,,,,,0.6737288236618042,1.373490571975708
,,,,1508,4526,,,0.8930190205574036,0.258342444896698,,
,,,,1509,4529,,,,,0.8135592937469482,0.5436616539955139
,,,,1509,4529,,,0.9147778749465942,0.20264287292957306,,
,,,,1510,4532,,,,,0.7669491767883301,0.8895319700241089
,,,,1510,4532,,,0.9093381762504578,0.19865697622299194,,
,,,,1511,4535,,,,,0.8389830589294434,0.45480430126190186
,,,,1511,4535,,,0.919310986995697,0.18134652078151703,,
,,,,1512,4538,,,,,0.758474588394165,2.030327320098877
,,,,1512,4538,,,0.9220308065414429,0.17431053519248962,,
,,,,1513,4541,,,,,0.6822034120559692,1.4943369626998901
,,,,1513,4541,,,0.89845871925354,0.19983124732971191,,
,,,,1514,4544,,,,,0.7796609997749329,0.5814748406410217
,,,,1514,4544,,,0.9075249433517456,0.22369453310966492,,
,,,,1515,4547,,,,,0.8474576473236084,0.46725791692733765
,,,,1515,4547,,,0.8975521326065063,0.21063804626464844,,
,,,,1516,4550,,,,,0.8559321761131287,0.4416242837905884
,,,,1516,4550,,,0.9029918313026428,0.19531993567943573,,
,,,,1517,4553,,,,,0.6822034120559692,3.227137327194214
,,,,1517,4553,,,0.9274705052375793,0.16486763954162598,,
,,,,1518,4556,,,,,0.7033898234367371,1.9326547384262085
,,,,1518,4556,,,0.9256572723388672,0.1814238727092743,,
,,,,1519,4559,,,,,0.7838982939720154,0.8046430349349976
,,,,1519,4559,,,0.9229374527931213,0.17073430120944977,,
,,,,1520,4562,,,,,0.8135592937469482,0.5183698534965515
,,,,1520,4562,,,0.9211242198944092,0.17764686048030853,,
,,,,1521,4565,,,,,0.805084764957428,1.0304784774780273
,,,,1521,4565,,,0.9120579957962036,0.18053415417671204,,
,,,,1522,4568,,,,,0.8516949415206909,0.42850080132484436
,,,,1522,4568,,,0.9274705052375793,0.16182956099510193,,
,,,,1523,4571,,,,,0.8686440587043762,0.38572898507118225
,,,,1523,4571,,,0.9292837977409363,0.16200189292430878,,
,,,,1524,4574,,,,,0.8305084705352783,0.5084805488586426
,,,,1524,4574,,,0.9310970306396484,0.15245287120342255,,
,,,,1525,4577,,,,,0.7838982939720154,0.7300509214401245
,,,,1525,4577,,,0.9329102635383606,0.1686481237411499,,
,,,,1526,4580,,,,,0.7669491767883301,1.1330182552337646
,,,,1526,4580,,,0.9066182971000671,0.19590027630329132,,
,,,,1527,4583,,,,,0.8559321761131287,0.5251874923706055
,,,,1527,4583,,,0.9102447628974915,0.18701204657554626,,
,,,,1528,4586,,,,,0.7372881174087524,0.9494938850402832
,,,,1528,4586,,,0.9220308065414429,0.19927547872066498,,
,,,,1529,4589,,,,,0.7372881174087524,0.9763814210891724
,,,,1529,4589,,,0.9120579957962036,0.19741927087306976,,
,,,,1530,4592,,,,,0.6864407062530518,1.938888430595398
,,,,1530,4592,,,0.9310970306396484,0.1610104888677597,,
,,,,1531,4595,,,,,0.7966101765632629,0.6774346232414246
,,,,1531,4595,,,0.9120579957962036,0.21924874186515808,,
,,,,1532,4598,,,,,0.8177965879440308,0.7934740781784058
,,,,1532,4598,,,0.9292837977409363,0.16560451686382294,,
,,,,1533,4601,,,,,0.8474576473236084,0.4240831732749939
,,,,1533,4601,,,0.9165911078453064,0.17621470987796783,,
,,,,1534,4604,,,,,0.7118644118309021,1.7936357259750366
,,,,1534,4604,,,0.9347234964370728,0.15569518506526947,,
,,,,1535,4607,,,,,0.8389830589294434,0.45867103338241577
,,,,1535,4607,,,0.9256572723388672,0.18808458745479584,,
,,,,1536,4610,,,,,0.7923728823661804,0.9114007949829102
,,,,1536,4610,,,0.9075249433517456,0.2012917697429657,,
