class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1164,3494,,,,,0.6567796468734741,3.1982524394989014
,,,,1164,3494,,,0.9129646420478821,0.2047092616558075,,
,,,,1165,3497,,,,,0.6694915294647217,3.712472915649414
,,,,1165,3497,,,0.9138712882995605,0.20897768437862396,,
,,,,1166,3500,,,,,0.7627118825912476,1.2239688634872437
,,,,1166,3500,,,0.900272011756897,0.2220105081796646,,
,,,,1167,3503,,,,,0.7669491767883301,2.32973051071167
,,,,1167,3503,,,0.9211242198944092,0.19730128347873688,,
,,,,1168,3506,,,,,0.7923728823661804,1.748987078666687
,,,,1168,3506,,,0.9129646420478821,0.20755021274089813,,
,,,,1169,3509,,,,,0.7923728823661804,1.215765357017517
,,,,1169,3509,,,0.8912057876586914,0.2523048520088196,,
,,,,1170,3512,,,,,0.7669491767883301,1.9397979974746704
,,,,1170,3512,,,0.9075249433517456,0.21710088849067688,,
,,,,1171,3515,,,,,0.741525411605835,1.2957230806350708
,,,,1171,3515,,,0.8957388997077942,0.23852162063121796,,
,,,,1172,3518,,,,,0.7033898234367371,1.5942546129226685
,,,,1172,3518,,,0.9084315299987793,0.2154822200536728,,
,,,,1173,3521,,,,,0.6186440587043762,5.602394104003906
,,,,1173,3521,,,0.9229374527931213,0.19136951863765717,,
,,,,1174,3524,,,,,0.6101694703102112,7.010494709014893
,,,,1174,3524,,,0.9156845211982727,0.19012539088726044,,
,,,,1175,3527,,,,,0.6694915294647217,2.2859251499176025
,,,,1175,3527,,,0.9102447628974915,0.19830891489982605,,
,,,,1176,3530,,,,,0.7542372941970825,0.7082005739212036
,,,,1176,3530,,,0.9138712882995605,0.20587322115898132,,
,,,,1177,3533,,,,,0.805084764957428,1.1553047895431519
,,,,1177,3533,,,0.9138712882995605,0.21358691155910492,,
,,,,1178,3536,,,,,0.7923728823661804,1.6430238485336304
,,,,1178,3536,,,0.919310986995697,0.18205805122852325,,
,,,,1179,3539,,,,,0.7881355881690979,1.0228545665740967
,,,,1179,3539,,,0.9138712882995605,0.20411983132362366,,
,,,,1180,3542,,,,,0.7627118825912476,1.054025411605835
,,,,1180,3542,,,0.9093381762504578,0.2029438018798828,,
,,,,1181,3545,,,,,0.7457627058029175,1.0798733234405518
,,,,1181,3545,,,0.923844039440155,0.17907100915908813,,
,,,,1182,3548,,,,,0.8093220591545105,0.6162556409835815
,,,,1182,3548,,,0.9057117104530334,0.22155770659446716,,
,,,,1183,3551,,,,,0.7033898234367371,2.4483113288879395
,,,,1183,3551,,,0.9247506856918335,0.18000899255275726,,
,,,,1184,3554,,,,,0.6822034120559692,1.8676031827926636
,,,,1184,3554,,,0.9202175736427307,0.18688519299030304,,
,,,,1185,3557,,,,,0.8093220591545105,0.7286084294319153
,,,,1185,3557,,,0.9211242198944092,0.18020813167095184,,
,,,,1186,3560,,,,,0.8855932354927063,0.397781640291214
,,,,1186,3560,,,0.9247506856918335,0.1749749332666397,,
,,,,1187,3563,,,,,0.7245762944221497,1.4707058668136597
,,,,1187,3563,,,0.919310986995697,0.17614451050758362,,
,,,,1188,3566,,,,,0.7245762944221497,2.055023670196533
,,,,1188,3566,,,0.93019038438797,0.1698107272386551,,
,,,,1189,3569,,,,,0.8516949415206909,0.41019773483276367
,,,,1189,3569,,,0.9274705052375793,0.17292138934135437,,
,,,,1190,3572,,,,,0.7245762944221497,0.8457636833190918
,,,,1190,3572,,,0.9120579957962036,0.2060827761888504,,
,,,,1191,3575,,,,,0.7457627058029175,0.9709752202033997
,,,,1191,3575,,,0.9229374527931213,0.18066845834255219,,
,,,,1192,3578,,,,,0.7457627058029175,0.8409028053283691
,,,,1192,3578,,,0.9229374527931213,0.16717515885829926,,
,,,,1193,3581,,,,,0.8432203531265259,0.5104513168334961
,,,,1193,3581,,,0.9211242198944092,0.2038375437259674,,
,,,,1194,3584,,,,,0.8347457647323608,0.630443811416626
,,,,1194,3584,,,0.9102447628974915,0.19708937406539917,,
,,,,1195,3587,,,,,0.7796609997749329,0.7042025923728943
,,,,1195,3587,,,0.9247506856918335,0.17692819237709045,,
,,,,1196,3590,,,,,0.8220338821411133,0.4855256676673889
,,,,1196,3590,,,0.9156845211982727,0.19473551213741302,,
,,,,1197,3593,,,,,0.7796609997749329,1.1253787279129028
,,,,1197,3593,,,0.9310970306396484,0.1612582504749298,,
,,,,1198,3596,,,,,0.7161017060279846,2.019876003265381
,,,,1198,3596,,,0.9247506856918335,0.1812894493341446,,
,,,,1199,3599,,,,,0.6610169410705566,4.800361633300781
,,,,1199,3599,,,0.9029918313026428,0.19721627235412598,,
,,,,1200,3602,,,,,0.7372881174087524,1.6418638229370117
,,,,1200,3602,,,0.9102447628974915,0.2078680694103241,,
,,,,1201,3605,,,,,0.7627118825912476,2.0783908367156982
,,,,1201,3605,,,0.9184043407440186,0.1912243515253067,,
,,,,1202,3608,,,,,0.7203390002250671,1.2319741249084473
,,,,1202,3608,,,0.9229374527931213,0.19313986599445343,,
,,,,1203,3611,,,,,0.7161017060279846,2.8249828815460205
,,,,1203,3611,,,0.8957388997077942,0.24173416197299957,,
,,,,1204,3614,,,,,0.6822034120559692,3.1234652996063232
,,,,1204,3614,,,0.9320036172866821,0.16471980512142181,,
,,,,1205,3617,,,,,0.6822034120559692,4.323337554931641
,,,,1205,3617,,,0.919310986995697,0.18971803784370422,,
,,,,1206,3620,,,,,0.805084764957428,0.7067556977272034
,,,,1206,3620,,,0.9156845211982727,0.20923912525177002,,
,,,,1207,3623,,,,,0.7372881174087524,1.473510503768921
,,,,1207,3623,,,0.9093381762504578,0.1972593069076538,,
,,,,1208,3626,,,,,0.7372881174087524,1.7936087846755981
,,,,1208,3626,,,0.9202175736427307,0.19143468141555786,,
,,,,1209,3629,,,,,0.7669491767883301,1.2837482690811157
,,,,1209,3629,,,0.9066182971000671,0.229288712143898,,
,,,,1210,3632,,,,,0.7669491767883301,1.3759316205978394
,,,,1210,3632,,,0.9011785984039307,0.21622847020626068,,
,,,,1211,3635,,,,,0.8644067645072937,0.5010644197463989
,,,,1211,3635,,,0.904805064201355,0.19852079451084137,,
,,,,1212,3638,,,,,0.7330508232116699,1.3865605592727661
,,,,1212,3638,,,0.9093381762504578,0.1996867060661316,,
,,,,1213,3641,,,,,0.7796609997749329,1.3014601469039917
,,,,1213,3641,,,0.9174977540969849,0.2051348090171814,,
,,,,1214,3644,,,,,0.7669491767883301,1.4799093008041382
,,,,1214,3644,,,0.9292837977409363,0.1707153469324112,,
,,,,1215,3647,,,,,0.75,1.423422932624817
,,,,1215,3647,,,0.9147778749465942,0.1925291270017624,,
,,,,1216,3650,,,,,0.7330508232116699,0.9858702421188354
,,,,1216,3650,,,0.9184043407440186,0.17543265223503113,,
,,,,1217,3653,,,,,0.758474588394165,0.8297711610794067
,,,,1217,3653,,,0.9184043407440186,0.19809383153915405,,
,,,,1218,3656,,,,,0.6355932354927063,4.311607360839844
,,,,1218,3656,,,0.904805064201355,0.19752579927444458,,
,,,,1219,3659,,,,,0.7881355881690979,0.5871468186378479
,,,,1219,3659,,,0.9184043407440186,0.1860661506652832,,
,,,,1220,3662,,,,,0.7711864113807678,1.0671254396438599
,,,,1220,3662,,,0.904805064201355,0.23446400463581085,,
,,,,1221,3665,,,,,0.7796609997749329,0.7805944681167603
,,,,1221,3665,,,0.9057117104530334,0.21879856288433075,,
,,,,1222,3668,,,,,0.7923728823661804,0.656079113483429
,,,,1222,3668,,,0.9129646420478821,0.1890408992767334,,
,,,,1223,3671,,,,,0.7542372941970825,0.8244132399559021
,,,,1223,3671,,,0.9184043407440186,0.19094403088092804,,
,,,,1224,3674,,,,,0.758474588394165,1.070065975189209
,,,,1224,3674,,,0.919310986995697,0.18142053484916687,,
,,,,1225,3677,,,,,0.75,1.5685548782348633
,,,,1225,3677,,,0.9138712882995605,0.1918131560087204,,
,,,,1226,3680,,,,,0.7457627058029175,0.9358685612678528
,,,,1226,3680,,,0.9156845211982727,0.18637171387672424,,
,,,,1227,3683,,,,,0.6694915294647217,1.07598876953125
,,,,1227,3683,,,0.8975521326065063,0.21394376456737518,,
,,,,1228,3686,,,,,0.6610169410705566,2.0104477405548096
,,,,1228,3686,,,0.919310986995697,0.19056904315948486,,
,,,,1229,3689,,,,,0.6991525292396545,1.5123299360275269
,,,,1229,3689,,,0.9174977540969849,0.19857566058635712,,
,,,,1230,3692,,,,,0.7203390002250671,1.08756422996521
,,,,1230,3692,,,0.9120579957962036,0.19972151517868042,,
,,,,1231,3695,,,,,0.8262711763381958,0.6187369227409363
,,,,1231,3695,,,0.9329102635383606,0.16726867854595184,,
,,,,1232,3698,,,,,0.8474576473236084,0.4506171643733978
,,,,1232,3698,,,0.93019038438797,0.17973606288433075,,
,,,,1233,3701,,,,,0.8347457647323608,0.5494539737701416
,,,,1233,3701,,,0.9274705052375793,0.16195818781852722,,
,,,,1234,3704,,,,,0.6906779408454895,1.585695743560791
,,,,1234,3704,,,0.9283771514892578,0.16503643989562988,,
,,,,1235,3707,,,,,0.7033898234367371,1.201904535293579
,,,,1235,3707,,,0.9184043407440186,0.18951816856861115,,
,,,,1236,3710,,,,,0.8135592937469482,0.6649780869483948
,,,,1236,3710,,,0.919310986995697,0.17976614832878113,,
,,,,1237,3713,,,,,0.7330508232116699,1.040137529373169
,,,,1237,3713,,,0.9220308065414429,0.1779615581035614,,
,,,,1238,3716,,,,,0.7923728823661804,0.5845829844474792
,,,,1238,3716,,,0.9075249433517456,0.2283814549446106,,
,,,,1239,3719,,,,,0.7754237055778503,1.265944004058838
,,,,1239,3719,,,0.9165911078453064,0.1919286996126175,,
,,,,1240,3722,,,,,0.7796609997749329,1.404536247253418
,,,,1240,3722,,,0.9274705052375793,0.20693747699260712,,
,,,,1241,3725,,,,,0.7245762944221497,3.044654130935669
,,,,1241,3725,,,0.919310986995697,0.19721004366874695,,
,,,,1242,3728,,,,,0.7669491767883301,1.2575827836990356
,,,,1242,3728,,,0.9093381762504578,0.2020239233970642,,
,,,,1243,3731,,,,,0.8474576473236084,0.5357088446617126
,,,,1243,3731,,,0.9156845211982727,0.2053726613521576,,
,,,,1244,3734,,,,,0.8432203531265259,0.4654582738876343
,,,,1244,3734,,,0.923844039440155,0.1785401999950409,,
,,,,1245,3737,,,,,0.7457627058029175,0.9006407260894775
,,,,1245,3737,,,0.9111514091491699,0.1990988552570343,,
,,,,1246,3740,,,,,0.6779661178588867,1.6990605592727661
,,,,1246,3740,,,0.9093381762504578,0.20342354476451874,,
,,,,1247,3743,,,,,0.6906779408454895,1.7926868200302124
,,,,1247,3743,,,0.93019038438797,0.16862350702285767,,
,,,,1248,3746,,,,,0.7245762944221497,1.391079068183899
,,,,1248,3746,,,0.9211242198944092,0.18360023200511932,,
,,,,1249,3749,,,,,0.758474588394165,1.038656234741211
,,,,1249,3749,,,0.9265639185905457,0.18113559484481812,,
,,,,1250,3752,,,,,0.7923728823661804,0.8939762711524963
,,,,1250,3752,,,0.9093381762504578,0.2120634764432907,,
,,,,1251,3755,,,,,0.7033898234367371,1.217787265777588
,,,,1251,3755,,,0.9274705052375793,0.21328315138816833,,
,,,,1252,3758,,,,,0.6313559412956238,8.069037437438965
,,,,1252,3758,,,0.9029918313026428,0.24405130743980408,,
,,,,1253,3761,,,,,0.6694915294647217,6.687017917633057
,,,,1253,3761,,,0.9075249433517456,0.20024126768112183,,
,,,,1254,3764,,,,,0.6779661178588867,2.4956748485565186
,,,,1254,3764,,,0.923844039440155,0.18031565845012665,,
,,,,1255,3767,,,,,0.8601694703102112,0.43605396151542664
,,,,1255,3767,,,0.9165911078453064,0.1897892951965332,,
,,,,1256,3770,,,,,0.7711864113807678,0.9418615698814392
,,,,1256,3770,,,0.9211242198944092,0.18388938903808594,,
,,,,1257,3773,,,,,0.7923728823661804,0.8331868648529053
,,,,1257,3773,,,0.9156845211982727,0.17874039709568024,,
,,,,1258,3776,,,,,0.8177965879440308,0.5424126386642456
,,,,1258,3776,,,0.9165911078453064,0.1821158230304718,,
,,,,1259,3779,,,,,0.8347457647323608,0.5618994832038879
,,,,1259,3779,,,0.9247506856918335,0.1818578839302063,,
,,,,1260,3782,,,,,0.7796609997749329,0.9379709959030151
,,,,1260,3782,,,0.9265639185905457,0.17654761672019958,,
,,,,1261,3785,,,,,0.8008474707603455,0.6081395745277405
,,,,1261,3785,,,0.9129646420478821,0.21877478063106537,,
,,,,1262,3788,,,,,0.8262711763381958,0.45934584736824036
,,,,1262,3788,,,0.9129646420478821,0.19012318551540375,,
,,,,1263,3791,,,,,0.7288135886192322,1.1193161010742188
,,,,1263,3791,,,0.9211242198944092,0.17899174988269806,,
,,,,1264,3794,,,,,0.75,0.9090513586997986
,,,,1264,3794,,,0.9220308065414429,0.18893539905548096,,
,,,,1265,3797,,,,,0.6483050584793091,2.12155818939209
,,,,1265,3797,,,0.9084315299987793,0.22121216356754303,,
,,,,1266,3800,,,,,0.694915235042572,1.7531448602676392
,,,,1266,3800,,,0.9011785984039307,0.22029094398021698,,
,,,,1267,3803,,,,,0.6991525292396545,1.3240597248077393
,,,,1267,3803,,,0.9111514091491699,0.18719609081745148,,
,,,,1268,3806,,,,,0.7203390002250671,2.0152580738067627
,,,,1268,3806,,,0.9211242198944092,0.1973971724510193,,
,,,,1269,3809,,,,,0.6694915294647217,2.646813154220581
,,,,1269,3809,,,0.9211242198944092,0.17994672060012817,,
,,,,1270,3812,,,,,0.7923728823661804,0.66944819688797
,,,,1270,3812,,,0.9220308065414429,0.1776631474494934,,
,,,,1271,3815,,,,,0.75,0.7314915060997009
,,,,1271,3815,,,0.919310986995697,0.17086048424243927,,
,,,,1272,3818,,,,,0.8093220591545105,0.5017794966697693
,,,,1272,3818,,,0.919310986995697,0.18545624613761902,,
,,,,1273,3821,,,,,0.7457627058029175,1.6118308305740356
,,,,1273,3821,,,0.9329102635383606,0.16588008403778076,,
,,,,1274,3824,,,,,0.7754237055778503,0.9665182828903198
,,,,1274,3824,,,0.9111514091491699,0.2069678008556366,,
,,,,1275,3827,,,,,0.6822034120559692,1.491618275642395
,,,,1275,3827,,,0.9111514091491699,0.1952880471944809,,
,,,,1276,3830,,,,,0.7161017060279846,1.662333607673645
,,,,1276,3830,,,0.9102447628974915,0.20213112235069275,,
,,,,1277,3833,,,,,0.8220338821411133,0.6955525279045105
,,,,1277,3833,,,0.9138712882995605,0.19771811366081238,,
,,,,1278,3836,,,,,0.6822034120559692,2.089434862136841
,,,,1278,3836,,,0.9283771514892578,0.17791371047496796,,
,,,,1279,3839,,,,,0.758474588394165,1.251103162765503
,,,,1279,3839,,,0.9184043407440186,0.19078963994979858,,
,,,,1280,3842,,,,,0.7966101765632629,0.7792379856109619
,,,,1280,3842,,,0.9147778749465942,0.1868443638086319,,
,,,,1281,3845,,,,,0.8389830589294434,0.4532381296157837
,,,,1281,3845,,,0.9057117104530334,0.22010444104671478,,
,,,,1282,3848,,,,,0.7118644118309021,1.2330862283706665
,,,,1282,3848,,,0.9038984775543213,0.20473125576972961,,
,,,,1283,3851,,,,,0.7372881174087524,1.8729931116104126
,,,,1283,3851,,,0.9147778749465942,0.19672775268554688,,
,,,,1284,3854,,,,,0.758474588394165,0.6382763981819153
,,,,1284,3854,,,0.9184043407440186,0.1863327920436859,,
,,,,1285,3857,,,,,0.7669491767883301,0.8558410406112671
,,,,1285,3857,,,0.9247506856918335,0.17742416262626648,,
,,,,1286,3860,,,,,0.6822034120559692,1.7890506982803345
,,,,1286,3860,,,0.9174977540969849,0.19531632959842682,,
,,,,1287,3863,,,,,0.805084764957428,0.6411171555519104
,,,,1287,3863,,,0.9147778749465942,0.20761236548423767,,
,,,,1288,3866,,,,,0.7627118825912476,1.3852901458740234
,,,,1288,3866,,,0.9220308065414429,0.17730462551116943,,
,,,,1289,3869,,,,,0.7754237055778503,1.0498038530349731
,,,,1289,3869,,,0.9057117104530334,0.20808126032352448,,
,,,,1290,3872,,,,,0.7838982939720154,1.7752152681350708
,,,,1290,3872,,,0.9184043407440186,0.19846421480178833,,
,,,,1291,3875,,,,,0.7796609997749329,1.6129239797592163
,,,,1291,3875,,,0.9256572723388672,0.2031736820936203,,
,,,,1292,3878,,,,,0.7796609997749329,0.7480801343917847
,,,,1292,3878,,,0.9075249433517456,0.22106872498989105,,
,,,,1293,3881,,,,,0.6694915294647217,1.4320251941680908
,,,,1293,3881,,,0.9029918313026428,0.23473355174064636,,
,,,,1294,3884,,,,,0.7118644118309021,0.9950098991394043
,,,,1294,3884,,,0.9174977540969849,0.1908881664276123,,
,,,,1295,3887,,,,,0.8474576473236084,0.4857158660888672
,,,,1295,3887,,,0.9256572723388672,0.1814046949148178,,
,,,,1296,3890,,,,,0.7203390002250671,1.5003361701965332
,,,,1296,3890,,,0.9320036172866821,0.17136994004249573,,
,,,,1297,3893,,,,,0.7669491767883301,1.047601342201233
,,,,1297,3893,,,0.9084315299987793,0.1995987743139267,,
,,,,1298,3896,,,,,0.8008474707603455,1.2200238704681396
,,,,1298,3896,,,0.9229374527931213,0.1679149717092514,,
,,,,1299,3899,,,,,0.8135592937469482,1.071328043937683
,,,,1299,3899,,,0.9229374527931213,0.17457550764083862,,
,,,,1300,3902,,,,,0.7288135886192322,1.0779967308044434
,,,,1300,3902,,,0.9256572723388672,0.17049925029277802,,
,,,,1301,3905,,,,,0.7203390002250671,1.6080354452133179
,,,,1301,3905,,,0.9220308065414429,0.17367467284202576,,
,,,,1302,3908,,,,,0.7161017060279846,1.6934925317764282
,,,,1302,3908,,,0.8993653655052185,0.20799943804740906,,
,,,,1303,3911,,,,,0.7923728823661804,1.1187350749969482
,,,,1303,3911,,,0.9111514091491699,0.20780585706233978,,
,,,,1304,3914,,,,,0.758474588394165,2.5319666862487793
,,,,1304,3914,,,0.9156845211982727,0.19061344861984253,,
,,,,1305,3917,,,,,0.7796609997749329,1.3747258186340332
,,,,1305,3917,,,0.9093381762504578,0.21901118755340576,,
,,,,1306,3920,,,,,0.8177965879440308,0.6456823348999023
,,,,1306,3920,,,0.9147778749465942,0.1738545298576355,,
,,,,1307,3923,,,,,0.7161017060279846,1.5727999210357666
,,,,1307,3923,,,0.9147778749465942,0.1966570019721985,,
,,,,1308,3926,,,,,0.7288135886192322,1.229104995727539
,,,,1308,3926,,,0.9220308065414429,0.17240355908870697,,
,,,,1309,3929,,,,,0.8262711763381958,0.5770928263664246
,,,,1309,3929,,,0.9229374527931213,0.17155307531356812,,
,,,,1310,3932,,,,,0.8008474707603455,0.5557260513305664
,,,,1310,3932,,,0.9247506856918335,0.17222845554351807,,
,,,,1311,3935,,,,,0.6610169410705566,3.992222309112549
,,,,1311,3935,,,0.9401631951332092,0.15303485095500946,,
,,,,1312,3938,,,,,0.8220338821411133,0.6284065842628479
,,,,1312,3938,,,0.923844039440155,0.18614520132541656,,
,,,,1313,3941,,,,,0.7838982939720154,0.9367890357971191
,,,,1313,3941,,,0.9138712882995605,0.18444480001926422,,
,,,,1314,3944,,,,,0.805084764957428,1.1017131805419922
,,,,1314,3944,,,0.9256572723388672,0.18391437828540802,,
,,,,1315,3947,,,,,0.7669491767883301,1.6965800523757935
,,,,1315,3947,,,0.9111514091491699,0.23949019610881805,,
,,,,1316,3950,,,,,0.7881355881690979,1.2130486965179443
,,,,1316,3950,,,0.9156845211982727,0.18942464888095856,,
,,,,1317,3953,,,,,0.7288135886192322,0.9030183553695679
,,,,1317,3953,,,0.9111514091491699,0.2007659375667572,,
,,,,1318,3956,,,,,0.7457627058029175,1.0932188034057617
,,,,1318,3956,,,0.923844039440155,0.1748572587966919,,
,,,,1319,3959,,,,,0.8008474707603455,1.061674952507019
,,,,1319,3959,,,0.923844039440155,0.17741887271404266,,
,,,,1320,3962,,,,,0.7033898234367371,2.1618714332580566
,,,,1320,3962,,,0.9338168501853943,0.17005085945129395,,
,,,,1321,3965,,,,,0.6567796468734741,2.8386740684509277
,,,,1321,3965,,,0.8848595023155212,0.24559077620506287,,
,,,,1322,3968,,,,,0.7118644118309021,1.8970136642456055
,,,,1322,3968,,,0.900272011756897,0.22204472124576569,,
,,,,1323,3971,,,,,0.7033898234367371,2.014634609222412
,,,,1323,3971,,,0.9147778749465942,0.1775338500738144,,
,,,,1324,3974,,,,,0.7372881174087524,0.8050798773765564
,,,,1324,3974,,,0.9147778749465942,0.19902943074703217,,
,,,,1325,3977,,,,,0.7076271176338196,3.088540554046631
,,,,1325,3977,,,0.9374433159828186,0.16127093136310577,,
,,,,1326,3980,,,,,0.8093220591545105,0.8846302628517151
,,,,1326,3980,,,0.9057117104530334,0.1927221119403839,,
,,,,1327,3983,,,,,0.7881355881690979,1.07999587059021
,,,,1327,3983,,,0.93019038438797,0.15881532430648804,,
,,,,1328,3986,,,,,0.8262711763381958,0.5801096558570862
,,,,1328,3986,,,0.9165911078453064,0.19528008997440338,,
,,,,1329,3989,,,,,0.694915235042572,3.286393404006958
,,,,1329,3989,,,0.9256572723388672,0.18913160264492035,,
,,,,1330,3992,,,,,0.6694915294647217,6.419149398803711
,,,,1330,3992,,,0.9129646420478821,0.18861433863639832,,
,,,,1331,3995,,,,,0.6864407062530518,3.1633119583129883
,,,,1331,3995,,,0.9247506856918335,0.18472172319889069,,
,,,,1332,3998,,,,,0.6864407062530518,1.655876636505127
,,,,1332,3998,,,0.9283771514892578,0.17349685728549957,,
,,,,1333,4001,,,,,0.7330508232116699,0.9857785701751709
,,,,1333,4001,,,0.9120579957962036,0.20970003306865692,,
,,,,1334,4004,,,,,0.805084764957428,0.9147679209709167
,,,,1334,4004,,,0.9184043407440186,0.20555546879768372,,
,,,,1335,4007,,,,,0.7542372941970825,2.05678391456604
,,,,1335,4007,,,0.9220308065414429,0.19064609706401825,,
,,,,1336,4010,,,,,0.7627118825912476,0.8027826547622681
,,,,1336,4010,,,0.9138712882995605,0.20415230095386505,,
,,,,1337,4013,,,,,0.7076271176338196,0.9903897047042847
,,,,1337,4013,,,0.9283771514892578,0.1779009848833084,,
,,,,1338,4016,,,,,0.7457627058029175,0.6676491498947144
,,,,1338,4016,,,0.9220308065414429,0.18775422871112823,,
