class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1136,3410,,,0.8766999244689941,0.29835641384124756,,
,,,,1137,3413,,,,,0.6737288236618042,1.2179028987884521
,,,,1137,3413,,,0.8649138808250427,0.3031671643257141,,
,,,,1138,3416,,,,,0.6483050584793091,1.2270829677581787
,,,,1138,3416,,,0.8621940016746521,0.33927661180496216,,
,,,,1139,3419,,,,,0.7923728823661804,0.5065878629684448
,,,,1139,3419,,,0.8576609492301941,0.33645108342170715,,
,,,,1140,3422,,,,,0.741525411605835,0.5631460547447205
,,,,1140,3422,,,0.8621940016746521,0.33343306183815,,
,,,,1141,3425,,,,,0.6906779408454895,0.9452947378158569
,,,,1141,3425,,,0.8504079580307007,0.3691229820251465,,
,,,,1142,3428,,,,,0.7838982939720154,0.5548763871192932
,,,,1142,3428,,,0.8531278371810913,0.36015069484710693,,
,,,,1143,3431,,,,,0.758474588394165,0.6910059452056885
,,,,1143,3431,,,0.8513146042823792,0.34758657217025757,,
,,,,1144,3434,,,,,0.741525411605835,0.7314587235450745
,,,,1144,3434,,,0.874886691570282,0.2972642183303833,,
,,,,1145,3437,,,,,0.7711864113807678,0.5253525376319885
,,,,1145,3437,,,0.8730734586715698,0.3223815858364105,,
,,,,1146,3440,,,,,0.6525423526763916,1.1247920989990234
,,,,1146,3440,,,0.8449682593345642,0.35285845398902893,,
,,,,1147,3443,,,,,0.6991525292396545,1.2911221981048584
,,,,1147,3443,,,0.7851314544677734,0.4903795123100281,,
,,,,1148,3446,,,,,0.6864407062530518,0.8378264904022217
,,,,1148,3446,,,0.8730734586715698,0.31682372093200684,,
,,,,1149,3449,,,,,0.7754237055778503,0.5446944236755371
,,,,1149,3449,,,0.8567543029785156,0.36334913969039917,,
,,,,1150,3452,,,,,0.758474588394165,0.5831649899482727
,,,,1150,3452,,,0.8558477163314819,0.32187798619270325,,
,,,,1151,3455,,,,,0.6864407062530518,0.8860737681388855
,,,,1151,3455,,,0.8631006479263306,0.3151588439941406,,
,,,,1152,3458,,,,,0.7669491767883301,0.5250022411346436
,,,,1152,3458,,,0.8821396231651306,0.29252108931541443,,
,,,,1153,3461,,,,,0.7838982939720154,0.49298787117004395
,,,,1153,3461,,,0.8667271137237549,0.313622385263443,,
,,,,1154,3464,,,,,0.7966101765632629,0.4957621693611145
,,,,1154,3464,,,0.8703535795211792,0.31694740056991577,,
,,,,1155,3467,,,,,0.758474588394165,0.5569208264350891
,,,,1155,3467,,,0.8549410700798035,0.3426523208618164,,
,,,,1156,3470,,,,,0.8008474707603455,0.4743916094303131
,,,,1156,3470,,,0.8667271137237549,0.32800522446632385,,
,,,,1157,3473,,,,,0.8135592937469482,0.4262707233428955
,,,,1157,3473,,,0.8658204674720764,0.32334133982658386,,
,,,,1158,3476,,,,,0.6779661178588867,0.963838517665863
,,,,1158,3476,,,0.8785131573677063,0.2995699644088745,,
,,,,1159,3479,,,,,0.6822034120559692,0.7900967001914978
,,,,1159,3479,,,0.8649138808250427,0.34710174798965454,,
,,,,1160,3482,,,,,0.7669491767883301,0.5490097999572754
,,,,1160,3482,,,0.87941974401474,0.29833313822746277,,
,,,,1161,3485,,,,,0.7669491767883301,0.5413159132003784
,,,,1161,3485,,,0.8776065111160278,0.29425984621047974,,
,,,,1162,3488,,,,,0.6991525292396545,0.812335729598999
,,,,1162,3488,,,0.8649138808250427,0.3084280490875244,,
,,,,1163,3491,,,,,0.7838982939720154,0.5442689061164856
,,,,1163,3491,,,0.8821396231651306,0.2817543148994446,,
,,,,1164,3494,,,,,0.7754237055778503,0.45596548914909363
,,,,1164,3494,,,0.8730734586715698,0.3014921545982361,,
,,,,1165,3497,,,,,0.6864407062530518,0.9777603149414062
,,,,1165,3497,,,0.874886691570282,0.29748132824897766,,
,,,,1166,3500,,,,,0.6737288236618042,0.9899355173110962
,,,,1166,3500,,,0.8522211909294128,0.3543242812156677,,
,,,,1167,3503,,,,,0.6822034120559692,1.1616860628128052
,,,,1167,3503,,,0.8631006479263306,0.34384459257125854,,
,,,,1168,3506,,,,,0.6864407062530518,0.908456563949585
,,,,1168,3506,,,0.8766999244689941,0.3017406463623047,,
,,,,1169,3509,,,,,0.7881355881690979,0.4994627833366394
,,,,1169,3509,,,0.8703535795211792,0.308445006608963,,
,,,,1170,3512,,,,,0.7372881174087524,0.6094840168952942
,,,,1170,3512,,,0.8839528560638428,0.31444668769836426,,
,,,,1171,3515,,,,,0.8008474707603455,0.4287402331829071
,,,,1171,3515,,,0.8621940016746521,0.3303660452365875,,
,,,,1172,3518,,,,,0.6567796468734741,1.075621485710144
,,,,1172,3518,,,0.8739800453186035,0.305575966835022,,
,,,,1173,3521,,,,,0.6779661178588867,1.049078345298767
,,,,1173,3521,,,0.854034423828125,0.3629547357559204,,
,,,,1174,3524,,,,,0.7881355881690979,0.47869884967803955
,,,,1174,3524,,,0.8440616726875305,0.38516974449157715,,
,,,,1175,3527,,,,,0.7669491767883301,0.5917757749557495
,,,,1175,3527,,,0.8640072345733643,0.3313136398792267,,
,,,,1176,3530,,,,,0.7627118825912476,0.8294753432273865
,,,,1176,3530,,,0.8658204674720764,0.3610673248767853,,
,,,,1177,3533,,,,,0.7203390002250671,0.8689756989479065
,,,,1177,3533,,,0.8621940016746521,0.3269200026988983,,
,,,,1178,3536,,,,,0.741525411605835,0.7172619700431824
,,,,1178,3536,,,0.854034423828125,0.35845044255256653,,
,,,,1179,3539,,,,,0.7076271176338196,1.2320725917816162
,,,,1179,3539,,,0.8522211909294128,0.36944231390953064,,
,,,,1180,3542,,,,,0.6906779408454895,1.2921925783157349
,,,,1180,3542,,,0.8621940016746521,0.35145843029022217,,
,,,,1181,3545,,,,,0.6737288236618042,0.8326393365859985
,,,,1181,3545,,,0.8558477163314819,0.35630321502685547,,
,,,,1182,3548,,,,,0.7796609997749329,0.5260118842124939
,,,,1182,3548,,,0.8739800453186035,0.3200070858001709,,
,,,,1183,3551,,,,,0.6737288236618042,1.0778471231460571
,,,,1183,3551,,,0.8721668124198914,0.3304792642593384,,
,,,,1184,3554,,,,,0.6652542352676392,1.1112602949142456
,,,,1184,3554,,,0.868540346622467,0.31075745820999146,,
,,,,1185,3557,,,,,0.694915235042572,1.043205976486206
,,,,1185,3557,,,0.8549410700798035,0.32954031229019165,,
,,,,1186,3560,,,,,0.6737288236618042,0.8056848049163818
,,,,1186,3560,,,0.8712602257728577,0.30973273515701294,,
,,,,1187,3563,,,,,0.8093220591545105,0.43997031450271606
,,,,1187,3563,,,0.8549410700798035,0.3381522595882416,,
,,,,1188,3566,,,,,0.7711864113807678,0.7200326919555664
,,,,1188,3566,,,0.8549410700798035,0.32939520478248596,,
,,,,1189,3569,,,,,0.758474588394165,0.6951081156730652
,,,,1189,3569,,,0.8730734586715698,0.32151249051094055,,
,,,,1190,3572,,,,,0.7796609997749329,0.7021273970603943
,,,,1190,3572,,,0.8703535795211792,0.3077332675457001,,
,,,,1191,3575,,,,,0.758474588394165,0.5173102617263794
,,,,1191,3575,,,0.8658204674720764,0.3199915587902069,,
,,,,1192,3578,,,,,0.6440678238868713,1.1132062673568726
,,,,1192,3578,,,0.8603807687759399,0.347615122795105,,
,,,,1193,3581,,,,,0.6525423526763916,1.0140955448150635
,,,,1193,3581,,,0.8703535795211792,0.31514641642570496,,
,,,,1194,3584,,,,,0.7754237055778503,0.5541348457336426
,,,,1194,3584,,,0.8585675358772278,0.38029593229293823,,
,,,,1195,3587,,,,,0.6610169410705566,0.9796829223632812
,,,,1195,3587,,,0.8395285606384277,0.36893823742866516,,
,,,,1196,3590,,,,,0.6016949415206909,1.2142683267593384
,,,,1196,3590,,,0.8603807687759399,0.3203039765357971,,
,,,,1197,3593,,,,,0.7457627058029175,0.6545195579528809
,,,,1197,3593,,,0.8567543029785156,0.3462047278881073,,
,,,,1198,3596,,,,,0.741525411605835,0.845689058303833
,,,,1198,3596,,,0.87941974401474,0.3103431165218353,,
,,,,1199,3599,,,,,0.7542372941970825,0.7256541848182678
,,,,1199,3599,,,0.8531278371810913,0.3566063344478607,,
,,,,1200,3602,,,,,0.75,0.7738149762153625
,,,,1200,3602,,,0.8549410700798035,0.37716761231422424,,
,,,,1201,3605,,,,,0.7288135886192322,0.9381266832351685
,,,,1201,3605,,,0.868540346622467,0.33601391315460205,,
,,,,1202,3608,,,,,0.7245762944221497,0.9007200002670288
,,,,1202,3608,,,0.8757932782173157,0.31303825974464417,,
,,,,1203,3611,,,,,0.758474588394165,0.8907952904701233
,,,,1203,3611,,,0.8594741821289062,0.3257734179496765,,
,,,,1204,3614,,,,,0.7881355881690979,0.508693516254425
,,,,1204,3614,,,0.8531278371810913,0.3307625353336334,,
,,,,1205,3617,,,,,0.6610169410705566,1.1754684448242188
,,,,1205,3617,,,0.8621940016746521,0.33455249667167664,,
,,,,1206,3620,,,,,0.6610169410705566,1.2383761405944824
,,,,1206,3620,,,0.8712602257728577,0.3037432134151459,,
,,,,1207,3623,,,,,0.7881355881690979,0.47058603167533875
,,,,1207,3623,,,0.8739800453186035,0.30120593309402466,,
,,,,1208,3626,,,,,0.6483050584793091,0.8939542174339294
,,,,1208,3626,,,0.8712602257728577,0.2972274720668793,,
,,,,1209,3629,,,,,0.6906779408454895,1.2107824087142944
,,,,1209,3629,,,0.8658204674720764,0.3223930597305298,,
,,,,1210,3632,,,,,0.6822034120559692,1.0857243537902832
,,,,1210,3632,,,0.8694469332695007,0.3179168403148651,,
,,,,1211,3635,,,,,0.75,0.7199376225471497
,,,,1211,3635,,,0.8576609492301941,0.3633514940738678,,
,,,,1212,3638,,,,,0.7754237055778503,0.58149254322052
,,,,1212,3638,,,0.8612874150276184,0.32856640219688416,,
,,,,1213,3641,,,,,0.6737288236618042,1.1367319822311401
,,,,1213,3641,,,0.8658204674720764,0.32060375809669495,,
,,,,1214,3644,,,,,0.6991525292396545,1.2312533855438232
,,,,1214,3644,,,0.8576609492301941,0.339067280292511,,
,,,,1215,3647,,,,,0.6779661178588867,1.0734014511108398
,,,,1215,3647,,,0.8612874150276184,0.3251732289791107,,
,,,,1216,3650,,,,,0.7669491767883301,0.5113044381141663
,,,,1216,3650,,,0.8631006479263306,0.3290846049785614,,
,,,,1217,3653,,,,,0.75,0.5069083571434021
,,,,1217,3653,,,0.8395285606384277,0.36455267667770386,,
,,,,1218,3656,,,,,0.7838982939720154,0.4256908595561981
,,,,1218,3656,,,0.8712602257728577,0.32494935393333435,,
,,,,1219,3659,,,,,0.7796609997749329,0.6686934232711792
,,,,1219,3659,,,0.8504079580307007,0.3328889012336731,,
,,,,1220,3662,,,,,0.7288135886192322,0.7489944696426392
,,,,1220,3662,,,0.8422484397888184,0.34634456038475037,,
,,,,1221,3665,,,,,0.8093220591545105,0.4323574900627136
,,,,1221,3665,,,0.8603807687759399,0.33416134119033813,,
,,,,1222,3668,,,,,0.6822034120559692,1.014228343963623
,,,,1222,3668,,,0.8558477163314819,0.3206351697444916,,
,,,,1223,3671,,,,,0.6779661178588867,0.9858441948890686
,,,,1223,3671,,,0.8640072345733643,0.33912283182144165,,
,,,,1224,3674,,,,,0.6822034120559692,0.9148595929145813
,,,,1224,3674,,,0.8594741821289062,0.3296007513999939,,
,,,,1225,3677,,,,,0.7966101765632629,0.4477928876876831
,,,,1225,3677,,,0.8440616726875305,0.35539117455482483,,
,,,,1226,3680,,,,,0.7881355881690979,0.5317997336387634
,,,,1226,3680,,,0.8567543029785156,0.32172319293022156,,
,,,,1227,3683,,,,,0.8093220591545105,0.4445837438106537
,,,,1227,3683,,,0.8649138808250427,0.3258161246776581,,
,,,,1228,3686,,,,,0.6483050584793091,0.9963042736053467
,,,,1228,3686,,,0.8857660889625549,0.2960744798183441,,
,,,,1229,3689,,,,,0.7754237055778503,0.5291436910629272
,,,,1229,3689,,,0.8649138808250427,0.343330979347229,,
,,,,1230,3692,,,,,0.75,0.7906056046485901
,,,,1230,3692,,,0.8703535795211792,0.3163585662841797,,
,,,,1231,3695,,,,,0.7627118825912476,0.5054923295974731
,,,,1231,3695,,,0.8830462098121643,0.3059711456298828,,
,,,,1232,3698,,,,,0.6525423526763916,1.2116141319274902
,,,,1232,3698,,,0.8676337003707886,0.33647793531417847,,
,,,,1233,3701,,,,,0.7033898234367371,0.7335374355316162
,,,,1233,3701,,,0.8703535795211792,0.3204081058502197,,
,,,,1234,3704,,,,,0.694915235042572,1.0913506746292114
,,,,1234,3704,,,0.8667271137237549,0.31499454379081726,,
,,,,1235,3707,,,,,0.694915235042572,1.359786868095398
,,,,1235,3707,,,0.8458749055862427,0.3514193892478943,,
,,,,1236,3710,,,,,0.7033898234367371,0.7956651449203491
,,,,1236,3710,,,0.8649138808250427,0.3063470125198364,,
,,,,1237,3713,,,,,0.758474588394165,0.6053465604782104
,,,,1237,3713,,,0.8730734586715698,0.3239192068576813,,
,,,,1238,3716,,,,,0.75,0.9111448526382446
,,,,1238,3716,,,0.874886691570282,0.30979353189468384,,
,,,,1239,3719,,,,,0.758474588394165,0.8808366060256958
,,,,1239,3719,,,0.843155026435852,0.35583510994911194,,
,,,,1240,3722,,,,,0.6355932354927063,0.9964378476142883
,,,,1240,3722,,,0.8404351472854614,0.3560585379600525,,
,,,,1241,3725,,,,,0.7330508232116699,0.9145567417144775
,,,,1241,3725,,,0.8368086814880371,0.40286558866500854,,
,,,,1242,3728,,,,,0.75,0.7253445386886597
,,,,1242,3728,,,0.8703535795211792,0.30787375569343567,,
,,,,1243,3731,,,,,0.7881355881690979,0.5926005244255066
,,,,1243,3731,,,0.8585675358772278,0.35469406843185425,,
,,,,1244,3734,,,,,0.8093220591545105,0.4591926336288452
,,,,1244,3734,,,0.8649138808250427,0.32762184739112854,,
,,,,1245,3737,,,,,0.6822034120559692,0.8708845376968384
,,,,1245,3737,,,0.8866727352142334,0.30585673451423645,,
,,,,1246,3740,,,,,0.6864407062530518,1.0009431838989258
,,,,1246,3740,,,0.8649138808250427,0.31579381227493286,,
,,,,1247,3743,,,,,0.6822034120559692,1.2045385837554932
,,,,1247,3743,,,0.8612874150276184,0.36006563901901245,,
,,,,1248,3746,,,,,0.6822034120559692,1.0661407709121704
,,,,1248,3746,,,0.8640072345733643,0.32853448390960693,,
,,,,1249,3749,,,,,0.7542372941970825,0.5119680762290955
,,,,1249,3749,,,0.8703535795211792,0.30890923738479614,,
,,,,1250,3752,,,,,0.7923728823661804,0.5842079520225525
,,,,1250,3752,,,0.8594741821289062,0.33359891176223755,,
,,,,1251,3755,,,,,0.7966101765632629,0.5621569752693176
,,,,1251,3755,,,0.8766999244689941,0.3010198175907135,,
,,,,1252,3758,,,,,0.6906779408454895,0.934772253036499
,,,,1252,3758,,,0.868540346622467,0.31203150749206543,,
,,,,1253,3761,,,,,0.6864407062530518,0.9659737348556519
,,,,1253,3761,,,0.8730734586715698,0.30457693338394165,,
,,,,1254,3764,,,,,0.6694915294647217,0.9880118370056152
,,,,1254,3764,,,0.8676337003707886,0.31397169828414917,,
,,,,1255,3767,,,,,0.694915235042572,0.984818696975708
,,,,1255,3767,,,0.8612874150276184,0.33281055092811584,,
,,,,1256,3770,,,,,0.6398305296897888,1.0513861179351807
,,,,1256,3770,,,0.8440616726875305,0.3394175171852112,,
,,,,1257,3773,,,,,0.6440678238868713,1.0460447072982788
,,,,1257,3773,,,0.868540346622467,0.3391070067882538,,
,,,,1258,3776,,,,,0.6737288236618042,1.0535286664962769
,,,,1258,3776,,,0.868540346622467,0.30483004450798035,,
,,,,1259,3779,,,,,0.6779661178588867,0.9433649182319641
,,,,1259,3779,,,0.8776065111160278,0.3044329285621643,,
,,,,1260,3782,,,,,0.75,0.7944004535675049
,,,,1260,3782,,,0.8522211909294128,0.32412782311439514,,
,,,,1261,3785,,,,,0.7796609997749329,0.6806603074073792
,,,,1261,3785,,,0.8603807687759399,0.3283769190311432,,
,,,,1262,3788,,,,,0.7923728823661804,0.5375868082046509
,,,,1262,3788,,,0.8830462098121643,0.2746122479438782,,
,,,,1263,3791,,,,,0.8008474707603455,0.4845283627510071
,,,,1263,3791,,,0.849501371383667,0.367159903049469,,
,,,,1264,3794,,,,,0.7669491767883301,0.5799142718315125
,,,,1264,3794,,,0.8757932782173157,0.2984209358692169,,
,,,,1265,3797,,,,,0.7796609997749329,0.7531337141990662
,,,,1265,3797,,,0.868540346622467,0.308493047952652,,
,,,,1266,3800,,,,,0.7669491767883301,0.5167388319969177
,,,,1266,3800,,,0.8667271137237549,0.3524397015571594,,
,,,,1267,3803,,,,,0.694915235042572,1.0534656047821045
,,,,1267,3803,,,0.868540346622467,0.3117530047893524,,
,,,,1268,3806,,,,,0.6694915294647217,1.005715012550354
,,,,1268,3806,,,0.8667271137237549,0.3035646677017212,,
,,,,1269,3809,,,,,0.6906779408454895,0.9732531309127808
,,,,1269,3809,,,0.8658204674720764,0.3310845196247101,,
,,,,1270,3812,,,,,0.7118644118309021,0.7239022254943848
,,,,1270,3812,,,0.8576609492301941,0.3748455047607422,,
,,,,1271,3815,,,,,0.75,0.5902586579322815
,,,,1271,3815,,,0.8766999244689941,0.2964279353618622,,
,,,,1272,3818,,,,,0.7372881174087524,0.8675121665000916
,,,,1272,3818,,,0.8658204674720764,0.30527469515800476,,
,,,,1273,3821,,,,,0.7288135886192322,0.8842851519584656
,,,,1273,3821,,,0.8649138808250427,0.31264832615852356,,
,,,,1274,3824,,,,,0.7457627058029175,0.9101191759109497
,,,,1274,3824,,,0.8848595023155212,0.2852450907230377,,
,,,,1275,3827,,,,,0.7330508232116699,0.802544891834259
,,,,1275,3827,,,0.8730734586715698,0.3239964246749878,,
,,,,1276,3830,,,,,0.8008474707603455,0.45891520380973816
,,,,1276,3830,,,0.8676337003707886,0.32354551553726196,,
,,,,1277,3833,,,,,0.6779661178588867,0.98100745677948
,,,,1277,3833,,,0.854034423828125,0.38160404562950134,,
,,,,1278,3836,,,,,0.758474588394165,0.5824070572853088
,,,,1278,3836,,,0.854034423828125,0.34480494260787964,,
,,,,1279,3839,,,,,0.7838982939720154,0.5298308730125427
,,,,1279,3839,,,0.8558477163314819,0.326729953289032,,
,,,,1280,3842,,,,,0.6737288236618042,0.8599920272827148
,,,,1280,3842,,,0.8594741821289062,0.32788050174713135,,
,,,,1281,3845,,,,,0.7033898234367371,1.135934591293335
,,,,1281,3845,,,0.8513146042823792,0.3551943898200989,,
,,,,1282,3848,,,,,0.6864407062530518,1.0329700708389282
,,,,1282,3848,,,0.8485947251319885,0.33431220054626465,,
,,,,1283,3851,,,,,0.7330508232116699,0.6205832362174988
,,,,1283,3851,,,0.874886691570282,0.31447553634643555,,
,,,,1284,3854,,,,,0.7711864113807678,0.5838518142700195
,,,,1284,3854,,,0.8649138808250427,0.31299006938934326,,
,,,,1285,3857,,,,,0.7754237055778503,0.5023011565208435
,,,,1285,3857,,,0.8848595023155212,0.278701514005661,,
,,,,1286,3860,,,,,0.7796609997749329,0.7785638570785522
,,,,1286,3860,,,0.8576609492301941,0.33412355184555054,,
,,,,1287,3863,,,,,0.7457627058029175,0.8895991444587708
,,,,1287,3863,,,0.8658204674720764,0.3045201003551483,,
,,,,1288,3866,,,,,0.7627118825912476,0.7689461708068848
,,,,1288,3866,,,0.8776065111160278,0.30763083696365356,,
,,,,1289,3869,,,,,0.7118644118309021,0.7332546710968018
,,,,1289,3869,,,0.8712602257728577,0.31844642758369446,,
,,,,1290,3872,,,,,0.6991525292396545,1.1603630781173706
,,,,1290,3872,,,0.8866727352142334,0.28020793199539185,,
,,,,1291,3875,,,,,0.6694915294647217,1.1127564907073975
,,,,1291,3875,,,0.8766999244689941,0.2896691560745239,,
,,,,1292,3878,,,,,0.6864407062530518,1.2107959985733032
,,,,1292,3878,,,0.8576609492301941,0.3165462613105774,,
,,,,1293,3881,,,,,0.6991525292396545,1.1567879915237427
,,,,1293,3881,,,0.8676337003707886,0.3305031657218933,,
,,,,1294,3884,,,,,0.805084764957428,0.49312248826026917
,,,,1294,3884,,,0.8830462098121643,0.29052984714508057,,
,,,,1295,3887,,,,,0.6483050584793091,1.135498046875
,,,,1295,3887,,,0.8785131573677063,0.31959468126296997,,
,,,,1296,3890,,,,,0.6822034120559692,1.111074447631836
,,,,1296,3890,,,0.854034423828125,0.3537273705005646,,
,,,,1297,3893,,,,,0.694915235042572,0.7736200094223022
,,,,1297,3893,,,0.8785131573677063,0.29740744829177856,,
,,,,1298,3896,,,,,0.7627118825912476,0.5640307664871216
,,,,1298,3896,,,0.8676337003707886,0.3170776069164276,,
,,,,1299,3899,,,,,0.6652542352676392,0.889968991279602
,,,,1299,3899,,,0.8594741821289062,0.3275667130947113,,
,,,,1300,3902,,,,,0.7161017060279846,0.6366188526153564
,,,,1300,3902,,,0.8721668124198914,0.3133400082588196,,
,,,,1301,3905,,,,,0.6991525292396545,0.7327896356582642
,,,,1301,3905,,,0.8585675358772278,0.34074482321739197,,
,,,,1302,3908,,,,,0.7923728823661804,0.4791727364063263
,,,,1302,3908,,,0.8694469332695007,0.3142261505126953,,
,,,,1303,3911,,,,,0.7161017060279846,0.6544324159622192
,,,,1303,3911,,,0.8785131573677063,0.29966098070144653,,
,,,,1304,3914,,,,,0.6991525292396545,1.2601500749588013
,,,,1304,3914,,,0.8857660889625549,0.28623899817466736,,
,,,,1305,3917,,,,,0.6864407062530518,1.2243247032165527
,,,,1305,3917,,,0.8649138808250427,0.319039523601532,,
,,,,1306,3920,,,,,0.6737288236618042,1.1361004114151
,,,,1306,3920,,,0.8476881384849548,0.34178707003593445,,
,,,,1307,3923,,,,,0.7838982939720154,0.7661361694335938
,,,,1307,3923,,,0.8612874150276184,0.33519622683525085,,
,,,,1308,3926,,,,,0.758474588394165,0.7444077730178833
,,,,1308,3926,,,0.8694469332695007,0.3366835415363312,,
,,,,1309,3929,,,,,0.8177965879440308,0.41643840074539185
,,,,1309,3929,,,0.8649138808250427,0.29250285029411316,,
,,,,1310,3932,,,,,0.805084764957428,0.480847030878067
,,,,1310,3932,,,0.8803263902664185,0.28257301449775696,,
,,,,1311,3935,,,,,0.7542372941970825,0.8193487524986267
,,,,1311,3935,,,0.87941974401474,0.2927434742450714,,
,,,,1312,3938,,,,,0.75,0.8263081908226013
,,,,1312,3938,,,0.8576609492301941,0.3430248498916626,,
,,,,1313,3941,,,,,0.758474588394165,0.7175341844558716
,,,,1313,3941,,,0.8893925547599792,0.2613884508609772,,
,,,,1314,3944,,,,,0.7923728823661804,0.49053844809532166
,,,,1314,3944,,,0.87941974401474,0.3001636266708374,,
,,,,1315,3947,,,,,0.805084764957428,0.4880068004131317
,,,,1315,3947,,,0.8667271137237549,0.30168357491493225,,
,,,,1316,3950,,,,,0.7923728823661804,0.6303881406784058
,,,,1316,3950,,,0.8830462098121643,0.2756139934062958,,
,,,,1317,3953,,,,,0.758474588394165,0.5878297090530396
,,,,1317,3953,,,0.8476881384849548,0.3356054723262787,,
,,,,1318,3956,,,,,0.6737288236618042,0.779072105884552
,,,,1318,3956,,,0.8485947251319885,0.3682413399219513,,
,,,,1319,3959,,,,,0.7330508232116699,0.5952779650688171
,,,,1319,3959,,,0.8603807687759399,0.3297599256038666,,
,,,,1320,3962,,,,,0.7372881174087524,0.7630828619003296
,,,,1320,3962,,,0.8757932782173157,0.31348270177841187,,
,,,,1321,3965,,,,,0.7966101765632629,0.48451048135757446
,,,,1321,3965,,,0.843155026435852,0.34219226241111755,,
,,,,1322,3968,,,,,0.6906779408454895,1.0360983610153198
,,,,1322,3968,,,0.843155026435852,0.3771112263202667,,
,,,,1323,3971,,,,,0.7881355881690979,0.7226601243019104
,,,,1323,3971,,,0.8485947251319885,0.3285682201385498,,
,,,,1324,3974,,,,,0.7330508232116699,0.9285808205604553
,,,,1324,3974,,,0.8803263902664185,0.30477869510650635,,
,,,,1325,3977,,,,,0.7754237055778503,0.700847327709198
,,,,1325,3977,,,0.8694469332695007,0.31614938378334045,,
,,,,1326,3980,,,,,0.6652542352676392,1.2070800065994263
,,,,1326,3980,,,0.8612874150276184,0.3126835823059082,,
,,,,1327,3983,,,,,0.7161017060279846,1.233764410018921
,,,,1327,3983,,,0.8640072345733643,0.32064568996429443,,
,,,,1328,3986,,,,,0.6822034120559692,1.145262598991394
,,,,1328,3986,,,0.8830462098121643,0.2972896695137024,,
,,,,1329,3989,,,,,0.7033898234367371,1.0025097131729126
,,,,1329,3989,,,0.8721668124198914,0.282710999250412,,
,,,,1330,3992,,,,,0.741525411605835,0.9291284680366516
,,,,1330,3992,,,0.8703535795211792,0.3047289550304413,,
,,,,1331,3995,,,,,0.7203390002250671,0.9895197749137878
,,,,1331,3995,,,0.8757932782173157,0.322003573179245,,
,,,,1332,3998,,,,,0.7754237055778503,0.6669740676879883
,,,,1332,3998,,,0.8476881384849548,0.3585391938686371,,
,,,,1333,4001,,,,,0.6991525292396545,0.6954854130744934
,,,,1333,4001,,,0.8640072345733643,0.3448178470134735,,
,,,,1334,4004,,,,,0.7288135886192322,0.5938857793807983
,,,,1334,4004,,,0.8703535795211792,0.30092853307724,,
,,,,1335,4007,,,,,0.7881355881690979,0.5355067253112793
,,,,1335,4007,,,0.8522211909294128,0.33658841252326965,,
,,,,1336,4010,,,,,0.7372881174087524,0.9388668537139893
,,,,1336,4010,,,0.8676337003707886,0.300688773393631,,
,,,,1337,4013,,,,,0.7161017060279846,0.9010105729103088
,,,,1337,4013,,,0.8513146042823792,0.3701761066913605,,
,,,,1338,4016,,,,,0.7076271176338196,0.6147247552871704
,,,,1338,4016,,,0.8576609492301941,0.34150266647338867,,
,,,,1339,4019,,,,,0.6610169410705566,1.0127328634262085
,,,,1339,4019,,,0.8839528560638428,0.29917046427726746,,
,,,,1340,4022,,,,,0.758474588394165,0.6271344423294067
,,,,1340,4022,,,0.8522211909294128,0.3974446654319763,,
,,,,1341,4025,,,,,0.6822034120559692,0.8418933153152466
,,,,1341,4025,,,0.8576609492301941,0.3646341860294342,,
,,,,1342,4028,,,,,0.6906779408454895,1.037217140197754
,,,,1342,4028,,,0.8386219143867493,0.34077247977256775,,
,,,,1343,4031,,,,,0.6864407062530518,1.0899618864059448
,,,,1343,4031,,,0.8504079580307007,0.3321223556995392,,
,,,,1344,4034,,,,,0.6694915294647217,1.0892256498336792
,,,,1344,4034,,,0.8631006479263306,0.31836652755737305,,
,,,,1345,4037,,,,,0.6779661178588867,1.12225341796875
,,,,1345,4037,,,0.8658204674720764,0.31321537494659424,,
,,,,1346,4040,,,,,0.6694915294647217,1.0922378301620483
,,,,1346,4040,,,0.8730734586715698,0.31658652424812317,,
,,,,1347,4043,,,,,0.6991525292396545,0.9249046444892883
,,,,1347,4043,,,0.8785131573677063,0.28714868426322937,,
,,,,1348,4046,,,,,0.694915235042572,1.150718331336975
,,,,1348,4046,,,0.87941974401474,0.29597827792167664,,
,,,,1349,4049,,,,,0.7966101765632629,0.46249356865882874
,,,,1349,4049,,,0.8658204674720764,0.30551183223724365,,
,,,,1350,4052,,,,,0.7754237055778503,0.6984282732009888
,,,,1350,4052,,,0.8667271137237549,0.31436944007873535,,
,,,,1351,4055,,,,,0.7796609997749329,0.7131609916687012
,,,,1351,4055,,,0.8730734586715698,0.3090484142303467,,
,,,,1352,4058,,,,,0.7542372941970825,0.6861348748207092
,,,,1352,4058,,,0.8703535795211792,0.3186021149158478,,
,,,,1353,4061,,,,,0.6737288236618042,0.9587122797966003
,,,,1353,4061,,,0.8766999244689941,0.29467275738716125,,
,,,,1354,4064,,,,,0.6694915294647217,0.9202637672424316
,,,,1354,4064,,,0.8739800453186035,0.2851230204105377,,
,,,,1355,4067,,,,,0.8093220591545105,0.4436742067337036
,,,,1355,4067,,,0.8803263902664185,0.2821103632450104,,
