class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,798,1597,,,0.9447174668312073,0.15354104340076447,,
,,,,799,1599,,,,,0.6436781883239746,6.149875640869141
,,,,799,1599,,,0.9275184273719788,0.1784144788980484,,
,,,,800,1601,,,,,0.6896551847457886,1.9588165283203125
,,,,800,1601,,,0.9103193879127502,0.21918077766895294,,
,,,,801,1603,,,,,0.7701149582862854,1.1703308820724487
,,,,801,1603,,,0.9312039017677307,0.17501865327358246,,
,,,,802,1605,,,,,0.6954023241996765,1.7814674377441406
,,,,802,1605,,,0.9250614047050476,0.16388724744319916,,
,,,,803,1607,,,,,0.6839080452919006,3.3417463302612305
,,,,803,1607,,,0.914004921913147,0.21386338770389557,,
,,,,804,1609,,,,,0.7126436829566956,4.8134307861328125
,,,,804,1609,,,0.9115478992462158,0.20499570667743683,,
,,,,805,1611,,,,,0.6781609058380127,4.78313684463501
,,,,805,1611,,,0.9115478992462158,0.21122118830680847,,
,,,,806,1613,,,,,0.7068965435028076,2.6311304569244385
,,,,806,1613,,,0.9324324131011963,0.17113809287548065,,
,,,,807,1615,,,,,0.7528735399246216,1.0539524555206299
,,,,807,1615,,,0.8968058824539185,0.2679172456264496,,
,,,,808,1617,,,,,0.7528735399246216,0.875322699546814
,,,,808,1617,,,0.9054054021835327,0.21866601705551147,,
,,,,809,1619,,,,,0.6321839094161987,3.6616897583007812
,,,,809,1619,,,0.9152334332466125,0.19577816128730774,,
,,,,810,1621,,,,,0.6379310488700867,3.9193756580352783
,,,,810,1621,,,0.8783783912658691,0.3029603660106659,,
,,,,811,1623,,,,,0.7701149582862854,1.0255954265594482
,,,,811,1623,,,0.8832923769950867,0.29620474576950073,,
,,,,812,1625,,,,,0.7586206793785095,1.9038949012756348
,,,,812,1625,,,0.9127764105796814,0.20818603038787842,,
,,,,813,1627,,,,,0.7126436829566956,2.090010404586792
,,,,813,1627,,,0.9029483795166016,0.22579866647720337,,
,,,,814,1629,,,,,0.7816091775894165,1.3691983222961426
,,,,814,1629,,,0.9226044416427612,0.1919725239276886,,
,,,,815,1631,,,,,0.7528735399246216,1.5282633304595947
,,,,815,1631,,,0.9410319328308105,0.17193077504634857,,
,,,,816,1633,,,,,0.7701149582862854,1.3051371574401855
,,,,816,1633,,,0.9127764105796814,0.17975899577140808,,
,,,,817,1635,,,,,0.7643678188323975,1.2506465911865234
,,,,817,1635,,,0.9164619445800781,0.19664569199085236,,
,,,,818,1637,,,,,0.7873563170433044,0.805060088634491
,,,,818,1637,,,0.9189189076423645,0.19951461255550385,,
,,,,819,1639,,,,,0.6896551847457886,5.051093578338623
,,,,819,1639,,,0.9066339135169983,0.2187354415655136,,
,,,,820,1641,,,,,0.6666666865348816,8.429434776306152
,,,,820,1641,,,0.9127764105796814,0.2091091424226761,,
,,,,821,1643,,,,,0.6839080452919006,5.251412391662598
,,,,821,1643,,,0.9201474189758301,0.19453999400138855,,
,,,,822,1645,,,,,0.6896551847457886,2.1988720893859863
,,,,822,1645,,,0.9103193879127502,0.21808472275733948,,
,,,,823,1647,,,,,0.6666666865348816,2.4542245864868164
,,,,823,1647,,,0.9262899160385132,0.19099189341068268,,
,,,,824,1649,,,,,0.7183908224105835,1.4691131114959717
,,,,824,1649,,,0.9066339135169983,0.22099009156227112,,
,,,,825,1651,,,,,0.7758620977401733,1.599251627922058
,,,,825,1651,,,0.9164619445800781,0.1913602501153946,,
,,,,826,1653,,,,,0.7413793206214905,2.3638997077941895
,,,,826,1653,,,0.9152334332466125,0.20885471999645233,,
,,,,827,1655,,,,,0.7586206793785095,3.4112296104431152
,,,,827,1655,,,0.9189189076423645,0.20901526510715485,,
,,,,828,1657,,,,,0.7701149582862854,2.212289333343506
,,,,828,1657,,,0.9164619445800781,0.20344367623329163,,
,,,,829,1659,,,,,0.7011494040489197,1.4464609622955322
,,,,829,1659,,,0.9201474189758301,0.17593050003051758,,
,,,,830,1661,,,,,0.6954023241996765,2.604299306869507
,,,,830,1661,,,0.9201474189758301,0.19412854313850403,,
,,,,831,1663,,,,,0.6839080452919006,2.382075071334839
,,,,831,1663,,,0.9262899160385132,0.18201664090156555,,
,,,,832,1665,,,,,0.6781609058380127,2.263800621032715
,,,,832,1665,,,0.9324324131011963,0.17269861698150635,,
,,,,833,1667,,,,,0.7701149582862854,0.6874457001686096
,,,,833,1667,,,0.9312039017677307,0.1744026094675064,,
,,,,834,1669,,,,,0.7528735399246216,1.4126416444778442
,,,,834,1669,,,0.9262899160385132,0.17758144438266754,,
,,,,835,1671,,,,,0.7413793206214905,1.4996236562728882
,,,,835,1671,,,0.9275184273719788,0.17902855575084686,,
,,,,836,1673,,,,,0.7241379022598267,2.9374732971191406
,,,,836,1673,,,0.9066339135169983,0.21362626552581787,,
,,,,837,1675,,,,,0.6551724076271057,4.553333282470703
,,,,837,1675,,,0.9312039017677307,0.15269047021865845,,
,,,,838,1677,,,,,0.7011494040489197,3.7100846767425537
,,,,838,1677,,,0.9029483795166016,0.2105935513973236,,
,,,,839,1679,,,,,0.6724137663841248,1.9982410669326782
,,,,839,1679,,,0.9127764105796814,0.20943261682987213,,
,,,,840,1681,,,,,0.8218390941619873,0.6932206153869629
,,,,840,1681,,,0.9127764105796814,0.21997404098510742,,
,,,,841,1683,,,,,0.7643678188323975,1.4075571298599243
,,,,841,1683,,,0.9287469387054443,0.19371822476387024,,
,,,,842,1685,,,,,0.7471264600753784,2.6008453369140625
,,,,842,1685,,,0.9250614047050476,0.17777395248413086,,
,,,,843,1687,,,,,0.7356321811676025,2.1805152893066406
,,,,843,1687,,,0.9238329529762268,0.195032998919487,,
,,,,844,1689,,,,,0.7126436829566956,1.9277726411819458
,,,,844,1689,,,0.9213759303092957,0.17792119085788727,,
,,,,845,1691,,,,,0.7068965435028076,1.8684803247451782
,,,,845,1691,,,0.9054054021835327,0.24207879602909088,,
,,,,846,1693,,,,,0.7126436829566956,1.8949384689331055
,,,,846,1693,,,0.8894348740577698,0.26275634765625,,
,,,,847,1695,,,,,0.7471264600753784,2.2174527645111084
,,,,847,1695,,,0.8992629051208496,0.225046306848526,,
,,,,848,1697,,,,,0.7758620977401733,1.9006761312484741
,,,,848,1697,,,0.9201474189758301,0.19096747040748596,,
,,,,849,1699,,,,,0.6609195470809937,1.5523946285247803
,,,,849,1699,,,0.9103193879127502,0.20339226722717285,,
,,,,850,1701,,,,,0.6321839094161987,3.3636937141418457
,,,,850,1701,,,0.9152334332466125,0.23266775906085968,,
,,,,851,1703,,,,,0.6436781883239746,3.300297260284424
,,,,851,1703,,,0.9152334332466125,0.19758763909339905,,
,,,,852,1705,,,,,0.6781609058380127,3.450307607650757
,,,,852,1705,,,0.9176903963088989,0.20634286105632782,,
,,,,853,1707,,,,,0.6666666865348816,4.046150207519531
,,,,853,1707,,,0.9103193879127502,0.2580435574054718,,
,,,,854,1709,,,,,0.6839080452919006,3.8106307983398438
,,,,854,1709,,,0.9066339135169983,0.2136957347393036,,
,,,,855,1711,,,,,0.6724137663841248,1.9942795038223267
,,,,855,1711,,,0.9189189076423645,0.19386450946331024,,
,,,,856,1713,,,,,0.6321839094161987,2.096143960952759
,,,,856,1713,,,0.9238329529762268,0.1845051795244217,,
,,,,857,1715,,,,,0.6724137663841248,2.1708333492279053
,,,,857,1715,,,0.9176903963088989,0.26512202620506287,,
,,,,858,1717,,,,,0.7701149582862854,1.9651508331298828
,,,,858,1717,,,0.9152334332466125,0.18864759802818298,,
,,,,859,1719,,,,,0.7528735399246216,2.4065544605255127
,,,,859,1719,,,0.9189189076423645,0.17003975808620453,,
,,,,860,1721,,,,,0.7586206793785095,1.178654432296753
,,,,860,1721,,,0.9238329529762268,0.1881953477859497,,
,,,,861,1723,,,,,0.7988505959510803,0.7354384660720825
,,,,861,1723,,,0.9176903963088989,0.18367615342140198,,
,,,,862,1725,,,,,0.7586206793785095,1.5201928615570068
,,,,862,1725,,,0.9299754500389099,0.16458353400230408,,
,,,,863,1727,,,,,0.7643678188323975,0.7693401575088501
,,,,863,1727,,,0.9127764105796814,0.1997145414352417,,
,,,,864,1729,,,,,0.7816091775894165,1.2544902563095093
,,,,864,1729,,,0.9238329529762268,0.18525002896785736,,
,,,,865,1731,,,,,0.7471264600753784,1.8592417240142822
,,,,865,1731,,,0.9189189076423645,0.1918383687734604,,
,,,,866,1733,,,,,0.7413793206214905,1.0705209970474243
,,,,866,1733,,,0.9164619445800781,0.21329551935195923,,
,,,,867,1735,,,,,0.6264367699623108,3.667607069015503
,,,,867,1735,,,0.9287469387054443,0.17532232403755188,,
,,,,868,1737,,,,,0.6724137663841248,3.239093542098999
,,,,868,1737,,,0.9103193879127502,0.1997208595275879,,
,,,,869,1739,,,,,0.7873563170433044,0.9342837929725647
,,,,869,1739,,,0.9312039017677307,0.17283309996128082,,
,,,,870,1741,,,,,0.7701149582862854,1.4090532064437866
,,,,870,1741,,,0.9287469387054443,0.1662461757659912,,
,,,,871,1743,,,,,0.7816091775894165,1.5867141485214233
,,,,871,1743,,,0.9176903963088989,0.18837693333625793,,
,,,,872,1745,,,,,0.7413793206214905,1.9435867071151733
,,,,872,1745,,,0.9189189076423645,0.17861992120742798,,
,,,,873,1747,,,,,0.7298850417137146,1.8344242572784424
,,,,873,1747,,,0.9348894357681274,0.14542625844478607,,
,,,,874,1749,,,,,0.7126436829566956,2.3094322681427
,,,,874,1749,,,0.9189189076423645,0.2032507061958313,,
,,,,875,1751,,,,,0.6839080452919006,1.9014110565185547
,,,,875,1751,,,0.9115478992462158,0.22965268790721893,,
,,,,876,1753,,,,,0.6206896305084229,3.7786829471588135
,,,,876,1753,,,0.9164619445800781,0.20113524794578552,,
,,,,877,1755,,,,,0.6379310488700867,4.605931758880615
,,,,877,1755,,,0.9017199277877808,0.24224229156970978,,
,,,,878,1757,,,,,0.6436781883239746,5.39059591293335
,,,,878,1757,,,0.9275184273719788,0.17719633877277374,,
,,,,879,1759,,,,,0.6264367699623108,5.610803127288818
,,,,879,1759,,,0.9078624248504639,0.2350841462612152,,
,,,,880,1761,,,,,0.6609195470809937,5.823642253875732
,,,,880,1761,,,0.9090909361839294,0.2146786004304886,,
,,,,881,1763,,,,,0.6724137663841248,7.0426740646362305
,,,,881,1763,,,0.9201474189758301,0.1870177686214447,,
,,,,882,1765,,,,,0.6609195470809937,6.6753926277160645
,,,,882,1765,,,0.9275184273719788,0.17856059968471527,,
,,,,883,1767,,,,,0.6839080452919006,4.767730236053467
,,,,883,1767,,,0.9189189076423645,0.20361316204071045,,
,,,,884,1769,,,,,0.7011494040489197,2.874581813812256
,,,,884,1769,,,0.9127764105796814,0.20495770871639252,,
,,,,885,1771,,,,,0.6896551847457886,1.3389555215835571
,,,,885,1771,,,0.8918918967247009,0.25152498483657837,,
,,,,886,1773,,,,,0.7701149582862854,1.6867947578430176
,,,,886,1773,,,0.9115478992462158,0.21936185657978058,,
,,,,887,1775,,,,,0.7068965435028076,2.590029716491699
,,,,887,1775,,,0.9127764105796814,0.1879613697528839,,
,,,,888,1777,,,,,0.7471264600753784,2.7852783203125
,,,,888,1777,,,0.9201474189758301,0.21305735409259796,,
,,,,889,1779,,,,,0.7413793206214905,2.5190269947052
,,,,889,1779,,,0.9336609244346619,0.18540030717849731,,
,,,,890,1781,,,,,0.7701149582862854,1.0555508136749268
,,,,890,1781,,,0.9127764105796814,0.21292242407798767,,
,,,,891,1783,,,,,0.6609195470809937,4.06538724899292
,,,,891,1783,,,0.9164619445800781,0.19855064153671265,,
,,,,892,1785,,,,,0.6609195470809937,4.833435535430908
,,,,892,1785,,,0.9336609244346619,0.162612646818161,,
,,,,893,1787,,,,,0.6436781883239746,3.0791127681732178
,,,,893,1787,,,0.9287469387054443,0.16867966949939728,,
,,,,894,1789,,,,,0.7241379022598267,2.198103189468384
,,,,894,1789,,,0.9115478992462158,0.1934112310409546,,
,,,,895,1791,,,,,0.6724137663841248,2.4262099266052246
,,,,895,1791,,,0.9348894357681274,0.17233231663703918,,
,,,,896,1793,,,,,0.7701149582862854,0.8562264442443848
,,,,896,1793,,,0.9164619445800781,0.18299980461597443,,
,,,,897,1795,,,,,0.7068965435028076,2.275846004486084
,,,,897,1795,,,0.9226044416427612,0.16960862278938293,,
,,,,898,1797,,,,,0.6724137663841248,3.7664506435394287
,,,,898,1797,,,0.9238329529762268,0.18214721977710724,,
,,,,899,1799,,,,,0.6839080452919006,3.154989242553711
,,,,899,1799,,,0.9029483795166016,0.21294713020324707,,
,,,,900,1801,,,,,0.6609195470809937,4.2535295486450195
,,,,900,1801,,,0.9262899160385132,0.1744132786989212,,
,,,,901,1803,,,,,0.6781609058380127,5.320499897003174
,,,,901,1803,,,0.9189189076423645,0.1991884410381317,,
,,,,902,1805,,,,,0.6666666865348816,1.2013558149337769
,,,,902,1805,,,0.9275184273719788,0.17857961356639862,,
,,,,903,1807,,,,,0.7183908224105835,1.0586252212524414
,,,,903,1807,,,0.9189189076423645,0.20281213521957397,,
,,,,904,1809,,,,,0.6551724076271057,1.627626657485962
,,,,904,1809,,,0.9373464584350586,0.15876899659633636,,
,,,,905,1811,,,,,0.6379310488700867,2.4250028133392334
,,,,905,1811,,,0.9287469387054443,0.17135022580623627,,
,,,,906,1813,,,,,0.7183908224105835,1.43099844455719
,,,,906,1813,,,0.9262899160385132,0.1759660542011261,,
,,,,907,1815,,,,,0.7816091775894165,0.9433646202087402
,,,,907,1815,,,0.9176903963088989,0.19671630859375,,
,,,,908,1817,,,,,0.7126436829566956,1.5273991823196411
,,,,908,1817,,,0.914004921913147,0.19784170389175415,,
,,,,909,1819,,,,,0.6609195470809937,1.993838906288147
,,,,909,1819,,,0.9287469387054443,0.15533483028411865,,
,,,,910,1821,,,,,0.7011494040489197,1.4968857765197754
,,,,910,1821,,,0.9213759303092957,0.19564288854599,,
,,,,911,1823,,,,,0.7816091775894165,1.40207040309906
,,,,911,1823,,,0.9250614047050476,0.19362856447696686,,
,,,,912,1825,,,,,0.7643678188323975,1.348831057548523
,,,,912,1825,,,0.9090909361839294,0.20493021607398987,,
,,,,913,1827,,,,,0.7356321811676025,1.3253527879714966
,,,,913,1827,,,0.9176903963088989,0.2031438946723938,,
,,,,914,1829,,,,,0.7471264600753784,1.1144770383834839
,,,,914,1829,,,0.9250614047050476,0.1866133064031601,,
,,,,915,1831,,,,,0.7011494040489197,2.265856981277466
,,,,915,1831,,,0.9299754500389099,0.17227254807949066,,
,,,,916,1833,,,,,0.6551724076271057,2.8210361003875732
,,,,916,1833,,,0.9312039017677307,0.17062842845916748,,
,,,,917,1835,,,,,0.7068965435028076,1.9551254510879517
,,,,917,1835,,,0.9189189076423645,0.18402601778507233,,
,,,,918,1837,,,,,0.6666666865348816,3.1608524322509766
,,,,918,1837,,,0.9189189076423645,0.18389849364757538,,
,,,,919,1839,,,,,0.6321839094161987,3.088578224182129
,,,,919,1839,,,0.9189189076423645,0.19307978451251984,,
,,,,920,1841,,,,,0.6896551847457886,2.6294326782226562
,,,,920,1841,,,0.914004921913147,0.21278955042362213,,
,,,,921,1843,,,,,0.6609195470809937,4.722540378570557
,,,,921,1843,,,0.9213759303092957,0.1951105296611786,,
,,,,922,1845,,,,,0.6321839094161987,6.625524997711182
,,,,922,1845,,,0.9238329529762268,0.1618465632200241,,
,,,,923,1847,,,,,0.6551724076271057,6.196439266204834
,,,,923,1847,,,0.9238329529762268,0.18430176377296448,,
,,,,924,1849,,,,,0.6839080452919006,2.580944299697876
,,,,924,1849,,,0.9324324131011963,0.16538560390472412,,
,,,,925,1851,,,,,0.7816091775894165,1.0821083784103394
,,,,925,1851,,,0.9127764105796814,0.21637645363807678,,
,,,,926,1853,,,,,0.7586206793785095,2.240210771560669
,,,,926,1853,,,0.9103193879127502,0.19468890130519867,,
,,,,927,1855,,,,,0.7873563170433044,2.547070264816284
,,,,927,1855,,,0.9287469387054443,0.1706477850675583,,
,,,,928,1857,,,,,0.7701149582862854,2.302764415740967
,,,,928,1857,,,0.9201474189758301,0.18268391489982605,,
,,,,929,1859,,,,,0.7643678188323975,2.0021777153015137
,,,,929,1859,,,0.9336609244346619,0.15415073931217194,,
,,,,930,1861,,,,,0.6494252681732178,2.054110050201416
,,,,930,1861,,,0.9299754500389099,0.16053912043571472,,
,,,,931,1863,,,,,0.6954023241996765,2.3090975284576416
,,,,931,1863,,,0.9312039017677307,0.15906435251235962,,
,,,,932,1865,,,,,0.6781609058380127,1.956149697303772
,,,,932,1865,,,0.9373464584350586,0.14941659569740295,,
,,,,933,1867,,,,,0.7643678188323975,1.3985769748687744
,,,,933,1867,,,0.936117947101593,0.15361186861991882,,
,,,,934,1869,,,,,0.7931034564971924,1.910124659538269
,,,,934,1869,,,0.9226044416427612,0.16940605640411377,,
,,,,935,1871,,,,,0.7816091775894165,2.0443029403686523
,,,,935,1871,,,0.9066339135169983,0.22400711476802826,,
,,,,936,1873,,,,,0.6896551847457886,4.2446513175964355
,,,,936,1873,,,0.9312039017677307,0.16740448772907257,,
,,,,937,1875,,,,,0.6206896305084229,6.635117053985596
,,,,937,1875,,,0.9348894357681274,0.17186927795410156,,
,,,,938,1877,,,,,0.6264367699623108,6.068004608154297
,,,,938,1877,,,0.9152334332466125,0.20345552265644073,,
,,,,939,1879,,,,,0.6379310488700867,6.449572563171387
,,,,939,1879,,,0.9004914164543152,0.23201394081115723,,
,,,,940,1881,,,,,0.6954023241996765,1.8307607173919678
,,,,940,1881,,,0.9078624248504639,0.22084444761276245,,
,,,,941,1883,,,,,0.7528735399246216,0.9014707803726196
,,,,941,1883,,,0.9201474189758301,0.18978852033615112,,
,,,,942,1885,,,,,0.7068965435028076,1.9115396738052368
,,,,942,1885,,,0.9410319328308105,0.1483309119939804,,
,,,,943,1887,,,,,0.7356321811676025,4.534533977508545
,,,,943,1887,,,0.9287469387054443,0.1620240956544876,,
,,,,944,1889,,,,,0.7241379022598267,4.740668296813965
,,,,944,1889,,,0.9238329529762268,0.16380755603313446,,
,,,,945,1891,,,,,0.7068965435028076,2.098985195159912
,,,,945,1891,,,0.9238329529762268,0.17099499702453613,,
,,,,946,1893,,,,,0.8160919547080994,0.7164384722709656
,,,,946,1893,,,0.9373464584350586,0.17204897105693817,,
,,,,947,1895,,,,,0.6321839094161987,6.056435585021973
,,,,947,1895,,,0.9373464584350586,0.16855233907699585,,
,,,,948,1897,,,,,0.6494252681732178,6.475552082061768
,,,,948,1897,,,0.9324324131011963,0.15977348387241364,,
,,,,949,1899,,,,,0.6666666865348816,4.512540340423584
,,,,949,1899,,,0.9189189076423645,0.18682749569416046,,
,,,,950,1901,,,,,0.7068965435028076,2.864335060119629
,,,,950,1901,,,0.9213759303092957,0.18550488352775574,,
,,,,951,1903,,,,,0.6839080452919006,3.9675047397613525
,,,,951,1903,,,0.9213759303092957,0.21988476812839508,,
,,,,952,1905,,,,,0.6839080452919006,4.821857452392578
,,,,952,1905,,,0.9324324131011963,0.1647598296403885,,
,,,,953,1907,,,,,0.6839080452919006,4.126131534576416
,,,,953,1907,,,0.9312039017677307,0.23386608064174652,,
,,,,954,1909,,,,,0.6551724076271057,2.1273193359375
,,,,954,1909,,,0.8931204080581665,0.265348345041275,,
,,,,955,1911,,,,,0.7241379022598267,1.887803316116333
,,,,955,1911,,,0.9176903963088989,0.2072618305683136,,
,,,,956,1913,,,,,0.7298850417137146,1.764024019241333
,,,,956,1913,,,0.8906633853912354,0.27917006611824036,,
,,,,957,1915,,,,,0.7643678188323975,1.1100358963012695
,,,,957,1915,,,0.9115478992462158,0.20688346028327942,,
,,,,958,1917,,,,,0.6896551847457886,2.827775239944458
,,,,958,1917,,,0.9312039017677307,0.18282784521579742,,
,,,,959,1919,,,,,0.7068965435028076,2.3925139904022217
,,,,959,1919,,,0.9299754500389099,0.1820339560508728,,
,,,,960,1921,,,,,0.6609195470809937,1.3082114458084106
,,,,960,1921,,,0.9176903963088989,0.19204479455947876,,
,,,,961,1923,,,,,0.7586206793785095,2.2503411769866943
,,,,961,1923,,,0.9103193879127502,0.22391599416732788,,
,,,,962,1925,,,,,0.7183908224105835,3.9469797611236572
,,,,962,1925,,,0.9226044416427612,0.20541580021381378,,
,,,,963,1927,,,,,0.7241379022598267,4.306247234344482
,,,,963,1927,,,0.9164619445800781,0.18774248659610748,,
,,,,964,1929,,,,,0.7126436829566956,2.715456962585449
,,,,964,1929,,,0.9238329529762268,0.20076018571853638,,
,,,,965,1931,,,,,0.7471264600753784,1.3992923498153687
,,,,965,1931,,,0.9226044416427612,0.19998177886009216,,
,,,,966,1933,,,,,0.7356321811676025,1.4664676189422607
,,,,966,1933,,,0.9275184273719788,0.18622209131717682,,
,,,,967,1935,,,,,0.7471264600753784,1.4727363586425781
,,,,967,1935,,,0.9312039017677307,0.17489318549633026,,
,,,,968,1937,,,,,0.7241379022598267,1.9324098825454712
,,,,968,1937,,,0.9336609244346619,0.18995827436447144,,
,,,,969,1939,,,,,0.7413793206214905,1.6150531768798828
,,,,969,1939,,,0.9127764105796814,0.1971498727798462,,
,,,,970,1941,,,,,0.7413793206214905,1.4538387060165405
,,,,970,1941,,,0.9189189076423645,0.20491106808185577,,
,,,,971,1943,,,,,0.7298850417137146,1.05472731590271
,,,,971,1943,,,0.9250614047050476,0.1748640388250351,,
,,,,972,1945,,,,,0.6724137663841248,4.477842330932617
,,,,972,1945,,,0.9164619445800781,0.1971178501844406,,
,,,,973,1947,,,,,0.6724137663841248,5.084665775299072
