class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,7022,21068,,,,,0.7157894968986511,5.755067348480225
,,,,7022,21068,,,0.9398496150970459,0.13304348289966583,,
,,,,7023,21071,,,,,0.7087719440460205,3.2525696754455566
,,,,7023,21071,,,0.9180451035499573,0.19047942757606506,,
,,,,7024,21074,,,,,0.6035087704658508,1.4375131130218506
,,,,7024,21074,,,0.9571428298950195,0.10861174017190933,,
,,,,7025,21077,,,,,0.8175438642501831,0.7536224722862244
,,,,7025,21077,,,0.9518796801567078,0.1502140611410141,,
,,,,7026,21080,,,,,0.8385964632034302,0.6095172166824341
,,,,7026,21080,,,0.9413533806800842,0.1682799756526947,,
,,,,7027,21083,,,,,0.5859649181365967,2.492445945739746
,,,,7027,21083,,,0.9526315927505493,0.13592611253261566,,
,,,,7028,21086,,,,,0.621052622795105,1.8560086488723755
,,,,7028,21086,,,0.9360902309417725,0.14999526739120483,,
,,,,7029,21089,,,,,0.761403501033783,0.9949936270713806
,,,,7029,21089,,,0.923308253288269,0.1666196584701538,,
,,,,7030,21092,,,,,0.5473684072494507,2.2539379596710205
,,,,7030,21092,,,0.9518796801567078,0.11157476902008057,,
,,,,7031,21095,,,,,0.5473684072494507,2.7197675704956055
,,,,7031,21095,,,0.9443609118461609,0.12366970628499985,,
,,,,7032,21098,,,,,0.5087719559669495,2.9030678272247314
,,,,7032,21098,,,0.9112781882286072,0.2110067754983902,,
,,,,7033,21101,,,,,0.5859649181365967,3.5124008655548096
,,,,7033,21101,,,0.9458646774291992,0.13587939739227295,,
,,,,7034,21104,,,,,0.5649122595787048,3.281682014465332
,,,,7034,21104,,,0.9338346123695374,0.1630459725856781,,
,,,,7035,21107,,,,,0.5333333611488342,2.877476692199707
,,,,7035,21107,,,0.942105233669281,0.15827156603336334,,
,,,,7036,21110,,,,,0.5929824709892273,2.6506192684173584
,,,,7036,21110,,,0.951127827167511,0.1234944760799408,,
,,,,7037,21113,,,,,0.6456140279769897,3.1166296005249023
,,,,7037,21113,,,0.9616541266441345,0.13601386547088623,,
,,,,7038,21116,,,,,0.5859649181365967,2.7900583744049072
,,,,7038,21116,,,0.9330826997756958,0.15078428387641907,,
,,,,7039,21119,,,,,0.6912280917167664,1.3169938325881958
,,,,7039,21119,,,0.9428571462631226,0.15240900218486786,,
,,,,7040,21122,,,,,0.5368421077728271,1.9904502630233765
,,,,7040,21122,,,0.9563909769058228,0.11590258032083511,,
,,,,7041,21125,,,,,0.6561403274536133,1.3215818405151367
,,,,7041,21125,,,0.951127827167511,0.10458442568778992,,
,,,,7042,21128,,,,,0.8105263113975525,0.8792445063591003
,,,,7042,21128,,,0.9225564002990723,0.18169818818569183,,
,,,,7043,21131,,,,,0.6771929860115051,1.2328914403915405
,,,,7043,21131,,,0.9503759145736694,0.12154245376586914,,
,,,,7044,21134,,,,,0.5298245549201965,2.540520191192627
,,,,7044,21134,,,0.9578947424888611,0.10645395517349243,,
,,,,7045,21137,,,,,0.5964912176132202,1.9409648180007935
,,,,7045,21137,,,0.9601503610610962,0.11771396547555923,,
,,,,7046,21140,,,,,0.7087719440460205,0.9995062351226807
,,,,7046,21140,,,0.9593985080718994,0.10319431871175766,,
,,,,7047,21143,,,,,0.7368420958518982,1.1518794298171997
,,,,7047,21143,,,0.9037594199180603,0.20894785225391388,,
,,,,7048,21146,,,,,0.7964912056922913,0.7221070528030396
,,,,7048,21146,,,0.9293233156204224,0.14293192327022552,,
,,,,7049,21149,,,,,0.621052622795105,2.0083093643188477
,,,,7049,21149,,,0.965413510799408,0.1266004592180252,,
,,,,7050,21152,,,,,0.6842105388641357,1.3256683349609375
,,,,7050,21152,,,0.9518796801567078,0.13614407181739807,,
,,,,7051,21155,,,,,0.46315789222717285,2.7170400619506836
,,,,7051,21155,,,0.965413510799408,0.09093374013900757,,
,,,,7052,21158,,,,,0.4421052634716034,3.9644222259521484
,,,,7052,21158,,,0.9631578922271729,0.08962073177099228,,
,,,,7053,21161,,,,,0.557894766330719,2.850762128829956
,,,,7053,21161,,,0.9684210419654846,0.13178220391273499,,
,,,,7054,21164,,,,,0.582456111907959,1.9298810958862305
,,,,7054,21164,,,0.9503759145736694,0.12455499172210693,,
,,,,7055,21167,,,,,0.7824561595916748,0.6804432272911072
,,,,7055,21167,,,0.9390977621078491,0.13486693799495697,,
,,,,7056,21170,,,,,0.8175438642501831,0.7233603596687317
,,,,7056,21170,,,0.9496240615844727,0.1180238425731659,,
,,,,7057,21173,,,,,0.5754386186599731,1.7534373998641968
,,,,7057,21173,,,0.9714285731315613,0.08298202604055405,,
,,,,7058,21176,,,,,0.5719298124313354,2.1781349182128906
,,,,7058,21176,,,0.9571428298950195,0.09987334161996841,,
,,,,7059,21179,,,,,0.557894766330719,3.074796438217163
,,,,7059,21179,,,0.9360902309417725,0.15324385464191437,,
,,,,7060,21182,,,,,0.7333333492279053,1.2706823348999023
,,,,7060,21182,,,0.9624060392379761,0.09480147063732147,,
,,,,7061,21185,,,,,0.6315789222717285,1.9142577648162842
,,,,7061,21185,,,0.9744361042976379,0.09102763235569,,
,,,,7062,21188,,,,,0.719298243522644,1.5448567867279053
,,,,7062,21188,,,0.946616530418396,0.14921340346336365,,
,,,,7063,21191,,,,,0.6245614290237427,2.9022700786590576
,,,,7063,21191,,,0.9406015276908875,0.14167580008506775,,
,,,,7064,21194,,,,,0.4912280738353729,5.4325175285339355
,,,,7064,21194,,,0.9368420839309692,0.15012197196483612,,
,,,,7065,21197,,,,,0.5403508543968201,3.8480446338653564
,,,,7065,21197,,,0.9390977621078491,0.1348079890012741,,
,,,,7066,21200,,,,,0.659649133682251,1.1462284326553345
,,,,7066,21200,,,0.9398496150970459,0.1391637921333313,,
,,,,7067,21203,,,,,0.6666666865348816,1.4908621311187744
,,,,7067,21203,,,0.9428571462631226,0.12768615782260895,,
,,,,7068,21206,,,,,0.6666666865348816,0.9362446069717407
,,,,7068,21206,,,0.9308270812034607,0.17953462898731232,,
,,,,7069,21209,,,,,0.6070175170898438,2.434149742126465
,,,,7069,21209,,,0.9375939965248108,0.1525527536869049,,
,,,,7070,21212,,,,,0.5964912176132202,2.777689218521118
,,,,7070,21212,,,0.9360902309417725,0.13586220145225525,,
,,,,7071,21215,,,,,0.6631578803062439,2.185673475265503
,,,,7071,21215,,,0.9586465954780579,0.10471469163894653,,
,,,,7072,21218,,,,,0.722806990146637,1.0627869367599487
,,,,7072,21218,,,0.9503759145736694,0.11718707531690598,,
,,,,7073,21221,,,,,0.8070175647735596,0.7841057777404785
,,,,7073,21221,,,0.9413533806800842,0.17014063894748688,,
,,,,7074,21224,,,,,0.6526315808296204,2.311028003692627
,,,,7074,21224,,,0.9481202960014343,0.1455247849225998,,
,,,,7075,21227,,,,,0.6526315808296204,2.8096559047698975
,,,,7075,21227,,,0.9458646774291992,0.11516916006803513,,
,,,,7076,21230,,,,,0.6385964751243591,1.6143053770065308
,,,,7076,21230,,,0.9578947424888611,0.1007663682103157,,
,,,,7077,21233,,,,,0.680701732635498,1.9756227731704712
,,,,7077,21233,,,0.9503759145736694,0.11074793338775635,,
,,,,7078,21236,,,,,0.45614033937454224,4.146859169006348
,,,,7078,21236,,,0.9473684430122375,0.12938083708286285,,
,,,,7079,21239,,,,,0.5052631497383118,4.098249912261963
,,,,7079,21239,,,0.9360902309417725,0.14521752297878265,,
,,,,7080,21242,,,,,0.6350877285003662,2.5657637119293213
,,,,7080,21242,,,0.9548872113227844,0.10750295221805573,,
,,,,7081,21245,,,,,0.6701754331588745,1.3555588722229004
,,,,7081,21245,,,0.946616530418396,0.12081356346607208,,
,,,,7082,21248,,,,,0.6421052813529968,1.171281099319458
,,,,7082,21248,,,0.9481202960014343,0.10985613614320755,,
,,,,7083,21251,,,,,0.5929824709892273,3.0227911472320557
,,,,7083,21251,,,0.9526315927505493,0.12436273694038391,,
,,,,7084,21254,,,,,0.5964912176132202,3.3274073600769043
,,,,7084,21254,,,0.9007518887519836,0.22686313092708588,,
,,,,7085,21257,,,,,0.6842105388641357,1.4425126314163208
,,,,7085,21257,,,0.9315789341926575,0.1622450053691864,,
,,,,7086,21260,,,,,0.5157894492149353,3.4370524883270264
,,,,7086,21260,,,0.932330846786499,0.1512918770313263,,
,,,,7087,21263,,,,,0.582456111907959,3.070683002471924
,,,,7087,21263,,,0.9639097452163696,0.10111171007156372,,
,,,,7088,21266,,,,,0.6421052813529968,2.7914962768554688
,,,,7088,21266,,,0.9586465954780579,0.12815457582473755,,
,,,,7089,21269,,,,,0.6526315808296204,1.7176276445388794
,,,,7089,21269,,,0.9458646774291992,0.152022585272789,,
,,,,7090,21272,,,,,0.6982455849647522,1.9957005977630615
,,,,7090,21272,,,0.9300751686096191,0.13344714045524597,,
,,,,7091,21275,,,,,0.6000000238418579,2.8601126670837402
,,,,7091,21275,,,0.9541353583335876,0.1065942719578743,,
,,,,7092,21278,,,,,0.5614035129547119,3.010789394378662
,,,,7092,21278,,,0.9443609118461609,0.12140213698148727,,
,,,,7093,21281,,,,,0.9508771896362305,0.21465525031089783
,,,,7093,21281,,,0.942105233669281,0.14687231183052063,,
,,,,7094,21284,,,,,0.5508772134780884,2.9053561687469482
,,,,7094,21284,,,0.9458646774291992,0.12063518166542053,,
,,,,7095,21287,,,,,0.5438596606254578,3.5720667839050293
,,,,7095,21287,,,0.9263157844543457,0.17034496366977692,,
,,,,7096,21290,,,,,0.8526315689086914,0.41604679822921753
,,,,7096,21290,,,0.9390977621078491,0.1277957409620285,,
,,,,7097,21293,,,,,0.6421052813529968,2.8446226119995117
,,,,7097,21293,,,0.9578947424888611,0.09220577776432037,,
,,,,7098,21296,,,,,0.5859649181365967,3.2602343559265137
,,,,7098,21296,,,0.9285714030265808,0.15926435589790344,,
,,,,7099,21299,,,,,0.8280701637268066,0.5726609230041504
,,,,7099,21299,,,0.9293233156204224,0.1804640144109726,,
,,,,7100,21302,,,,,0.6736842393875122,2.3639373779296875
,,,,7100,21302,,,0.9631578922271729,0.08647801727056503,,
,,,,7101,21305,,,,,0.6140350699424744,3.449779748916626
,,,,7101,21305,,,0.9481202960014343,0.11781113594770432,,
,,,,7102,21308,,,,,0.5508772134780884,3.5414249897003174
,,,,7102,21308,,,0.9473684430122375,0.12266041338443756,,
,,,,7103,21311,,,,,0.5929824709892273,1.892877459526062
,,,,7103,21311,,,0.9526315927505493,0.10304953157901764,,
,,,,7104,21314,,,,,0.7017543911933899,2.7056894302368164
,,,,7104,21314,,,0.9578947424888611,0.09355431795120239,,
,,,,7105,21317,,,,,0.6771929860115051,3.082294464111328
,,,,7105,21317,,,0.9488722085952759,0.11878076195716858,,
,,,,7106,21320,,,,,0.6842105388641357,2.3428969383239746
,,,,7106,21320,,,0.951127827167511,0.10372930765151978,,
,,,,7107,21323,,,,,0.7719298005104065,0.818289041519165
,,,,7107,21323,,,0.9406015276908875,0.1504054069519043,,
,,,,7108,21326,,,,,0.7508772015571594,1.301824688911438
,,,,7108,21326,,,0.9436089992523193,0.1923166811466217,,
,,,,7109,21329,,,,,0.6666666865348816,1.8241318464279175
,,,,7109,21329,,,0.9593985080718994,0.12145938724279404,,
,,,,7110,21332,,,,,0.5333333611488342,2.965881109237671
,,,,7110,21332,,,0.9436089992523193,0.1432732194662094,,
,,,,7111,21335,,,,,0.5298245549201965,2.89844012260437
,,,,7111,21335,,,0.9240601658821106,0.1399511992931366,,
,,,,7112,21338,,,,,0.6280701756477356,2.228442907333374
,,,,7112,21338,,,0.9563909769058228,0.11010389029979706,,
,,,,7113,21341,,,,,0.621052622795105,2.574103355407715
,,,,7113,21341,,,0.9451127648353577,0.14863896369934082,,
,,,,7114,21344,,,,,0.49473685026168823,2.7730796337127686
,,,,7114,21344,,,0.8984962701797485,0.21547089517116547,,
,,,,7115,21347,,,,,0.6105263233184814,2.2399587631225586
,,,,7115,21347,,,0.9473684430122375,0.1299818903207779,,
,,,,7116,21350,,,,,0.6245614290237427,1.3978800773620605
,,,,7116,21350,,,0.9067668914794922,0.21632158756256104,,
,,,,7117,21353,,,,,0.4912280738353729,5.455682754516602
,,,,7117,21353,,,0.9338346123695374,0.14116348326206207,,
,,,,7118,21356,,,,,0.557894766330719,4.798038959503174
,,,,7118,21356,,,0.9308270812034607,0.14202065765857697,,
,,,,7119,21359,,,,,0.7473683953285217,0.7936846017837524
,,,,7119,21359,,,0.9285714030265808,0.15886783599853516,,
,,,,7120,21362,,,,,0.5473684072494507,2.5158028602600098
,,,,7120,21362,,,0.9571428298950195,0.11583416908979416,,
,,,,7121,21365,,,,,0.719298243522644,1.6139588356018066
,,,,7121,21365,,,0.9406015276908875,0.1307694911956787,,
,,,,7122,21368,,,,,0.680701732635498,1.2919464111328125
,,,,7122,21368,,,0.9578947424888611,0.09964866936206818,,
,,,,7123,21371,,,,,0.9052631855010986,0.35483381152153015
,,,,7123,21371,,,0.9150375723838806,0.18794743716716766,,
,,,,7124,21374,,,,,0.6491228342056274,1.58710777759552
,,,,7124,21374,,,0.9533834457397461,0.11727125942707062,,
,,,,7125,21377,,,,,0.6771929860115051,3.3834340572357178
,,,,7125,21377,,,0.9142857193946838,0.18484540283679962,,
,,,,7126,21380,,,,,0.6736842393875122,3.700709342956543
,,,,7126,21380,,,0.9150375723838806,0.16138865053653717,,
,,,,7127,21383,,,,,0.5859649181365967,3.556316614151001
,,,,7127,21383,,,0.942105233669281,0.1247568130493164,,
,,,,7128,21386,,,,,0.5508772134780884,3.627300977706909
,,,,7128,21386,,,0.9593985080718994,0.13609839975833893,,
,,,,7129,21389,,,,,0.5087719559669495,3.0188353061676025
,,,,7129,21389,,,0.9413533806800842,0.1510816514492035,,
,,,,7130,21392,,,,,0.6280701756477356,2.216848611831665
,,,,7130,21392,,,0.9390977621078491,0.16815361380577087,,
,,,,7131,21395,,,,,0.6350877285003662,2.2814340591430664
,,,,7131,21395,,,0.9661654233932495,0.09693340957164764,,
,,,,7132,21398,,,,,0.5929824709892273,2.792187452316284
,,,,7132,21398,,,0.9481202960014343,0.11463567614555359,,
,,,,7133,21401,,,,,0.6912280917167664,1.211017370223999
,,,,7133,21401,,,0.9796992540359497,0.09012853354215622,,
,,,,7134,21404,,,,,0.6456140279769897,2.9620022773742676
,,,,7134,21404,,,0.9736841917037964,0.0906057134270668,,
,,,,7135,21407,,,,,0.5087719559669495,3.859482526779175
,,,,7135,21407,,,0.9533834457397461,0.10894885659217834,,
,,,,7136,21410,,,,,0.7017543911933899,1.453354835510254
,,,,7136,21410,,,0.9263157844543457,0.1470206081867218,,
,,,,7137,21413,,,,,0.7122806906700134,1.7702184915542603
,,,,7137,21413,,,0.9759398698806763,0.08740367740392685,,
,,,,7138,21416,,,,,0.5333333611488342,3.111706256866455
,,,,7138,21416,,,0.9488722085952759,0.12397582828998566,,
,,,,7139,21419,,,,,0.5649122595787048,2.7965011596679688
,,,,7139,21419,,,0.9616541266441345,0.10871413350105286,,
,,,,7140,21422,,,,,0.6421052813529968,1.2720236778259277
,,,,7140,21422,,,0.9458646774291992,0.13582885265350342,,
,,,,7141,21425,,,,,0.5298245549201965,4.05534553527832
,,,,7141,21425,,,0.9473684430122375,0.12310153990983963,,
,,,,7142,21428,,,,,0.4877192974090576,3.9365127086639404
,,,,7142,21428,,,0.932330846786499,0.15088365972042084,,
,,,,7143,21431,,,,,0.5964912176132202,3.5065131187438965
,,,,7143,21431,,,0.9609022736549377,0.11187555640935898,,
,,,,7144,21434,,,,,0.7087719440460205,2.2321977615356445
,,,,7144,21434,,,0.9691729545593262,0.09228689223527908,,
,,,,7145,21437,,,,,0.6385964751243591,1.5373327732086182
,,,,7145,21437,,,0.965413510799408,0.09699168056249619,,
,,,,7146,21440,,,,,0.5894736647605896,2.2764313220977783
,,,,7146,21440,,,0.9067668914794922,0.22981789708137512,,
,,,,7147,21443,,,,,0.6526315808296204,2.3238790035247803
,,,,7147,21443,,,0.9383458495140076,0.15252308547496796,,
,,,,7148,21446,,,,,0.6245614290237427,2.897747755050659
,,,,7148,21446,,,0.9338346123695374,0.1576540768146515,,
,,,,7149,21449,,,,,0.6175438761711121,2.6760153770446777
,,,,7149,21449,,,0.9624060392379761,0.1071423888206482,,
,,,,7150,21452,,,,,0.5964912176132202,1.6775490045547485
,,,,7150,21452,,,0.9571428298950195,0.10208714008331299,,
,,,,7151,21455,,,,,0.8175438642501831,0.6235140562057495
,,,,7151,21455,,,0.9496240615844727,0.12240965664386749,,
,,,,7152,21458,,,,,0.7087719440460205,1.4879124164581299
,,,,7152,21458,,,0.9571428298950195,0.10235361754894257,,
,,,,7153,21461,,,,,0.5228070020675659,2.8584513664245605
,,,,7153,21461,,,0.9646616578102112,0.0962664932012558,,
,,,,7154,21464,,,,,0.6105263233184814,2.9309492111206055
,,,,7154,21464,,,0.9353383183479309,0.13618317246437073,,
,,,,7155,21467,,,,,0.5719298124313354,1.9653468132019043
,,,,7155,21467,,,0.9436089992523193,0.12733399868011475,,
,,,,7156,21470,,,,,0.719298243522644,2.278287649154663
,,,,7156,21470,,,0.955639123916626,0.12364056706428528,,
,,,,7157,21473,,,,,0.7719298005104065,0.7689638137817383
,,,,7157,21473,,,0.9443609118461609,0.1551540344953537,,
,,,,7158,21476,,,,,0.6842105388641357,1.244974136352539
,,,,7158,21476,,,0.965413510799408,0.09190083295106888,,
,,,,7159,21479,,,,,0.761403501033783,1.6795322895050049
,,,,7159,21479,,,0.9661654233932495,0.10051886737346649,,
,,,,7160,21482,,,,,0.7824561595916748,0.792600154876709
,,,,7160,21482,,,0.9473684430122375,0.12064502388238907,,
,,,,7161,21485,,,,,0.6280701756477356,2.917255163192749
,,,,7161,21485,,,0.9398496150970459,0.13359752297401428,,
,,,,7162,21488,,,,,0.6526315808296204,2.9856619834899902
,,,,7162,21488,,,0.9721804261207581,0.0794585719704628,,
,,,,7163,21491,,,,,0.6771929860115051,3.1419920921325684
,,,,7163,21491,,,0.9676691889762878,0.08600419759750366,,
,,,,7164,21494,,,,,0.6315789222717285,3.795104742050171
,,,,7164,21494,,,0.9729323387145996,0.08279608190059662,,
,,,,7165,21497,,,,,0.5719298124313354,4.575736045837402
,,,,7165,21497,,,0.8902255892753601,0.25301361083984375,,
,,,,7166,21500,,,,,0.6035087704658508,4.718373775482178
,,,,7166,21500,,,0.9375939965248108,0.15651708841323853,,
,,,,7167,21503,,,,,0.5263158082962036,4.027363300323486
,,,,7167,21503,,,0.9300751686096191,0.17309226095676422,,
,,,,7168,21506,,,,,0.5122807025909424,3.4349310398101807
,,,,7168,21506,,,0.9330826997756958,0.1514427363872528,,
,,,,7169,21509,,,,,0.6280701756477356,3.9829983711242676
,,,,7169,21509,,,0.9398496150970459,0.14054930210113525,,
,,,,7170,21512,,,,,0.5087719559669495,4.781423568725586
,,,,7170,21512,,,0.9300751686096191,0.16891935467720032,,
,,,,7171,21515,,,,,0.45964911580085754,4.759851455688477
,,,,7171,21515,,,0.932330846786499,0.13918183743953705,,
,,,,7172,21518,,,,,0.6456140279769897,2.5661518573760986
,,,,7172,21518,,,0.9255639314651489,0.17485357820987701,,
,,,,7173,21521,,,,,0.6736842393875122,1.5277581214904785
,,,,7173,21521,,,0.9473684430122375,0.13864073157310486,,
,,,,7174,21524,,,,,0.8175438642501831,0.6486950516700745
,,,,7174,21524,,,0.9210526347160339,0.1530076116323471,,
,,,,7175,21527,,,,,0.859649121761322,0.47962212562561035
,,,,7175,21527,,,0.9646616578102112,0.10875844955444336,,
,,,,7176,21530,,,,,0.621052622795105,3.4082694053649902
,,,,7176,21530,,,0.9451127648353577,0.12564502656459808,,
,,,,7177,21533,,,,,0.6982455849647522,2.2460267543792725
,,,,7177,21533,,,0.9586465954780579,0.1191294714808464,,
,,,,7178,21536,,,,,0.6771929860115051,1.6492178440093994
,,,,7178,21536,,,0.9360902309417725,0.13187968730926514,,
,,,,7179,21539,,,,,0.5649122595787048,3.4307212829589844
,,,,7179,21539,,,0.9180451035499573,0.19152390956878662,,
,,,,7180,21542,,,,,0.5228070020675659,3.748302698135376
,,,,7180,21542,,,0.9496240615844727,0.1286015808582306,,
,,,,7181,21545,,,,,0.5543859601020813,4.267078876495361
,,,,7181,21545,,,0.9496240615844727,0.12485931813716888,,
,,,,7182,21548,,,,,0.6421052813529968,3.179309606552124
,,,,7182,21548,,,0.9624060392379761,0.11878950148820877,,
,,,,7183,21551,,,,,0.6140350699424744,2.532397508621216
,,,,7183,21551,,,0.9571428298950195,0.13293161988258362,,
,,,,7184,21554,,,,,0.9122806787490845,0.2691273093223572
,,,,7184,21554,,,0.9458646774291992,0.14481081068515778,,
,,,,7185,21557,,,,,0.859649121761322,0.4295589029788971
,,,,7185,21557,,,0.9075188040733337,0.20529676973819733,,
,,,,7186,21560,,,,,0.6175438761711121,2.474200963973999
,,,,7186,21560,,,0.9052631855010986,0.23310016095638275,,
,,,,7187,21563,,,,,0.7298245429992676,1.2085886001586914
,,,,7187,21563,,,0.9518796801567078,0.11975056678056717,,
,,,,7188,21566,,,,,0.557894766330719,2.8681039810180664
,,,,7188,21566,,,0.9308270812034607,0.13816656172275543,,
,,,,7189,21569,,,,,0.5929824709892273,2.730329751968384
,,,,7189,21569,,,0.9646616578102112,0.10041569173336029,,
