class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1151,3455,,,,,0.6906779408454895,2.946298122406006
,,,,1151,3455,,,0.9428830742835999,0.13715864717960358,,
,,,,1152,3458,,,,,0.7330508232116699,3.0936741828918457
,,,,1152,3458,,,0.9465095400810242,0.11713595688343048,,
,,,,1153,3461,,,,,0.7457627058029175,2.786956787109375
,,,,1153,3461,,,0.9582955837249756,0.11706491559743881,,
,,,,1154,3464,,,,,0.758474588394165,1.7664669752120972
,,,,1154,3464,,,0.9528558254241943,0.10193230211734772,,
,,,,1155,3467,,,,,0.7627118825912476,1.7566137313842773
,,,,1155,3467,,,0.9465095400810242,0.10049355775117874,,
,,,,1156,3470,,,,,0.7711864113807678,1.548567771911621
,,,,1156,3470,,,0.9410697817802429,0.13332702219486237,,
,,,,1157,3473,,,,,0.7033898234367371,3.0394256114959717
,,,,1157,3473,,,0.9546690583229065,0.10349328070878983,,
,,,,1158,3476,,,,,0.6610169410705566,6.716210842132568
,,,,1158,3476,,,0.9510425925254822,0.09703899174928665,,
,,,,1159,3479,,,,,0.6822034120559692,4.53335428237915
,,,,1159,3479,,,0.9220308065414429,0.2021981030702591,,
,,,,1160,3482,,,,,0.7118644118309021,2.55379056930542
,,,,1160,3482,,,0.9428830742835999,0.126481294631958,,
,,,,1161,3485,,,,,0.7118644118309021,2.337296724319458
,,,,1161,3485,,,0.9356300830841064,0.14172250032424927,,
,,,,1162,3488,,,,,0.6144067645072937,5.622995376586914
,,,,1162,3488,,,0.9347234964370728,0.15019389986991882,,
,,,,1163,3491,,,,,0.6525423526763916,7.372467517852783
,,,,1163,3491,,,0.9601088166236877,0.108322873711586,,
,,,,1164,3494,,,,,0.6610169410705566,2.8551089763641357
,,,,1164,3494,,,0.9483227729797363,0.12395332753658295,,
,,,,1165,3497,,,,,0.7711864113807678,1.4171311855316162
,,,,1165,3497,,,0.9510425925254822,0.12577776610851288,,
,,,,1166,3500,,,,,0.7330508232116699,1.8432483673095703
,,,,1166,3500,,,0.9483227729797363,0.10884169489145279,,
,,,,1167,3503,,,,,0.8135592937469482,2.297593832015991
,,,,1167,3503,,,0.9428830742835999,0.1464489847421646,,
,,,,1168,3506,,,,,0.6822034120559692,3.424722909927368
,,,,1168,3506,,,0.9401631951332092,0.12793447077274323,,
,,,,1169,3509,,,,,0.6737288236618042,2.4144623279571533
,,,,1169,3509,,,0.9365367293357849,0.16416716575622559,,
,,,,1170,3512,,,,,0.8432203531265259,0.7711842060089111
,,,,1170,3512,,,0.9501360058784485,0.11496821790933609,,
,,,,1171,3515,,,,,0.7711864113807678,1.0216968059539795
,,,,1171,3515,,,0.955575704574585,0.10796833038330078,,
,,,,1172,3518,,,,,0.7288135886192322,1.9181880950927734
,,,,1172,3518,,,0.9546690583229065,0.10070176422595978,,
,,,,1173,3521,,,,,0.6483050584793091,6.703850746154785
,,,,1173,3521,,,0.9365367293357849,0.14182959496974945,,
,,,,1174,3524,,,,,0.7288135886192322,3.0638248920440674
,,,,1174,3524,,,0.9428830742835999,0.13834263384342194,,
,,,,1175,3527,,,,,0.7161017060279846,1.3705610036849976
,,,,1175,3527,,,0.9519492387771606,0.1125774085521698,,
,,,,1176,3530,,,,,0.7161017060279846,1.462354063987732
,,,,1176,3530,,,0.9610154032707214,0.10094582289457321,,
,,,,1177,3533,,,,,0.7669491767883301,1.4203979969024658
,,,,1177,3533,,,0.9564822912216187,0.09721041470766068,,
,,,,1178,3536,,,,,0.6822034120559692,1.7424169778823853
,,,,1178,3536,,,0.9510425925254822,0.10436464846134186,,
,,,,1179,3539,,,,,0.7457627058029175,1.5019840002059937
,,,,1179,3539,,,0.9483227729797363,0.12292426824569702,,
,,,,1180,3542,,,,,0.805084764957428,1.6135377883911133
,,,,1180,3542,,,0.9483227729797363,0.11903386563062668,,
,,,,1181,3545,,,,,0.6610169410705566,5.100351333618164
,,,,1181,3545,,,0.9528558254241943,0.11688778549432755,,
,,,,1182,3548,,,,,0.6864407062530518,2.746752977371216
,,,,1182,3548,,,0.9564822912216187,0.10092633217573166,,
,,,,1183,3551,,,,,0.7881355881690979,1.4373164176940918
,,,,1183,3551,,,0.9619220495223999,0.08376065641641617,,
,,,,1184,3554,,,,,0.8093220591545105,1.1371822357177734
,,,,1184,3554,,,0.9546690583229065,0.09229684621095657,,
,,,,1185,3557,,,,,0.8389830589294434,1.103065848350525
,,,,1185,3557,,,0.9537624716758728,0.1139916256070137,,
,,,,1186,3560,,,,,0.8093220591545105,1.123727560043335
,,,,1186,3560,,,0.955575704574585,0.08948692679405212,,
,,,,1187,3563,,,,,0.8516949415206909,1.0387599468231201
,,,,1187,3563,,,0.9728014469146729,0.08016631752252579,,
,,,,1188,3566,,,,,0.7627118825912476,1.5267683267593384
,,,,1188,3566,,,0.9592021703720093,0.09804829210042953,,
,,,,1189,3569,,,,,0.7669491767883301,1.1249762773513794
,,,,1189,3569,,,0.9546690583229065,0.10042402893304825,,
,,,,1190,3572,,,,,0.7966101765632629,1.5919111967086792
,,,,1190,3572,,,0.9501360058784485,0.12418435513973236,,
,,,,1191,3575,,,,,0.7542372941970825,1.1631585359573364
,,,,1191,3575,,,0.9383499622344971,0.12103413790464401,,
,,,,1192,3578,,,,,0.7711864113807678,1.8812005519866943
,,,,1192,3578,,,0.9564822912216187,0.10430257767438889,,
,,,,1193,3581,,,,,0.8093220591545105,1.9279383420944214
,,,,1193,3581,,,0.9573889374732971,0.10552559047937393,,
,,,,1194,3584,,,,,0.7754237055778503,2.0762267112731934
,,,,1194,3584,,,0.9582955837249756,0.09182529896497726,,
,,,,1195,3587,,,,,0.8262711763381958,0.9971630573272705
,,,,1195,3587,,,0.9592021703720093,0.1027727946639061,,
,,,,1196,3590,,,,,0.7203390002250671,3.60052490234375
,,,,1196,3590,,,0.9483227729797363,0.13627086579799652,,
,,,,1197,3593,,,,,0.7203390002250671,7.615821838378906
,,,,1197,3593,,,0.9537624716758728,0.12142197042703629,,
,,,,1198,3596,,,,,0.7330508232116699,6.23407506942749
,,,,1198,3596,,,0.9601088166236877,0.08857188373804092,,
,,,,1199,3599,,,,,0.7245762944221497,4.487400054931641
,,,,1199,3599,,,0.9537624716758728,0.12877526879310608,,
,,,,1200,3602,,,,,0.6737288236618042,1.9191110134124756
,,,,1200,3602,,,0.9564822912216187,0.10474419593811035,,
,,,,1201,3605,,,,,0.6652542352676392,2.4892263412475586
,,,,1201,3605,,,0.9664551019668579,0.09275590628385544,,
,,,,1202,3608,,,,,0.6906779408454895,2.504244089126587
,,,,1202,3608,,,0.9456028938293457,0.13503719866275787,,
,,,,1203,3611,,,,,0.7669491767883301,1.6754519939422607
,,,,1203,3611,,,0.9564822912216187,0.10834365338087082,,
,,,,1204,3614,,,,,0.7669491767883301,2.620690107345581
,,,,1204,3614,,,0.9646418690681458,0.10359477996826172,,
,,,,1205,3617,,,,,0.6991525292396545,1.980252742767334
,,,,1205,3617,,,0.955575704574585,0.10461366176605225,,
,,,,1206,3620,,,,,0.7161017060279846,1.5814847946166992
,,,,1206,3620,,,0.9510425925254822,0.1124257892370224,,
,,,,1207,3623,,,,,0.8474576473236084,0.6372479200363159
,,,,1207,3623,,,0.944696307182312,0.11300177127122879,,
,,,,1208,3626,,,,,0.6822034120559692,1.8038575649261475
,,,,1208,3626,,,0.9528558254241943,0.10189228504896164,,
,,,,1209,3629,,,,,0.7330508232116699,1.4525679349899292
,,,,1209,3629,,,0.9419764280319214,0.13837385177612305,,
,,,,1210,3632,,,,,0.9025423526763916,0.4861369729042053
,,,,1210,3632,,,0.9637352824211121,0.09163732081651688,,
,,,,1211,3635,,,,,0.7923728823661804,0.7008980512619019
,,,,1211,3635,,,0.9628286361694336,0.08534283936023712,,
,,,,1212,3638,,,,,0.7966101765632629,1.2908967733383179
,,,,1212,3638,,,0.9546690583229065,0.10115573555231094,,
,,,,1213,3641,,,,,0.6567796468734741,2.575427770614624
,,,,1213,3641,,,0.944696307182312,0.11395712196826935,,
,,,,1214,3644,,,,,0.7923728823661804,1.5885165929794312
,,,,1214,3644,,,0.9374433159828186,0.12277336418628693,,
,,,,1215,3647,,,,,0.805084764957428,2.0811150074005127
,,,,1215,3647,,,0.9456028938293457,0.1383087933063507,,
,,,,1216,3650,,,,,0.6779661178588867,3.918220281600952
,,,,1216,3650,,,0.9474161267280579,0.11380369961261749,,
,,,,1217,3653,,,,,0.8601694703102112,0.583942711353302
,,,,1217,3653,,,0.9546690583229065,0.11093773692846298,,
,,,,1218,3656,,,,,0.8644067645072937,0.6045423150062561
,,,,1218,3656,,,0.9582955837249756,0.10292433202266693,,
,,,,1219,3659,,,,,0.7669491767883301,1.2733362913131714
,,,,1219,3659,,,0.9601088166236877,0.09689980745315552,,
,,,,1220,3662,,,,,0.7838982939720154,1.0672540664672852
,,,,1220,3662,,,0.9610154032707214,0.09372472763061523,,
,,,,1221,3665,,,,,0.741525411605835,1.2345311641693115
,,,,1221,3665,,,0.9664551019668579,0.09103330224752426,,
,,,,1222,3668,,,,,0.6652542352676392,3.7592852115631104
,,,,1222,3668,,,0.9628286361694336,0.09560742229223251,,
,,,,1223,3671,,,,,0.6822034120559692,3.5481913089752197
,,,,1223,3671,,,0.9465095400810242,0.11758243292570114,,
,,,,1224,3674,,,,,0.6864407062530518,4.834104537963867
,,,,1224,3674,,,0.9483227729797363,0.11147341877222061,,
,,,,1225,3677,,,,,0.6228813529014587,2.656144857406616
,,,,1225,3677,,,0.9573889374732971,0.10446358472108841,,
,,,,1226,3680,,,,,0.7669491767883301,0.837565004825592
,,,,1226,3680,,,0.9601088166236877,0.09874242544174194,,
,,,,1227,3683,,,,,0.8771186470985413,0.5517028570175171
,,,,1227,3683,,,0.94922935962677,0.11173906922340393,,
,,,,1228,3686,,,,,0.7245762944221497,1.4770071506500244
,,,,1228,3686,,,0.9673617482185364,0.07971310615539551,,
,,,,1229,3689,,,,,0.8347457647323608,0.8791961073875427
,,,,1229,3689,,,0.9519492387771606,0.1146104708313942,,
,,,,1230,3692,,,,,0.8262711763381958,0.8834009766578674
,,,,1230,3692,,,0.9592021703720093,0.11166291683912277,,
,,,,1231,3695,,,,,0.7966101765632629,1.15911066532135
,,,,1231,3695,,,0.9437896609306335,0.11398155987262726,,
,,,,1232,3698,,,,,0.7923728823661804,0.8148952126502991
,,,,1232,3698,,,0.9428830742835999,0.12335570156574249,,
,,,,1233,3701,,,,,0.7796609997749329,1.219625473022461
,,,,1233,3701,,,0.9673617482185364,0.10938050597906113,,
,,,,1234,3704,,,,,0.8008474707603455,1.0138487815856934
,,,,1234,3704,,,0.9546690583229065,0.10093143582344055,,
,,,,1235,3707,,,,,0.7330508232116699,1.3176497220993042
,,,,1235,3707,,,0.9474161267280579,0.1139112338423729,,
,,,,1236,3710,,,,,0.758474588394165,2.1611316204071045
,,,,1236,3710,,,0.9573889374732971,0.09570769965648651,,
,,,,1237,3713,,,,,0.6694915294647217,1.5943347215652466
,,,,1237,3713,,,0.9474161267280579,0.13258469104766846,,
,,,,1238,3716,,,,,0.7796609997749329,1.0090523958206177
,,,,1238,3716,,,0.9510425925254822,0.12356337904930115,,
,,,,1239,3719,,,,,0.7330508232116699,1.8948826789855957
,,,,1239,3719,,,0.9474161267280579,0.10434382408857346,,
,,,,1240,3722,,,,,0.7288135886192322,1.9806427955627441
,,,,1240,3722,,,0.9646418690681458,0.08053143322467804,,
,,,,1241,3725,,,,,0.7203390002250671,2.4457297325134277
,,,,1241,3725,,,0.9383499622344971,0.13670645654201508,,
,,,,1242,3728,,,,,0.7754237055778503,1.3037689924240112
,,,,1242,3728,,,0.9374433159828186,0.13883304595947266,,
,,,,1243,3731,,,,,0.758474588394165,1.200844168663025
,,,,1243,3731,,,0.955575704574585,0.1066742017865181,,
,,,,1244,3734,,,,,0.7754237055778503,1.5623968839645386
,,,,1244,3734,,,0.9510425925254822,0.11414481699466705,,
,,,,1245,3737,,,,,0.8347457647323608,1.329459309577942
,,,,1245,3737,,,0.9709882140159607,0.09304893761873245,,
,,,,1246,3740,,,,,0.8008474707603455,0.8429054617881775
,,,,1246,3740,,,0.9691749811172485,0.09042833000421524,,
,,,,1247,3743,,,,,0.8008474707603455,0.6753050684928894
,,,,1247,3743,,,0.9564822912216187,0.10464169085025787,,
,,,,1248,3746,,,,,0.7838982939720154,0.8941558003425598
,,,,1248,3746,,,0.9465095400810242,0.13908307254314423,,
,,,,1249,3749,,,,,0.6822034120559692,2.028934955596924
,,,,1249,3749,,,0.94922935962677,0.12443508207798004,,
,,,,1250,3752,,,,,0.7245762944221497,1.9818755388259888
,,,,1250,3752,,,0.9601088166236877,0.0827070102095604,,
,,,,1251,3755,,,,,0.7838982939720154,1.0416638851165771
,,,,1251,3755,,,0.9501360058784485,0.10333431512117386,,
,,,,1252,3758,,,,,0.7076271176338196,4.853540420532227
,,,,1252,3758,,,0.9709882140159607,0.0856943354010582,,
,,,,1253,3761,,,,,0.7754237055778503,3.7201955318450928
,,,,1253,3761,,,0.9610154032707214,0.09939310699701309,,
,,,,1254,3764,,,,,0.8474576473236084,1.0525319576263428
,,,,1254,3764,,,0.9655485153198242,0.08096694201231003,,
,,,,1255,3767,,,,,0.8008474707603455,1.3595788478851318
,,,,1255,3767,,,0.9519492387771606,0.10035482048988342,,
,,,,1256,3770,,,,,0.8686440587043762,1.0013338327407837
,,,,1256,3770,,,0.9564822912216187,0.10942775011062622,,
,,,,1257,3773,,,,,0.8220338821411133,0.9344009160995483
,,,,1257,3773,,,0.9501360058784485,0.1086282879114151,,
,,,,1258,3776,,,,,0.7881355881690979,0.9854951500892639
,,,,1258,3776,,,0.9637352824211121,0.08602166175842285,,
,,,,1259,3779,,,,,0.8940678238868713,0.5282595157623291
,,,,1259,3779,,,0.9564822912216187,0.10628710687160492,,
,,,,1260,3782,,,,,0.7754237055778503,1.3754874467849731
,,,,1260,3782,,,0.9510425925254822,0.11030495911836624,,
,,,,1261,3785,,,,,0.7457627058029175,1.681626796722412
,,,,1261,3785,,,0.9573889374732971,0.12017545849084854,,
,,,,1262,3788,,,,,0.6398305296897888,5.771940231323242
,,,,1262,3788,,,0.9365367293357849,0.1358022838830948,,
,,,,1263,3791,,,,,0.6694915294647217,3.353597640991211
,,,,1263,3791,,,0.9310970306396484,0.19421280920505524,,
,,,,1264,3794,,,,,0.758474588394165,1.4996968507766724
,,,,1264,3794,,,0.9437896609306335,0.13931408524513245,,
,,,,1265,3797,,,,,0.7923728823661804,1.0399671792984009
,,,,1265,3797,,,0.9374433159828186,0.1370563507080078,,
,,,,1266,3800,,,,,0.7838982939720154,1.3446518182754517
,,,,1266,3800,,,0.9510425925254822,0.11102838814258575,,
,,,,1267,3803,,,,,0.8305084705352783,1.5035654306411743
,,,,1267,3803,,,0.9474161267280579,0.1338958889245987,,
,,,,1268,3806,,,,,0.75,2.9279768466949463
,,,,1268,3806,,,0.94922935962677,0.11641230434179306,,
,,,,1269,3809,,,,,0.7627118825912476,2.198158025741577
,,,,1269,3809,,,0.9329102635383606,0.16341856122016907,,
,,,,1270,3812,,,,,0.7161017060279846,1.95583975315094
,,,,1270,3812,,,0.94922935962677,0.1256387084722519,,
,,,,1271,3815,,,,,0.6525423526763916,2.5105979442596436
,,,,1271,3815,,,0.9437896609306335,0.12258367240428925,,
,,,,1272,3818,,,,,0.6779661178588867,2.2680931091308594
,,,,1272,3818,,,0.9320036172866821,0.14732931554317474,,
,,,,1273,3821,,,,,0.7330508232116699,1.1834009885787964
,,,,1273,3821,,,0.94922935962677,0.11612158268690109,,
,,,,1274,3824,,,,,0.6864407062530518,2.4610390663146973
,,,,1274,3824,,,0.9456028938293457,0.11094500124454498,,
,,,,1275,3827,,,,,0.694915235042572,2.896595001220703
,,,,1275,3827,,,0.94922935962677,0.11394094675779343,,
,,,,1276,3830,,,,,0.7372881174087524,1.0309007167816162
,,,,1276,3830,,,0.9582955837249756,0.09161828458309174,,
,,,,1277,3833,,,,,0.8855932354927063,0.49040061235427856
,,,,1277,3833,,,0.9601088166236877,0.09703145921230316,,
,,,,1278,3836,,,,,0.7796609997749329,1.01215398311615
,,,,1278,3836,,,0.9664551019668579,0.0805729478597641,,
,,,,1279,3839,,,,,0.8940678238868713,0.4877694845199585
,,,,1279,3839,,,0.9682683348655701,0.07595211267471313,,
,,,,1280,3842,,,,,0.6864407062530518,1.8680975437164307
,,,,1280,3842,,,0.9528558254241943,0.12516988813877106,,
,,,,1281,3845,,,,,0.6652542352676392,2.422131299972534
,,,,1281,3845,,,0.944696307182312,0.10537444800138474,,
,,,,1282,3848,,,,,0.7669491767883301,1.8269296884536743
,,,,1282,3848,,,0.9465095400810242,0.12277844548225403,,
,,,,1283,3851,,,,,0.6906779408454895,3.408069610595703
,,,,1283,3851,,,0.9474161267280579,0.1324155181646347,,
,,,,1284,3854,,,,,0.6652542352676392,11.844991683959961
,,,,1284,3854,,,0.9483227729797363,0.11075960099697113,,
,,,,1285,3857,,,,,0.5847457647323608,8.45490837097168
,,,,1285,3857,,,0.9474161267280579,0.10885483026504517,,
,,,,1286,3860,,,,,0.6313559412956238,2.5322506427764893
,,,,1286,3860,,,0.9510425925254822,0.10995164513587952,,
,,,,1287,3863,,,,,0.6694915294647217,2.893260955810547
,,,,1287,3863,,,0.9419764280319214,0.12334141135215759,,
,,,,1288,3866,,,,,0.8262711763381958,1.4097654819488525
,,,,1288,3866,,,0.9610154032707214,0.0943143218755722,,
,,,,1289,3869,,,,,0.8516949415206909,0.7996870279312134
,,,,1289,3869,,,0.944696307182312,0.13354907929897308,,
,,,,1290,3872,,,,,0.694915235042572,2.584932565689087
,,,,1290,3872,,,0.955575704574585,0.10957781970500946,,
,,,,1291,3875,,,,,0.6398305296897888,2.4966514110565186
,,,,1291,3875,,,0.9573889374732971,0.10201074928045273,,
,,,,1292,3878,,,,,0.758474588394165,0.9883408546447754
,,,,1292,3878,,,0.9320036172866821,0.17196661233901978,,
,,,,1293,3881,,,,,0.7033898234367371,2.070347309112549
,,,,1293,3881,,,0.9474161267280579,0.13508087396621704,,
,,,,1294,3884,,,,,0.6864407062530518,2.83162784576416
,,,,1294,3884,,,0.9582955837249756,0.09377875179052353,,
,,,,1295,3887,,,,,0.6737288236618042,2.4762184619903564
,,,,1295,3887,,,0.94922935962677,0.11322886496782303,,
,,,,1296,3890,,,,,0.7288135886192322,1.9914902448654175
,,,,1296,3890,,,0.9510425925254822,0.11905443668365479,,
,,,,1297,3893,,,,,0.758474588394165,1.1154695749282837
,,,,1297,3893,,,0.955575704574585,0.09210974723100662,,
,,,,1298,3896,,,,,0.8177965879440308,0.9858694076538086
,,,,1298,3896,,,0.9655485153198242,0.08984390646219254,,
,,,,1299,3899,,,,,0.7330508232116699,2.3514912128448486
,,,,1299,3899,,,0.944696307182312,0.12345385551452637,,
,,,,1300,3902,,,,,0.7118644118309021,3.1177492141723633
,,,,1300,3902,,,0.9465095400810242,0.1206967756152153,,
,,,,1301,3905,,,,,0.6440678238868713,2.7473933696746826
,,,,1301,3905,,,0.9528558254241943,0.10501265525817871,,
,,,,1302,3908,,,,,0.6906779408454895,4.17563533782959
,,,,1302,3908,,,0.9483227729797363,0.13334693014621735,,
,,,,1303,3911,,,,,0.694915235042572,1.943806529045105
,,,,1303,3911,,,0.9546690583229065,0.10003817826509476,,
,,,,1304,3914,,,,,0.7627118825912476,2.217820405960083
,,,,1304,3914,,,0.9519492387771606,0.11411464214324951,,
,,,,1305,3917,,,,,0.758474588394165,0.9816927313804626
,,,,1305,3917,,,0.9546690583229065,0.10026361048221588,,
,,,,1306,3920,,,,,0.8855932354927063,0.6357913613319397
,,,,1306,3920,,,0.9573889374732971,0.09918154776096344,,
,,,,1307,3923,,,,,0.7203390002250671,2.7108638286590576
,,,,1307,3923,,,0.955575704574585,0.10705658793449402,,
,,,,1308,3926,,,,,0.6525423526763916,3.3659017086029053
,,,,1308,3926,,,0.9528558254241943,0.10338965803384781,,
,,,,1309,3929,,,,,0.741525411605835,1.9796406030654907
,,,,1309,3929,,,0.9501360058784485,0.120508573949337,,
,,,,1310,3932,,,,,0.8855932354927063,0.48151159286499023
,,,,1310,3932,,,0.9619220495223999,0.1077781468629837,,
,,,,1311,3935,,,,,0.7245762944221497,1.3767286539077759
,,,,1311,3935,,,0.9646418690681458,0.09673357754945755,,
,,,,1312,3938,,,,,0.7923728823661804,1.2286001443862915
,,,,1312,3938,,,0.9501360058784485,0.10837169736623764,,
,,,,1313,3941,,,,,0.7542372941970825,1.9095348119735718
,,,,1313,3941,,,0.9582955837249756,0.11425267904996872,,
,,,,1314,3944,,,,,0.6864407062530518,2.586257219314575
,,,,1314,3944,,,0.9592021703720093,0.11835081875324249,,
,,,,1315,3947,,,,,0.6864407062530518,2.220916271209717
,,,,1315,3947,,,0.9374433159828186,0.13504543900489807,,
,,,,1316,3950,,,,,0.8135592937469482,1.7697173357009888
,,,,1316,3950,,,0.9392565488815308,0.15059052407741547,,
,,,,1317,3953,,,,,0.6483050584793091,5.407734394073486
,,,,1317,3953,,,0.9573889374732971,0.09642387926578522,,
,,,,1318,3956,,,,,0.6779661178588867,5.2151665687561035
,,,,1318,3956,,,0.9501360058784485,0.11200103163719177,,
,,,,1319,3959,,,,,0.7457627058029175,2.1550726890563965
,,,,1319,3959,,,0.9419764280319214,0.13399700820446014,,
,,,,1320,3962,,,,,0.805084764957428,0.9194621443748474
,,,,1320,3962,,,0.9356300830841064,0.13252562284469604,,
,,,,1321,3965,,,,,0.7754237055778503,1.777870535850525
,,,,1321,3965,,,0.9419764280319214,0.15201972424983978,,
,,,,1322,3968,,,,,0.7754237055778503,2.8452646732330322
,,,,1322,3968,,,0.955575704574585,0.1121927872300148,,
,,,,1323,3971,,,,,0.6016949415206909,10.514860153198242
,,,,1323,3971,,,0.9247506856918335,0.21127212047576904,,
,,,,1324,3974,,,,,0.6016949415206909,12.503360748291016
,,,,1324,3974,,,0.9256572723388672,0.17939704656600952,,
,,,,1325,3977,,,,,0.6483050584793091,3.559746026992798
