class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,8966,26900,,,,,0.8347457647323608,1.2638996839523315
,,,,8966,26900,,,0.989120602607727,0.03263933211565018,,
,,,,8967,26903,,,,,0.8474576473236084,1.6145254373550415
,,,,8967,26903,,,0.9818676114082336,0.07172542065382004,,
,,,,8968,26906,,,,,0.8898305296897888,0.5754618048667908
,,,,8968,26906,,,0.9800543785095215,0.04580375552177429,,
,,,,8969,26909,,,,,0.8601694703102112,1.091688632965088
,,,,8969,26909,,,0.985494077205658,0.05235810577869415,,
,,,,8970,26912,,,,,0.8601694703102112,0.6733694076538086
,,,,8970,26912,,,0.989120602607727,0.04030380770564079,,
,,,,8971,26915,,,,,0.8813559412956238,0.9161412119865417
,,,,8971,26915,,,0.9764279127120972,0.05650397390127182,,
,,,,8972,26918,,,,,0.8898305296897888,0.7220708727836609
,,,,8972,26918,,,0.9900271892547607,0.02643846720457077,,
,,,,8973,26921,,,,,0.7796609997749329,1.1207846403121948
,,,,8973,26921,,,0.9972801208496094,0.017636172473430634,,
,,,,8974,26924,,,,,0.9025423526763916,0.5719665884971619
,,,,8974,26924,,,0.9836808443069458,0.061428509652614594,,
,,,,8975,26927,,,,,0.9025423526763916,0.5944416522979736
,,,,8975,26927,,,0.9882139563560486,0.029418807476758957,,
,,,,8976,26930,,,,,0.8516949415206909,1.6608197689056396
,,,,8976,26930,,,0.9827742576599121,0.044005557894706726,,
,,,,8977,26933,,,,,0.8601694703102112,1.3507188558578491
,,,,8977,26933,,,0.989120602607727,0.031517185270786285,,
,,,,8978,26936,,,,,0.8728813529014587,1.3568364381790161
,,,,8978,26936,,,0.9981867671012878,0.013556861318647861,,
,,,,8979,26939,,,,,0.8728813529014587,1.28721284866333
,,,,8979,26939,,,0.9764279127120972,0.06019987910985947,,
,,,,8980,26942,,,,,0.8559321761131287,0.8801034092903137
,,,,8980,26942,,,0.9927470684051514,0.018865739926695824,,
,,,,8981,26945,,,,,0.8686440587043762,0.8032900094985962
,,,,8981,26945,,,0.9637352824211121,0.12284936755895615,,
,,,,8982,26948,,,,,0.8093220591545105,1.4428545236587524
,,,,8982,26948,,,0.9827742576599121,0.04568604752421379,,
,,,,8983,26951,,,,,0.741525411605835,2.157820701599121
,,,,8983,26951,,,0.9782411456108093,0.0702812522649765,,
,,,,8984,26954,,,,,0.8220338821411133,1.0164202451705933
,,,,8984,26954,,,0.9845874905586243,0.041130181401968,,
,,,,8985,26957,,,,,0.8516949415206909,0.7969474196434021
,,,,8985,26957,,,0.9682683348655701,0.0719231516122818,,
,,,,8986,26960,,,,,0.8177965879440308,1.2851709127426147
,,,,8986,26960,,,0.9800543785095215,0.06115483492612839,,
,,,,8987,26963,,,,,0.8983050584793091,0.5839636325836182
,,,,8987,26963,,,0.9873073697090149,0.02779635787010193,,
,,,,8988,26966,,,,,0.8898305296897888,0.6621440052986145
,,,,8988,26966,,,0.9918404221534729,0.01957942359149456,,
,,,,8989,26969,,,,,0.8008474707603455,0.8579245805740356
,,,,8989,26969,,,0.9900271892547607,0.02112998440861702,,
,,,,8990,26972,,,,,0.7669491767883301,1.5303789377212524
,,,,8990,26972,,,0.9709882140159607,0.08003762364387512,,
,,,,8991,26975,,,,,0.6991525292396545,2.012413740158081
,,,,8991,26975,,,0.9900271892547607,0.03597875311970711,,
,,,,8992,26978,,,,,0.8432203531265259,1.3454351425170898
,,,,8992,26978,,,0.9673617482185364,0.12511277198791504,,
,,,,8993,26981,,,,,0.7076271176338196,1.9930531978607178
,,,,8993,26981,,,0.9864007234573364,0.035784296691417694,,
,,,,8994,26984,,,,,0.8177965879440308,1.193272590637207
,,,,8994,26984,,,0.974614679813385,0.08035293966531754,,
,,,,8995,26987,,,,,0.8771186470985413,0.9804295897483826
,,,,8995,26987,,,0.989120602607727,0.035584043711423874,,
,,,,8996,26990,,,,,0.9152542352676392,1.3948228359222412
,,,,8996,26990,,,0.9818676114082336,0.055008985102176666,,
,,,,8997,26993,,,,,0.7881355881690979,2.339634895324707
,,,,8997,26993,,,0.9873073697090149,0.030991455540060997,,
,,,,8998,26996,,,,,0.7966101765632629,1.6447545289993286
,,,,8998,26996,,,0.9873073697090149,0.036584414541721344,,
,,,,8999,26999,,,,,0.8389830589294434,0.9085957407951355
,,,,8999,26999,,,0.9909338355064392,0.025395793840289116,,
,,,,9000,27002,,,,,0.7838982939720154,1.9803202152252197
,,,,9000,27002,,,0.9882139563560486,0.02692999131977558,,
,,,,9001,27005,,,,,0.7627118825912476,2.1524698734283447
,,,,9001,27005,,,0.9900271892547607,0.03859192505478859,,
,,,,9002,27008,,,,,0.9237288236618042,0.9723173379898071
,,,,9002,27008,,,0.9954668879508972,0.016536373645067215,,
,,,,9003,27011,,,,,0.8771186470985413,0.9819260835647583
,,,,9003,27011,,,0.9845874905586243,0.03251389041543007,,
,,,,9004,27014,,,,,0.8347457647323608,1.157606601715088
,,,,9004,27014,,,0.9873073697090149,0.028108028694987297,,
,,,,9005,27017,,,,,0.9279661178588867,0.965250551700592
,,,,9005,27017,,,0.9936536550521851,0.022961700335144997,,
,,,,9006,27020,,,,,0.9025423526763916,0.882707417011261
,,,,9006,27020,,,0.9909338355064392,0.022951757535338402,,
,,,,9007,27023,,,,,0.8644067645072937,1.8033701181411743
,,,,9007,27023,,,0.9818676114082336,0.04263262450695038,,
,,,,9008,27026,,,,,0.8177965879440308,2.412778615951538
,,,,9008,27026,,,0.9900271892547607,0.030123421922326088,,
,,,,9009,27029,,,,,0.8347457647323608,1.6165497303009033
,,,,9009,27029,,,0.9873073697090149,0.030944623053073883,,
,,,,9010,27032,,,,,0.8432203531265259,1.5732187032699585
,,,,9010,27032,,,0.985494077205658,0.03404223918914795,,
,,,,9011,27035,,,,,0.8516949415206909,1.389124870300293
,,,,9011,27035,,,0.9873073697090149,0.03582741692662239,,
,,,,9012,27038,,,,,0.7838982939720154,2.0207927227020264
,,,,9012,27038,,,0.9954668879508972,0.017831195145845413,,
,,,,9013,27041,,,,,0.7669491767883301,2.421877145767212
,,,,9013,27041,,,0.985494077205658,0.028270067647099495,,
,,,,9014,27044,,,,,0.75,2.6242213249206543
,,,,9014,27044,,,0.9882139563560486,0.028256621211767197,,
,,,,9015,27047,,,,,0.7372881174087524,2.1971094608306885
,,,,9015,27047,,,0.9900271892547607,0.029581323266029358,,
,,,,9016,27050,,,,,0.6652542352676392,2.951616048812866
,,,,9016,27050,,,0.9836808443069458,0.04249895364046097,,
,,,,9017,27053,,,,,0.694915235042572,3.2888827323913574
,,,,9017,27053,,,0.9927470684051514,0.020422501489520073,,
,,,,9018,27056,,,,,0.6610169410705566,3.702965497970581
,,,,9018,27056,,,0.9864007234573364,0.04557093232870102,,
,,,,9019,27059,,,,,0.6525423526763916,3.8852698802948
,,,,9019,27059,,,0.985494077205658,0.03547053411602974,,
,,,,9020,27062,,,,,0.8135592937469482,1.2667235136032104
,,,,9020,27062,,,0.9791477918624878,0.058958135545253754,,
,,,,9021,27065,,,,,0.7754237055778503,1.8484851121902466
,,,,9021,27065,,,0.9909338355064392,0.029146390035748482,,
,,,,9022,27068,,,,,0.7881355881690979,2.2870943546295166
,,,,9022,27068,,,0.985494077205658,0.03360150009393692,,
,,,,9023,27071,,,,,0.8177965879440308,1.7758240699768066
,,,,9023,27071,,,0.9827742576599121,0.040089063346385956,,
,,,,9024,27074,,,,,0.8008474707603455,2.131082773208618
,,,,9024,27074,,,0.9936536550521851,0.01857108809053898,,
,,,,9025,27077,,,,,0.7881355881690979,2.6444878578186035
,,,,9025,27077,,,0.9882139563560486,0.02595977671444416,,
,,,,9026,27080,,,,,0.7838982939720154,3.0142526626586914
,,,,9026,27080,,,0.989120602607727,0.02513582818210125,,
,,,,9027,27083,,,,,0.7838982939720154,3.3162598609924316
,,,,9027,27083,,,0.9882139563560486,0.03412463888525963,,
,,,,9028,27086,,,,,0.7711864113807678,2.6378533840179443
,,,,9028,27086,,,0.9945603013038635,0.021470598876476288,,
,,,,9029,27089,,,,,0.805084764957428,1.1949812173843384
,,,,9029,27089,,,0.9882139563560486,0.03231978043913841,,
,,,,9030,27092,,,,,0.7838982939720154,1.4631658792495728
,,,,9030,27092,,,0.9954668879508972,0.01596422679722309,,
,,,,9031,27095,,,,,0.7881355881690979,2.3905279636383057
,,,,9031,27095,,,0.9873073697090149,0.03553066402673721,,
,,,,9032,27098,,,,,0.8516949415206909,1.5973252058029175
,,,,9032,27098,,,0.9845874905586243,0.03841697797179222,,
,,,,9033,27101,,,,,0.805084764957428,1.736406922340393
,,,,9033,27101,,,0.9827742576599121,0.038999054580926895,,
,,,,9034,27104,,,,,0.8008474707603455,1.8353816270828247
,,,,9034,27104,,,0.9954668879508972,0.019601715728640556,,
,,,,9035,27107,,,,,0.7796609997749329,2.055185317993164
,,,,9035,27107,,,0.9918404221534729,0.024344980716705322,,
,,,,9036,27110,,,,,0.8008474707603455,1.8822736740112305
,,,,9036,27110,,,0.9945603013038635,0.018223943188786507,,
,,,,9037,27113,,,,,0.7669491767883301,2.013725996017456
,,,,9037,27113,,,0.9791477918624878,0.041905149817466736,,
,,,,9038,27116,,,,,0.741525411605835,2.3265128135681152
,,,,9038,27116,,,0.9945603013038635,0.023147165775299072,,
,,,,9039,27119,,,,,0.7881355881690979,1.9216582775115967
,,,,9039,27119,,,0.9836808443069458,0.05061037465929985,,
,,,,9040,27122,,,,,0.7923728823661804,1.3141332864761353
,,,,9040,27122,,,0.9827742576599121,0.04079155623912811,,
,,,,9041,27125,,,,,0.7923728823661804,1.6289916038513184
,,,,9041,27125,,,0.9873073697090149,0.029253613203763962,,
,,,,9042,27128,,,,,0.9152542352676392,0.5730719566345215
,,,,9042,27128,,,0.9909338355064392,0.035357870161533356,,
,,,,9043,27131,,,,,0.8898305296897888,0.743155837059021
,,,,9043,27131,,,0.989120602607727,0.02367054484784603,,
,,,,9044,27134,,,,,0.8771186470985413,0.6023620367050171
,,,,9044,27134,,,0.9936536550521851,0.017826316878199577,,
,,,,9045,27137,,,,,0.8601694703102112,1.7701935768127441
,,,,9045,27137,,,0.9845874905586243,0.037660304456949234,,
,,,,9046,27140,,,,,0.8601694703102112,1.9950535297393799
,,,,9046,27140,,,0.9845874905586243,0.04685625061392784,,
,,,,9047,27143,,,,,0.8601694703102112,1.4303308725357056
,,,,9047,27143,,,0.9845874905586243,0.040738850831985474,,
,,,,9048,27146,,,,,0.7796609997749329,1.4130020141601562
,,,,9048,27146,,,0.9845874905586243,0.09039925783872604,,
,,,,9049,27149,,,,,0.7966101765632629,0.7850774526596069
,,,,9049,27149,,,0.9845874905586243,0.03927108272910118,,
,,,,9050,27152,,,,,0.8347457647323608,1.115446925163269
,,,,9050,27152,,,0.9864007234573364,0.03857605904340744,,
,,,,9051,27155,,,,,0.7966101765632629,1.1654586791992188
,,,,9051,27155,,,0.9800543785095215,0.06172705814242363,,
,,,,9052,27158,,,,,0.8220338821411133,0.9985921382904053
,,,,9052,27158,,,0.9791477918624878,0.05985383689403534,,
,,,,9053,27161,,,,,0.8813559412956238,0.7918915152549744
,,,,9053,27161,,,0.9809610247612,0.04420960694551468,,
,,,,9054,27164,,,,,0.8432203531265259,1.5414738655090332
,,,,9054,27164,,,0.9918404221534729,0.027706464752554893,,
,,,,9055,27167,,,,,0.8262711763381958,1.7213070392608643
,,,,9055,27167,,,0.9836808443069458,0.04566717520356178,,
,,,,9056,27170,,,,,0.9491525292396545,0.36216771602630615
,,,,9056,27170,,,0.9764279127120972,0.08634698390960693,,
,,,,9057,27173,,,,,0.7923728823661804,2.152874708175659
,,,,9057,27173,,,0.9900271892547607,0.0374726727604866,,
,,,,9058,27176,,,,,0.8855932354927063,2.042766809463501
,,,,9058,27176,,,0.9927470684051514,0.026103248819708824,,
,,,,9059,27179,,,,,0.8262711763381958,1.4019811153411865
,,,,9059,27179,,,0.9764279127120972,0.040980447083711624,,
,,,,9060,27182,,,,,0.8262711763381958,1.4462388753890991
,,,,9060,27182,,,0.9709882140159607,0.07666134089231491,,
,,,,9061,27185,,,,,0.7966101765632629,1.367933750152588
,,,,9061,27185,,,0.9864007234573364,0.04945450276136398,,
,,,,9062,27188,,,,,0.7542372941970825,1.925618290901184
,,,,9062,27188,,,0.9791477918624878,0.04928576201200485,,
,,,,9063,27191,,,,,0.8601694703102112,1.116499662399292
,,,,9063,27191,,,0.9909338355064392,0.032213155180215836,,
,,,,9064,27194,,,,,0.8008474707603455,1.455056071281433
,,,,9064,27194,,,0.989120602607727,0.02762685902416706,,
,,,,9065,27197,,,,,0.805084764957428,1.5900530815124512
,,,,9065,27197,,,0.989120602607727,0.031829267740249634,,
,,,,9066,27200,,,,,0.7881355881690979,1.6015207767486572
,,,,9066,27200,,,0.9927470684051514,0.021850017830729485,,
,,,,9067,27203,,,,,0.7966101765632629,1.2838419675827026
,,,,9067,27203,,,0.9909338355064392,0.03551768884062767,,
,,,,9068,27206,,,,,0.7627118825912476,1.6289255619049072
,,,,9068,27206,,,0.9882139563560486,0.044829074293375015,,
,,,,9069,27209,,,,,0.6906779408454895,2.964519500732422
,,,,9069,27209,,,0.9873073697090149,0.03102969191968441,,
,,,,9070,27212,,,,,0.7966101765632629,2.1786906719207764
,,,,9070,27212,,,0.9864007234573364,0.032466594129800797,,
,,,,9071,27215,,,,,0.805084764957428,2.2344236373901367
,,,,9071,27215,,,0.9900271892547607,0.025090835988521576,,
,,,,9072,27218,,,,,0.8220338821411133,1.2642953395843506
,,,,9072,27218,,,0.9764279127120972,0.058621007949113846,,
,,,,9073,27221,,,,,0.7288135886192322,2.48952054977417
,,,,9073,27221,,,0.9700815677642822,0.08963476121425629,,
,,,,9074,27224,,,,,0.6610169410705566,4.226648330688477
,,,,9074,27224,,,0.974614679813385,0.06904098391532898,,
,,,,9075,27227,,,,,0.7076271176338196,4.4202561378479
,,,,9075,27227,,,0.974614679813385,0.06500298529863358,,
,,,,9076,27230,,,,,0.7245762944221497,3.725769519805908
,,,,9076,27230,,,0.9718948602676392,0.07442324608564377,,
,,,,9077,27233,,,,,0.7372881174087524,3.1580636501312256
,,,,9077,27233,,,0.9864007234573364,0.03628004714846611,,
,,,,9078,27236,,,,,0.7838982939720154,1.7380543947219849
,,,,9078,27236,,,0.9900271892547607,0.030168987810611725,,
,,,,9079,27239,,,,,0.8686440587043762,0.8873600363731384
,,,,9079,27239,,,0.9918404221534729,0.023548834025859833,,
,,,,9080,27242,,,,,0.7711864113807678,3.5531554222106934
,,,,9080,27242,,,0.9945603013038635,0.015783552080392838,,
,,,,9081,27245,,,,,0.7923728823661804,2.863668203353882
,,,,9081,27245,,,0.9882139563560486,0.030797870829701424,,
,,,,9082,27248,,,,,0.8516949415206909,1.603044033050537
,,,,9082,27248,,,0.9882139563560486,0.023543627932667732,,
,,,,9083,27251,,,,,0.7288135886192322,2.8492913246154785
,,,,9083,27251,,,0.9927470684051514,0.02316366881132126,,
,,,,9084,27254,,,,,0.758474588394165,2.95674729347229
,,,,9084,27254,,,0.974614679813385,0.06291111558675766,,
,,,,9085,27257,,,,,0.8728813529014587,0.874485969543457
,,,,9085,27257,,,0.9764279127120972,0.0662178322672844,,
,,,,9086,27260,,,,,0.8813559412956238,0.8327416181564331
,,,,9086,27260,,,0.989120602607727,0.04177890717983246,,
,,,,9087,27263,,,,,0.8220338821411133,1.0248585939407349
,,,,9087,27263,,,0.9691749811172485,0.08924266695976257,,
,,,,9088,27266,,,,,0.8559321761131287,1.2339681386947632
,,,,9088,27266,,,0.9610154032707214,0.09043654799461365,,
,,,,9089,27269,,,,,0.8262711763381958,1.407443881034851
,,,,9089,27269,,,0.9637352824211121,0.10883880406618118,,
,,,,9090,27272,,,,,0.8940678238868713,1.0950819253921509
,,,,9090,27272,,,0.9510425925254822,0.12996557354927063,,
,,,,9091,27275,,,,,0.8516949415206909,0.9845333695411682
,,,,9091,27275,,,0.9800543785095215,0.06582096219062805,,
,,,,9092,27278,,,,,0.8474576473236084,1.3421616554260254
,,,,9092,27278,,,0.9782411456108093,0.05557791143655777,,
,,,,9093,27281,,,,,0.8686440587043762,1.8028104305267334
,,,,9093,27281,,,0.9809610247612,0.04090269282460213,,
,,,,9094,27284,,,,,0.8601694703102112,2.042335271835327
,,,,9094,27284,,,0.9909338355064392,0.03005177713930607,,
,,,,9095,27287,,,,,0.8983050584793091,1.3363476991653442
,,,,9095,27287,,,0.9845874905586243,0.04580644890666008,,
,,,,9096,27290,,,,,0.8601694703102112,1.668155312538147
,,,,9096,27290,,,0.9864007234573364,0.03823436424136162,,
,,,,9097,27293,,,,,0.7542372941970825,2.077427864074707
,,,,9097,27293,,,0.9936536550521851,0.020162183791399002,,
,,,,9098,27296,,,,,0.8008474707603455,2.038978099822998
,,,,9098,27296,,,0.9773345589637756,0.04741215333342552,,
,,,,9099,27299,,,,,0.7881355881690979,2.4887235164642334
,,,,9099,27299,,,0.985494077205658,0.036594539880752563,,
,,,,9100,27302,,,,,0.8220338821411133,1.5067310333251953
,,,,9100,27302,,,0.9882139563560486,0.026612941175699234,,
,,,,9101,27305,,,,,0.8135592937469482,1.1650686264038086
,,,,9101,27305,,,0.9900271892547607,0.0253033135086298,,
,,,,9102,27308,,,,,0.7838982939720154,2.30079984664917
,,,,9102,27308,,,0.989120602607727,0.03430776298046112,,
,,,,9103,27311,,,,,0.8135592937469482,1.5647600889205933
,,,,9103,27311,,,0.9918404221534729,0.022926410660147667,,
,,,,9104,27314,,,,,0.8135592937469482,1.8045456409454346
,,,,9104,27314,,,0.989120602607727,0.03395934775471687,,
,,,,9105,27317,,,,,0.8389830589294434,2.031403064727783
,,,,9105,27317,,,0.9963735342025757,0.017790287733078003,,
,,,,9106,27320,,,,,0.8135592937469482,1.6409711837768555
,,,,9106,27320,,,0.9909338355064392,0.025142915546894073,,
,,,,9107,27323,,,,,0.9322034120559692,0.8515876531600952
,,,,9107,27323,,,0.9827742576599121,0.040422793477773666,,
,,,,9108,27326,,,,,0.9067796468734741,1.1969223022460938
,,,,9108,27326,,,0.9882139563560486,0.03547527268528938,,
,,,,9109,27329,,,,,0.8516949415206909,1.707651138305664
,,,,9109,27329,,,0.9927470684051514,0.02716548554599285,,
,,,,9110,27332,,,,,0.8093220591545105,1.6877762079238892
,,,,9110,27332,,,0.9927470684051514,0.020270859822630882,,
,,,,9111,27335,,,,,0.7881355881690979,1.6474217176437378
,,,,9111,27335,,,0.9927470684051514,0.021211866289377213,,
,,,,9112,27338,,,,,0.7161017060279846,3.2201480865478516
,,,,9112,27338,,,0.989120602607727,0.045397914946079254,,
,,,,9113,27341,,,,,0.6525423526763916,4.507965564727783
,,,,9113,27341,,,0.9900271892547607,0.02444279193878174,,
,,,,9114,27344,,,,,0.6737288236618042,4.069599628448486
,,,,9114,27344,,,0.9900271892547607,0.02471201680600643,,
,,,,9115,27347,,,,,0.6567796468734741,4.147261142730713
,,,,9115,27347,,,0.985494077205658,0.02998965233564377,,
,,,,9116,27350,,,,,0.6779661178588867,2.923830032348633
,,,,9116,27350,,,0.9873073697090149,0.0400104783475399,,
,,,,9117,27353,,,,,0.8008474707603455,1.5078753232955933
,,,,9117,27353,,,0.989120602607727,0.029674828052520752,,
,,,,9118,27356,,,,,0.805084764957428,1.2294949293136597
,,,,9118,27356,,,0.9873073697090149,0.034254804253578186,,
,,,,9119,27359,,,,,0.8728813529014587,1.0520610809326172
,,,,9119,27359,,,0.9728014469146729,0.0643974095582962,,
,,,,9120,27362,,,,,0.8898305296897888,0.5840173363685608
,,,,9120,27362,,,0.9918404221534729,0.027891024947166443,,
,,,,9121,27365,,,,,0.9237288236618042,0.6984062790870667
,,,,9121,27365,,,0.9864007234573364,0.04749884083867073,,
,,,,9122,27368,,,,,0.7754237055778503,1.7077054977416992
,,,,9122,27368,,,0.9873073697090149,0.03553168103098869,,
,,,,9123,27371,,,,,0.7330508232116699,1.8620861768722534
,,,,9123,27371,,,0.9945603013038635,0.020394930616021156,,
,,,,9124,27374,,,,,0.805084764957428,1.6215449571609497
,,,,9124,27374,,,0.9845874905586243,0.041132852435112,,
,,,,9125,27377,,,,,0.7711864113807678,2.8216071128845215
,,,,9125,27377,,,0.9900271892547607,0.036511871963739395,,
,,,,9126,27380,,,,,0.8135592937469482,2.7345938682556152
,,,,9126,27380,,,0.9945603013038635,0.019687984138727188,,
,,,,9127,27383,,,,,0.8601694703102112,2.0257952213287354
,,,,9127,27383,,,0.9909338355064392,0.029813062399625778,,
,,,,9128,27386,,,,,0.8983050584793091,1.5889294147491455
,,,,9128,27386,,,0.9918404221534729,0.02532365918159485,,
,,,,9129,27389,,,,,0.8008474707603455,1.4741355180740356
,,,,9129,27389,,,0.9809610247612,0.04581984505057335,,
,,,,9130,27392,,,,,0.8516949415206909,2.146134614944458
,,,,9130,27392,,,0.9682683348655701,0.0979180634021759,,
,,,,9131,27395,,,,,0.8220338821411133,2.312225818634033
,,,,9131,27395,,,0.9773345589637756,0.06469563394784927,,
,,,,9132,27398,,,,,0.8601694703102112,0.9939544796943665
,,,,9132,27398,,,0.9818676114082336,0.051647163927555084,,
