class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1284,3854,,,,,0.7711864113807678,0.8079182505607605
,,,,1284,3854,,,0.8848595023155212,0.2691693902015686,,
,,,,1285,3857,,,,,0.7966101765632629,0.5177927613258362
,,,,1285,3857,,,0.893925666809082,0.255513459444046,,
,,,,1286,3860,,,,,0.7542372941970825,0.7702939510345459
,,,,1286,3860,,,0.89845871925354,0.24389883875846863,,
,,,,1287,3863,,,,,0.8347457647323608,0.5187428593635559
,,,,1287,3863,,,0.9038984775543213,0.25332197546958923,,
,,,,1288,3866,,,,,0.7796609997749329,0.817547082901001
,,,,1288,3866,,,0.8830462098121643,0.26415249705314636,,
,,,,1289,3869,,,,,0.8093220591545105,0.4470946490764618
,,,,1289,3869,,,0.8975521326065063,0.26033681631088257,,
,,,,1290,3872,,,,,0.8177965879440308,0.45534980297088623
,,,,1290,3872,,,0.8857660889625549,0.256960928440094,,
,,,,1291,3875,,,,,0.6525423526763916,1.5944322347640991
,,,,1291,3875,,,0.8948322534561157,0.2519228756427765,,
,,,,1292,3878,,,,,0.8093220591545105,0.4038768708705902
,,,,1292,3878,,,0.8948322534561157,0.2398524284362793,,
,,,,1293,3881,,,,,0.7838982939720154,0.7244681715965271
,,,,1293,3881,,,0.8957388997077942,0.2561151087284088,,
,,,,1294,3884,,,,,0.7838982939720154,0.5944119095802307
,,,,1294,3884,,,0.8948322534561157,0.26093384623527527,,
,,,,1295,3887,,,,,0.7754237055778503,1.1954309940338135
,,,,1295,3887,,,0.8884859681129456,0.28683948516845703,,
,,,,1296,3890,,,,,0.7881355881690979,0.49979421496391296
,,,,1296,3890,,,0.8884859681129456,0.24453845620155334,,
,,,,1297,3893,,,,,0.6991525292396545,1.1834580898284912
,,,,1297,3893,,,0.8957388997077942,0.23556527495384216,,
,,,,1298,3896,,,,,0.7838982939720154,0.639449954032898
,,,,1298,3896,,,0.8902992010116577,0.27734798192977905,,
,,,,1299,3899,,,,,0.7881355881690979,0.9678680896759033
,,,,1299,3899,,,0.8930190205574036,0.2554897964000702,,
,,,,1300,3902,,,,,0.8601694703102112,0.38421139121055603
,,,,1300,3902,,,0.8830462098121643,0.24852724373340607,,
,,,,1301,3905,,,,,0.6991525292396545,0.6761939525604248
,,,,1301,3905,,,0.8930190205574036,0.25055745244026184,,
,,,,1302,3908,,,,,0.7923728823661804,0.5729861855506897
,,,,1302,3908,,,0.8966454863548279,0.25185680389404297,,
,,,,1303,3911,,,,,0.7161017060279846,1.0149272680282593
,,,,1303,3911,,,0.8921124339103699,0.23862582445144653,,
,,,,1304,3914,,,,,0.8262711763381958,0.4061320722103119
,,,,1304,3914,,,0.8884859681129456,0.270397424697876,,
,,,,1305,3917,,,,,0.8135592937469482,0.4186915457248688
,,,,1305,3917,,,0.8902992010116577,0.25085070729255676,,
,,,,1306,3920,,,,,0.8177965879440308,0.3926415741443634
,,,,1306,3920,,,0.8776065111160278,0.2480582743883133,,
,,,,1307,3923,,,,,0.7118644118309021,0.9432268142700195
,,,,1307,3923,,,0.8875793218612671,0.23368746042251587,,
,,,,1308,3926,,,,,0.7203390002250671,0.7265731692314148
,,,,1308,3926,,,0.9057117104530334,0.23905232548713684,,
,,,,1309,3929,,,,,0.75,0.6184381246566772
,,,,1309,3929,,,0.9084315299987793,0.22834967076778412,,
,,,,1310,3932,,,,,0.7923728823661804,0.51104336977005
,,,,1310,3932,,,0.9120579957962036,0.2318064272403717,,
,,,,1311,3935,,,,,0.8220338821411133,0.48686349391937256
,,,,1311,3935,,,0.874886691570282,0.2957058250904083,,
,,,,1312,3938,,,,,0.7203390002250671,1.3904949426651
,,,,1312,3938,,,0.9066182971000671,0.2293640822172165,,
,,,,1313,3941,,,,,0.8305084705352783,0.4428749084472656
,,,,1313,3941,,,0.8948322534561157,0.2605963349342346,,
,,,,1314,3944,,,,,0.8008474707603455,0.7657630443572998
,,,,1314,3944,,,0.9138712882995605,0.22161470353603363,,
,,,,1315,3947,,,,,0.7669491767883301,0.8674308061599731
,,,,1315,3947,,,0.8993653655052185,0.22924351692199707,,
,,,,1316,3950,,,,,0.7711864113807678,0.72102290391922
,,,,1316,3950,,,0.8875793218612671,0.2526299059391022,,
,,,,1317,3953,,,,,0.7966101765632629,0.5673894286155701
,,,,1317,3953,,,0.8930190205574036,0.2560828924179077,,
,,,,1318,3956,,,,,0.7711864113807678,0.6698874831199646
,,,,1318,3956,,,0.8785131573677063,0.25766271352767944,,
,,,,1319,3959,,,,,0.8008474707603455,0.4236080050468445
,,,,1319,3959,,,0.9066182971000671,0.236103355884552,,
,,,,1320,3962,,,,,0.8474576473236084,0.38224154710769653
,,,,1320,3962,,,0.893925666809082,0.24884559214115143,,
,,,,1321,3965,,,,,0.6737288236618042,1.4182415008544922
,,,,1321,3965,,,0.8948322534561157,0.23887065052986145,,
,,,,1322,3968,,,,,0.7881355881690979,0.49737250804901123
,,,,1322,3968,,,0.8893925547599792,0.25179237127304077,,
,,,,1323,3971,,,,,0.694915235042572,1.610984444618225
,,,,1323,3971,,,0.9075249433517456,0.23481746017932892,,
,,,,1324,3974,,,,,0.7754237055778503,0.7199186086654663
,,,,1324,3974,,,0.8730734586715698,0.2596423327922821,,
,,,,1325,3977,,,,,0.8347457647323608,0.3971065282821655
,,,,1325,3977,,,0.8948322534561157,0.24313589930534363,,
,,,,1326,3980,,,,,0.8432203531265259,0.3624291718006134
,,,,1326,3980,,,0.8921124339103699,0.24459922313690186,,
,,,,1327,3983,,,,,0.7754237055778503,0.6659272313117981
,,,,1327,3983,,,0.8640072345733643,0.31070244312286377,,
,,,,1328,3986,,,,,0.6822034120559692,0.9757682681083679
,,,,1328,3986,,,0.9020852446556091,0.23918050527572632,,
,,,,1329,3989,,,,,0.7118644118309021,1.5625540018081665
,,,,1329,3989,,,0.8912057876586914,0.27766793966293335,,
,,,,1330,3992,,,,,0.8305084705352783,0.4465375244617462
,,,,1330,3992,,,0.8975521326065063,0.25113701820373535,,
,,,,1331,3995,,,,,0.7245762944221497,0.8538022637367249
,,,,1331,3995,,,0.9029918313026428,0.23136799037456512,,
,,,,1332,3998,,,,,0.6822034120559692,0.8850423097610474
,,,,1332,3998,,,0.8766999244689941,0.275272011756897,,
,,,,1333,4001,,,,,0.8008474707603455,0.5217777490615845
,,,,1333,4001,,,0.8667271137237549,0.2813320755958557,,
,,,,1334,4004,,,,,0.8220338821411133,0.43940457701683044
,,,,1334,4004,,,0.8830462098121643,0.2955711781978607,,
,,,,1335,4007,,,,,0.7711864113807678,0.5694760084152222
,,,,1335,4007,,,0.900272011756897,0.2339053601026535,,
,,,,1336,4010,,,,,0.8177965879440308,0.8342127203941345
,,,,1336,4010,,,0.8821396231651306,0.2676210105419159,,
,,,,1337,4013,,,,,0.8008474707603455,0.48156052827835083
,,,,1337,4013,,,0.8975521326065063,0.23488472402095795,,
,,,,1338,4016,,,,,0.8177965879440308,0.41895610094070435
,,,,1338,4016,,,0.8993653655052185,0.23038595914840698,,
,,,,1339,4019,,,,,0.8220338821411133,0.4063066244125366
,,,,1339,4019,,,0.8948322534561157,0.24505166709423065,,
,,,,1340,4022,,,,,0.7881355881690979,0.7843098044395447
,,,,1340,4022,,,0.9029918313026428,0.22403137385845184,,
,,,,1341,4025,,,,,0.7796609997749329,0.6769027709960938
,,,,1341,4025,,,0.8957388997077942,0.24339883029460907,,
,,,,1342,4028,,,,,0.7923728823661804,0.6075782179832458
,,,,1342,4028,,,0.9075249433517456,0.23740515112876892,,
,,,,1343,4031,,,,,0.8093220591545105,0.41494718194007874
,,,,1343,4031,,,0.8848595023155212,0.26075801253318787,,
,,,,1344,4034,,,,,0.7669491767883301,0.4859659969806671
,,,,1344,4034,,,0.900272011756897,0.23749111592769623,,
,,,,1345,4037,,,,,0.8135592937469482,0.4867378771305084
,,,,1345,4037,,,0.8848595023155212,0.2492426484823227,,
,,,,1346,4040,,,,,0.7669491767883301,0.5355862975120544
,,,,1346,4040,,,0.9066182971000671,0.22839957475662231,,
,,,,1347,4043,,,,,0.7118644118309021,0.8125473260879517
,,,,1347,4043,,,0.900272011756897,0.23907406628131866,,
,,,,1348,4046,,,,,0.8135592937469482,0.41768917441368103
,,,,1348,4046,,,0.9011785984039307,0.23151369392871857,,
,,,,1349,4049,,,,,0.7161017060279846,1.5343518257141113
,,,,1349,4049,,,0.89845871925354,0.22475875914096832,,
,,,,1350,4052,,,,,0.8432203531265259,0.39595910906791687
,,,,1350,4052,,,0.8893925547599792,0.25253453850746155,,
,,,,1351,4055,,,,,0.8093220591545105,0.46790018677711487
,,,,1351,4055,,,0.8902992010116577,0.2414940595626831,,
,,,,1352,4058,,,,,0.6991525292396545,1.1271519660949707
,,,,1352,4058,,,0.8893925547599792,0.24005746841430664,,
,,,,1353,4061,,,,,0.7203390002250671,0.9352089166641235
,,,,1353,4061,,,0.8848595023155212,0.26799681782722473,,
,,,,1354,4064,,,,,0.694915235042572,0.9098242521286011
,,,,1354,4064,,,0.893925666809082,0.24271531403064728,,
,,,,1355,4067,,,,,0.7203390002250671,0.7826787829399109
,,,,1355,4067,,,0.8921124339103699,0.26827654242515564,,
,,,,1356,4070,,,,,0.7330508232116699,0.912196159362793
,,,,1356,4070,,,0.8776065111160278,0.29787078499794006,,
,,,,1357,4073,,,,,0.7796609997749329,0.7974128127098083
,,,,1357,4073,,,0.8857660889625549,0.3147391676902771,,
,,,,1358,4076,,,,,0.6313559412956238,2.2502317428588867
,,,,1358,4076,,,0.8839528560638428,0.2632628083229065,,
,,,,1359,4079,,,,,0.6567796468734741,2.2914645671844482
,,,,1359,4079,,,0.8576609492301941,0.3739622235298157,,
,,,,1360,4082,,,,,0.7076271176338196,0.8703572154045105
,,,,1360,4082,,,0.8658204674720764,0.31831642985343933,,
,,,,1361,4085,,,,,0.805084764957428,0.5129265189170837
,,,,1361,4085,,,0.8857660889625549,0.27551230788230896,,
,,,,1362,4088,,,,,0.8093220591545105,0.47111380100250244
,,,,1362,4088,,,0.8957388997077942,0.2737695872783661,,
,,,,1363,4091,,,,,0.7711864113807678,0.6882672905921936
,,,,1363,4091,,,0.8766999244689941,0.27589693665504456,,
,,,,1364,4094,,,,,0.8177965879440308,0.4753835201263428
,,,,1364,4094,,,0.893925666809082,0.2623203992843628,,
,,,,1365,4097,,,,,0.7076271176338196,1.412515640258789
,,,,1365,4097,,,0.8966454863548279,0.252625435590744,,
,,,,1366,4100,,,,,0.7288135886192322,0.86644446849823
,,,,1366,4100,,,0.8948322534561157,0.26001545786857605,,
,,,,1367,4103,,,,,0.7288135886192322,0.7744458913803101
,,,,1367,4103,,,0.9038984775543213,0.2280402034521103,,
,,,,1368,4106,,,,,0.8177965879440308,0.4561050236225128
,,,,1368,4106,,,0.9020852446556091,0.2350964993238449,,
,,,,1369,4109,,,,,0.7669491767883301,0.6410865187644958
,,,,1369,4109,,,0.8966454863548279,0.23324280977249146,,
,,,,1370,4112,,,,,0.8516949415206909,0.43592286109924316
,,,,1370,4112,,,0.904805064201355,0.22499299049377441,,
,,,,1371,4115,,,,,0.7923728823661804,0.5419903993606567
,,,,1371,4115,,,0.9057117104530334,0.21558375656604767,,
,,,,1372,4118,,,,,0.805084764957428,0.5189047455787659
,,,,1372,4118,,,0.8957388997077942,0.23203928768634796,,
,,,,1373,4121,,,,,0.7457627058029175,0.9166844487190247
,,,,1373,4121,,,0.9066182971000671,0.22690457105636597,,
,,,,1374,4124,,,,,0.7627118825912476,0.6636281609535217
,,,,1374,4124,,,0.9011785984039307,0.2329222410917282,,
,,,,1375,4127,,,,,0.8177965879440308,0.517586350440979
,,,,1375,4127,,,0.89845871925354,0.22762607038021088,,
,,,,1376,4130,,,,,0.8347457647323608,0.3573009967803955
,,,,1376,4130,,,0.8893925547599792,0.2507091760635376,,
,,,,1377,4133,,,,,0.6991525292396545,1.2974261045455933
,,,,1377,4133,,,0.9029918313026428,0.2187763899564743,,
,,,,1378,4136,,,,,0.8008474707603455,0.5136098265647888
,,,,1378,4136,,,0.8884859681129456,0.23524363338947296,,
,,,,1379,4139,,,,,0.805084764957428,0.7924608588218689
,,,,1379,4139,,,0.8921124339103699,0.2594287097454071,,
,,,,1380,4142,,,,,0.8432203531265259,0.34869611263275146
,,,,1380,4142,,,0.904805064201355,0.23499548435211182,,
,,,,1381,4145,,,,,0.7033898234367371,1.4878817796707153
,,,,1381,4145,,,0.8893925547599792,0.2709544003009796,,
,,,,1382,4148,,,,,0.7881355881690979,0.9860125184059143
,,,,1382,4148,,,0.8921124339103699,0.24407419562339783,,
,,,,1383,4151,,,,,0.805084764957428,0.4607730209827423
,,,,1383,4151,,,0.8957388997077942,0.2382773458957672,,
,,,,1384,4154,,,,,0.8135592937469482,0.5387908816337585
,,,,1384,4154,,,0.8848595023155212,0.2588549256324768,,
,,,,1385,4157,,,,,0.8093220591545105,0.5200259685516357
,,,,1385,4157,,,0.8930190205574036,0.25801318883895874,,
,,,,1386,4160,,,,,0.7754237055778503,0.4852618873119354
,,,,1386,4160,,,0.9038984775543213,0.22421638667583466,,
,,,,1387,4163,,,,,0.8008474707603455,0.5745704174041748
,,,,1387,4163,,,0.8902992010116577,0.2663462460041046,,
,,,,1388,4166,,,,,0.6864407062530518,1.267968773841858
,,,,1388,4166,,,0.8993653655052185,0.23260730504989624,,
,,,,1389,4169,,,,,0.7542372941970825,0.596023678779602
,,,,1389,4169,,,0.8912057876586914,0.24877512454986572,,
,,,,1390,4172,,,,,0.6864407062530518,1.85849928855896
,,,,1390,4172,,,0.8957388997077942,0.23649324476718903,,
,,,,1391,4175,,,,,0.7796609997749329,0.6290282011032104
,,,,1391,4175,,,0.900272011756897,0.2350199669599533,,
,,,,1392,4178,,,,,0.7923728823661804,0.56815105676651
,,,,1392,4178,,,0.8966454863548279,0.2381761372089386,,
,,,,1393,4181,,,,,0.8559321761131287,0.38089698553085327
,,,,1393,4181,,,0.9057117104530334,0.23937804996967316,,
,,,,1394,4184,,,,,0.7966101765632629,0.4432750642299652
,,,,1394,4184,,,0.9084315299987793,0.2313096970319748,,
,,,,1395,4187,,,,,0.7372881174087524,0.7269487380981445
,,,,1395,4187,,,0.8812329769134521,0.27037951350212097,,
,,,,1396,4190,,,,,0.694915235042572,1.4335284233093262
,,,,1396,4190,,,0.8766999244689941,0.2771100103855133,,
,,,,1397,4193,,,,,0.8559321761131287,0.3786444365978241
,,,,1397,4193,,,0.8712602257728577,0.2907335162162781,,
,,,,1398,4196,,,,,0.7118644118309021,1.1792422533035278
,,,,1398,4196,,,0.9093381762504578,0.21925406157970428,,
,,,,1399,4199,,,,,0.8389830589294434,0.35525503754615784
,,,,1399,4199,,,0.900272011756897,0.23898884654045105,,
,,,,1400,4202,,,,,0.7966101765632629,0.47030943632125854
,,,,1400,4202,,,0.8975521326065063,0.22995540499687195,,
,,,,1401,4205,,,,,0.6906779408454895,1.4156224727630615
,,,,1401,4205,,,0.8966454863548279,0.24891002476215363,,
,,,,1402,4208,,,,,0.6694915294647217,2.0360593795776367
,,,,1402,4208,,,0.9020852446556091,0.23353226482868195,,
,,,,1403,4211,,,,,0.758474588394165,0.6050646305084229
,,,,1403,4211,,,0.893925666809082,0.24703077971935272,,
,,,,1404,4214,,,,,0.8220338821411133,0.4454639256000519
,,,,1404,4214,,,0.8921124339103699,0.2474137246608734,,
,,,,1405,4217,,,,,0.7838982939720154,1.0354467630386353
,,,,1405,4217,,,0.8993653655052185,0.23186245560646057,,
,,,,1406,4220,,,,,0.7033898234367371,1.9764461517333984
,,,,1406,4220,,,0.9011785984039307,0.22275426983833313,,
,,,,1407,4223,,,,,0.7288135886192322,0.7136378288269043
,,,,1407,4223,,,0.9093381762504578,0.2381211668252945,,
,,,,1408,4226,,,,,0.7076271176338196,1.2711670398712158
,,,,1408,4226,,,0.8975521326065063,0.2458147406578064,,
,,,,1409,4229,,,,,0.6271186470985413,2.1516659259796143
,,,,1409,4229,,,0.9020852446556091,0.23761169612407684,,
,,,,1410,4232,,,,,0.6483050584793091,1.8798468112945557
,,,,1410,4232,,,0.8866727352142334,0.28030627965927124,,
,,,,1411,4235,,,,,0.7881355881690979,0.4162270426750183
,,,,1411,4235,,,0.8948322534561157,0.2381087690591812,,
,,,,1412,4238,,,,,0.7711864113807678,1.182773470878601
,,,,1412,4238,,,0.893925666809082,0.25219616293907166,,
,,,,1413,4241,,,,,0.7203390002250671,0.7188389897346497
,,,,1413,4241,,,0.8993653655052185,0.23816415667533875,,
,,,,1414,4244,,,,,0.8728813529014587,0.36822187900543213
,,,,1414,4244,,,0.8957388997077942,0.25034099817276,,
,,,,1415,4247,,,,,0.8220338821411133,0.4367881715297699
,,,,1415,4247,,,0.9084315299987793,0.22663919627666473,,
,,,,1416,4250,,,,,0.7796609997749329,0.5548352599143982
,,,,1416,4250,,,0.89845871925354,0.2457282543182373,,
,,,,1417,4253,,,,,0.7754237055778503,0.4993484318256378
,,,,1417,4253,,,0.9066182971000671,0.23474295437335968,,
,,,,1418,4256,,,,,0.7838982939720154,0.5211864113807678
,,,,1418,4256,,,0.9066182971000671,0.21902289986610413,,
,,,,1419,4259,,,,,0.8389830589294434,0.3600928783416748
,,,,1419,4259,,,0.8912057876586914,0.2217264622449875,,
,,,,1420,4262,,,,,0.8601694703102112,0.3427868187427521
,,,,1420,4262,,,0.904805064201355,0.22947652637958527,,
,,,,1421,4265,,,,,0.7838982939720154,0.8277121782302856
,,,,1421,4265,,,0.9038984775543213,0.2319871038198471,,
,,,,1422,4268,,,,,0.8262711763381958,0.4240928590297699
,,,,1422,4268,,,0.9011785984039307,0.22746671736240387,,
,,,,1423,4271,,,,,0.7881355881690979,0.4386737644672394
,,,,1423,4271,,,0.9020852446556091,0.23498722910881042,,
,,,,1424,4274,,,,,0.7966101765632629,0.5463417172431946
,,,,1424,4274,,,0.8848595023155212,0.27015236020088196,,
,,,,1425,4277,,,,,0.7966101765632629,0.4879264831542969
,,,,1425,4277,,,0.8912057876586914,0.2746341824531555,,
,,,,1426,4280,,,,,0.805084764957428,0.41861388087272644
,,,,1426,4280,,,0.8930190205574036,0.23762109875679016,,
,,,,1427,4283,,,,,0.8559321761131287,0.37296319007873535
,,,,1427,4283,,,0.8821396231651306,0.26170289516448975,,
,,,,1428,4286,,,,,0.805084764957428,0.5313842296600342
,,,,1428,4286,,,0.9011785984039307,0.22352537512779236,,
,,,,1429,4289,,,,,0.7923728823661804,0.4225783944129944
,,,,1429,4289,,,0.8866727352142334,0.2601461708545685,,
,,,,1430,4292,,,,,0.7754237055778503,0.5567110776901245
,,,,1430,4292,,,0.893925666809082,0.2450040876865387,,
,,,,1431,4295,,,,,0.8474576473236084,0.45665648579597473
,,,,1431,4295,,,0.8957388997077942,0.23460076749324799,,
,,,,1432,4298,,,,,0.7966101765632629,0.46374017000198364
,,,,1432,4298,,,0.8957388997077942,0.23788690567016602,,
,,,,1433,4301,,,,,0.6567796468734741,1.7006012201309204
,,,,1433,4301,,,0.8948322534561157,0.23582544922828674,,
,,,,1434,4304,,,,,0.8389830589294434,0.46674227714538574
,,,,1434,4304,,,0.8812329769134521,0.2715526521205902,,
,,,,1435,4307,,,,,0.8008474707603455,0.5135778188705444
,,,,1435,4307,,,0.9029918313026428,0.2370893806219101,,
,,,,1436,4310,,,,,0.7161017060279846,0.7499037981033325
,,,,1436,4310,,,0.8893925547599792,0.24337846040725708,,
,,,,1437,4313,,,,,0.8220338821411133,0.37235772609710693
,,,,1437,4313,,,0.89845871925354,0.22911061346530914,,
,,,,1438,4316,,,,,0.7669491767883301,0.6749340891838074
,,,,1438,4316,,,0.8893925547599792,0.2512058615684509,,
,,,,1439,4319,,,,,0.7711864113807678,0.46458762884140015
,,,,1439,4319,,,0.89845871925354,0.22740958631038666,,
,,,,1440,4322,,,,,0.6779661178588867,1.879989743232727
,,,,1440,4322,,,0.9038984775543213,0.23339486122131348,,
,,,,1441,4325,,,,,0.805084764957428,0.45645177364349365
,,,,1441,4325,,,0.8893925547599792,0.26340511441230774,,
,,,,1442,4328,,,,,0.6822034120559692,1.313201665878296
,,,,1442,4328,,,0.8875793218612671,0.24530723690986633,,
,,,,1443,4331,,,,,0.8135592937469482,0.41922667622566223
,,,,1443,4331,,,0.8766999244689941,0.27794086933135986,,
,,,,1444,4334,,,,,0.7627118825912476,0.631527841091156
,,,,1444,4334,,,0.8902992010116577,0.24817253649234772,,
,,,,1445,4337,,,,,0.7033898234367371,0.8022488951683044
,,,,1445,4337,,,0.8739800453186035,0.27659136056900024,,
,,,,1446,4340,,,,,0.7881355881690979,1.2228217124938965
,,,,1446,4340,,,0.89845871925354,0.23180091381072998,,
,,,,1447,4343,,,,,0.7627118825912476,0.6566084623336792
,,,,1447,4343,,,0.89845871925354,0.23364338278770447,,
,,,,1448,4346,,,,,0.7966101765632629,0.43175315856933594
,,,,1448,4346,,,0.9057117104530334,0.22336095571517944,,
,,,,1449,4349,,,,,0.805084764957428,0.4625301659107208
,,,,1449,4349,,,0.8957388997077942,0.22862887382507324,,
,,,,1450,4352,,,,,0.7118644118309021,0.7261248826980591
,,,,1450,4352,,,0.8912057876586914,0.24183818697929382,,
,,,,1451,4355,,,,,0.7203390002250671,1.3563803434371948
,,,,1451,4355,,,0.900272011756897,0.23789237439632416,,
,,,,1452,4358,,,,,0.805084764957428,0.42933785915374756
,,,,1452,4358,,,0.8902992010116577,0.23556876182556152,,
,,,,1453,4361,,,,,0.8135592937469482,0.3874487578868866
,,,,1453,4361,,,0.8975521326065063,0.2285604178905487,,
,,,,1454,4364,,,,,0.7033898234367371,1.1685470342636108
,,,,1454,4364,,,0.8875793218612671,0.253833144903183,,
,,,,1455,4367,,,,,0.6652542352676392,2.168301820755005
,,,,1455,4367,,,0.9084315299987793,0.22786232829093933,,
,,,,1456,4370,,,,,0.7754237055778503,0.5228533744812012
,,,,1456,4370,,,0.8884859681129456,0.24424925446510315,,
,,,,1457,4373,,,,,0.75,0.5553067326545715
,,,,1457,4373,,,0.8893925547599792,0.2451023906469345,,
,,,,1458,4376,,,,,0.6906779408454895,1.838181972503662
,,,,1458,4376,,,0.8912057876586914,0.24010229110717773,,
,,,,1459,4379,,,,,0.7923728823661804,0.44701865315437317
,,,,1459,4379,,,0.8757932782173157,0.26796117424964905,,
