class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1224,3674,,,0.9510425925254822,0.1256542056798935,,
,,,,1225,3677,,,,,0.7457627058029175,2.1374411582946777
,,,,1225,3677,,,0.9465095400810242,0.12947790324687958,,
,,,,1226,3680,,,,,0.7203390002250671,1.7267162799835205
,,,,1226,3680,,,0.9383499622344971,0.1452631950378418,,
,,,,1227,3683,,,,,0.7627118825912476,1.0583672523498535
,,,,1227,3683,,,0.9519492387771606,0.14583152532577515,,
,,,,1228,3686,,,,,0.694915235042572,6.088367462158203
,,,,1228,3686,,,0.9456028938293457,0.1318928748369217,,
,,,,1229,3689,,,,,0.6906779408454895,6.418588638305664
,,,,1229,3689,,,0.944696307182312,0.12287743389606476,,
,,,,1230,3692,,,,,0.6779661178588867,4.345459938049316
,,,,1230,3692,,,0.9347234964370728,0.14072637259960175,,
,,,,1231,3695,,,,,0.6822034120559692,2.5516674518585205
,,,,1231,3695,,,0.9256572723388672,0.1651633083820343,,
,,,,1232,3698,,,,,0.7245762944221497,1.8129968643188477
,,,,1232,3698,,,0.9066182971000671,0.22536663711071014,,
,,,,1233,3701,,,,,0.7118644118309021,1.4555054903030396
,,,,1233,3701,,,0.919310986995697,0.18360412120819092,,
,,,,1234,3704,,,,,0.7033898234367371,1.4563777446746826
,,,,1234,3704,,,0.9347234964370728,0.16587838530540466,,
,,,,1235,3707,,,,,0.7372881174087524,1.2372792959213257
,,,,1235,3707,,,0.9229374527931213,0.18371333181858063,,
,,,,1236,3710,,,,,0.7923728823661804,0.8973113298416138
,,,,1236,3710,,,0.923844039440155,0.1870441436767578,,
,,,,1237,3713,,,,,0.6991525292396545,1.148848056793213
,,,,1237,3713,,,0.9075249433517456,0.22396762669086456,,
,,,,1238,3716,,,,,0.8093220591545105,0.6003320217132568
,,,,1238,3716,,,0.9038984775543213,0.23227325081825256,,
,,,,1239,3719,,,,,0.6652542352676392,2.3156960010528564
,,,,1239,3719,,,0.9020852446556091,0.23026594519615173,,
,,,,1240,3722,,,,,0.6779661178588867,2.028848648071289
,,,,1240,3722,,,0.8866727352142334,0.29644668102264404,,
,,,,1241,3725,,,,,0.7669491767883301,1.288494348526001
,,,,1241,3725,,,0.9174977540969849,0.2232254296541214,,
,,,,1242,3728,,,,,0.7372881174087524,1.1479629278182983
,,,,1242,3728,,,0.9156845211982727,0.21227949857711792,,
,,,,1243,3731,,,,,0.8813559412956238,0.3487486243247986
,,,,1243,3731,,,0.9174977540969849,0.20769533514976501,,
,,,,1244,3734,,,,,0.694915235042572,1.8950115442276
,,,,1244,3734,,,0.9329102635383606,0.15472671389579773,,
,,,,1245,3737,,,,,0.7161017060279846,1.2268441915512085
,,,,1245,3737,,,0.94922935962677,0.12372131645679474,,
,,,,1246,3740,,,,,0.7711864113807678,1.3733001947402954
,,,,1246,3740,,,0.9147778749465942,0.19804470241069794,,
,,,,1247,3743,,,,,0.8305084705352783,1.5337201356887817
,,,,1247,3743,,,0.9174977540969849,0.20919588208198547,,
,,,,1248,3746,,,,,0.6228813529014587,7.9444684982299805
,,,,1248,3746,,,0.9184043407440186,0.17748866975307465,,
,,,,1249,3749,,,,,0.6440678238868713,8.59348201751709
,,,,1249,3749,,,0.9184043407440186,0.18699191510677338,,
,,,,1250,3752,,,,,0.6398305296897888,4.7548041343688965
,,,,1250,3752,,,0.9247506856918335,0.17721760272979736,,
,,,,1251,3755,,,,,0.7881355881690979,0.7551292181015015
,,,,1251,3755,,,0.9102447628974915,0.19025075435638428,,
,,,,1252,3758,,,,,0.7288135886192322,1.0684068202972412
,,,,1252,3758,,,0.9428830742835999,0.14644499123096466,,
,,,,1253,3761,,,,,0.6186440587043762,1.5012089014053345
,,,,1253,3761,,,0.919310986995697,0.16529282927513123,,
,,,,1254,3764,,,,,0.805084764957428,0.8106268644332886
,,,,1254,3764,,,0.9220308065414429,0.19799813628196716,,
,,,,1255,3767,,,,,0.7245762944221497,4.432215690612793
,,,,1255,3767,,,0.9265639185905457,0.177653506398201,,
,,,,1256,3770,,,,,0.6483050584793091,3.8819360733032227
,,,,1256,3770,,,0.9184043407440186,0.1742260754108429,,
,,,,1257,3773,,,,,0.7372881174087524,1.555780053138733
,,,,1257,3773,,,0.9211242198944092,0.17348110675811768,,
,,,,1258,3776,,,,,0.8516949415206909,0.5252823829650879
,,,,1258,3776,,,0.9265639185905457,0.1669495403766632,,
,,,,1259,3779,,,,,0.741525411605835,1.6012511253356934
,,,,1259,3779,,,0.9437896609306335,0.14263691008090973,,
,,,,1260,3782,,,,,0.8347457647323608,0.4480638802051544
,,,,1260,3782,,,0.9456028938293457,0.1471642553806305,,
,,,,1261,3785,,,,,0.8220338821411133,1.2041473388671875
,,,,1261,3785,,,0.9510425925254822,0.14455483853816986,,
,,,,1262,3788,,,,,0.7838982939720154,1.5423085689544678
,,,,1262,3788,,,0.919310986995697,0.1695181131362915,,
,,,,1263,3791,,,,,0.7033898234367371,1.1164511442184448
,,,,1263,3791,,,0.9320036172866821,0.1760958731174469,,
,,,,1264,3794,,,,,0.7330508232116699,1.1474827527999878
,,,,1264,3794,,,0.9537624716758728,0.14233149588108063,,
,,,,1265,3797,,,,,0.805084764957428,0.7383751273155212
,,,,1265,3797,,,0.9437896609306335,0.1501525193452835,,
,,,,1266,3800,,,,,0.6737288236618042,4.874345779418945
,,,,1266,3800,,,0.9465095400810242,0.1363290697336197,,
,,,,1267,3803,,,,,0.6822034120559692,3.5590617656707764
,,,,1267,3803,,,0.9338168501853943,0.15062272548675537,,
,,,,1268,3806,,,,,0.8135592937469482,0.5727205276489258
,,,,1268,3806,,,0.93019038438797,0.14305800199508667,,
,,,,1269,3809,,,,,0.8432203531265259,0.42730942368507385
,,,,1269,3809,,,0.9229374527931213,0.16554220020771027,,
,,,,1270,3812,,,,,0.7076271176338196,1.3765290975570679
,,,,1270,3812,,,0.9383499622344971,0.1494145691394806,,
,,,,1271,3815,,,,,0.7288135886192322,1.5378344058990479
,,,,1271,3815,,,0.9274705052375793,0.15451215207576752,,
,,,,1272,3818,,,,,0.7457627058029175,1.6786326169967651
,,,,1272,3818,,,0.9256572723388672,0.1677812933921814,,
,,,,1273,3821,,,,,0.8093220591545105,0.7906721830368042
,,,,1273,3821,,,0.9383499622344971,0.13875620067119598,,
,,,,1274,3824,,,,,0.8093220591545105,2.3594422340393066
,,,,1274,3824,,,0.9465095400810242,0.14084097743034363,,
,,,,1275,3827,,,,,0.805084764957428,2.4969537258148193
,,,,1275,3827,,,0.9356300830841064,0.14863108098506927,,
,,,,1276,3830,,,,,0.7627118825912476,2.2954659461975098
,,,,1276,3830,,,0.9329102635383606,0.168282613158226,,
,,,,1277,3833,,,,,0.741525411605835,1.5048267841339111
,,,,1277,3833,,,0.9392565488815308,0.14828510582447052,,
,,,,1278,3836,,,,,0.7754237055778503,1.6673657894134521
,,,,1278,3836,,,0.9401631951332092,0.14462588727474213,,
,,,,1279,3839,,,,,0.7627118825912476,1.5364800691604614
,,,,1279,3839,,,0.9428830742835999,0.14465045928955078,,
,,,,1280,3842,,,,,0.7330508232116699,1.3290023803710938
,,,,1280,3842,,,0.9211242198944092,0.15456438064575195,,
,,,,1281,3845,,,,,0.7542372941970825,2.1836488246917725
,,,,1281,3845,,,0.923844039440155,0.16325531899929047,,
,,,,1282,3848,,,,,0.6483050584793091,4.229846477508545
,,,,1282,3848,,,0.9392565488815308,0.13173508644104004,,
,,,,1283,3851,,,,,0.6906779408454895,1.50846529006958
,,,,1283,3851,,,0.9383499622344971,0.1384793221950531,,
,,,,1284,3854,,,,,0.8644067645072937,0.5125440955162048
,,,,1284,3854,,,0.9202175736427307,0.18151719868183136,,
,,,,1285,3857,,,,,0.8177965879440308,0.5326366424560547
,,,,1285,3857,,,0.9310970306396484,0.14802710711956024,,
,,,,1286,3860,,,,,0.6737288236618042,1.9486409425735474
,,,,1286,3860,,,0.9546690583229065,0.11682090163230896,,
,,,,1287,3863,,,,,0.6694915294647217,2.1252238750457764
,,,,1287,3863,,,0.9247506856918335,0.1765328198671341,,
,,,,1288,3866,,,,,0.6822034120559692,1.4635660648345947
,,,,1288,3866,,,0.919310986995697,0.18805193901062012,,
,,,,1289,3869,,,,,0.7372881174087524,1.0387245416641235
,,,,1289,3869,,,0.9474161267280579,0.1341007947921753,,
,,,,1290,3872,,,,,0.7288135886192322,1.9152759313583374
,,,,1290,3872,,,0.9292837977409363,0.14529836177825928,,
,,,,1291,3875,,,,,0.7330508232116699,2.177525520324707
,,,,1291,3875,,,0.9338168501853943,0.16922414302825928,,
,,,,1292,3878,,,,,0.8305084705352783,1.64665949344635
,,,,1292,3878,,,0.9256572723388672,0.16353736817836761,,
,,,,1293,3881,,,,,0.8008474707603455,0.8435548543930054
,,,,1293,3881,,,0.9392565488815308,0.13998909294605255,,
,,,,1294,3884,,,,,0.7288135886192322,3.385974645614624
,,,,1294,3884,,,0.9456028938293457,0.13074582815170288,,
,,,,1295,3887,,,,,0.8771186470985413,0.43418076634407043
,,,,1295,3887,,,0.9501360058784485,0.13394825160503387,,
,,,,1296,3890,,,,,0.7457627058029175,1.3485547304153442
,,,,1296,3890,,,0.9573889374732971,0.12085139751434326,,
,,,,1297,3893,,,,,0.758474588394165,2.018676996231079
,,,,1297,3893,,,0.9320036172866821,0.17074234783649445,,
,,,,1298,3896,,,,,0.805084764957428,1.9869539737701416
,,,,1298,3896,,,0.9274705052375793,0.17460407316684723,,
,,,,1299,3899,,,,,0.6991525292396545,2.1092257499694824
,,,,1299,3899,,,0.9320036172866821,0.1524692177772522,,
,,,,1300,3902,,,,,0.75,1.676103115081787
,,,,1300,3902,,,0.9256572723388672,0.17022240161895752,,
,,,,1301,3905,,,,,0.6355932354927063,3.4235363006591797
,,,,1301,3905,,,0.9211242198944092,0.17443343997001648,,
,,,,1302,3908,,,,,0.6355932354927063,6.85565710067749
,,,,1302,3908,,,0.9283771514892578,0.17416836321353912,,
,,,,1303,3911,,,,,0.6652542352676392,2.8898754119873047
,,,,1303,3911,,,0.9265639185905457,0.17008472979068756,,
,,,,1304,3914,,,,,0.7754237055778503,1.895200490951538
,,,,1304,3914,,,0.9410697817802429,0.14278200268745422,,
,,,,1305,3917,,,,,0.7457627058029175,2.5994744300842285
,,,,1305,3917,,,0.9501360058784485,0.12615905702114105,,
,,,,1306,3920,,,,,0.8262711763381958,1.5342854261398315
,,,,1306,3920,,,0.9419764280319214,0.14376786351203918,,
,,,,1307,3923,,,,,0.758474588394165,1.5722442865371704
,,,,1307,3923,,,0.9283771514892578,0.16280652582645416,,
,,,,1308,3926,,,,,0.7881355881690979,0.7885080575942993
,,,,1308,3926,,,0.9338168501853943,0.16722573339939117,,
,,,,1309,3929,,,,,0.7838982939720154,0.6456900238990784
,,,,1309,3929,,,0.9320036172866821,0.17300021648406982,,
,,,,1310,3932,,,,,0.8262711763381958,0.989410400390625
,,,,1310,3932,,,0.9265639185905457,0.16223952174186707,,
,,,,1311,3935,,,,,0.8516949415206909,0.562670886516571
,,,,1311,3935,,,0.9437896609306335,0.15671786665916443,,
,,,,1312,3938,,,,,0.6864407062530518,1.4426848888397217
,,,,1312,3938,,,0.9066182971000671,0.19237054884433746,,
,,,,1313,3941,,,,,0.6440678238868713,1.593620777130127
,,,,1313,3941,,,0.9283771514892578,0.15222017467021942,,
,,,,1314,3944,,,,,0.7203390002250671,2.355924606323242
,,,,1314,3944,,,0.9075249433517456,0.21658296883106232,,
,,,,1315,3947,,,,,0.6610169410705566,2.32067608833313
,,,,1315,3947,,,0.9338168501853943,0.16559331119060516,,
,,,,1316,3950,,,,,0.741525411605835,1.315852165222168
,,,,1316,3950,,,0.9075249433517456,0.21822403371334076,,
,,,,1317,3953,,,,,0.7669491767883301,1.3729634284973145
,,,,1317,3953,,,0.900272011756897,0.23996062576770782,,
,,,,1318,3956,,,,,0.6822034120559692,1.2756203413009644
,,,,1318,3956,,,0.9329102635383606,0.15447773039340973,,
,,,,1319,3959,,,,,0.6822034120559692,1.3034144639968872
,,,,1319,3959,,,0.9075249433517456,0.2028353065252304,,
,,,,1320,3962,,,,,0.6737288236618042,1.4246280193328857
,,,,1320,3962,,,0.9202175736427307,0.2007257640361786,,
,,,,1321,3965,,,,,0.8008474707603455,0.6920194029808044
,,,,1321,3965,,,0.9165911078453064,0.20160457491874695,,
,,,,1322,3968,,,,,0.7754237055778503,0.9313516020774841
,,,,1322,3968,,,0.9329102635383606,0.15299835801124573,,
,,,,1323,3971,,,,,0.7796609997749329,0.8835545182228088
,,,,1323,3971,,,0.9383499622344971,0.1685280203819275,,
,,,,1324,3974,,,,,0.6864407062530518,3.449268102645874
,,,,1324,3974,,,0.93019038438797,0.16875307261943817,,
,,,,1325,3977,,,,,0.741525411605835,1.7829883098602295
,,,,1325,3977,,,0.923844039440155,0.16612552106380463,,
,,,,1326,3980,,,,,0.8940678238868713,0.4057358205318451
,,,,1326,3980,,,0.9465095400810242,0.1349564641714096,,
,,,,1327,3983,,,,,0.8177965879440308,0.5564028024673462
,,,,1327,3983,,,0.9456028938293457,0.1296151876449585,,
,,,,1328,3986,,,,,0.7457627058029175,1.9204251766204834
,,,,1328,3986,,,0.9410697817802429,0.12960931658744812,,
,,,,1329,3989,,,,,0.7330508232116699,2.5413119792938232
,,,,1329,3989,,,0.9265639185905457,0.14479747414588928,,
,,,,1330,3992,,,,,0.758474588394165,2.0463294982910156
,,,,1330,3992,,,0.9265639185905457,0.17182904481887817,,
,,,,1331,3995,,,,,0.7076271176338196,1.402519702911377
,,,,1331,3995,,,0.9383499622344971,0.15607188642024994,,
,,,,1332,3998,,,,,0.7161017060279846,1.2055789232254028
,,,,1332,3998,,,0.9165911078453064,0.25920379161834717,,
,,,,1333,4001,,,,,0.8305084705352783,0.5288567543029785
,,,,1333,4001,,,0.9102447628974915,0.2556018531322479,,
,,,,1334,4004,,,,,0.7796609997749329,1.179979920387268
,,,,1334,4004,,,0.9211242198944092,0.17752918601036072,,
,,,,1335,4007,,,,,0.75,1.584500789642334
,,,,1335,4007,,,0.8930190205574036,0.238978311419487,,
,,,,1336,4010,,,,,0.6271186470985413,4.644205570220947
,,,,1336,4010,,,0.9338168501853943,0.14928802847862244,,
,,,,1337,4013,,,,,0.6440678238868713,3.9559690952301025
,,,,1337,4013,,,0.9075249433517456,0.22866970300674438,,
,,,,1338,4016,,,,,0.7118644118309021,1.651871681213379
,,,,1338,4016,,,0.9057117104530334,0.21128781139850616,,
,,,,1339,4019,,,,,0.6864407062530518,1.5190032720565796
,,,,1339,4019,,,0.9419764280319214,0.14273911714553833,,
,,,,1340,4022,,,,,0.6906779408454895,4.624988079071045
,,,,1340,4022,,,0.9256572723388672,0.20347587764263153,,
,,,,1341,4025,,,,,0.6737288236618042,6.12211799621582
,,,,1341,4025,,,0.9437896609306335,0.1515752524137497,,
,,,,1342,4028,,,,,0.8771186470985413,0.41787099838256836
,,,,1342,4028,,,0.9465095400810242,0.1313330978155136,,
,,,,1343,4031,,,,,0.7754237055778503,0.9888738393783569
,,,,1343,4031,,,0.9437896609306335,0.13265538215637207,,
,,,,1344,4034,,,,,0.7754237055778503,1.1359256505966187
,,,,1344,4034,,,0.9329102635383606,0.16252431273460388,,
,,,,1345,4037,,,,,0.7457627058029175,1.2029526233673096
,,,,1345,4037,,,0.9283771514892578,0.15406669676303864,,
,,,,1346,4040,,,,,0.6991525292396545,2.0139994621276855
,,,,1346,4040,,,0.9537624716758728,0.12840205430984497,,
,,,,1347,4043,,,,,0.6694915294647217,2.41935658454895
,,,,1347,4043,,,0.9410697817802429,0.13980063796043396,,
,,,,1348,4046,,,,,0.6525423526763916,1.7390687465667725
,,,,1348,4046,,,0.9392565488815308,0.1617020070552826,,
,,,,1349,4049,,,,,0.8474576473236084,0.45885172486305237
,,,,1349,4049,,,0.9310970306396484,0.16958677768707275,,
,,,,1350,4052,,,,,0.75,1.0025380849838257
,,,,1350,4052,,,0.9392565488815308,0.1434759795665741,,
,,,,1351,4055,,,,,0.6906779408454895,4.24013090133667
,,,,1351,4055,,,0.9383499622344971,0.14234980940818787,,
,,,,1352,4058,,,,,0.5974576473236084,3.310826301574707
,,,,1352,4058,,,0.9347234964370728,0.15830200910568237,,
,,,,1353,4061,,,,,0.7457627058029175,0.7475378513336182
,,,,1353,4061,,,0.9392565488815308,0.13916058838367462,,
,,,,1354,4064,,,,,0.6483050584793091,4.136237621307373
,,,,1354,4064,,,0.9265639185905457,0.16573786735534668,,
,,,,1355,4067,,,,,0.6567796468734741,4.45072603225708
,,,,1355,4067,,,0.9292837977409363,0.16221503913402557,,
,,,,1356,4070,,,,,0.6313559412956238,4.131359577178955
,,,,1356,4070,,,0.9292837977409363,0.1479431539773941,,
,,,,1357,4073,,,,,0.75,3.6051993370056152
,,,,1357,4073,,,0.9256572723388672,0.17591814696788788,,
,,,,1358,4076,,,,,0.7669491767883301,1.038462519645691
,,,,1358,4076,,,0.9428830742835999,0.14454224705696106,,
,,,,1359,4079,,,,,0.8262711763381958,1.0222773551940918
,,,,1359,4079,,,0.9374433159828186,0.14760494232177734,,
,,,,1360,4082,,,,,0.75,3.650315523147583
,,,,1360,4082,,,0.9310970306396484,0.16776278614997864,,
,,,,1361,4085,,,,,0.7627118825912476,3.8743221759796143
,,,,1361,4085,,,0.9292837977409363,0.15541023015975952,,
,,,,1362,4088,,,,,0.7711864113807678,1.1664578914642334
,,,,1362,4088,,,0.9519492387771606,0.14171405136585236,,
,,,,1363,4091,,,,,0.7457627058029175,1.0590392351150513
,,,,1363,4091,,,0.9247506856918335,0.15514658391475677,,
,,,,1364,4094,,,,,0.8813559412956238,0.39705824851989746
,,,,1364,4094,,,0.9174977540969849,0.19350320100784302,,
,,,,1365,4097,,,,,0.8262711763381958,1.30255925655365
,,,,1365,4097,,,0.9347234964370728,0.15700779855251312,,
,,,,1366,4100,,,,,0.7118644118309021,2.2685468196868896
,,,,1366,4100,,,0.9129646420478821,0.20061729848384857,,
,,,,1367,4103,,,,,0.7838982939720154,1.2913849353790283
,,,,1367,4103,,,0.9256572723388672,0.17601801455020905,,
,,,,1368,4106,,,,,0.7161017060279846,1.3475332260131836
,,,,1368,4106,,,0.9184043407440186,0.1827223300933838,,
,,,,1369,4109,,,,,0.7627118825912476,1.7556754350662231
,,,,1369,4109,,,0.9392565488815308,0.147236630320549,,
,,,,1370,4112,,,,,0.6652542352676392,1.3111029863357544
,,,,1370,4112,,,0.9184043407440186,0.1809537261724472,,
,,,,1371,4115,,,,,0.7372881174087524,1.4986646175384521
,,,,1371,4115,,,0.9292837977409363,0.15749169886112213,,
,,,,1372,4118,,,,,0.6694915294647217,2.5430784225463867
,,,,1372,4118,,,0.9338168501853943,0.16219329833984375,,
,,,,1373,4121,,,,,0.7245762944221497,3.334146499633789
,,,,1373,4121,,,0.9374433159828186,0.15612933039665222,,
,,,,1374,4124,,,,,0.6822034120559692,4.948023319244385
,,,,1374,4124,,,0.9510425925254822,0.12698045372962952,,
,,,,1375,4127,,,,,0.6991525292396545,2.4592137336730957
,,,,1375,4127,,,0.9392565488815308,0.13789822161197662,,
,,,,1376,4130,,,,,0.7923728823661804,0.5970779657363892
,,,,1376,4130,,,0.9283771514892578,0.15368518233299255,,
,,,,1377,4133,,,,,0.7372881174087524,0.9014907479286194
,,,,1377,4133,,,0.9011785984039307,0.24740339815616608,,
,,,,1378,4136,,,,,0.7669491767883301,1.3530563116073608
,,,,1378,4136,,,0.9165911078453064,0.19722013175487518,,
,,,,1379,4139,,,,,0.7118644118309021,1.2897201776504517
,,,,1379,4139,,,0.9165911078453064,0.18891732394695282,,
,,,,1380,4142,,,,,0.805084764957428,0.7274652719497681
,,,,1380,4142,,,0.9174977540969849,0.18574878573417664,,
,,,,1381,4145,,,,,0.7881355881690979,0.7316557168960571
,,,,1381,4145,,,0.9184043407440186,0.2143397480249405,,
,,,,1382,4148,,,,,0.7203390002250671,1.1892927885055542
,,,,1382,4148,,,0.9220308065414429,0.1667705625295639,,
,,,,1383,4151,,,,,0.7245762944221497,0.9976783394813538
,,,,1383,4151,,,0.944696307182312,0.13824917376041412,,
,,,,1384,4154,,,,,0.7923728823661804,0.7376059889793396
,,,,1384,4154,,,0.9410697817802429,0.13130110502243042,,
,,,,1385,4157,,,,,0.8008474707603455,1.8005226850509644
,,,,1385,4157,,,0.9347234964370728,0.16715839505195618,,
,,,,1386,4160,,,,,0.7711864113807678,1.9535702466964722
,,,,1386,4160,,,0.9338168501853943,0.14647100865840912,,
,,,,1387,4163,,,,,0.7542372941970825,1.9553543329238892
,,,,1387,4163,,,0.9256572723388672,0.17472906410694122,,
,,,,1388,4166,,,,,0.6652542352676392,1.2360254526138306
,,,,1388,4166,,,0.9265639185905457,0.17603230476379395,,
,,,,1389,4169,,,,,0.7457627058029175,1.3480663299560547
,,,,1389,4169,,,0.9356300830841064,0.15260572731494904,,
,,,,1390,4172,,,,,0.6779661178588867,1.2860665321350098
,,,,1390,4172,,,0.9510425925254822,0.1258675754070282,,
,,,,1391,4175,,,,,0.7627118825912476,1.501882553100586
,,,,1391,4175,,,0.9365367293357849,0.15475896000862122,,
,,,,1392,4178,,,,,0.7796609997749329,1.752658486366272
,,,,1392,4178,,,0.9329102635383606,0.14911653101444244,,
,,,,1393,4181,,,,,0.8220338821411133,1.210059642791748
,,,,1393,4181,,,0.9437896609306335,0.13987340033054352,,
,,,,1394,4184,,,,,0.8474576473236084,0.5669257640838623
,,,,1394,4184,,,0.9465095400810242,0.12782931327819824,,
,,,,1395,4187,,,,,0.6610169410705566,8.2141752243042
,,,,1395,4187,,,0.9428830742835999,0.13756810128688812,,
,,,,1396,4190,,,,,0.7161017060279846,11.604984283447266
,,,,1396,4190,,,0.9310970306396484,0.15634319186210632,,
,,,,1397,4193,,,,,0.6525423526763916,4.72529411315918
,,,,1397,4193,,,0.9365367293357849,0.16877788305282593,,
,,,,1398,4196,,,,,0.7457627058029175,1.216137409210205
,,,,1398,4196,,,0.9456028938293457,0.12212608754634857,,
,,,,1399,4199,,,,,0.7669491767883301,1.3984804153442383
,,,,1399,4199,,,0.9564822912216187,0.11106938868761063,,
