class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,9580,28742,,,,,0.8093220591545105,1.1204280853271484
,,,,9580,28742,,,0.9211242198944092,0.20666305720806122,,
,,,,9581,28745,,,,,0.8474576473236084,0.4881995916366577
,,,,9581,28745,,,0.9456028938293457,0.12968045473098755,,
,,,,9582,28748,,,,,0.7457627058029175,1.3670023679733276
,,,,9582,28748,,,0.9474161267280579,0.1117585301399231,,
,,,,9583,28751,,,,,0.741525411605835,1.6684863567352295
,,,,9583,28751,,,0.9428830742835999,0.11961498856544495,,
,,,,9584,28754,,,,,0.7838982939720154,1.6272828578948975
,,,,9584,28754,,,0.944696307182312,0.12575627863407135,,
,,,,9585,28757,,,,,0.7754237055778503,1.2713040113449097
,,,,9585,28757,,,0.9673617482185364,0.08060624450445175,,
,,,,9586,28760,,,,,0.8008474707603455,1.3923389911651611
,,,,9586,28760,,,0.9419764280319214,0.12779344618320465,,
,,,,9587,28763,,,,,0.7881355881690979,1.3917354345321655
,,,,9587,28763,,,0.9691749811172485,0.08675511926412582,,
,,,,9588,28766,,,,,0.8855932354927063,0.548625111579895
,,,,9588,28766,,,0.974614679813385,0.07164875417947769,,
,,,,9589,28769,,,,,0.8432203531265259,0.6919289827346802
,,,,9589,28769,,,0.9601088166236877,0.08472354710102081,,
,,,,9590,28772,,,,,0.8855932354927063,0.4651222229003906
,,,,9590,28772,,,0.9510425925254822,0.1044301763176918,,
,,,,9591,28775,,,,,0.9110169410705566,0.424652099609375
,,,,9591,28775,,,0.9709882140159607,0.08208636939525604,,
,,,,9592,28778,,,,,0.9110169410705566,0.45769575238227844
,,,,9592,28778,,,0.9728014469146729,0.06999185681343079,,
,,,,9593,28781,,,,,0.8432203531265259,1.0269339084625244
,,,,9593,28781,,,0.9573889374732971,0.09996245801448822,,
,,,,9594,28784,,,,,0.8432203531265259,1.1220622062683105
,,,,9594,28784,,,0.9655485153198242,0.10618302971124649,,
,,,,9595,28787,,,,,0.8771186470985413,0.6076260209083557
,,,,9595,28787,,,0.94922935962677,0.1157713234424591,,
,,,,9596,28790,,,,,0.9322034120559692,0.3508172631263733
,,,,9596,28790,,,0.9646418690681458,0.0944061130285263,,
,,,,9597,28793,,,,,0.7966101765632629,1.183064341545105
,,,,9597,28793,,,0.9374433159828186,0.14560265839099884,,
,,,,9598,28796,,,,,0.7881355881690979,1.9351388216018677
,,,,9598,28796,,,0.9610154032707214,0.09776287525892258,,
,,,,9599,28799,,,,,0.7754237055778503,1.636612892150879
,,,,9599,28799,,,0.9637352824211121,0.07906827330589294,,
,,,,9600,28802,,,,,0.7754237055778503,0.9994271397590637
,,,,9600,28802,,,0.9637352824211121,0.10476694256067276,,
,,,,9601,28805,,,,,0.8262711763381958,0.5792105793952942
,,,,9601,28805,,,0.9573889374732971,0.09681391716003418,,
,,,,9602,28808,,,,,0.8601694703102112,0.5579304695129395
,,,,9602,28808,,,0.9564822912216187,0.10657675564289093,,
,,,,9603,28811,,,,,0.8771186470985413,0.43042948842048645
,,,,9603,28811,,,0.9528558254241943,0.10094687342643738,,
,,,,9604,28814,,,,,0.8432203531265259,0.8650614619255066
,,,,9604,28814,,,0.9483227729797363,0.10627583414316177,,
,,,,9605,28817,,,,,0.8983050584793091,0.43420180678367615
,,,,9605,28817,,,0.9682683348655701,0.0784914642572403,,
,,,,9606,28820,,,,,0.741525411605835,1.0813053846359253
,,,,9606,28820,,,0.9564822912216187,0.10188528150320053,,
,,,,9607,28823,,,,,0.7711864113807678,1.1639519929885864
,,,,9607,28823,,,0.9700815677642822,0.07710059732198715,,
,,,,9608,28826,,,,,0.8898305296897888,0.4795633554458618
,,,,9608,28826,,,0.94922935962677,0.09453174471855164,,
,,,,9609,28829,,,,,0.8686440587043762,0.7035943865776062
,,,,9609,28829,,,0.9691749811172485,0.08318135887384415,,
,,,,9610,28832,,,,,0.8516949415206909,0.7828658223152161
,,,,9610,28832,,,0.9564822912216187,0.10767468065023422,,
,,,,9611,28835,,,,,0.9237288236618042,0.4047106206417084
,,,,9611,28835,,,0.9637352824211121,0.08369987457990646,,
,,,,9612,28838,,,,,0.8262711763381958,0.7121171355247498
,,,,9612,28838,,,0.9709882140159607,0.07342950254678726,,
,,,,9613,28841,,,,,0.758474588394165,1.4233626127243042
,,,,9613,28841,,,0.9392565488815308,0.17270003259181976,,
,,,,9614,28844,,,,,0.7966101765632629,1.0381640195846558
,,,,9614,28844,,,0.94922935962677,0.11810175329446793,,
,,,,9615,28847,,,,,0.7966101765632629,1.21828293800354
,,,,9615,28847,,,0.9365367293357849,0.14585722982883453,,
,,,,9616,28850,,,,,0.8813559412956238,0.42561277747154236
,,,,9616,28850,,,0.9628286361694336,0.09300944209098816,,
,,,,9617,28853,,,,,0.8644067645072937,0.9714744687080383
,,,,9617,28853,,,0.9619220495223999,0.08751846849918365,,
,,,,9618,28856,,,,,0.8389830589294434,1.4756089448928833
,,,,9618,28856,,,0.9764279127120972,0.07422743737697601,,
,,,,9619,28859,,,,,0.8516949415206909,1.456451416015625
,,,,9619,28859,,,0.9474161267280579,0.13664202392101288,,
,,,,9620,28862,,,,,0.8644067645072937,0.5341302752494812
,,,,9620,28862,,,0.9510425925254822,0.1101151779294014,,
,,,,9621,28865,,,,,0.6864407062530518,2.260594606399536
,,,,9621,28865,,,0.9691749811172485,0.08009687066078186,,
,,,,9622,28868,,,,,0.7372881174087524,2.0354437828063965
,,,,9622,28868,,,0.9573889374732971,0.10899289697408676,,
,,,,9623,28871,,,,,0.7118644118309021,1.7585432529449463
,,,,9623,28871,,,0.9646418690681458,0.08092569559812546,,
,,,,9624,28874,,,,,0.8177965879440308,0.7214326858520508
,,,,9624,28874,,,0.9419764280319214,0.14286692440509796,,
,,,,9625,28877,,,,,0.8347457647323608,0.9048430323600769
,,,,9625,28877,,,0.94922935962677,0.12336667627096176,,
,,,,9626,28880,,,,,0.8305084705352783,1.5363386869430542
,,,,9626,28880,,,0.9347234964370728,0.1889781802892685,,
,,,,9627,28883,,,,,0.8220338821411133,1.0736403465270996
,,,,9627,28883,,,0.9365367293357849,0.16128285229206085,,
,,,,9628,28886,,,,,0.7838982939720154,0.997736930847168
,,,,9628,28886,,,0.9292837977409363,0.18265512585639954,,
,,,,9629,28889,,,,,0.7966101765632629,1.1766291856765747
,,,,9629,28889,,,0.93019038438797,0.1871243566274643,,
,,,,9630,28892,,,,,0.8432203531265259,0.5343759655952454
,,,,9630,28892,,,0.9320036172866821,0.17560352385044098,,
,,,,9631,28895,,,,,0.694915235042572,2.8977842330932617
,,,,9631,28895,,,0.9292837977409363,0.21158356964588165,,
,,,,9632,28898,,,,,0.6525423526763916,2.8788182735443115
,,,,9632,28898,,,0.923844039440155,0.1706581860780716,,
,,,,9633,28901,,,,,0.7966101765632629,1.2900381088256836
,,,,9633,28901,,,0.9347234964370728,0.16246448457241058,,
,,,,9634,28904,,,,,0.8389830589294434,0.7122223377227783
,,,,9634,28904,,,0.9564822912216187,0.10261040180921555,,
,,,,9635,28907,,,,,0.8771186470985413,0.5737360715866089
,,,,9635,28907,,,0.9528558254241943,0.10531233996152878,,
,,,,9636,28910,,,,,0.8940678238868713,0.49713757634162903
,,,,9636,28910,,,0.9592021703720093,0.10494080930948257,,
,,,,9637,28913,,,,,0.75,1.2406929731369019
,,,,9637,28913,,,0.9682683348655701,0.08214784413576126,,
,,,,9638,28916,,,,,0.758474588394165,0.9874115586280823
,,,,9638,28916,,,0.9292837977409363,0.14301766455173492,,
,,,,9639,28919,,,,,0.9110169410705566,0.4373672902584076
,,,,9639,28919,,,0.9456028938293457,0.11510708183050156,,
,,,,9640,28922,,,,,0.8644067645072937,0.6357172131538391
,,,,9640,28922,,,0.9401631951332092,0.124471016228199,,
,,,,9641,28925,,,,,0.8474576473236084,0.5619399547576904
,,,,9641,28925,,,0.9673617482185364,0.09001216292381287,,
,,,,9642,28928,,,,,0.8516949415206909,0.5799354910850525
,,,,9642,28928,,,0.9610154032707214,0.08295216411352158,,
,,,,9643,28931,,,,,0.9067796468734741,0.35788437724113464
,,,,9643,28931,,,0.9601088166236877,0.09685800969600677,,
,,,,9644,28934,,,,,0.8177965879440308,1.1871180534362793
,,,,9644,28934,,,0.9764279127120972,0.06435693055391312,,
,,,,9645,28937,,,,,0.8940678238868713,0.410286009311676
,,,,9645,28937,,,0.9601088166236877,0.10130241513252258,,
,,,,9646,28940,,,,,0.8559321761131287,0.6452358961105347
,,,,9646,28940,,,0.9419764280319214,0.12530922889709473,,
,,,,9647,28943,,,,,0.6398305296897888,2.996248722076416
,,,,9647,28943,,,0.9573889374732971,0.09532805532217026,,
,,,,9648,28946,,,,,0.7118644118309021,2.563605308532715
,,,,9648,28946,,,0.9428830742835999,0.13656288385391235,,
,,,,9649,28949,,,,,0.8389830589294434,0.9142711162567139
,,,,9649,28949,,,0.9601088166236877,0.09872151911258698,,
,,,,9650,28952,,,,,0.8262711763381958,1.2192596197128296
,,,,9650,28952,,,0.9682683348655701,0.07830126583576202,,
,,,,9651,28955,,,,,0.8516949415206909,1.1137983798980713
,,,,9651,28955,,,0.9501360058784485,0.11875482648611069,,
,,,,9652,28958,,,,,0.8347457647323608,0.7375304102897644
,,,,9652,28958,,,0.9610154032707214,0.08971761912107468,,
,,,,9653,28961,,,,,0.8262711763381958,0.941215455532074
,,,,9653,28961,,,0.9637352824211121,0.07896728068590164,,
,,,,9654,28964,,,,,0.8432203531265259,1.1439532041549683
,,,,9654,28964,,,0.9664551019668579,0.0809527039527893,,
,,,,9655,28967,,,,,0.8347457647323608,0.48133188486099243
,,,,9655,28967,,,0.9764279127120972,0.06954962760210037,,
,,,,9656,28970,,,,,0.7923728823661804,1.0464093685150146
,,,,9656,28970,,,0.9392565488815308,0.12008924037218094,,
,,,,9657,28973,,,,,0.7796609997749329,1.035438060760498
,,,,9657,28973,,,0.9592021703720093,0.07889893651008606,,
,,,,9658,28976,,,,,0.8177965879440308,0.6479624509811401
,,,,9658,28976,,,0.9338168501853943,0.13536876440048218,,
,,,,9659,28979,,,,,0.7754237055778503,1.1996389627456665
,,,,9659,28979,,,0.9700815677642822,0.07307682931423187,,
,,,,9660,28982,,,,,0.7627118825912476,1.3410916328430176
,,,,9660,28982,,,0.9592021703720093,0.10956153273582458,,
,,,,9661,28985,,,,,0.7288135886192322,1.6141821146011353
,,,,9661,28985,,,0.9592021703720093,0.10098986327648163,,
,,,,9662,28988,,,,,0.6694915294647217,2.8102660179138184
,,,,9662,28988,,,0.9601088166236877,0.09331884235143661,,
,,,,9663,28991,,,,,0.7372881174087524,1.265915870666504
,,,,9663,28991,,,0.9392565488815308,0.15344499051570892,,
,,,,9664,28994,,,,,0.805084764957428,1.2198797464370728
,,,,9664,28994,,,0.9437896609306335,0.12898436188697815,,
,,,,9665,28997,,,,,0.8135592937469482,1.3835737705230713
,,,,9665,28997,,,0.9265639185905457,0.17297887802124023,,
,,,,9666,29000,,,,,0.7923728823661804,1.2408643960952759
,,,,9666,29000,,,0.9392565488815308,0.1678209751844406,,
,,,,9667,29003,,,,,0.8262711763381958,1.3987665176391602
,,,,9667,29003,,,0.9338168501853943,0.1750131994485855,,
,,,,9668,29006,,,,,0.8262711763381958,0.9785649180412292
,,,,9668,29006,,,0.9474161267280579,0.12680454552173615,,
,,,,9669,29009,,,,,0.7923728823661804,0.9710085391998291
,,,,9669,29009,,,0.9474161267280579,0.12760277092456818,,
,,,,9670,29012,,,,,0.7076271176338196,1.3934365510940552
,,,,9670,29012,,,0.9564822912216187,0.10381335765123367,,
,,,,9671,29015,,,,,0.8898305296897888,0.4166093170642853
,,,,9671,29015,,,0.9546690583229065,0.09560932964086533,,
,,,,9672,29018,,,,,0.8135592937469482,0.6669287085533142
,,,,9672,29018,,,0.9202175736427307,0.2326645702123642,,
,,,,9673,29021,,,,,0.758474588394165,1.8493561744689941
,,,,9673,29021,,,0.923844039440155,0.24016503989696503,,
,,,,9674,29024,,,,,0.6737288236618042,2.2160773277282715
,,,,9674,29024,,,0.9628286361694336,0.0953633040189743,,
,,,,9675,29027,,,,,0.7542372941970825,2.09145188331604
,,,,9675,29027,,,0.9356300830841064,0.15818119049072266,,
,,,,9676,29030,,,,,0.7076271176338196,1.4949384927749634
,,,,9676,29030,,,0.9619220495223999,0.09759196639060974,,
,,,,9677,29033,,,,,0.8644067645072937,0.5974420309066772
,,,,9677,29033,,,0.9365367293357849,0.13948483765125275,,
,,,,9678,29036,,,,,0.8347457647323608,0.9925909638404846
,,,,9678,29036,,,0.9546690583229065,0.11298162490129471,,
,,,,9679,29039,,,,,0.7542372941970825,1.3287369012832642
,,,,9679,29039,,,0.9655485153198242,0.08646784722805023,,
,,,,9680,29042,,,,,0.7923728823661804,0.8492586612701416
,,,,9680,29042,,,0.9501360058784485,0.11098632216453552,,
,,,,9681,29045,,,,,0.8559321761131287,0.4533664584159851
,,,,9681,29045,,,0.9456028938293457,0.13779570162296295,,
,,,,9682,29048,,,,,0.8432203531265259,0.8354319334030151
,,,,9682,29048,,,0.9528558254241943,0.09540966898202896,,
,,,,9683,29051,,,,,0.8813559412956238,0.3837829530239105
,,,,9683,29051,,,0.9655485153198242,0.08159422129392624,,
,,,,9684,29054,,,,,0.8432203531265259,0.881912112236023
,,,,9684,29054,,,0.9619220495223999,0.08899658918380737,,
,,,,9685,29057,,,,,0.8220338821411133,0.9620136618614197
,,,,9685,29057,,,0.9655485153198242,0.0772409662604332,,
,,,,9686,29060,,,,,0.8432203531265259,0.5717698931694031
,,,,9686,29060,,,0.9682683348655701,0.08042996376752853,,
,,,,9687,29063,,,,,0.8855932354927063,0.4468395411968231
,,,,9687,29063,,,0.9573889374732971,0.10524667799472809,,
,,,,9688,29066,,,,,0.8432203531265259,0.6057515144348145
,,,,9688,29066,,,0.9573889374732971,0.1118447482585907,,
,,,,9689,29069,,,,,0.8262711763381958,0.9732356071472168
,,,,9689,29069,,,0.9610154032707214,0.07870251685380936,,
,,,,9690,29072,,,,,0.8008474707603455,1.953036904335022
,,,,9690,29072,,,0.9610154032707214,0.09073329716920853,,
,,,,9691,29075,,,,,0.8474576473236084,1.5775084495544434
,,,,9691,29075,,,0.9637352824211121,0.07935226708650589,,
,,,,9692,29078,,,,,0.8559321761131287,0.4629286527633667
,,,,9692,29078,,,0.9610154032707214,0.09113925695419312,,
,,,,9693,29081,,,,,0.8093220591545105,0.9039373397827148
,,,,9693,29081,,,0.9619220495223999,0.08399749547243118,,
,,,,9694,29084,,,,,0.7288135886192322,1.097017765045166
,,,,9694,29084,,,0.94922935962677,0.10765460133552551,,
,,,,9695,29087,,,,,0.8728813529014587,0.3750048577785492
,,,,9695,29087,,,0.9637352824211121,0.08817696571350098,,
,,,,9696,29090,,,,,0.8177965879440308,0.8264203071594238
,,,,9696,29090,,,0.9528558254241943,0.10625549405813217,,
,,,,9697,29093,,,,,0.8771186470985413,0.3925257623195648
,,,,9697,29093,,,0.9528558254241943,0.09022040665149689,,
,,,,9698,29096,,,,,0.8728813529014587,0.4088304042816162
,,,,9698,29096,,,0.9737080931663513,0.06646028161048889,,
,,,,9699,29099,,,,,0.7372881174087524,1.5684763193130493
,,,,9699,29099,,,0.9709882140159607,0.08007602393627167,,
,,,,9700,29102,,,,,0.7245762944221497,1.8336340188980103
,,,,9700,29102,,,0.9510425925254822,0.10944854468107224,,
,,,,9701,29105,,,,,0.741525411605835,1.6984463930130005
,,,,9701,29105,,,0.9519492387771606,0.10957767814397812,,
,,,,9702,29108,,,,,0.805084764957428,0.7783334851264954
,,,,9702,29108,,,0.9456028938293457,0.11717251688241959,,
,,,,9703,29111,,,,,0.7542372941970825,1.6539262533187866
,,,,9703,29111,,,0.955575704574585,0.12471969425678253,,
,,,,9704,29114,,,,,0.7245762944221497,1.897839069366455
,,,,9704,29114,,,0.9211242198944092,0.21611282229423523,,
,,,,9705,29117,,,,,0.8177965879440308,0.6282137632369995
,,,,9705,29117,,,0.9011785984039307,0.2673264741897583,,
,,,,9706,29120,,,,,0.7118644118309021,1.8736799955368042
,,,,9706,29120,,,0.9310970306396484,0.1556207835674286,,
,,,,9707,29123,,,,,0.7118644118309021,2.3250927925109863
,,,,9707,29123,,,0.9628286361694336,0.11413509398698807,,
,,,,9708,29126,,,,,0.7076271176338196,2.319340705871582
,,,,9708,29126,,,0.9428830742835999,0.14152541756629944,,
,,,,9709,29129,,,,,0.694915235042572,2.10506534576416
,,,,9709,29129,,,0.9474161267280579,0.12235533446073532,,
,,,,9710,29132,,,,,0.8644067645072937,1.0246472358703613
,,,,9710,29132,,,0.9310970306396484,0.19201016426086426,,
,,,,9711,29135,,,,,0.805084764957428,1.6126468181610107
,,,,9711,29135,,,0.9501360058784485,0.11455081403255463,,
,,,,9712,29138,,,,,0.8177965879440308,1.1302956342697144
,,,,9712,29138,,,0.9483227729797363,0.11735118180513382,,
,,,,9713,29141,,,,,0.7966101765632629,1.075562596321106
,,,,9713,29141,,,0.9347234964370728,0.14950619637966156,,
,,,,9714,29144,,,,,0.8855932354927063,0.596630334854126
,,,,9714,29144,,,0.9437896609306335,0.1242116317152977,,
,,,,9715,29147,,,,,0.8601694703102112,0.8628033399581909
,,,,9715,29147,,,0.9501360058784485,0.12387511134147644,,
,,,,9716,29150,,,,,0.7796609997749329,1.3911000490188599
,,,,9716,29150,,,0.9700815677642822,0.08013011515140533,,
,,,,9717,29153,,,,,0.8813559412956238,0.5771353244781494
,,,,9717,29153,,,0.974614679813385,0.07178866863250732,,
,,,,9718,29156,,,,,0.8516949415206909,0.728368878364563
,,,,9718,29156,,,0.9655485153198242,0.09343966841697693,,
,,,,9719,29159,,,,,0.9194915294647217,0.3483600318431854
,,,,9719,29159,,,0.9546690583229065,0.09472153335809708,,
,,,,9720,29162,,,,,0.9110169410705566,0.39064526557922363
,,,,9720,29162,,,0.9582955837249756,0.1302478164434433,,
,,,,9721,29165,,,,,0.8940678238868713,0.47823747992515564
,,,,9721,29165,,,0.9628286361694336,0.08182992041110992,,
,,,,9722,29168,,,,,0.9279661178588867,0.41758063435554504
,,,,9722,29168,,,0.9564822912216187,0.115887850522995,,
,,,,9723,29171,,,,,0.8220338821411133,0.5618650317192078
,,,,9723,29171,,,0.9646418690681458,0.09611862152814865,,
,,,,9724,29174,,,,,0.8177965879440308,0.8989170789718628
,,,,9724,29174,,,0.9220308065414429,0.19512593746185303,,
,,,,9725,29177,,,,,0.805084764957428,1.3347336053848267
,,,,9725,29177,,,0.9383499622344971,0.1465730518102646,,
,,,,9726,29180,,,,,0.6906779408454895,1.234790325164795
,,,,9726,29180,,,0.9537624716758728,0.13882820308208466,,
,,,,9727,29183,,,,,0.8305084705352783,0.842999279499054
,,,,9727,29183,,,0.9628286361694336,0.10705390572547913,,
,,,,9728,29186,,,,,0.8940678238868713,0.4818546772003174
,,,,9728,29186,,,0.9247506856918335,0.16963692009449005,,
,,,,9729,29189,,,,,0.8983050584793091,0.42612457275390625
,,,,9729,29189,,,0.94922935962677,0.11542107909917831,,
,,,,9730,29192,,,,,0.7457627058029175,1.0534371137619019
,,,,9730,29192,,,0.9637352824211121,0.08984244614839554,,
,,,,9731,29195,,,,,0.9152542352676392,0.34579992294311523
,,,,9731,29195,,,0.9700815677642822,0.07287050783634186,,
,,,,9732,29198,,,,,0.9110169410705566,0.37570005655288696
,,,,9732,29198,,,0.9592021703720093,0.09792480617761612,,
,,,,9733,29201,,,,,0.8177965879440308,0.7128722667694092
,,,,9733,29201,,,0.9437896609306335,0.11376987397670746,,
,,,,9734,29204,,,,,0.8601694703102112,0.6342644095420837
,,,,9734,29204,,,0.9564822912216187,0.09561770409345627,,
,,,,9735,29207,,,,,0.7457627058029175,1.777789831161499
,,,,9735,29207,,,0.9465095400810242,0.13808433711528778,,
,,,,9736,29210,,,,,0.6864407062530518,2.6436595916748047
,,,,9736,29210,,,0.9619220495223999,0.09807146340608597,,
,,,,9737,29213,,,,,0.6864407062530518,1.7258257865905762
,,,,9737,29213,,,0.9202175736427307,0.2915152907371521,,
,,,,9738,29216,,,,,0.7076271176338196,1.2035294771194458
,,,,9738,29216,,,0.944696307182312,0.14623889327049255,,
,,,,9739,29219,,,,,0.7203390002250671,1.2490836381912231
,,,,9739,29219,,,0.9202175736427307,0.24348489940166473,,
,,,,9740,29222,,,,,0.8771186470985413,0.463896781206131
,,,,9740,29222,,,0.919310986995697,0.22141115367412567,,
,,,,9741,29225,,,,,0.8516949415206909,0.5817758440971375
,,,,9741,29225,,,0.9356300830841064,0.1441730558872223,,
,,,,9742,29228,,,,,0.8347457647323608,1.06193208694458
,,,,9742,29228,,,0.9428830742835999,0.12480220198631287,,
,,,,9743,29231,,,,,0.8686440587043762,0.5361939668655396
,,,,9743,29231,,,0.94922935962677,0.1255686730146408,,
,,,,9744,29234,,,,,0.7627118825912476,1.27928626537323
,,,,9744,29234,,,0.9610154032707214,0.10212364792823792,,
,,,,9745,29237,,,,,0.7330508232116699,2.179891347885132
,,,,9745,29237,,,0.944696307182312,0.12821775674819946,,
,,,,9746,29240,,,,,0.75,1.160693883895874
,,,,9746,29240,,,0.9329102635383606,0.1454157680273056,,
,,,,9747,29243,,,,,0.7923728823661804,1.2436552047729492
,,,,9747,29243,,,0.9410697817802429,0.12666958570480347,,
,,,,9748,29246,,,,,0.7033898234367371,2.549193859100342
