class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,5371,16115,,,0.8893925547599792,0.2640632390975952,,
,,,,5372,16118,,,,,0.741525411605835,0.9014002680778503
,,,,5372,16118,,,0.8857660889625549,0.24380986392498016,,
,,,,5373,16121,,,,,0.8008474707603455,0.6699731945991516
,,,,5373,16121,,,0.8893925547599792,0.23850756883621216,,
,,,,5374,16124,,,,,0.758474588394165,0.7848689556121826
,,,,5374,16124,,,0.8839528560638428,0.24067799746990204,,
,,,,5375,16127,,,,,0.7457627058029175,0.79117351770401
,,,,5375,16127,,,0.893925666809082,0.22810426354408264,,
,,,,5376,16130,,,,,0.8135592937469482,0.490959495306015
,,,,5376,16130,,,0.8703535795211792,0.26976123452186584,,
,,,,5377,16133,,,,,0.7881355881690979,0.9474497437477112
,,,,5377,16133,,,0.8703535795211792,0.3521946966648102,,
,,,,5378,16136,,,,,0.7838982939720154,0.5504931211471558
,,,,5378,16136,,,0.8857660889625549,0.24641206860542297,,
,,,,5379,16139,,,,,0.7457627058029175,0.8285513520240784
,,,,5379,16139,,,0.8803263902664185,0.2914157807826996,,
,,,,5380,16142,,,,,0.6398305296897888,1.230108380317688
,,,,5380,16142,,,0.8766999244689941,0.2671477794647217,,
,,,,5381,16145,,,,,0.6567796468734741,1.2495003938674927
,,,,5381,16145,,,0.8803263902664185,0.2573949098587036,,
,,,,5382,16148,,,,,0.8135592937469482,0.435687780380249
,,,,5382,16148,,,0.8830462098121643,0.2576853632926941,,
,,,,5383,16151,,,,,0.7711864113807678,1.007232666015625
,,,,5383,16151,,,0.8703535795211792,0.35509151220321655,,
,,,,5384,16154,,,,,0.7923728823661804,0.7336252927780151
,,,,5384,16154,,,0.8739800453186035,0.2875716984272003,,
,,,,5385,16157,,,,,0.8389830589294434,0.46187660098075867
,,,,5385,16157,,,0.8839528560638428,0.2550368010997772,,
,,,,5386,16160,,,,,0.8177965879440308,0.4916869103908539
,,,,5386,16160,,,0.8875793218612671,0.2462531179189682,,
,,,,5387,16163,,,,,0.7923728823661804,0.8775885701179504
,,,,5387,16163,,,0.8739800453186035,0.2677651643753052,,
,,,,5388,16166,,,,,0.7372881174087524,1.0879219770431519
,,,,5388,16166,,,0.8866727352142334,0.246200829744339,,
,,,,5389,16169,,,,,0.7245762944221497,1.0466887950897217
,,,,5389,16169,,,0.893925666809082,0.2743784487247467,,
,,,,5390,16172,,,,,0.7711864113807678,1.0909755229949951
,,,,5390,16172,,,0.900272011756897,0.22997042536735535,,
,,,,5391,16175,,,,,0.805084764957428,0.6040204167366028
,,,,5391,16175,,,0.9066182971000671,0.22900567948818207,,
,,,,5392,16178,,,,,0.7966101765632629,0.5483999848365784
,,,,5392,16178,,,0.8866727352142334,0.24239498376846313,,
,,,,5393,16181,,,,,0.7627118825912476,0.6513165831565857
,,,,5393,16181,,,0.900272011756897,0.22368480265140533,,
,,,,5394,16184,,,,,0.8220338821411133,0.5330442190170288
,,,,5394,16184,,,0.8884859681129456,0.24067777395248413,,
,,,,5395,16187,,,,,0.805084764957428,0.8528124690055847
,,,,5395,16187,,,0.8776065111160278,0.257170170545578,,
,,,,5396,16190,,,,,0.7669491767883301,0.639312744140625
,,,,5396,16190,,,0.9102447628974915,0.21734774112701416,,
,,,,5397,16193,,,,,0.7754237055778503,0.596098780632019
,,,,5397,16193,,,0.8839528560638428,0.261055588722229,,
,,,,5398,16196,,,,,0.758474588394165,0.7847981452941895
,,,,5398,16196,,,0.8830462098121643,0.2645389139652252,,
,,,,5399,16199,,,,,0.7754237055778503,0.7576133608818054
,,,,5399,16199,,,0.8839528560638428,0.2610313892364502,,
,,,,5400,16202,,,,,0.8093220591545105,0.5568709373474121
,,,,5400,16202,,,0.8902992010116577,0.2597007155418396,,
,,,,5401,16205,,,,,0.805084764957428,0.6683411002159119
,,,,5401,16205,,,0.8803263902664185,0.2788487672805786,,
,,,,5402,16208,,,,,0.7966101765632629,0.8611916899681091
,,,,5402,16208,,,0.8757932782173157,0.2663557827472687,,
,,,,5403,16211,,,,,0.7669491767883301,0.6325852870941162
,,,,5403,16211,,,0.8884859681129456,0.25592368841171265,,
,,,,5404,16214,,,,,0.694915235042572,0.8965548276901245
,,,,5404,16214,,,0.8957388997077942,0.24050883948802948,,
,,,,5405,16217,,,,,0.8008474707603455,0.5178093910217285
,,,,5405,16217,,,0.8712602257728577,0.27400878071784973,,
,,,,5406,16220,,,,,0.758474588394165,1.0035178661346436
,,,,5406,16220,,,0.8866727352142334,0.2641754150390625,,
,,,,5407,16223,,,,,0.7203390002250671,1.30164635181427
,,,,5407,16223,,,0.8766999244689941,0.2742144763469696,,
,,,,5408,16226,,,,,0.7627118825912476,0.8502058982849121
,,,,5408,16226,,,0.8839528560638428,0.2530670166015625,,
,,,,5409,16229,,,,,0.8177965879440308,0.6914407014846802
,,,,5409,16229,,,0.8866727352142334,0.2600118815898895,,
,,,,5410,16232,,,,,0.758474588394165,0.7032467722892761
,,,,5410,16232,,,0.8893925547599792,0.24863678216934204,,
,,,,5411,16235,,,,,0.8008474707603455,0.5104563236236572
,,,,5411,16235,,,0.8866727352142334,0.2345709651708603,,
,,,,5412,16238,,,,,0.7881355881690979,0.618147611618042
,,,,5412,16238,,,0.893925666809082,0.23798799514770508,,
,,,,5413,16241,,,,,0.7796609997749329,0.6353379487991333
,,,,5413,16241,,,0.8866727352142334,0.24431119859218597,,
,,,,5414,16244,,,,,0.8262711763381958,0.441337913274765
,,,,5414,16244,,,0.8848595023155212,0.23991069197654724,,
,,,,5415,16247,,,,,0.8220338821411133,0.5108299255371094
,,,,5415,16247,,,0.8957388997077942,0.24280795454978943,,
,,,,5416,16250,,,,,0.7627118825912476,0.9568656086921692
,,,,5416,16250,,,0.893925666809082,0.2406742125749588,,
,,,,5417,16253,,,,,0.7881355881690979,0.6258116960525513
,,,,5417,16253,,,0.893925666809082,0.23409174382686615,,
,,,,5418,16256,,,,,0.6652542352676392,1.6766602993011475
,,,,5418,16256,,,0.8857660889625549,0.2582256495952606,,
,,,,5419,16259,,,,,0.7161017060279846,1.0372095108032227
,,,,5419,16259,,,0.8812329769134521,0.2865794599056244,,
,,,,5420,16262,,,,,0.8432203531265259,0.4857032597064972
,,,,5420,16262,,,0.8567543029785156,0.34803709387779236,,
,,,,5421,16265,,,,,0.8347457647323608,0.5141381025314331
,,,,5421,16265,,,0.8785131573677063,0.2735401690006256,,
,,,,5422,16268,,,,,0.758474588394165,0.6647056937217712
,,,,5422,16268,,,0.8739800453186035,0.2740214467048645,,
,,,,5423,16271,,,,,0.6610169410705566,1.1679788827896118
,,,,5423,16271,,,0.8803263902664185,0.26891931891441345,,
,,,,5424,16274,,,,,0.6822034120559692,1.1731350421905518
,,,,5424,16274,,,0.8667271137237549,0.29708418250083923,,
,,,,5425,16277,,,,,0.758474588394165,0.8791707754135132
,,,,5425,16277,,,0.8839528560638428,0.266034871339798,,
,,,,5426,16280,,,,,0.7457627058029175,0.6792750954627991
,,,,5426,16280,,,0.8712602257728577,0.33014243841171265,,
,,,,5427,16283,,,,,0.7288135886192322,0.9028940200805664
,,,,5427,16283,,,0.8712602257728577,0.30555492639541626,,
,,,,5428,16286,,,,,0.6525423526763916,1.2698233127593994
,,,,5428,16286,,,0.8821396231651306,0.2599487900733948,,
,,,,5429,16289,,,,,0.7966101765632629,0.5752827525138855
,,,,5429,16289,,,0.8821396231651306,0.26500141620635986,,
,,,,5430,16292,,,,,0.7372881174087524,0.9535984396934509
,,,,5430,16292,,,0.8640072345733643,0.29286274313926697,,
,,,,5431,16295,,,,,0.6822034120559692,1.2541441917419434
,,,,5431,16295,,,0.8839528560638428,0.24153658747673035,,
,,,,5432,16298,,,,,0.7118644118309021,0.770817756652832
,,,,5432,16298,,,0.8893925547599792,0.2412998080253601,,
,,,,5433,16301,,,,,0.7118644118309021,0.8529011607170105
,,,,5433,16301,,,0.8567543029785156,0.3118929862976074,,
,,,,5434,16304,,,,,0.7627118825912476,1.887917160987854
,,,,5434,16304,,,0.8658204674720764,0.3046411871910095,,
,,,,5435,16307,,,,,0.7457627058029175,2.3353800773620605
,,,,5435,16307,,,0.8603807687759399,0.28773391246795654,,
,,,,5436,16310,,,,,0.7372881174087524,0.9643266797065735
,,,,5436,16310,,,0.8766999244689941,0.27386370301246643,,
,,,,5437,16313,,,,,0.7881355881690979,0.5899561047554016
,,,,5437,16313,,,0.8857660889625549,0.2689991295337677,,
,,,,5438,16316,,,,,0.8008474707603455,0.5133161544799805
,,,,5438,16316,,,0.8821396231651306,0.25878438353538513,,
,,,,5439,16319,,,,,0.6779661178588867,1.1257729530334473
,,,,5439,16319,,,0.87941974401474,0.25984662771224976,,
,,,,5440,16322,,,,,0.6610169410705566,1.375441074371338
,,,,5440,16322,,,0.8857660889625549,0.25751909613609314,,
,,,,5441,16325,,,,,0.6779661178588867,1.3339083194732666
,,,,5441,16325,,,0.87941974401474,0.2555716037750244,,
,,,,5442,16328,,,,,0.7033898234367371,1.1929088830947876
,,,,5442,16328,,,0.8930190205574036,0.24352578818798065,,
,,,,5443,16331,,,,,0.6906779408454895,1.3908072710037231
,,,,5443,16331,,,0.8766999244689941,0.25673094391822815,,
,,,,5444,16334,,,,,0.7754237055778503,0.964172899723053
,,,,5444,16334,,,0.8803263902664185,0.2664607763290405,,
,,,,5445,16337,,,,,0.7372881174087524,1.043158769607544
,,,,5445,16337,,,0.8703535795211792,0.28722941875457764,,
,,,,5446,16340,,,,,0.6610169410705566,1.347657322883606
,,,,5446,16340,,,0.8848595023155212,0.24641387164592743,,
,,,,5447,16343,,,,,0.7542372941970825,0.809785783290863
,,,,5447,16343,,,0.8821396231651306,0.2505277991294861,,
,,,,5448,16346,,,,,0.758474588394165,1.178378939628601
,,,,5448,16346,,,0.8830462098121643,0.27308210730552673,,
,,,,5449,16349,,,,,0.7542372941970825,1.278518557548523
,,,,5449,16349,,,0.8721668124198914,0.27940210700035095,,
,,,,5450,16352,,,,,0.8220338821411133,0.5380681157112122
,,,,5450,16352,,,0.893925666809082,0.23332755267620087,,
,,,,5451,16355,,,,,0.7711864113807678,0.640953004360199
,,,,5451,16355,,,0.8866727352142334,0.2515663504600525,,
,,,,5452,16358,,,,,0.6483050584793091,1.4874428510665894
,,,,5452,16358,,,0.8730734586715698,0.29135987162590027,,
,,,,5453,16361,,,,,0.6864407062530518,1.3360257148742676
,,,,5453,16361,,,0.8821396231651306,0.26843494176864624,,
,,,,5454,16364,,,,,0.7754237055778503,0.8598846793174744
,,,,5454,16364,,,0.8766999244689941,0.3891060948371887,,
,,,,5455,16367,,,,,0.8389830589294434,0.44046804308891296
,,,,5455,16367,,,0.8785131573677063,0.28973907232284546,,
,,,,5456,16370,,,,,0.6694915294647217,1.54657781124115
,,,,5456,16370,,,0.8603807687759399,0.457933634519577,,
,,,,5457,16373,,,,,0.6822034120559692,1.502895474433899
,,,,5457,16373,,,0.8857660889625549,0.2523357570171356,,
,,,,5458,16376,,,,,0.6694915294647217,1.300104022026062
,,,,5458,16376,,,0.8993653655052185,0.25022467970848083,,
,,,,5459,16379,,,,,0.6779661178588867,1.121795415878296
,,,,5459,16379,,,0.893925666809082,0.23124268651008606,,
,,,,5460,16382,,,,,0.7161017060279846,0.8945428729057312
,,,,5460,16382,,,0.8621940016746521,0.3171246647834778,,
,,,,5461,16385,,,,,0.8347457647323608,0.4988440275192261
,,,,5461,16385,,,0.8803263902664185,0.2693960964679718,,
,,,,5462,16388,,,,,0.7669491767883301,1.1948730945587158
,,,,5462,16388,,,0.8884859681129456,0.2504691481590271,,
,,,,5463,16391,,,,,0.8008474707603455,0.7540443539619446
,,,,5463,16391,,,0.8875793218612671,0.23331958055496216,,
,,,,5464,16394,,,,,0.805084764957428,0.741009533405304
,,,,5464,16394,,,0.8975521326065063,0.2426445186138153,,
,,,,5465,16397,,,,,0.7838982939720154,0.5546587705612183
,,,,5465,16397,,,0.8902992010116577,0.2311449646949768,,
,,,,5466,16400,,,,,0.75,0.7989615797996521
,,,,5466,16400,,,0.8812329769134521,0.2472907155752182,,
,,,,5467,16403,,,,,0.7711864113807678,0.6658785343170166
,,,,5467,16403,,,0.8930190205574036,0.2409037947654724,,
,,,,5468,16406,,,,,0.7669491767883301,1.3994157314300537
,,,,5468,16406,,,0.8902992010116577,0.2256140261888504,,
,,,,5469,16409,,,,,0.7881355881690979,1.1658377647399902
,,,,5469,16409,,,0.8776065111160278,0.28010714054107666,,
,,,,5470,16412,,,,,0.8093220591545105,0.6086387038230896
,,,,5470,16412,,,0.8884859681129456,0.2863892912864685,,
,,,,5471,16415,,,,,0.7203390002250671,1.1500117778778076
,,,,5471,16415,,,0.8893925547599792,0.27015507221221924,,
,,,,5472,16418,,,,,0.6567796468734741,1.265289068222046
,,,,5472,16418,,,0.8875793218612671,0.24470867216587067,,
,,,,5473,16421,,,,,0.7669491767883301,0.9049402475357056
,,,,5473,16421,,,0.8975521326065063,0.22540058195590973,,
,,,,5474,16424,,,,,0.6779661178588867,1.3555127382278442
,,,,5474,16424,,,0.8866727352142334,0.24643021821975708,,
,,,,5475,16427,,,,,0.6440678238868713,1.645390272140503
,,,,5475,16427,,,0.900272011756897,0.2577832341194153,,
,,,,5476,16430,,,,,0.6228813529014587,1.7083929777145386
,,,,5476,16430,,,0.8667271137237549,0.2801850140094757,,
,,,,5477,16433,,,,,0.6567796468734741,1.4081182479858398
,,,,5477,16433,,,0.8694469332695007,0.2848125100135803,,
,,,,5478,16436,,,,,0.6864407062530518,1.417558193206787
,,,,5478,16436,,,0.8812329769134521,0.24336564540863037,,
,,,,5479,16439,,,,,0.7033898234367371,1.2171578407287598
,,,,5479,16439,,,0.893925666809082,0.25787898898124695,,
,,,,5480,16442,,,,,0.75,1.4318434000015259
,,,,5480,16442,,,0.8975521326065063,0.24013426899909973,,
,,,,5481,16445,,,,,0.7457627058029175,0.8584046363830566
,,,,5481,16445,,,0.8930190205574036,0.24281984567642212,,
,,,,5482,16448,,,,,0.7245762944221497,1.0929433107376099
,,,,5482,16448,,,0.9029918313026428,0.2188062071800232,,
,,,,5483,16451,,,,,0.8389830589294434,0.4840671122074127
,,,,5483,16451,,,0.900272011756897,0.23245194554328918,,
,,,,5484,16454,,,,,0.7669491767883301,0.7281610369682312
,,,,5484,16454,,,0.8875793218612671,0.24052920937538147,,
,,,,5485,16457,,,,,0.6822034120559692,1.1983890533447266
,,,,5485,16457,,,0.8893925547599792,0.23744581639766693,,
,,,,5486,16460,,,,,0.7076271176338196,1.2007012367248535
,,,,5486,16460,,,0.8721668124198914,0.28893905878067017,,
,,,,5487,16463,,,,,0.758474588394165,0.5770883560180664
,,,,5487,16463,,,0.8957388997077942,0.2404302954673767,,
,,,,5488,16466,,,,,0.7796609997749329,0.7843484878540039
,,,,5488,16466,,,0.8839528560638428,0.2762226462364197,,
,,,,5489,16469,,,,,0.7838982939720154,1.0376465320587158
,,,,5489,16469,,,0.8930190205574036,0.24109403789043427,,
,,,,5490,16472,,,,,0.7161017060279846,0.9829657673835754
,,,,5490,16472,,,0.8893925547599792,0.2299458533525467,,
,,,,5491,16475,,,,,0.7796609997749329,0.5985265374183655
,,,,5491,16475,,,0.8866727352142334,0.24594125151634216,,
,,,,5492,16478,,,,,0.805084764957428,0.5035198926925659
,,,,5492,16478,,,0.87941974401474,0.2770569324493408,,
,,,,5493,16481,,,,,0.7203390002250671,1.1164418458938599
,,,,5493,16481,,,0.8839528560638428,0.26562604308128357,,
,,,,5494,16484,,,,,0.6906779408454895,1.8057445287704468
,,,,5494,16484,,,0.8757932782173157,0.2615874111652374,,
,,,,5495,16487,,,,,0.7457627058029175,1.0458042621612549
,,,,5495,16487,,,0.8803263902664185,0.2566224932670593,,
,,,,5496,16490,,,,,0.7923728823661804,0.6280758380889893
,,,,5496,16490,,,0.8839528560638428,0.2532828152179718,,
,,,,5497,16493,,,,,0.8093220591545105,0.4440814256668091
,,,,5497,16493,,,0.8721668124198914,0.29406461119651794,,
,,,,5498,16496,,,,,0.6567796468734741,1.4283015727996826
,,,,5498,16496,,,0.8857660889625549,0.26406794786453247,,
,,,,5499,16499,,,,,0.6779661178588867,1.7068897485733032
,,,,5499,16499,,,0.8766999244689941,0.27975407242774963,,
,,,,5500,16502,,,,,0.758474588394165,1.2831953763961792
,,,,5500,16502,,,0.8930190205574036,0.24129939079284668,,
,,,,5501,16505,,,,,0.7330508232116699,1.0411126613616943
,,,,5501,16505,,,0.893925666809082,0.2538226842880249,,
,,,,5502,16508,,,,,0.8093220591545105,0.5663285851478577
,,,,5502,16508,,,0.8848595023155212,0.23794513940811157,,
,,,,5503,16511,,,,,0.75,0.6287087798118591
,,,,5503,16511,,,0.8921124339103699,0.22903262078762054,,
,,,,5504,16514,,,,,0.7796609997749329,0.609112024307251
,,,,5504,16514,,,0.8875793218612671,0.2544923722743988,,
,,,,5505,16517,,,,,0.7754237055778503,0.6939245462417603
,,,,5505,16517,,,0.8875793218612671,0.2539388835430145,,
,,,,5506,16520,,,,,0.8347457647323608,0.48771652579307556
,,,,5506,16520,,,0.8739800453186035,0.273827463388443,,
,,,,5507,16523,,,,,0.7288135886192322,1.0620710849761963
,,,,5507,16523,,,0.8757932782173157,0.32981255650520325,,
,,,,5508,16526,,,,,0.7372881174087524,0.9148133397102356
,,,,5508,16526,,,0.8848595023155212,0.2685898542404175,,
,,,,5509,16529,,,,,0.6864407062530518,1.1728559732437134
,,,,5509,16529,,,0.8803263902664185,0.3964276611804962,,
,,,,5510,16532,,,,,0.7330508232116699,0.9207547307014465
,,,,5510,16532,,,0.8649138808250427,0.2845558822154999,,
,,,,5511,16535,,,,,0.6822034120559692,0.9046590328216553
,,,,5511,16535,,,0.8821396231651306,0.27232062816619873,,
,,,,5512,16538,,,,,0.694915235042572,1.0877801179885864
,,,,5512,16538,,,0.87941974401474,0.2900618612766266,,
,,,,5513,16541,,,,,0.7118644118309021,0.883489727973938
,,,,5513,16541,,,0.87941974401474,0.27250367403030396,,
,,,,5514,16544,,,,,0.741525411605835,0.6956907510757446
,,,,5514,16544,,,0.8957388997077942,0.23259717226028442,,
,,,,5515,16547,,,,,0.7754237055778503,0.5591786503791809
,,,,5515,16547,,,0.8912057876586914,0.24131456017494202,,
,,,,5516,16550,,,,,0.6822034120559692,1.2010971307754517
,,,,5516,16550,,,0.8912057876586914,0.2435000091791153,,
,,,,5517,16553,,,,,0.6991525292396545,1.84415602684021
,,,,5517,16553,,,0.8703535795211792,0.3135620653629303,,
,,,,5518,16556,,,,,0.7118644118309021,2.049812078475952
,,,,5518,16556,,,0.8857660889625549,0.27155306935310364,,
,,,,5519,16559,,,,,0.7711864113807678,0.797643780708313
,,,,5519,16559,,,0.8703535795211792,0.2754209637641907,,
,,,,5520,16562,,,,,0.7372881174087524,0.897507905960083
,,,,5520,16562,,,0.8857660889625549,0.2590723931789398,,
,,,,5521,16565,,,,,0.7754237055778503,0.629145622253418
,,,,5521,16565,,,0.8667271137237549,0.30501917004585266,,
,,,,5522,16568,,,,,0.7542372941970825,0.6766291260719299
,,,,5522,16568,,,0.8712602257728577,0.25610432028770447,,
,,,,5523,16571,,,,,0.7033898234367371,1.8003515005111694
,,,,5523,16571,,,0.8821396231651306,0.2669317424297333,,
,,,,5524,16574,,,,,0.6822034120559692,1.7694244384765625
,,,,5524,16574,,,0.8821396231651306,0.28595587611198425,,
,,,,5525,16577,,,,,0.6779661178588867,1.527336597442627
,,,,5525,16577,,,0.8766999244689941,0.32659047842025757,,
,,,,5526,16580,,,,,0.7669491767883301,0.7497313022613525
,,,,5526,16580,,,0.8912057876586914,0.2485327273607254,,
,,,,5527,16583,,,,,0.7669491767883301,0.6113326549530029
,,,,5527,16583,,,0.8785131573677063,0.2810286581516266,,
,,,,5528,16586,,,,,0.7923728823661804,0.5086694955825806
,,,,5528,16586,,,0.8776065111160278,0.2815416157245636,,
,,,,5529,16589,,,,,0.7542372941970825,0.7593449354171753
,,,,5529,16589,,,0.8766999244689941,0.27807751297950745,,
,,,,5530,16592,,,,,0.7118644118309021,1.2197401523590088
,,,,5530,16592,,,0.8884859681129456,0.2675473690032959,,
,,,,5531,16595,,,,,0.7076271176338196,0.9941757321357727
,,,,5531,16595,,,0.900272011756897,0.23751457035541534,,
,,,,5532,16598,,,,,0.6694915294647217,1.3488974571228027
,,,,5532,16598,,,0.9029918313026428,0.23271554708480835,,
,,,,5533,16601,,,,,0.6483050584793091,1.1965042352676392
,,,,5533,16601,,,0.87941974401474,0.25784873962402344,,
,,,,5534,16604,,,,,0.8093220591545105,0.45253536105155945
,,,,5534,16604,,,0.874886691570282,0.279398113489151,,
,,,,5535,16607,,,,,0.7966101765632629,0.640587329864502
,,,,5535,16607,,,0.8830462098121643,0.3009028732776642,,
,,,,5536,16610,,,,,0.7838982939720154,0.8167567849159241
,,,,5536,16610,,,0.874886691570282,0.31777769327163696,,
,,,,5537,16613,,,,,0.7966101765632629,0.5614804029464722
,,,,5537,16613,,,0.893925666809082,0.23760995268821716,,
,,,,5538,16616,,,,,0.7372881174087524,1.7908308506011963
,,,,5538,16616,,,0.8966454863548279,0.23495835065841675,,
,,,,5539,16619,,,,,0.7372881174087524,1.807190179824829
,,,,5539,16619,,,0.8766999244689941,0.2696671783924103,,
,,,,5540,16622,,,,,0.7711864113807678,0.7169159054756165
,,,,5540,16622,,,0.8513146042823792,0.3279678523540497,,
,,,,5541,16625,,,,,0.7161017060279846,1.1114983558654785
