class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1329,3989,,,0.8993653655052185,0.22849667072296143,,
,,,,1330,3992,,,,,0.8262711763381958,0.4175017774105072
,,,,1330,3992,,,0.9029918313026428,0.22325652837753296,,
,,,,1331,3995,,,,,0.7881355881690979,1.0235815048217773
,,,,1331,3995,,,0.900272011756897,0.23901763558387756,,
,,,,1332,3998,,,,,0.8008474707603455,0.5279216170310974
,,,,1332,3998,,,0.9011785984039307,0.24190351366996765,,
,,,,1333,4001,,,,,0.7796609997749329,0.6074255108833313
,,,,1333,4001,,,0.8893925547599792,0.25519487261772156,,
,,,,1334,4004,,,,,0.8135592937469482,0.4562434256076813
,,,,1334,4004,,,0.9066182971000671,0.2119635045528412,,
,,,,1335,4007,,,,,0.8262711763381958,0.4569207727909088
,,,,1335,4007,,,0.8957388997077942,0.23195119202136993,,
,,,,1336,4010,,,,,0.8220338821411133,0.4041699171066284
,,,,1336,4010,,,0.9220308065414429,0.20805852115154266,,
,,,,1337,4013,,,,,0.741525411605835,0.7233622670173645
,,,,1337,4013,,,0.9057117104530334,0.22527579963207245,,
,,,,1338,4016,,,,,0.7796609997749329,0.5163651704788208
,,,,1338,4016,,,0.8975521326065063,0.22959068417549133,,
,,,,1339,4019,,,,,0.8305084705352783,0.44270655512809753
,,,,1339,4019,,,0.893925666809082,0.2519800364971161,,
,,,,1340,4022,,,,,0.7838982939720154,0.8263808488845825
,,,,1340,4022,,,0.9038984775543213,0.21993042528629303,,
,,,,1341,4025,,,,,0.8686440587043762,0.3945794701576233
,,,,1341,4025,,,0.8848595023155212,0.2516818642616272,,
,,,,1342,4028,,,,,0.7796609997749329,0.8109821677207947
,,,,1342,4028,,,0.89845871925354,0.23749695718288422,,
,,,,1343,4031,,,,,0.8474576473236084,0.4425712823867798
,,,,1343,4031,,,0.8930190205574036,0.2480357587337494,,
,,,,1344,4034,,,,,0.7627118825912476,0.9501816034317017
,,,,1344,4034,,,0.8993653655052185,0.2520659267902374,,
,,,,1345,4037,,,,,0.8601694703102112,0.38399168848991394
,,,,1345,4037,,,0.8975521326065063,0.22926411032676697,,
,,,,1346,4040,,,,,0.7076271176338196,0.6916717886924744
,,,,1346,4040,,,0.8848595023155212,0.24045106768608093,,
,,,,1347,4043,,,,,0.75,0.6669365167617798
,,,,1347,4043,,,0.8884859681129456,0.24546508491039276,,
,,,,1348,4046,,,,,0.8305084705352783,0.41069018840789795
,,,,1348,4046,,,0.9029918313026428,0.2245001643896103,,
,,,,1349,4049,,,,,0.8262711763381958,0.4337465763092041
,,,,1349,4049,,,0.9084315299987793,0.21754997968673706,,
,,,,1350,4052,,,,,0.8389830589294434,0.3747501075267792
,,,,1350,4052,,,0.9184043407440186,0.19887472689151764,,
,,,,1351,4055,,,,,0.7118644118309021,1.0000535249710083
,,,,1351,4055,,,0.9111514091491699,0.2321990430355072,,
,,,,1352,4058,,,,,0.7754237055778503,1.189223051071167
,,,,1352,4058,,,0.8812329769134521,0.2764661908149719,,
,,,,1353,4061,,,,,0.7288135886192322,1.0386544466018677
,,,,1353,4061,,,0.919310986995697,0.2056656777858734,,
,,,,1354,4064,,,,,0.805084764957428,0.6504213809967041
,,,,1354,4064,,,0.8667271137237549,0.31512632966041565,,
,,,,1355,4067,,,,,0.7754237055778503,0.745986819267273
,,,,1355,4067,,,0.8667271137237549,0.3146781921386719,,
,,,,1356,4070,,,,,0.7754237055778503,0.5441851615905762
,,,,1356,4070,,,0.8866727352142334,0.2584381699562073,,
,,,,1357,4073,,,,,0.7966101765632629,0.9623835682868958
,,,,1357,4073,,,0.893925666809082,0.24923935532569885,,
,,,,1358,4076,,,,,0.7711864113807678,0.9296305775642395
,,,,1358,4076,,,0.9066182971000671,0.2172970026731491,,
,,,,1359,4079,,,,,0.8135592937469482,0.667503297328949
,,,,1359,4079,,,0.8975521326065063,0.23508086800575256,,
,,,,1360,4082,,,,,0.7966101765632629,0.9311444759368896
,,,,1360,4082,,,0.8893925547599792,0.2548288106918335,,
,,,,1361,4085,,,,,0.8093220591545105,0.6881003975868225
,,,,1361,4085,,,0.9093381762504578,0.2309516817331314,,
,,,,1362,4088,,,,,0.7711864113807678,0.7587679624557495
,,,,1362,4088,,,0.8912057876586914,0.23108933866024017,,
,,,,1363,4091,,,,,0.7330508232116699,0.5798848867416382
,,,,1363,4091,,,0.8848595023155212,0.2517910599708557,,
,,,,1364,4094,,,,,0.6864407062530518,2.508909225463867
,,,,1364,4094,,,0.8993653655052185,0.23598994314670563,,
,,,,1365,4097,,,,,0.7966101765632629,0.44866684079170227
,,,,1365,4097,,,0.8812329769134521,0.27081820368766785,,
,,,,1366,4100,,,,,0.7881355881690979,0.7913859486579895
,,,,1366,4100,,,0.8921124339103699,0.25130707025527954,,
,,,,1367,4103,,,,,0.7923728823661804,0.8027669191360474
,,,,1367,4103,,,0.9084315299987793,0.23063784837722778,,
,,,,1368,4106,,,,,0.805084764957428,0.5138761401176453
,,,,1368,4106,,,0.8948322534561157,0.2494739294052124,,
,,,,1369,4109,,,,,0.7288135886192322,0.8570579886436462
,,,,1369,4109,,,0.8875793218612671,0.2536737024784088,,
,,,,1370,4112,,,,,0.7838982939720154,0.6523317098617554
,,,,1370,4112,,,0.8957388997077942,0.25027233362197876,,
,,,,1371,4115,,,,,0.6991525292396545,1.5857107639312744
,,,,1371,4115,,,0.9120579957962036,0.20947252213954926,,
,,,,1372,4118,,,,,0.7796609997749329,0.7574071884155273
,,,,1372,4118,,,0.9057117104530334,0.2402823269367218,,
,,,,1373,4121,,,,,0.7754237055778503,1.008686900138855
,,,,1373,4121,,,0.9084315299987793,0.22376221418380737,,
,,,,1374,4124,,,,,0.8474576473236084,0.3840240240097046
,,,,1374,4124,,,0.8902992010116577,0.23546381294727325,,
,,,,1375,4127,,,,,0.8262711763381958,0.4930700659751892
,,,,1375,4127,,,0.9020852446556091,0.23128186166286469,,
,,,,1376,4130,,,,,0.741525411605835,0.6739626526832581
,,,,1376,4130,,,0.8975521326065063,0.23033076524734497,,
,,,,1377,4133,,,,,0.8135592937469482,0.4285357892513275
,,,,1377,4133,,,0.8948322534561157,0.2207115888595581,,
,,,,1378,4136,,,,,0.7033898234367371,1.9972412586212158
,,,,1378,4136,,,0.8930190205574036,0.22492952644824982,,
,,,,1379,4139,,,,,0.8305084705352783,0.42426761984825134
,,,,1379,4139,,,0.9038984775543213,0.22862575948238373,,
,,,,1380,4142,,,,,0.7796609997749329,0.5657491683959961
,,,,1380,4142,,,0.8912057876586914,0.2654070556163788,,
,,,,1381,4145,,,,,0.694915235042572,1.5743169784545898
,,,,1381,4145,,,0.8884859681129456,0.2575775980949402,,
,,,,1382,4148,,,,,0.8432203531265259,0.41621410846710205
,,,,1382,4148,,,0.9029918313026428,0.22298647463321686,,
,,,,1383,4151,,,,,0.8008474707603455,0.511057436466217
,,,,1383,4151,,,0.8921124339103699,0.22917357087135315,,
,,,,1384,4154,,,,,0.6610169410705566,2.143798589706421
,,,,1384,4154,,,0.9020852446556091,0.22332893311977386,,
,,,,1385,4157,,,,,0.7542372941970825,0.8277686238288879
,,,,1385,4157,,,0.89845871925354,0.23512780666351318,,
,,,,1386,4160,,,,,0.8305084705352783,0.4984860122203827
,,,,1386,4160,,,0.8930190205574036,0.23410014808177948,,
,,,,1387,4163,,,,,0.7881355881690979,0.6493858098983765
,,,,1387,4163,,,0.9111514091491699,0.21852520108222961,,
,,,,1388,4166,,,,,0.7966101765632629,0.6235677003860474
,,,,1388,4166,,,0.8912057876586914,0.23521067202091217,,
,,,,1389,4169,,,,,0.7372881174087524,0.7284348011016846
,,,,1389,4169,,,0.8912057876586914,0.2459515631198883,,
,,,,1390,4172,,,,,0.7838982939720154,0.6960256695747375
,,,,1390,4172,,,0.9029918313026428,0.21784022450447083,,
,,,,1391,4175,,,,,0.805084764957428,0.7908090949058533
,,,,1391,4175,,,0.8966454863548279,0.22426393628120422,,
,,,,1392,4178,,,,,0.8135592937469482,0.6261633634567261
,,,,1392,4178,,,0.9029918313026428,0.22502924501895905,,
,,,,1393,4181,,,,,0.7923728823661804,0.44384318590164185
,,,,1393,4181,,,0.9120579957962036,0.20782899856567383,,
,,,,1394,4184,,,,,0.8262711763381958,0.4231952130794525
,,,,1394,4184,,,0.8993653655052185,0.24246445298194885,,
,,,,1395,4187,,,,,0.8516949415206909,0.5108665227890015
,,,,1395,4187,,,0.900272011756897,0.2284359484910965,,
,,,,1396,4190,,,,,0.741525411605835,0.6568302512168884
,,,,1396,4190,,,0.9202175736427307,0.2114769071340561,,
,,,,1397,4193,,,,,0.7076271176338196,1.9146071672439575
,,,,1397,4193,,,0.9084315299987793,0.2032257616519928,,
,,,,1398,4196,,,,,0.8432203531265259,0.38821136951446533
,,,,1398,4196,,,0.9120579957962036,0.2123546004295349,,
,,,,1399,4199,,,,,0.8220338821411133,0.5851723551750183
,,,,1399,4199,,,0.9156845211982727,0.20798155665397644,,
,,,,1400,4202,,,,,0.7627118825912476,0.5439091324806213
,,,,1400,4202,,,0.900272011756897,0.22215315699577332,,
,,,,1401,4205,,,,,0.8601694703102112,0.35960453748703003
,,,,1401,4205,,,0.8975521326065063,0.21116571128368378,,
,,,,1402,4208,,,,,0.8262711763381958,0.5334947109222412
,,,,1402,4208,,,0.900272011756897,0.2354779839515686,,
,,,,1403,4211,,,,,0.7118644118309021,0.9118397831916809
,,,,1403,4211,,,0.9075249433517456,0.22639615833759308,,
,,,,1404,4214,,,,,0.8432203531265259,0.40921133756637573
,,,,1404,4214,,,0.904805064201355,0.223996102809906,,
,,,,1405,4217,,,,,0.7457627058029175,1.1466630697250366
,,,,1405,4217,,,0.9029918313026428,0.20777902007102966,,
,,,,1406,4220,,,,,0.75,0.7831908464431763
,,,,1406,4220,,,0.9156845211982727,0.20198380947113037,,
,,,,1407,4223,,,,,0.8135592937469482,0.4838813841342926
,,,,1407,4223,,,0.9184043407440186,0.20063209533691406,,
,,,,1408,4226,,,,,0.7966101765632629,0.580051839351654
,,,,1408,4226,,,0.9029918313026428,0.21237166225910187,,
,,,,1409,4229,,,,,0.7372881174087524,1.1608649492263794
,,,,1409,4229,,,0.9156845211982727,0.20445309579372406,,
,,,,1410,4232,,,,,0.6906779408454895,1.2026660442352295
,,,,1410,4232,,,0.9011785984039307,0.2274252027273178,,
,,,,1411,4235,,,,,0.8177965879440308,0.5814775228500366
,,,,1411,4235,,,0.919310986995697,0.21592408418655396,,
,,,,1412,4238,,,,,0.7838982939720154,0.9100491404533386
,,,,1412,4238,,,0.9111514091491699,0.21236561238765717,,
,,,,1413,4241,,,,,0.8093220591545105,0.7598882913589478
,,,,1413,4241,,,0.9138712882995605,0.21869425475597382,,
,,,,1414,4244,,,,,0.8432203531265259,0.3879058063030243
,,,,1414,4244,,,0.9057117104530334,0.21533606946468353,,
,,,,1415,4247,,,,,0.7542372941970825,1.1106263399124146
,,,,1415,4247,,,0.9020852446556091,0.223773792386055,,
,,,,1416,4250,,,,,0.7627118825912476,0.4540398418903351
,,,,1416,4250,,,0.9011785984039307,0.2247997224330902,,
,,,,1417,4253,,,,,0.7796609997749329,0.5721681118011475
,,,,1417,4253,,,0.8957388997077942,0.22057344019412994,,
,,,,1418,4256,,,,,0.8262711763381958,0.503777027130127
,,,,1418,4256,,,0.9102447628974915,0.21506604552268982,,
,,,,1419,4259,,,,,0.8008474707603455,0.5058379769325256
,,,,1419,4259,,,0.8948322534561157,0.2286618947982788,,
,,,,1420,4262,,,,,0.7457627058029175,0.6458806395530701
,,,,1420,4262,,,0.9011785984039307,0.20882569253444672,,
,,,,1421,4265,,,,,0.7754237055778503,0.63825523853302
,,,,1421,4265,,,0.9093381762504578,0.19866986572742462,,
,,,,1422,4268,,,,,0.7923728823661804,0.45435547828674316
,,,,1422,4268,,,0.9129646420478821,0.2096741646528244,,
,,,,1423,4271,,,,,0.75,0.8804953098297119
,,,,1423,4271,,,0.900272011756897,0.21038325130939484,,
,,,,1424,4274,,,,,0.7627118825912476,0.6817119121551514
,,,,1424,4274,,,0.9029918313026428,0.2131720334291458,,
,,,,1425,4277,,,,,0.7457627058029175,0.9041174054145813
,,,,1425,4277,,,0.904805064201355,0.235158771276474,,
,,,,1426,4280,,,,,0.7966101765632629,0.6981762647628784
,,,,1426,4280,,,0.9066182971000671,0.2166045904159546,,
,,,,1427,4283,,,,,0.7881355881690979,0.5089198350906372
,,,,1427,4283,,,0.8921124339103699,0.23960904777050018,,
,,,,1428,4286,,,,,0.7203390002250671,1.7100602388381958
,,,,1428,4286,,,0.9057117104530334,0.22010615468025208,,
,,,,1429,4289,,,,,0.7288135886192322,0.9353505969047546
,,,,1429,4289,,,0.9156845211982727,0.21035799384117126,,
,,,,1430,4292,,,,,0.7754237055778503,0.6474378108978271
,,,,1430,4292,,,0.9066182971000671,0.22901611030101776,,
,,,,1431,4295,,,,,0.8177965879440308,0.5690999031066895
,,,,1431,4295,,,0.9029918313026428,0.22253736853599548,,
,,,,1432,4298,,,,,0.8644067645072937,0.39745286107063293
,,,,1432,4298,,,0.904805064201355,0.23074939846992493,,
,,,,1433,4301,,,,,0.7372881174087524,0.9375914931297302
,,,,1433,4301,,,0.8993653655052185,0.21836592257022858,,
,,,,1434,4304,,,,,0.8559321761131287,0.3896247148513794
,,,,1434,4304,,,0.904805064201355,0.22673265635967255,,
,,,,1435,4307,,,,,0.7457627058029175,0.7319471836090088
,,,,1435,4307,,,0.9020852446556091,0.2276456356048584,,
,,,,1436,4310,,,,,0.7627118825912476,0.7344422936439514
,,,,1436,4310,,,0.8957388997077942,0.2188880890607834,,
,,,,1437,4313,,,,,0.7838982939720154,0.6437654495239258
,,,,1437,4313,,,0.9102447628974915,0.22941181063652039,,
,,,,1438,4316,,,,,0.7669491767883301,0.5167466998100281
,,,,1438,4316,,,0.904805064201355,0.22644753754138947,,
,,,,1439,4319,,,,,0.8686440587043762,0.3875460922718048
,,,,1439,4319,,,0.8993653655052185,0.2373550981283188,,
,,,,1440,4322,,,,,0.758474588394165,0.5287211537361145
,,,,1440,4322,,,0.8930190205574036,0.24316470324993134,,
,,,,1441,4325,,,,,0.8983050584793091,0.3800807595252991
,,,,1441,4325,,,0.900272011756897,0.2071676254272461,,
,,,,1442,4328,,,,,0.8389830589294434,0.4167698919773102
,,,,1442,4328,,,0.8993653655052185,0.2324235886335373,,
,,,,1443,4331,,,,,0.8008474707603455,0.9523666501045227
,,,,1443,4331,,,0.8948322534561157,0.22837074100971222,,
,,,,1444,4334,,,,,0.8008474707603455,1.0118461847305298
,,,,1444,4334,,,0.893925666809082,0.23992079496383667,,
,,,,1445,4337,,,,,0.7076271176338196,1.490883708000183
,,,,1445,4337,,,0.9020852446556091,0.22396314144134521,,
,,,,1446,4340,,,,,0.805084764957428,0.502120316028595
,,,,1446,4340,,,0.8884859681129456,0.2291824221611023,,
,,,,1447,4343,,,,,0.8305084705352783,0.4754447638988495
,,,,1447,4343,,,0.9084315299987793,0.21801729500293732,,
,,,,1448,4346,,,,,0.8093220591545105,0.4492017328739166
,,,,1448,4346,,,0.900272011756897,0.2198662906885147,,
,,,,1449,4349,,,,,0.8093220591545105,0.6476950645446777
,,,,1449,4349,,,0.8948322534561157,0.24773646891117096,,
,,,,1450,4352,,,,,0.7881355881690979,0.6717047095298767
,,,,1450,4352,,,0.8948322534561157,0.24300889670848846,,
,,,,1451,4355,,,,,0.8262711763381958,0.5616472363471985
,,,,1451,4355,,,0.904805064201355,0.22918039560317993,,
,,,,1452,4358,,,,,0.8220338821411133,0.42466405034065247
,,,,1452,4358,,,0.8884859681129456,0.24426297843456268,,
,,,,1453,4361,,,,,0.8177965879440308,0.48626142740249634
,,,,1453,4361,,,0.9011785984039307,0.23307879269123077,,
,,,,1454,4364,,,,,0.7923728823661804,0.4997755289077759
,,,,1454,4364,,,0.8975521326065063,0.23964281380176544,,
,,,,1455,4367,,,,,0.8559321761131287,0.39548274874687195
,,,,1455,4367,,,0.9029918313026428,0.22630609571933746,,
,,,,1456,4370,,,,,0.758474588394165,1.0138546228408813
,,,,1456,4370,,,0.8875793218612671,0.25587698817253113,,
,,,,1457,4373,,,,,0.7161017060279846,0.7329322099685669
,,,,1457,4373,,,0.8948322534561157,0.2511579394340515,,
,,,,1458,4376,,,,,0.7372881174087524,0.8153750896453857
,,,,1458,4376,,,0.8857660889625549,0.261078417301178,,
,,,,1459,4379,,,,,0.8008474707603455,0.7274677753448486
,,,,1459,4379,,,0.8930190205574036,0.2590455412864685,,
,,,,1460,4382,,,,,0.805084764957428,0.4446394145488739
,,,,1460,4382,,,0.8993653655052185,0.24058198928833008,,
,,,,1461,4385,,,,,0.805084764957428,0.43930429220199585
,,,,1461,4385,,,0.8857660889625549,0.23219197988510132,,
,,,,1462,4388,,,,,0.7161017060279846,1.1926524639129639
,,,,1462,4388,,,0.893925666809082,0.21937976777553558,,
,,,,1463,4391,,,,,0.7669491767883301,0.5566352009773254
,,,,1463,4391,,,0.893925666809082,0.2530090808868408,,
,,,,1464,4394,,,,,0.7711864113807678,1.451080322265625
,,,,1464,4394,,,0.9184043407440186,0.20224836468696594,,
,,,,1465,4397,,,,,0.7796609997749329,1.199752926826477
,,,,1465,4397,,,0.8875793218612671,0.24163982272148132,,
,,,,1466,4400,,,,,0.7161017060279846,1.0947686433792114
,,,,1466,4400,,,0.8893925547599792,0.25656983256340027,,
,,,,1467,4403,,,,,0.7161017060279846,1.2636672258377075
,,,,1467,4403,,,0.8902992010116577,0.23307791352272034,,
,,,,1468,4406,,,,,0.7076271176338196,0.8592885136604309
,,,,1468,4406,,,0.9075249433517456,0.21304500102996826,,
,,,,1469,4409,,,,,0.8771186470985413,0.3499644994735718
,,,,1469,4409,,,0.9247506856918335,0.20469440519809723,,
,,,,1470,4412,,,,,0.7711864113807678,0.753349244594574
,,,,1470,4412,,,0.9020852446556091,0.25647908449172974,,
,,,,1471,4415,,,,,0.8644067645072937,0.4253242611885071
,,,,1471,4415,,,0.9102447628974915,0.2308756560087204,,
,,,,1472,4418,,,,,0.694915235042572,2.0261731147766113
,,,,1472,4418,,,0.9102447628974915,0.23747529089450836,,
,,,,1473,4421,,,,,0.7118644118309021,1.4650421142578125
,,,,1473,4421,,,0.9029918313026428,0.22264929115772247,,
,,,,1474,4424,,,,,0.8008474707603455,0.4968879520893097
,,,,1474,4424,,,0.900272011756897,0.22070854902267456,,
,,,,1475,4427,,,,,0.8559321761131287,0.3991745710372925
,,,,1475,4427,,,0.9147778749465942,0.20554590225219727,,
,,,,1476,4430,,,,,0.7542372941970825,1.1724560260772705
,,,,1476,4430,,,0.8975521326065063,0.22774022817611694,,
,,,,1477,4433,,,,,0.75,0.7056787610054016
,,,,1477,4433,,,0.9120579957962036,0.2122083455324173,,
,,,,1478,4436,,,,,0.8093220591545105,0.5970617532730103
,,,,1478,4436,,,0.8912057876586914,0.21459004282951355,,
,,,,1479,4439,,,,,0.8728813529014587,0.43584951758384705
,,,,1479,4439,,,0.9120579957962036,0.20330646634101868,,
,,,,1480,4442,,,,,0.7711864113807678,0.6795483827590942
,,,,1480,4442,,,0.9138712882995605,0.2085253894329071,,
,,,,1481,4445,,,,,0.7372881174087524,0.6922026872634888
,,,,1481,4445,,,0.9147778749465942,0.19673453271389008,,
,,,,1482,4448,,,,,0.7669491767883301,0.6780881285667419
,,,,1482,4448,,,0.9066182971000671,0.219515860080719,,
,,,,1483,4451,,,,,0.7838982939720154,0.4856939911842346
,,,,1483,4451,,,0.89845871925354,0.22730377316474915,,
,,,,1484,4454,,,,,0.694915235042572,0.8465130925178528
,,,,1484,4454,,,0.8776065111160278,0.24307270348072052,,
,,,,1485,4457,,,,,0.7881355881690979,0.6803163290023804
,,,,1485,4457,,,0.8830462098121643,0.2535349130630493,,
,,,,1486,4460,,,,,0.741525411605835,1.0400925874710083
,,,,1486,4460,,,0.9111514091491699,0.21786966919898987,,
,,,,1487,4463,,,,,0.8644067645072937,0.3672984838485718
,,,,1487,4463,,,0.89845871925354,0.2319646179676056,,
,,,,1488,4466,,,,,0.8389830589294434,0.41373908519744873
,,,,1488,4466,,,0.9202175736427307,0.20008757710456848,,
,,,,1489,4469,,,,,0.75,0.7993940711021423
,,,,1489,4469,,,0.9075249433517456,0.2159261554479599,,
,,,,1490,4472,,,,,0.8177965879440308,0.5677992105484009
,,,,1490,4472,,,0.8975521326065063,0.21319642663002014,,
,,,,1491,4475,,,,,0.8347457647323608,0.3966658413410187
,,,,1491,4475,,,0.9075249433517456,0.20594024658203125,,
,,,,1492,4478,,,,,0.7542372941970825,0.9205037951469421
,,,,1492,4478,,,0.9184043407440186,0.1933521330356598,,
,,,,1493,4481,,,,,0.7966101765632629,0.6928414702415466
,,,,1493,4481,,,0.8930190205574036,0.23729735612869263,,
,,,,1494,4484,,,,,0.8305084705352783,0.4548082649707794
,,,,1494,4484,,,0.9138712882995605,0.21313358843326569,,
,,,,1495,4487,,,,,0.7966101765632629,0.5574257969856262
,,,,1495,4487,,,0.9111514091491699,0.21072745323181152,,
,,,,1496,4490,,,,,0.8644067645072937,0.3806357979774475
,,,,1496,4490,,,0.9165911078453064,0.20394887030124664,,
,,,,1497,4493,,,,,0.694915235042572,0.9991803169250488
,,,,1497,4493,,,0.9102447628974915,0.2094569057226181,,
,,,,1498,4496,,,,,0.8940678238868713,0.3434319496154785
,,,,1498,4496,,,0.8957388997077942,0.21642182767391205,,
,,,,1499,4499,,,,,0.7372881174087524,1.1769758462905884
,,,,1499,4499,,,0.900272011756897,0.23132272064685822,,
,,,,1500,4502,,,,,0.7161017060279846,1.348894715309143
,,,,1500,4502,,,0.8893925547599792,0.2494543045759201,,
,,,,1501,4505,,,,,0.7161017060279846,1.070402979850769
,,,,1501,4505,,,0.9057117104530334,0.2257879376411438,,
,,,,1502,4508,,,,,0.805084764957428,0.81051105260849
,,,,1502,4508,,,0.9138712882995605,0.20418941974639893,,
,,,,1503,4511,,,,,0.8601694703102112,0.4534373879432678
,,,,1503,4511,,,0.8921124339103699,0.24808019399642944,,
,,,,1504,4514,,,,,0.7838982939720154,0.48256173729896545
,,,,1504,4514,,,0.8884859681129456,0.23900526762008667,,
,,,,1505,4517,,,,,0.805084764957428,0.47738325595855713
