class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3215,9647,,,0.9501360058784485,0.10929405689239502,,
,,,,3216,9650,,,,,0.805084764957428,1.1351464986801147
,,,,3216,9650,,,0.955575704574585,0.0931897833943367,,
,,,,3217,9653,,,,,0.8855932354927063,0.5794690847396851
,,,,3217,9653,,,0.94922935962677,0.11033107340335846,,
,,,,3218,9656,,,,,0.6822034120559692,1.9643810987472534
,,,,3218,9656,,,0.9401631951332092,0.11439383774995804,,
,,,,3219,9659,,,,,0.6610169410705566,3.964102029800415
,,,,3219,9659,,,0.9728014469146729,0.07893139123916626,,
,,,,3220,9662,,,,,0.7118644118309021,2.893278121948242
,,,,3220,9662,,,0.9437896609306335,0.13874921202659607,,
,,,,3221,9665,,,,,0.6779661178588867,1.9217040538787842
,,,,3221,9665,,,0.9465095400810242,0.10751120001077652,,
,,,,3222,9668,,,,,0.6822034120559692,3.420100212097168
,,,,3222,9668,,,0.9510425925254822,0.1153334230184555,,
,,,,3223,9671,,,,,0.694915235042572,1.6093347072601318
,,,,3223,9671,,,0.9510425925254822,0.10538337379693985,,
,,,,3224,9674,,,,,0.7627118825912476,1.2777527570724487
,,,,3224,9674,,,0.9510425925254822,0.12101283669471741,,
,,,,3225,9677,,,,,0.8177965879440308,1.1646268367767334
,,,,3225,9677,,,0.9356300830841064,0.1371084451675415,,
,,,,3226,9680,,,,,0.8389830589294434,1.5212743282318115
,,,,3226,9680,,,0.9582955837249756,0.09447106719017029,,
,,,,3227,9683,,,,,0.8516949415206909,1.2432057857513428
,,,,3227,9683,,,0.9401631951332092,0.16863331198692322,,
,,,,3228,9686,,,,,0.7966101765632629,1.0794953107833862
,,,,3228,9686,,,0.94922935962677,0.13900014758110046,,
,,,,3229,9689,,,,,0.7838982939720154,0.7759799361228943
,,,,3229,9689,,,0.9437896609306335,0.12440676242113113,,
,,,,3230,9692,,,,,0.8601694703102112,0.4762210547924042
,,,,3230,9692,,,0.9437896609306335,0.1404387205839157,,
,,,,3231,9695,,,,,0.7669491767883301,0.7956346869468689
,,,,3231,9695,,,0.9437896609306335,0.12833692133426666,,
,,,,3232,9698,,,,,0.6864407062530518,1.842468023300171
,,,,3232,9698,,,0.9510425925254822,0.11571849137544632,,
,,,,3233,9701,,,,,0.7161017060279846,1.9545270204544067
,,,,3233,9701,,,0.923844039440155,0.15166187286376953,,
,,,,3234,9704,,,,,0.8177965879440308,0.8574306964874268
,,,,3234,9704,,,0.9564822912216187,0.10656214505434036,,
,,,,3235,9707,,,,,0.8686440587043762,0.5940986275672913
,,,,3235,9707,,,0.944696307182312,0.13169889152050018,,
,,,,3236,9710,,,,,0.7711864113807678,1.0038323402404785
,,,,3236,9710,,,0.9401631951332092,0.15268363058567047,,
,,,,3237,9713,,,,,0.8644067645072937,0.7821608781814575
,,,,3237,9713,,,0.9437896609306335,0.12817837297916412,,
,,,,3238,9716,,,,,0.8262711763381958,0.9573565721511841
,,,,3238,9716,,,0.9537624716758728,0.12092165648937225,,
,,,,3239,9719,,,,,0.8220338821411133,1.1153637170791626
,,,,3239,9719,,,0.9592021703720093,0.1024562269449234,,
,,,,3240,9722,,,,,0.75,1.511507511138916
,,,,3240,9722,,,0.9610154032707214,0.09346747398376465,,
,,,,3241,9725,,,,,0.7669491767883301,1.3244329690933228
,,,,3241,9725,,,0.944696307182312,0.1270056962966919,,
,,,,3242,9728,,,,,0.7923728823661804,0.7762712240219116
,,,,3242,9728,,,0.9383499622344971,0.16015231609344482,,
,,,,3243,9731,,,,,0.8008474707603455,1.1804763078689575
,,,,3243,9731,,,0.9483227729797363,0.1353605091571808,,
,,,,3244,9734,,,,,0.7881355881690979,1.2786527872085571
,,,,3244,9734,,,0.9474161267280579,0.15534229576587677,,
,,,,3245,9737,,,,,0.8516949415206909,0.6110190153121948
,,,,3245,9737,,,0.9410697817802429,0.14506617188453674,,
,,,,3246,9740,,,,,0.7033898234367371,1.1239622831344604
,,,,3246,9740,,,0.9483227729797363,0.11562688648700714,,
,,,,3247,9743,,,,,0.7542372941970825,1.193351149559021
,,,,3247,9743,,,0.9592021703720093,0.09769560396671295,,
,,,,3248,9746,,,,,0.7881355881690979,1.3311741352081299
,,,,3248,9746,,,0.9573889374732971,0.1095503643155098,,
,,,,3249,9749,,,,,0.8220338821411133,1.0433298349380493
,,,,3249,9749,,,0.9383499622344971,0.136532261967659,,
,,,,3250,9752,,,,,0.6991525292396545,1.549952507019043
,,,,3250,9752,,,0.9501360058784485,0.11571314930915833,,
,,,,3251,9755,,,,,0.758474588394165,2.188812732696533
,,,,3251,9755,,,0.9220308065414429,0.1744600087404251,,
,,,,3252,9758,,,,,0.6991525292396545,1.6668843030929565
,,,,3252,9758,,,0.9220308065414429,0.1849597841501236,,
,,,,3253,9761,,,,,0.694915235042572,2.906719446182251
,,,,3253,9761,,,0.9456028938293457,0.16677822172641754,,
,,,,3254,9764,,,,,0.6906779408454895,2.515270233154297
,,,,3254,9764,,,0.9528558254241943,0.10439030081033707,,
,,,,3255,9767,,,,,0.8305084705352783,0.7504698038101196
,,,,3255,9767,,,0.9501360058784485,0.1137353926897049,,
,,,,3256,9770,,,,,0.7838982939720154,0.9961314797401428
,,,,3256,9770,,,0.9546690583229065,0.09552349895238876,,
,,,,3257,9773,,,,,0.7457627058029175,1.5994603633880615
,,,,3257,9773,,,0.944696307182312,0.14961948990821838,,
,,,,3258,9776,,,,,0.7542372941970825,1.278916597366333
,,,,3258,9776,,,0.9356300830841064,0.15083998441696167,,
,,,,3259,9779,,,,,0.694915235042572,1.9041674137115479
,,,,3259,9779,,,0.9619220495223999,0.09484852105379105,,
,,,,3260,9782,,,,,0.741525411605835,1.259315848350525
,,,,3260,9782,,,0.9528558254241943,0.11115897446870804,,
,,,,3261,9785,,,,,0.8983050584793091,0.48387157917022705
,,,,3261,9785,,,0.9483227729797363,0.10280972719192505,,
,,,,3262,9788,,,,,0.8728813529014587,0.437217116355896
,,,,3262,9788,,,0.9437896609306335,0.13339701294898987,,
,,,,3263,9791,,,,,0.8601694703102112,0.5659276843070984
,,,,3263,9791,,,0.9519492387771606,0.10517659783363342,,
,,,,3264,9794,,,,,0.7372881174087524,1.2587827444076538
,,,,3264,9794,,,0.9546690583229065,0.11827352643013,,
,,,,3265,9797,,,,,0.6991525292396545,2.850846290588379
,,,,3265,9797,,,0.9601088166236877,0.12117839604616165,,
,,,,3266,9800,,,,,0.7330508232116699,1.9001562595367432
,,,,3266,9800,,,0.9483227729797363,0.10844586044549942,,
,,,,3267,9803,,,,,0.7203390002250671,2.6071391105651855
,,,,3267,9803,,,0.9437896609306335,0.11895304918289185,,
,,,,3268,9806,,,,,0.8474576473236084,0.5162205696105957
,,,,3268,9806,,,0.9374433159828186,0.12456201761960983,,
,,,,3269,9809,,,,,0.7923728823661804,2.2082388401031494
,,,,3269,9809,,,0.9419764280319214,0.12669697403907776,,
,,,,3270,9812,,,,,0.7542372941970825,2.5832324028015137
,,,,3270,9812,,,0.9528558254241943,0.10948807746171951,,
,,,,3271,9815,,,,,0.8686440587043762,0.7131689190864563
,,,,3271,9815,,,0.9519492387771606,0.11680173128843307,,
,,,,3272,9818,,,,,0.8347457647323608,0.7283746600151062
,,,,3272,9818,,,0.9564822912216187,0.08983740210533142,,
,,,,3273,9821,,,,,0.7542372941970825,1.4108484983444214
,,,,3273,9821,,,0.955575704574585,0.08887795358896255,,
,,,,3274,9824,,,,,0.7161017060279846,1.4887816905975342
,,,,3274,9824,,,0.9610154032707214,0.0930420383810997,,
,,,,3275,9827,,,,,0.7372881174087524,1.298364281654358
,,,,3275,9827,,,0.9619220495223999,0.09348273277282715,,
,,,,3276,9830,,,,,0.9025423526763916,0.5039530396461487
,,,,3276,9830,,,0.9646418690681458,0.094143345952034,,
,,,,3277,9833,,,,,0.8516949415206909,0.678708016872406
,,,,3277,9833,,,0.9483227729797363,0.11184282600879669,,
,,,,3278,9836,,,,,0.8855932354927063,0.4216759204864502
,,,,3278,9836,,,0.9519492387771606,0.10232926160097122,,
,,,,3279,9839,,,,,0.8559321761131287,0.6104134917259216
,,,,3279,9839,,,0.9664551019668579,0.09430748969316483,,
,,,,3280,9842,,,,,0.9279661178588867,0.3502114713191986
,,,,3280,9842,,,0.9646418690681458,0.08543457835912704,,
,,,,3281,9845,,,,,0.8559321761131287,0.6938953995704651
,,,,3281,9845,,,0.9610154032707214,0.08569003641605377,,
,,,,3282,9848,,,,,0.8771186470985413,0.4616188704967499
,,,,3282,9848,,,0.9610154032707214,0.09323150664567947,,
,,,,3283,9851,,,,,0.8220338821411133,0.6047132015228271
,,,,3283,9851,,,0.9601088166236877,0.09929780662059784,,
,,,,3284,9854,,,,,0.7711864113807678,1.3445866107940674
,,,,3284,9854,,,0.9582955837249756,0.10050870478153229,,
,,,,3285,9857,,,,,0.7881355881690979,1.4663052558898926
,,,,3285,9857,,,0.9483227729797363,0.15796656906604767,,
,,,,3286,9860,,,,,0.6822034120559692,2.891491413116455
,,,,3286,9860,,,0.9682683348655701,0.09337379783391953,,
,,,,3287,9863,,,,,0.694915235042572,3.8131093978881836
,,,,3287,9863,,,0.9601088166236877,0.10145827382802963,,
,,,,3288,9866,,,,,0.7288135886192322,2.00458025932312
,,,,3288,9866,,,0.9673617482185364,0.09825771301984787,,
,,,,3289,9869,,,,,0.8093220591545105,1.2603542804718018
,,,,3289,9869,,,0.9592021703720093,0.08858707547187805,,
,,,,3290,9872,,,,,0.8177965879440308,1.0581945180892944
,,,,3290,9872,,,0.9601088166236877,0.08573856949806213,,
,,,,3291,9875,,,,,0.8177965879440308,1.1008799076080322
,,,,3291,9875,,,0.9510425925254822,0.11525991559028625,,
,,,,3292,9878,,,,,0.8516949415206909,0.46524491906166077
,,,,3292,9878,,,0.9546690583229065,0.10030125081539154,,
,,,,3293,9881,,,,,0.805084764957428,0.8388908505439758
,,,,3293,9881,,,0.9537624716758728,0.11165440827608109,,
,,,,3294,9884,,,,,0.741525411605835,1.2969216108322144
,,,,3294,9884,,,0.9528558254241943,0.10794965922832489,,
,,,,3295,9887,,,,,0.7330508232116699,1.2304844856262207
,,,,3295,9887,,,0.9383499622344971,0.15051549673080444,,
,,,,3296,9890,,,,,0.7330508232116699,1.2611993551254272
,,,,3296,9890,,,0.94922935962677,0.126902773976326,,
,,,,3297,9893,,,,,0.7796609997749329,0.9934141635894775
,,,,3297,9893,,,0.9546690583229065,0.11238902807235718,,
,,,,3298,9896,,,,,0.8644067645072937,0.5982682704925537
,,,,3298,9896,,,0.9510425925254822,0.10928136110305786,,
,,,,3299,9899,,,,,0.6737288236618042,1.5319567918777466
,,,,3299,9899,,,0.9419764280319214,0.14181549847126007,,
,,,,3300,9902,,,,,0.6906779408454895,1.5689747333526611
,,,,3300,9902,,,0.9474161267280579,0.1140192449092865,,
,,,,3301,9905,,,,,0.8347457647323608,0.8546801209449768
,,,,3301,9905,,,0.9419764280319214,0.12559781968593597,,
,,,,3302,9908,,,,,0.7881355881690979,0.8542434573173523
,,,,3302,9908,,,0.9519492387771606,0.1182527244091034,,
,,,,3303,9911,,,,,0.8093220591545105,0.7983507513999939
,,,,3303,9911,,,0.9528558254241943,0.10779322683811188,,
,,,,3304,9914,,,,,0.8516949415206909,0.8595936894416809
,,,,3304,9914,,,0.9501360058784485,0.11852554231882095,,
,,,,3305,9917,,,,,0.8135592937469482,0.8044784665107727
,,,,3305,9917,,,0.9229374527931213,0.1896495372056961,,
,,,,3306,9920,,,,,0.7542372941970825,1.6367292404174805
,,,,3306,9920,,,0.9664551019668579,0.09008398652076721,,
,,,,3307,9923,,,,,0.7542372941970825,1.7415399551391602
,,,,3307,9923,,,0.9610154032707214,0.09581676870584488,,
,,,,3308,9926,,,,,0.8347457647323608,0.6179125308990479
,,,,3308,9926,,,0.9229374527931213,0.178059384226799,,
,,,,3309,9929,,,,,0.741525411605835,1.6737157106399536
,,,,3309,9929,,,0.9437896609306335,0.14933033287525177,,
,,,,3310,9932,,,,,0.741525411605835,1.3418306112289429
,,,,3310,9932,,,0.9709882140159607,0.074434794485569,,
,,,,3311,9935,,,,,0.7330508232116699,1.4144771099090576
,,,,3311,9935,,,0.9501360058784485,0.10568582266569138,,
,,,,3312,9938,,,,,0.6991525292396545,1.4508072137832642
,,,,3312,9938,,,0.9474161267280579,0.11335545033216476,,
,,,,3313,9941,,,,,0.7161017060279846,1.5960170030593872
,,,,3313,9941,,,0.9564822912216187,0.09583158791065216,,
,,,,3314,9944,,,,,0.7288135886192322,1.7049833536148071
,,,,3314,9944,,,0.9619220495223999,0.09011312574148178,,
,,,,3315,9947,,,,,0.741525411605835,1.10093092918396
,,,,3315,9947,,,0.94922935962677,0.11827816814184189,,
,,,,3316,9950,,,,,0.7457627058029175,1.3222901821136475
,,,,3316,9950,,,0.9501360058784485,0.11403873562812805,,
,,,,3317,9953,,,,,0.8474576473236084,0.7972736954689026
,,,,3317,9953,,,0.9582955837249756,0.09529118239879608,,
,,,,3318,9956,,,,,0.8559321761131287,0.4331348240375519
,,,,3318,9956,,,0.9564822912216187,0.11425784975290298,,
,,,,3319,9959,,,,,0.7627118825912476,0.995490312576294
,,,,3319,9959,,,0.94922935962677,0.14535532891750336,,
,,,,3320,9962,,,,,0.8644067645072937,0.7122955322265625
,,,,3320,9962,,,0.9392565488815308,0.17558743059635162,,
,,,,3321,9965,,,,,0.7627118825912476,1.4141535758972168
,,,,3321,9965,,,0.9519492387771606,0.11686152964830399,,
,,,,3322,9968,,,,,0.8220338821411133,0.8432061672210693
,,,,3322,9968,,,0.9465095400810242,0.11443507671356201,,
,,,,3323,9971,,,,,0.8135592937469482,0.7160730361938477
,,,,3323,9971,,,0.955575704574585,0.10053729265928268,,
,,,,3324,9974,,,,,0.8855932354927063,0.369007408618927
,,,,3324,9974,,,0.9601088166236877,0.09109596908092499,,
,,,,3325,9977,,,,,0.8432203531265259,0.6414246559143066
,,,,3325,9977,,,0.9564822912216187,0.09979967027902603,,
,,,,3326,9980,,,,,0.8262711763381958,0.5124738812446594
,,,,3326,9980,,,0.9592021703720093,0.11603092402219772,,
,,,,3327,9983,,,,,0.7923728823661804,1.051558017730713
,,,,3327,9983,,,0.9637352824211121,0.09390311688184738,,
,,,,3328,9986,,,,,0.7669491767883301,2.3226795196533203
,,,,3328,9986,,,0.9456028938293457,0.10065770149230957,,
,,,,3329,9989,,,,,0.7881355881690979,1.6463083028793335
,,,,3329,9989,,,0.9320036172866821,0.14294320344924927,,
,,,,3330,9992,,,,,0.7627118825912476,1.3488980531692505
,,,,3330,9992,,,0.9419764280319214,0.13636581599712372,,
,,,,3331,9995,,,,,0.7754237055778503,1.082459807395935
,,,,3331,9995,,,0.9528558254241943,0.10411784052848816,,
,,,,3332,9998,,,,,0.8135592937469482,0.5321068167686462
,,,,3332,9998,,,0.9474161267280579,0.10033297538757324,,
,,,,3333,10001,,,,,0.7796609997749329,1.1491029262542725
,,,,3333,10001,,,0.9347234964370728,0.13728395104408264,,
,,,,3334,10004,,,,,0.805084764957428,0.7427061200141907
,,,,3334,10004,,,0.9537624716758728,0.10153885930776596,,
,,,,3335,10007,,,,,0.7118644118309021,1.1926641464233398
,,,,3335,10007,,,0.9310970306396484,0.16392697393894196,,
,,,,3336,10010,,,,,0.758474588394165,1.9981415271759033
,,,,3336,10010,,,0.9456028938293457,0.14776822924613953,,
,,,,3337,10013,,,,,0.7669491767883301,1.749354362487793
,,,,3337,10013,,,0.9528558254241943,0.1031915694475174,,
,,,,3338,10016,,,,,0.8347457647323608,0.6487349271774292
,,,,3338,10016,,,0.9546690583229065,0.12052492797374725,,
,,,,3339,10019,,,,,0.8220338821411133,0.7822805047035217
,,,,3339,10019,,,0.9691749811172485,0.08248482644557953,,
,,,,3340,10022,,,,,0.7457627058029175,1.0076102018356323
,,,,3340,10022,,,0.944696307182312,0.11384884268045425,,
,,,,3341,10025,,,,,0.7754237055778503,1.0629063844680786
,,,,3341,10025,,,0.9501360058784485,0.11031137406826019,,
,,,,3342,10028,,,,,0.7881355881690979,1.3717855215072632
,,,,3342,10028,,,0.9510425925254822,0.10579367727041245,,
,,,,3343,10031,,,,,0.7838982939720154,0.8909682631492615
,,,,3343,10031,,,0.9601088166236877,0.09661725163459778,,
,,,,3344,10034,,,,,0.8135592937469482,0.8465293049812317
,,,,3344,10034,,,0.9456028938293457,0.12065654247999191,,
,,,,3345,10037,,,,,0.9152542352676392,0.3291000425815582
,,,,3345,10037,,,0.9501360058784485,0.11809611320495605,,
,,,,3346,10040,,,,,0.758474588394165,1.2151256799697876
,,,,3346,10040,,,0.9573889374732971,0.0965411514043808,,
,,,,3347,10043,,,,,0.8135592937469482,0.973338782787323
,,,,3347,10043,,,0.9437896609306335,0.11016527563333511,,
,,,,3348,10046,,,,,0.8305084705352783,0.6818193793296814
,,,,3348,10046,,,0.9628286361694336,0.09255528450012207,,
,,,,3349,10049,,,,,0.8347457647323608,1.0935291051864624
,,,,3349,10049,,,0.9573889374732971,0.119170643389225,,
,,,,3350,10052,,,,,0.7754237055778503,0.8524954915046692
,,,,3350,10052,,,0.9564822912216187,0.10149587690830231,,
,,,,3351,10055,,,,,0.8262711763381958,1.2039705514907837
,,,,3351,10055,,,0.9437896609306335,0.14415477216243744,,
,,,,3352,10058,,,,,0.8432203531265259,0.7770946025848389
,,,,3352,10058,,,0.9601088166236877,0.10171100497245789,,
,,,,3353,10061,,,,,0.8983050584793091,0.5548567175865173
,,,,3353,10061,,,0.9528558254241943,0.09834541380405426,,
,,,,3354,10064,,,,,0.7838982939720154,1.037232518196106
,,,,3354,10064,,,0.9510425925254822,0.09927450120449066,,
,,,,3355,10067,,,,,0.8474576473236084,0.6754739880561829
,,,,3355,10067,,,0.9510425925254822,0.10547585040330887,,
,,,,3356,10070,,,,,0.805084764957428,0.9582318067550659
,,,,3356,10070,,,0.9564822912216187,0.11127855628728867,,
,,,,3357,10073,,,,,0.8135592937469482,0.7989693880081177
,,,,3357,10073,,,0.9664551019668579,0.0872599259018898,,
,,,,3358,10076,,,,,0.8559321761131287,0.6734570860862732
,,,,3358,10076,,,0.9619220495223999,0.07774865627288818,,
,,,,3359,10079,,,,,0.7118644118309021,1.1503238677978516
,,,,3359,10079,,,0.9673617482185364,0.08814913034439087,,
,,,,3360,10082,,,,,0.7627118825912476,1.1251211166381836
,,,,3360,10082,,,0.9474161267280579,0.11126074939966202,,
,,,,3361,10085,,,,,0.8220338821411133,0.7064011096954346
,,,,3361,10085,,,0.9465095400810242,0.11472593992948532,,
,,,,3362,10088,,,,,0.7076271176338196,1.3226827383041382
,,,,3362,10088,,,0.9637352824211121,0.0860247015953064,,
,,,,3363,10091,,,,,0.758474588394165,1.7949132919311523
,,,,3363,10091,,,0.9347234964370728,0.22975699603557587,,
,,,,3364,10094,,,,,0.7288135886192322,2.0254573822021484
,,,,3364,10094,,,0.9265639185905457,0.16215930879116058,,
,,,,3365,10097,,,,,0.8220338821411133,1.1984361410140991
,,,,3365,10097,,,0.9537624716758728,0.10427217930555344,,
,,,,3366,10100,,,,,0.8347457647323608,1.665953278541565
,,,,3366,10100,,,0.9582955837249756,0.09604829549789429,,
,,,,3367,10103,,,,,0.8262711763381958,0.9071733951568604
,,,,3367,10103,,,0.9564822912216187,0.10134821385145187,,
,,,,3368,10106,,,,,0.7330508232116699,2.0224618911743164
,,,,3368,10106,,,0.9628286361694336,0.0838538184762001,,
,,,,3369,10109,,,,,0.6567796468734741,3.3449623584747314
,,,,3369,10109,,,0.9401631951332092,0.11604014784097672,,
,,,,3370,10112,,,,,0.6737288236618042,3.0510213375091553
,,,,3370,10112,,,0.9410697817802429,0.13180306553840637,,
,,,,3371,10115,,,,,0.6779661178588867,2.7366435527801514
,,,,3371,10115,,,0.94922935962677,0.11159791052341461,,
,,,,3372,10118,,,,,0.758474588394165,1.1388663053512573
,,,,3372,10118,,,0.9546690583229065,0.09131001681089401,,
,,,,3373,10121,,,,,0.7245762944221497,2.3868069648742676
,,,,3373,10121,,,0.9419764280319214,0.12550170719623566,,
,,,,3374,10124,,,,,0.6906779408454895,2.3516976833343506
,,,,3374,10124,,,0.9510425925254822,0.10976554453372955,,
,,,,3375,10127,,,,,0.7881355881690979,0.833599328994751
,,,,3375,10127,,,0.9537624716758728,0.11499407142400742,,
,,,,3376,10130,,,,,0.8093220591545105,0.8303337097167969
,,,,3376,10130,,,0.9546690583229065,0.10383427888154984,,
,,,,3377,10133,,,,,0.805084764957428,0.6326627135276794
,,,,3377,10133,,,0.93019038438797,0.14619821310043335,,
,,,,3378,10136,,,,,0.8135592937469482,0.6274696588516235
,,,,3378,10136,,,0.9392565488815308,0.13187193870544434,,
,,,,3379,10139,,,,,0.8686440587043762,0.4614424705505371
,,,,3379,10139,,,0.9374433159828186,0.15263573825359344,,
,,,,3380,10142,,,,,0.8347457647323608,0.47402817010879517
,,,,3380,10142,,,0.94922935962677,0.11825422942638397,,
,,,,3381,10145,,,,,0.8093220591545105,0.5847117900848389
,,,,3381,10145,,,0.9628286361694336,0.09473410993814468,,
,,,,3382,10148,,,,,0.9110169410705566,0.28231167793273926
,,,,3382,10148,,,0.9483227729797363,0.11814197152853012,,
,,,,3383,10151,,,,,0.8093220591545105,0.7969995737075806
,,,,3383,10151,,,0.9700815677642822,0.07323575019836426,,
,,,,3384,10154,,,,,0.7669491767883301,1.0501794815063477
,,,,3384,10154,,,0.9601088166236877,0.09415286034345627,,
,,,,3385,10157,,,,,0.7838982939720154,1.1012667417526245
,,,,3385,10157,,,0.9474161267280579,0.10802928358316422,,
,,,,3386,10160,,,,,0.8305084705352783,0.7637103199958801
,,,,3386,10160,,,0.94922935962677,0.10956472158432007,,
,,,,3387,10163,,,,,0.6737288236618042,2.1914026737213135
,,,,3387,10163,,,0.9628286361694336,0.09475170075893402,,
,,,,3388,10166,,,,,0.7033898234367371,3.2301690578460693
,,,,3388,10166,,,0.9601088166236877,0.09747971594333649,,
,,,,3389,10169,,,,,0.6440678238868713,2.603889226913452
,,,,3389,10169,,,0.9728014469146729,0.07856982946395874,,
