class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1165,3497,,,0.9229374527931213,0.19783124327659607,,
,,,,1166,3500,,,,,0.7754237055778503,0.6322885751724243
,,,,1166,3500,,,0.9029918313026428,0.23073555529117584,,
,,,,1167,3503,,,,,0.7669491767883301,1.205062747001648
,,,,1167,3503,,,0.9120579957962036,0.21514353156089783,,
,,,,1168,3506,,,,,0.758474588394165,0.7157661318778992
,,,,1168,3506,,,0.9202175736427307,0.200516939163208,,
,,,,1169,3509,,,,,0.758474588394165,0.5734357833862305
,,,,1169,3509,,,0.8912057876586914,0.22656860947608948,,
,,,,1170,3512,,,,,0.8305084705352783,0.4512002766132355
,,,,1170,3512,,,0.9084315299987793,0.2076045721769333,,
,,,,1171,3515,,,,,0.8516949415206909,0.40858885645866394
,,,,1171,3515,,,0.9111514091491699,0.2288646697998047,,
,,,,1172,3518,,,,,0.6737288236618042,2.560340404510498
,,,,1172,3518,,,0.9184043407440186,0.18484753370285034,,
,,,,1173,3521,,,,,0.6991525292396545,0.8857218027114868
,,,,1173,3521,,,0.8884859681129456,0.24866123497486115,,
,,,,1174,3524,,,,,0.7966101765632629,0.4832875430583954
,,,,1174,3524,,,0.8966454863548279,0.24128428101539612,,
,,,,1175,3527,,,,,0.8177965879440308,0.36941462755203247
,,,,1175,3527,,,0.8966454863548279,0.22081105411052704,,
,,,,1176,3530,,,,,0.8135592937469482,0.4665755033493042
,,,,1176,3530,,,0.9111514091491699,0.1909613162279129,,
,,,,1177,3533,,,,,0.75,0.5768681764602661
,,,,1177,3533,,,0.9147778749465942,0.1830059438943863,,
,,,,1178,3536,,,,,0.7881355881690979,0.6531420946121216
,,,,1178,3536,,,0.9111514091491699,0.20322516560554504,,
,,,,1179,3539,,,,,0.8220338821411133,0.4017575681209564
,,,,1179,3539,,,0.9102447628974915,0.22446179389953613,,
,,,,1180,3542,,,,,0.6991525292396545,1.375731348991394
,,,,1180,3542,,,0.9211242198944092,0.1923237442970276,,
,,,,1181,3545,,,,,0.7923728823661804,0.5654903054237366
,,,,1181,3545,,,0.9084315299987793,0.21578951179981232,,
,,,,1182,3548,,,,,0.7966101765632629,0.5055701732635498
,,,,1182,3548,,,0.904805064201355,0.21055664122104645,,
,,,,1183,3551,,,,,0.8093220591545105,0.5032426714897156
,,,,1183,3551,,,0.9029918313026428,0.21681912243366241,,
,,,,1184,3554,,,,,0.8093220591545105,0.7154945731163025
,,,,1184,3554,,,0.9020852446556091,0.20078842341899872,,
,,,,1185,3557,,,,,0.7457627058029175,0.866980254650116
,,,,1185,3557,,,0.9066182971000671,0.2188812643289566,,
,,,,1186,3560,,,,,0.7796609997749329,0.7515542507171631
,,,,1186,3560,,,0.8975521326065063,0.24342618882656097,,
,,,,1187,3563,,,,,0.8093220591545105,0.5126131772994995
,,,,1187,3563,,,0.9093381762504578,0.21843767166137695,,
,,,,1188,3566,,,,,0.7245762944221497,1.063222050666809
,,,,1188,3566,,,0.8975521326065063,0.2168688178062439,,
,,,,1189,3569,,,,,0.805084764957428,0.7237687110900879
,,,,1189,3569,,,0.9147778749465942,0.2200685441493988,,
,,,,1190,3572,,,,,0.8474576473236084,0.3157768249511719
,,,,1190,3572,,,0.9020852446556091,0.21178264915943146,,
,,,,1191,3575,,,,,0.7288135886192322,2.8533928394317627
,,,,1191,3575,,,0.9066182971000671,0.2092243880033493,,
,,,,1192,3578,,,,,0.8093220591545105,0.4522063434123993
,,,,1192,3578,,,0.9102447628974915,0.22724635899066925,,
,,,,1193,3581,,,,,0.8177965879440308,0.46193891763687134
,,,,1193,3581,,,0.9029918313026428,0.21285763382911682,,
,,,,1194,3584,,,,,0.8601694703102112,0.38330575823783875
,,,,1194,3584,,,0.8948322534561157,0.24361233413219452,,
,,,,1195,3587,,,,,0.7754237055778503,0.6531003713607788
,,,,1195,3587,,,0.9138712882995605,0.21062594652175903,,
,,,,1196,3590,,,,,0.7838982939720154,1.3569034337997437
,,,,1196,3590,,,0.919310986995697,0.1962331086397171,,
,,,,1197,3593,,,,,0.7076271176338196,1.1433463096618652
,,,,1197,3593,,,0.9184043407440186,0.19802182912826538,,
,,,,1198,3596,,,,,0.7796609997749329,0.5285201072692871
,,,,1198,3596,,,0.9129646420478821,0.2055542767047882,,
,,,,1199,3599,,,,,0.7245762944221497,1.1707072257995605
,,,,1199,3599,,,0.9057117104530334,0.21759337186813354,,
,,,,1200,3602,,,,,0.7966101765632629,0.6038779616355896
,,,,1200,3602,,,0.9147778749465942,0.19699299335479736,,
,,,,1201,3605,,,,,0.8516949415206909,0.4090191125869751
,,,,1201,3605,,,0.9057117104530334,0.22331103682518005,,
,,,,1202,3608,,,,,0.8347457647323608,0.3905913531780243
,,,,1202,3608,,,0.8875793218612671,0.239078089594841,,
,,,,1203,3611,,,,,0.7796609997749329,1.1193856000900269
,,,,1203,3611,,,0.8948322534561157,0.22270478308200836,,
,,,,1204,3614,,,,,0.7838982939720154,0.5746424198150635
,,,,1204,3614,,,0.904805064201355,0.23217502236366272,,
,,,,1205,3617,,,,,0.75,0.9409956336021423
,,,,1205,3617,,,0.8966454863548279,0.216975599527359,,
,,,,1206,3620,,,,,0.8220338821411133,0.4872262179851532
,,,,1206,3620,,,0.9084315299987793,0.22587554156780243,,
,,,,1207,3623,,,,,0.7245762944221497,1.1632221937179565
,,,,1207,3623,,,0.9138712882995605,0.19506533443927765,,
,,,,1208,3626,,,,,0.8347457647323608,0.39317581057548523
,,,,1208,3626,,,0.9093381762504578,0.21191048622131348,,
,,,,1209,3629,,,,,0.8262711763381958,0.39476802945137024
,,,,1209,3629,,,0.8957388997077942,0.2174452543258667,,
,,,,1210,3632,,,,,0.7838982939720154,0.7776166200637817
,,,,1210,3632,,,0.9129646420478821,0.202952042222023,,
,,,,1211,3635,,,,,0.7161017060279846,1.6430071592330933
,,,,1211,3635,,,0.9020852446556091,0.2376236915588379,,
,,,,1212,3638,,,,,0.7161017060279846,1.1348509788513184
,,,,1212,3638,,,0.9029918313026428,0.23302766680717468,,
,,,,1213,3641,,,,,0.7245762944221497,1.4320679903030396
,,,,1213,3641,,,0.9129646420478821,0.2038109004497528,,
,,,,1214,3644,,,,,0.758474588394165,0.7150525450706482
,,,,1214,3644,,,0.9020852446556091,0.23772747814655304,,
,,,,1215,3647,,,,,0.7711864113807678,0.6495627760887146
,,,,1215,3647,,,0.9102447628974915,0.20486633479595184,,
,,,,1216,3650,,,,,0.8389830589294434,0.4200459420681
,,,,1216,3650,,,0.9102447628974915,0.20653356611728668,,
,,,,1217,3653,,,,,0.7245762944221497,0.9797331094741821
,,,,1217,3653,,,0.9011785984039307,0.24931976199150085,,
,,,,1218,3656,,,,,0.7838982939720154,0.676611602306366
,,,,1218,3656,,,0.900272011756897,0.2100411206483841,,
,,,,1219,3659,,,,,0.7966101765632629,0.48226049542427063
,,,,1219,3659,,,0.9202175736427307,0.19782820343971252,,
,,,,1220,3662,,,,,0.7923728823661804,0.6164118647575378
,,,,1220,3662,,,0.919310986995697,0.18333445489406586,,
,,,,1221,3665,,,,,0.8728813529014587,0.36161869764328003
,,,,1221,3665,,,0.9029918313026428,0.24040718376636505,,
,,,,1222,3668,,,,,0.75,0.850929319858551
,,,,1222,3668,,,0.9011785984039307,0.23422318696975708,,
,,,,1223,3671,,,,,0.8177965879440308,0.479316383600235
,,,,1223,3671,,,0.9038984775543213,0.2182844579219818,,
,,,,1224,3674,,,,,0.8093220591545105,0.6731449961662292
,,,,1224,3674,,,0.9220308065414429,0.19327042996883392,,
,,,,1225,3677,,,,,0.8093220591545105,0.6411308646202087
,,,,1225,3677,,,0.9093381762504578,0.22111913561820984,,
,,,,1226,3680,,,,,0.8008474707603455,0.5100604295730591
,,,,1226,3680,,,0.9111514091491699,0.19930796325206757,,
,,,,1227,3683,,,,,0.7245762944221497,1.2459611892700195
,,,,1227,3683,,,0.9111514091491699,0.19978006184101105,,
,,,,1228,3686,,,,,0.7796609997749329,0.6958727240562439
,,,,1228,3686,,,0.9038984775543213,0.23311522603034973,,
,,,,1229,3689,,,,,0.8262711763381958,0.5340994000434875
,,,,1229,3689,,,0.9147778749465942,0.18840426206588745,,
,,,,1230,3692,,,,,0.8177965879440308,0.4039713442325592
,,,,1230,3692,,,0.9156845211982727,0.19673603773117065,,
,,,,1231,3695,,,,,0.7542372941970825,0.8666349649429321
,,,,1231,3695,,,0.9138712882995605,0.20849548280239105,,
,,,,1232,3698,,,,,0.7754237055778503,0.5267311930656433
,,,,1232,3698,,,0.9156845211982727,0.20896047353744507,,
,,,,1233,3701,,,,,0.7288135886192322,1.024330735206604
,,,,1233,3701,,,0.9274705052375793,0.1826373189687729,,
,,,,1234,3704,,,,,0.8008474707603455,0.5524503588676453
,,,,1234,3704,,,0.9111514091491699,0.1982269287109375,,
,,,,1235,3707,,,,,0.8093220591545105,0.6204622983932495
,,,,1235,3707,,,0.9066182971000671,0.21672628819942474,,
,,,,1236,3710,,,,,0.8008474707603455,1.0848108530044556
,,,,1236,3710,,,0.9229374527931213,0.17252281308174133,,
,,,,1237,3713,,,,,0.8559321761131287,0.37564969062805176
,,,,1237,3713,,,0.9174977540969849,0.20259447395801544,,
,,,,1238,3716,,,,,0.8432203531265259,0.38567131757736206
,,,,1238,3716,,,0.9265639185905457,0.18877246975898743,,
,,,,1239,3719,,,,,0.7161017060279846,1.4215443134307861
,,,,1239,3719,,,0.9084315299987793,0.20682576298713684,,
,,,,1240,3722,,,,,0.7838982939720154,0.6275129318237305
,,,,1240,3722,,,0.9165911078453064,0.2231886386871338,,
,,,,1241,3725,,,,,0.7966101765632629,0.4925650656223297
,,,,1241,3725,,,0.9147778749465942,0.20093145966529846,,
,,,,1242,3728,,,,,0.6779661178588867,2.7165942192077637
,,,,1242,3728,,,0.8839528560638428,0.2627916932106018,,
,,,,1243,3731,,,,,0.8220338821411133,0.6670629382133484
,,,,1243,3731,,,0.893925666809082,0.26087847352027893,,
,,,,1244,3734,,,,,0.8262711763381958,0.5618422031402588
,,,,1244,3734,,,0.9020852446556091,0.21625873446464539,,
,,,,1245,3737,,,,,0.7923728823661804,0.5580779314041138
,,,,1245,3737,,,0.9138712882995605,0.19361235201358795,,
,,,,1246,3740,,,,,0.8177965879440308,0.5744070410728455
,,,,1246,3740,,,0.8930190205574036,0.23259775340557098,,
,,,,1247,3743,,,,,0.7881355881690979,0.9011473655700684
,,,,1247,3743,,,0.904805064201355,0.21156036853790283,,
,,,,1248,3746,,,,,0.6864407062530518,1.943095326423645
,,,,1248,3746,,,0.9120579957962036,0.20244303345680237,,
,,,,1249,3749,,,,,0.6906779408454895,1.7870715856552124
,,,,1249,3749,,,0.9120579957962036,0.2099131941795349,,
,,,,1250,3752,,,,,0.7372881174087524,1.149669885635376
,,,,1250,3752,,,0.9184043407440186,0.1877579391002655,,
,,,,1251,3755,,,,,0.7330508232116699,0.93259197473526
,,,,1251,3755,,,0.9066182971000671,0.2178124189376831,,
,,,,1252,3758,,,,,0.7330508232116699,0.7581607103347778
,,,,1252,3758,,,0.9229374527931213,0.1897582858800888,,
,,,,1253,3761,,,,,0.8220338821411133,0.6094018220901489
,,,,1253,3761,,,0.9084315299987793,0.20919382572174072,,
,,,,1254,3764,,,,,0.8601694703102112,0.4128686189651489
,,,,1254,3764,,,0.9120579957962036,0.2064506709575653,,
,,,,1255,3767,,,,,0.8008474707603455,0.6100310683250427
,,,,1255,3767,,,0.9229374527931213,0.18278172612190247,,
,,,,1256,3770,,,,,0.7966101765632629,0.8480568528175354
,,,,1256,3770,,,0.9138712882995605,0.19378617405891418,,
,,,,1257,3773,,,,,0.8135592937469482,0.4448525011539459
,,,,1257,3773,,,0.9120579957962036,0.19536642730236053,,
,,,,1258,3776,,,,,0.7838982939720154,0.747606635093689
,,,,1258,3776,,,0.9229374527931213,0.1828763633966446,,
,,,,1259,3779,,,,,0.7838982939720154,0.5580924153327942
,,,,1259,3779,,,0.9102447628974915,0.20105212926864624,,
,,,,1260,3782,,,,,0.8559321761131287,0.38025328516960144
,,,,1260,3782,,,0.9102447628974915,0.20992684364318848,,
,,,,1261,3785,,,,,0.8262711763381958,0.39546799659729004
,,,,1261,3785,,,0.9265639185905457,0.1739284247159958,,
,,,,1262,3788,,,,,0.8516949415206909,0.3592619299888611
,,,,1262,3788,,,0.93019038438797,0.17211373150348663,,
,,,,1263,3791,,,,,0.7881355881690979,0.6109286546707153
,,,,1263,3791,,,0.9229374527931213,0.17180757224559784,,
,,,,1264,3794,,,,,0.8559321761131287,0.36985161900520325
,,,,1264,3794,,,0.9102447628974915,0.19759759306907654,,
,,,,1265,3797,,,,,0.8389830589294434,0.37899139523506165
,,,,1265,3797,,,0.9102447628974915,0.18483857810497284,,
,,,,1266,3800,,,,,0.7330508232116699,1.0110142230987549
,,,,1266,3800,,,0.9220308065414429,0.17729125916957855,,
,,,,1267,3803,,,,,0.8135592937469482,0.8878714442253113
,,,,1267,3803,,,0.9202175736427307,0.17504777014255524,,
,,,,1268,3806,,,,,0.8644067645072937,0.45263901352882385
,,,,1268,3806,,,0.9156845211982727,0.1955440193414688,,
,,,,1269,3809,,,,,0.8220338821411133,0.4166996479034424
,,,,1269,3809,,,0.9174977540969849,0.18806082010269165,,
,,,,1270,3812,,,,,0.7033898234367371,1.8055109977722168
,,,,1270,3812,,,0.9147778749465942,0.192228764295578,,
,,,,1271,3815,,,,,0.8347457647323608,0.4359864592552185
,,,,1271,3815,,,0.9066182971000671,0.20890583097934723,,
,,,,1272,3818,,,,,0.8093220591545105,0.5092256665229797
,,,,1272,3818,,,0.923844039440155,0.19152463972568512,,
,,,,1273,3821,,,,,0.8135592937469482,0.5080055594444275
,,,,1273,3821,,,0.9129646420478821,0.19053775072097778,,
,,,,1274,3824,,,,,0.8220338821411133,0.6033393144607544
,,,,1274,3824,,,0.904805064201355,0.20132923126220703,,
,,,,1275,3827,,,,,0.8644067645072937,0.4506744146347046
,,,,1275,3827,,,0.9283771514892578,0.2000456601381302,,
,,,,1276,3830,,,,,0.7796609997749329,0.6419599056243896
,,,,1276,3830,,,0.919310986995697,0.1932043582201004,,
,,,,1277,3833,,,,,0.805084764957428,0.48424267768859863
,,,,1277,3833,,,0.9093381762504578,0.1964748203754425,,
,,,,1278,3836,,,,,0.7923728823661804,0.9376010298728943
,,,,1278,3836,,,0.8912057876586914,0.23782436549663544,,
,,,,1279,3839,,,,,0.7542372941970825,0.7356295585632324
,,,,1279,3839,,,0.9174977540969849,0.1937548816204071,,
,,,,1280,3842,,,,,0.7966101765632629,0.6594606637954712
,,,,1280,3842,,,0.9120579957962036,0.19361087679862976,,
,,,,1281,3845,,,,,0.7923728823661804,0.6181467175483704
,,,,1281,3845,,,0.9265639185905457,0.16693814098834991,,
,,,,1282,3848,,,,,0.8177965879440308,0.5114840269088745
,,,,1282,3848,,,0.9220308065414429,0.18835824728012085,,
,,,,1283,3851,,,,,0.8008474707603455,0.5998814702033997
,,,,1283,3851,,,0.9310970306396484,0.16700012981891632,,
,,,,1284,3854,,,,,0.694915235042572,2.317034959793091
,,,,1284,3854,,,0.9184043407440186,0.205622136592865,,
,,,,1285,3857,,,,,0.8432203531265259,0.38822340965270996
,,,,1285,3857,,,0.9093381762504578,0.19507069885730743,,
,,,,1286,3860,,,,,0.7923728823661804,0.9288928508758545
,,,,1286,3860,,,0.9011785984039307,0.20600497722625732,,
,,,,1287,3863,,,,,0.8177965879440308,0.8008926510810852
,,,,1287,3863,,,0.9129646420478821,0.2064305543899536,,
,,,,1288,3866,,,,,0.8177965879440308,0.49113237857818604
,,,,1288,3866,,,0.9138712882995605,0.18901664018630981,,
,,,,1289,3869,,,,,0.7754237055778503,0.7861372828483582
,,,,1289,3869,,,0.9138712882995605,0.20098194479942322,,
,,,,1290,3872,,,,,0.7966101765632629,0.6638636589050293
,,,,1290,3872,,,0.9229374527931213,0.17445962131023407,,
,,,,1291,3875,,,,,0.8093220591545105,0.47040775418281555
,,,,1291,3875,,,0.9320036172866821,0.16805392503738403,,
,,,,1292,3878,,,,,0.7711864113807678,0.5516408085823059
,,,,1292,3878,,,0.8993653655052185,0.22799646854400635,,
,,,,1293,3881,,,,,0.8305084705352783,0.4332760274410248
,,,,1293,3881,,,0.9229374527931213,0.17572742700576782,,
,,,,1294,3884,,,,,0.8305084705352783,0.41599205136299133
,,,,1294,3884,,,0.9184043407440186,0.21279041469097137,,
,,,,1295,3887,,,,,0.8347457647323608,0.41045641899108887
,,,,1295,3887,,,0.9220308065414429,0.20336128771305084,,
,,,,1296,3890,,,,,0.7838982939720154,1.1760821342468262
,,,,1296,3890,,,0.9020852446556091,0.23793542385101318,,
,,,,1297,3893,,,,,0.7457627058029175,0.7925638556480408
,,,,1297,3893,,,0.9211242198944092,0.20199906826019287,,
,,,,1298,3896,,,,,0.805084764957428,0.5659759044647217
,,,,1298,3896,,,0.9147778749465942,0.19265218079090118,,
,,,,1299,3899,,,,,0.7627118825912476,0.9070454835891724
,,,,1299,3899,,,0.9156845211982727,0.20274293422698975,,
,,,,1300,3902,,,,,0.7754237055778503,0.8056650757789612
,,,,1300,3902,,,0.89845871925354,0.2524108290672302,,
,,,,1301,3905,,,,,0.7796609997749329,1.548951506614685
,,,,1301,3905,,,0.9274705052375793,0.18453224003314972,,
,,,,1302,3908,,,,,0.8389830589294434,0.4126425087451935
,,,,1302,3908,,,0.9066182971000671,0.22430676221847534,,
,,,,1303,3911,,,,,0.7330508232116699,0.8288261294364929
,,,,1303,3911,,,0.9174977540969849,0.2023337483406067,,
,,,,1304,3914,,,,,0.8432203531265259,0.40938881039619446
,,,,1304,3914,,,0.9111514091491699,0.22897844016551971,,
,,,,1305,3917,,,,,0.8008474707603455,0.5445676445960999
,,,,1305,3917,,,0.9084315299987793,0.21076105535030365,,
,,,,1306,3920,,,,,0.8008474707603455,0.4886105954647064
,,,,1306,3920,,,0.9111514091491699,0.2044195979833603,,
,,,,1307,3923,,,,,0.805084764957428,0.9652323722839355
,,,,1307,3923,,,0.9093381762504578,0.20613516867160797,,
,,,,1308,3926,,,,,0.8177965879440308,0.5401080250740051
,,,,1308,3926,,,0.9156845211982727,0.19545774161815643,,
,,,,1309,3929,,,,,0.7161017060279846,1.2311762571334839
,,,,1309,3929,,,0.9265639185905457,0.1763118952512741,,
,,,,1310,3932,,,,,0.7881355881690979,0.7084668874740601
,,,,1310,3932,,,0.9066182971000671,0.20418283343315125,,
,,,,1311,3935,,,,,0.7966101765632629,0.7167710065841675
,,,,1311,3935,,,0.8803263902664185,0.25308382511138916,,
,,,,1312,3938,,,,,0.8474576473236084,0.42101162672042847
,,,,1312,3938,,,0.9011785984039307,0.21945972740650177,,
,,,,1313,3941,,,,,0.7245762944221497,1.7711939811706543
,,,,1313,3941,,,0.9347234964370728,0.1680774837732315,,
,,,,1314,3944,,,,,0.7161017060279846,1.0695327520370483
,,,,1314,3944,,,0.8785131573677063,0.27255141735076904,,
,,,,1315,3947,,,,,0.8474576473236084,0.41486087441444397
,,,,1315,3947,,,0.8739800453186035,0.2701568007469177,,
,,,,1316,3950,,,,,0.741525411605835,1.8211630582809448
,,,,1316,3950,,,0.9129646420478821,0.20079687237739563,,
,,,,1317,3953,,,,,0.7161017060279846,1.0068168640136719
,,,,1317,3953,,,0.9011785984039307,0.26773592829704285,,
,,,,1318,3956,,,,,0.6822034120559692,2.8387861251831055
,,,,1318,3956,,,0.8875793218612671,0.24289117753505707,,
,,,,1319,3959,,,,,0.8093220591545105,0.4332863688468933
,,,,1319,3959,,,0.900272011756897,0.2433280497789383,,
,,,,1320,3962,,,,,0.7118644118309021,0.7361719608306885
,,,,1320,3962,,,0.8948322534561157,0.26600778102874756,,
,,,,1321,3965,,,,,0.6737288236618042,2.3900392055511475
,,,,1321,3965,,,0.9029918313026428,0.22058755159378052,,
,,,,1322,3968,,,,,0.7966101765632629,0.5243574380874634
,,,,1322,3968,,,0.8966454863548279,0.2325802743434906,,
,,,,1323,3971,,,,,0.805084764957428,0.4400498867034912
,,,,1323,3971,,,0.923844039440155,0.18909750878810883,,
,,,,1324,3974,,,,,0.8008474707603455,0.4860819876194
,,,,1324,3974,,,0.9129646420478821,0.1991901695728302,,
,,,,1325,3977,,,,,0.8093220591545105,0.8480600714683533
,,,,1325,3977,,,0.9156845211982727,0.20664693415164948,,
,,,,1326,3980,,,,,0.7711864113807678,0.6018754243850708
,,,,1326,3980,,,0.9084315299987793,0.1962326318025589,,
,,,,1327,3983,,,,,0.694915235042572,1.0680015087127686
,,,,1327,3983,,,0.9147778749465942,0.2123742401599884,,
,,,,1328,3986,,,,,0.8347457647323608,0.40144166350364685
,,,,1328,3986,,,0.9138712882995605,0.19249506294727325,,
,,,,1329,3989,,,,,0.8135592937469482,0.9392116069793701
,,,,1329,3989,,,0.9057117104530334,0.21593250334262848,,
,,,,1330,3992,,,,,0.7881355881690979,2.0073821544647217
,,,,1330,3992,,,0.9138712882995605,0.18324749171733856,,
,,,,1331,3995,,,,,0.805084764957428,0.9898847341537476
,,,,1331,3995,,,0.9093381762504578,0.21387305855751038,,
,,,,1332,3998,,,,,0.8220338821411133,0.42021095752716064
,,,,1332,3998,,,0.9147778749465942,0.20071208477020264,,
,,,,1333,4001,,,,,0.7796609997749329,0.5738032460212708
,,,,1333,4001,,,0.9102447628974915,0.20435845851898193,,
,,,,1334,4004,,,,,0.8135592937469482,0.47009748220443726
,,,,1334,4004,,,0.9202175736427307,0.1710832267999649,,
,,,,1335,4007,,,,,0.75,0.7310541868209839
,,,,1335,4007,,,0.9211242198944092,0.19720903038978577,,
,,,,1336,4010,,,,,0.7838982939720154,0.84964919090271
,,,,1336,4010,,,0.9129646420478821,0.1902376413345337,,
,,,,1337,4013,,,,,0.75,0.9137933254241943
,,,,1337,4013,,,0.9247506856918335,0.19414940476417542,,
,,,,1338,4016,,,,,0.8432203531265259,0.46217575669288635
,,,,1338,4016,,,0.9156845211982727,0.20054736733436584,,
,,,,1339,4019,,,,,0.8305084705352783,0.5316183567047119
,,,,1339,4019,,,0.9066182971000671,0.21668270230293274,,
