class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,9098,27296,,,,,0.7796609997749329,0.6818679571151733
,,,,9098,27296,,,0.8087035417556763,0.41646239161491394,,
,,,,9099,27299,,,,,0.8135592937469482,0.6023881435394287
,,,,9099,27299,,,0.8232094049453735,0.4274844527244568,,
,,,,9100,27302,,,,,0.7881355881690979,0.6540011763572693
,,,,9100,27302,,,0.824116051197052,0.39551571011543274,,
,,,,9101,27305,,,,,0.7627118825912476,0.663780152797699
,,,,9101,27305,,,0.8105167746543884,0.4705468714237213,,
,,,,9102,27308,,,,,0.7627118825912476,0.7344621419906616
,,,,9102,27308,,,0.7951042652130127,0.492182195186615,,
,,,,9103,27311,,,,,0.7923728823661804,0.6640861630439758
,,,,9103,27311,,,0.8059836626052856,0.46117085218429565,,
,,,,9104,27314,,,,,0.805084764957428,0.6714811325073242
,,,,9104,27314,,,0.8077968955039978,0.434502512216568,,
,,,,9105,27317,,,,,0.7923728823661804,0.6698298454284668
,,,,9105,27317,,,0.7996373772621155,0.4938999116420746,,
,,,,9106,27320,,,,,0.7796609997749329,0.6555810570716858
,,,,9106,27320,,,0.8186763525009155,0.4306355118751526,,
,,,,9107,27323,,,,,0.75,0.6595684885978699
,,,,9107,27323,,,0.8259292840957642,0.42437875270843506,,
,,,,9108,27326,,,,,0.7796609997749329,0.6007075905799866
,,,,9108,27326,,,0.8041704297065735,0.5073229074478149,,
,,,,9109,27329,,,,,0.7754237055778503,0.6669062376022339
,,,,9109,27329,,,0.8150498867034912,0.4195573329925537,,
,,,,9110,27332,,,,,0.7838982939720154,0.6256701350212097
,,,,9110,27332,,,0.8250226378440857,0.44304928183555603,,
,,,,9111,27335,,,,,0.7542372941970825,0.718513548374176
,,,,9111,27335,,,0.8204895853996277,0.4362274408340454,,
,,,,9112,27338,,,,,0.7627118825912476,0.6536822319030762
,,,,9112,27338,,,0.7878513336181641,0.5142397880554199,,
,,,,9113,27341,,,,,0.7754237055778503,0.6819847226142883
,,,,9113,27341,,,0.8123300075531006,0.41583481431007385,,
,,,,9114,27344,,,,,0.7966101765632629,0.6964304447174072
,,,,9114,27344,,,0.7951042652130127,0.49564486742019653,,
,,,,9115,27347,,,,,0.7711864113807678,0.7161001563072205
,,,,9115,27347,,,0.7851314544677734,0.4853707551956177,,
,,,,9116,27350,,,,,0.7542372941970825,0.6903979778289795
,,,,9116,27350,,,0.7923843860626221,0.4685032069683075,,
,,,,9117,27353,,,,,0.7796609997749329,0.62269526720047
,,,,9117,27353,,,0.8195829391479492,0.4139055609703064,,
,,,,9118,27356,,,,,0.758474588394165,0.7147554159164429
,,,,9118,27356,,,0.8041704297065735,0.4388750195503235,,
,,,,9119,27359,,,,,0.7627118825912476,0.7538468241691589
,,,,9119,27359,,,0.8186763525009155,0.4165612757205963,,
,,,,9120,27362,,,,,0.7754237055778503,0.6661109328269958
,,,,9120,27362,,,0.8259292840957642,0.4287434220314026,,
,,,,9121,27365,,,,,0.7923728823661804,0.6076838374137878
,,,,9121,27365,,,0.8186763525009155,0.42795079946517944,,
,,,,9122,27368,,,,,0.7966101765632629,0.6291314363479614
,,,,9122,27368,,,0.8295557498931885,0.4288051724433899,,
,,,,9123,27371,,,,,0.7796609997749329,0.5999987721443176
,,,,9123,27371,,,0.8168631196022034,0.4124625027179718,,
,,,,9124,27374,,,,,0.7711864113807678,0.6028797626495361
,,,,9124,27374,,,0.8204895853996277,0.43772009015083313,,
,,,,9125,27377,,,,,0.8135592937469482,0.6128212809562683
,,,,9125,27377,,,0.8114233613014221,0.46414101123809814,,
,,,,9126,27380,,,,,0.8177965879440308,0.6177459955215454
,,,,9126,27380,,,0.8014506101608276,0.47682926058769226,,
,,,,9127,27383,,,,,0.7754237055778503,0.6556928157806396
,,,,9127,27383,,,0.8223028182983398,0.39966630935668945,,
,,,,9128,27386,,,,,0.7627118825912476,0.730549693107605
,,,,9128,27386,,,0.8304623961448669,0.3940025269985199,,
,,,,9129,27389,,,,,0.7203390002250671,0.769058108329773
,,,,9129,27389,,,0.8023571968078613,0.5234888792037964,,
,,,,9130,27392,,,,,0.7796609997749329,0.6560707688331604
,,,,9130,27392,,,0.7969174981117249,0.4928877055644989,,
,,,,9131,27395,,,,,0.7966101765632629,0.6330856084823608
,,,,9131,27395,,,0.8268359303474426,0.3999301493167877,,
,,,,9132,27398,,,,,0.75,0.6930666565895081
,,,,9132,27398,,,0.805077075958252,0.42537763714790344,,
,,,,9133,27401,,,,,0.7966101765632629,0.6332616209983826
,,,,9133,27401,,,0.7742520570755005,0.4915946424007416,,
,,,,9134,27404,,,,,0.7627118825912476,0.7097656726837158
,,,,9134,27404,,,0.8123300075531006,0.4369346499443054,,
,,,,9135,27407,,,,,0.7838982939720154,0.6605176329612732
,,,,9135,27407,,,0.7996373772621155,0.43075209856033325,,
,,,,9136,27410,,,,,0.6779661178588867,0.831109881401062
,,,,9136,27410,,,0.8232094049453735,0.4018179774284363,,
,,,,9137,27413,,,,,0.6737288236618042,1.1764073371887207
,,,,9137,27413,,,0.7851314544677734,0.5019435286521912,,
,,,,9138,27416,,,,,0.6440678238868713,0.9561871290206909
,,,,9138,27416,,,0.7370806932449341,0.6047075986862183,,
,,,,9139,27419,,,,,0.7838982939720154,0.6620513200759888
,,,,9139,27419,,,0.8032638430595398,0.4664212465286255,,
,,,,9140,27422,,,,,0.8008474707603455,0.6269974708557129
,,,,9140,27422,,,0.8041704297065735,0.4665248394012451,,
,,,,9141,27425,,,,,0.75,0.7059219479560852
,,,,9141,27425,,,0.7896645665168762,0.451020210981369,,
,,,,9142,27428,,,,,0.7245762944221497,0.8093186616897583
,,,,9142,27428,,,0.8204895853996277,0.43467187881469727,,
,,,,9143,27431,,,,,0.7542372941970825,0.6824677586555481
,,,,9143,27431,,,0.7932910323143005,0.5106132626533508,,
,,,,9144,27434,,,,,0.7288135886192322,0.7076322436332703
,,,,9144,27434,,,0.7914777994155884,0.4648471176624298,,
,,,,9145,27437,,,,,0.6483050584793091,0.981164276599884
,,,,9145,27437,,,0.7860381007194519,0.5106843709945679,,
,,,,9146,27440,,,,,0.7881355881690979,0.6624044179916382
,,,,9146,27440,,,0.7398005723953247,0.5600955486297607,,
,,,,9147,27443,,,,,0.75,0.7628502249717712
,,,,9147,27443,,,0.8177697062492371,0.4359837472438812,,
,,,,9148,27446,,,,,0.7372881174087524,0.7039036154747009
,,,,9148,27446,,,0.7969174981117249,0.4660516679286957,,
,,,,9149,27449,,,,,0.7754237055778503,0.6687272787094116
,,,,9149,27449,,,0.8014506101608276,0.4330160319805145,,
,,,,9150,27452,,,,,0.7754237055778503,0.6562734842300415
,,,,9150,27452,,,0.7978241443634033,0.4562941789627075,,
,,,,9151,27455,,,,,0.7754237055778503,0.6359443068504333
,,,,9151,27455,,,0.8087035417556763,0.4473433196544647,,
,,,,9152,27458,,,,,0.805084764957428,0.6553770899772644
,,,,9152,27458,,,0.7905711531639099,0.46368473768234253,,
,,,,9153,27461,,,,,0.7966101765632629,0.6324318051338196
,,,,9153,27461,,,0.798730731010437,0.42801791429519653,,
,,,,9154,27464,,,,,0.7627118825912476,0.7223495244979858
,,,,9154,27464,,,0.8195829391479492,0.42826682329177856,,
,,,,9155,27467,,,,,0.7372881174087524,0.7482597231864929
,,,,9155,27467,,,0.8032638430595398,0.4269205331802368,,
,,,,9156,27470,,,,,0.758474588394165,0.79582279920578
,,,,9156,27470,,,0.8377153277397156,0.40100863575935364,,
,,,,9157,27473,,,,,0.758474588394165,0.7203940749168396
,,,,9157,27473,,,0.8204895853996277,0.42981836199760437,,
,,,,9158,27476,,,,,0.7923728823661804,0.6142552495002747
,,,,9158,27476,,,0.8204895853996277,0.40831151604652405,,
,,,,9159,27479,,,,,0.7627118825912476,0.6641131639480591
,,,,9159,27479,,,0.8023571968078613,0.44655174016952515,,
,,,,9160,27482,,,,,0.7881355881690979,0.6351542472839355
,,,,9160,27482,,,0.8223028182983398,0.412935346364975,,
,,,,9161,27485,,,,,0.741525411605835,0.7004287242889404
,,,,9161,27485,,,0.7896645665168762,0.4553603529930115,,
,,,,9162,27488,,,,,0.7330508232116699,0.7418809533119202
,,,,9162,27488,,,0.8259292840957642,0.39636746048927307,,
,,,,9163,27491,,,,,0.7796609997749329,0.6459875702857971
,,,,9163,27491,,,0.8105167746543884,0.42033785581588745,,
,,,,9164,27494,,,,,0.7966101765632629,0.6546814441680908
,,,,9164,27494,,,0.8005439639091492,0.4548012912273407,,
,,,,9165,27497,,,,,0.7796609997749329,0.629646360874176
,,,,9165,27497,,,0.8286491632461548,0.41518434882164,,
,,,,9166,27500,,,,,0.7923728823661804,0.6349974274635315
,,,,9166,27500,,,0.8068903088569641,0.44457635283470154,,
,,,,9167,27503,,,,,0.8135592937469482,0.6298647522926331
,,,,9167,27503,,,0.8204895853996277,0.4029451310634613,,
,,,,9168,27506,,,,,0.7754237055778503,0.6214032173156738
,,,,9168,27506,,,0.7815049886703491,0.4671768546104431,,
,,,,9169,27509,,,,,0.741525411605835,0.7382530570030212
,,,,9169,27509,,,0.8114233613014221,0.4384574890136719,,
,,,,9170,27512,,,,,0.741525411605835,0.6889768838882446
,,,,9170,27512,,,0.8087035417556763,0.46756836771965027,,
,,,,9171,27515,,,,,0.7542372941970825,0.7409399151802063
,,,,9171,27515,,,0.8204895853996277,0.4275742471218109,,
,,,,9172,27518,,,,,0.7669491767883301,0.7776801586151123
,,,,9172,27518,,,0.7896645665168762,0.46313127875328064,,
,,,,9173,27521,,,,,0.758474588394165,0.7137231230735779
,,,,9173,27521,,,0.8023571968078613,0.45092132687568665,,
,,,,9174,27524,,,,,0.7457627058029175,0.6966521143913269
,,,,9174,27524,,,0.8186763525009155,0.45144176483154297,,
,,,,9175,27527,,,,,0.7796609997749329,0.6497659087181091
,,,,9175,27527,,,0.8295557498931885,0.4054017961025238,,
,,,,9176,27530,,,,,0.758474588394165,0.6714089512825012
,,,,9176,27530,,,0.8105167746543884,0.45073315501213074,,
,,,,9177,27533,,,,,0.7838982939720154,0.6287840008735657
,,,,9177,27533,,,0.8105167746543884,0.4306406080722809,,
,,,,9178,27536,,,,,0.7838982939720154,0.6688722968101501
,,,,9178,27536,,,0.8223028182983398,0.4007640480995178,,
,,,,9179,27539,,,,,0.758474588394165,0.6909123063087463
,,,,9179,27539,,,0.8114233613014221,0.4350876808166504,,
,,,,9180,27542,,,,,0.8093220591545105,0.6482992172241211
,,,,9180,27542,,,0.8195829391479492,0.43084460496902466,,
,,,,9181,27545,,,,,0.7966101765632629,0.6276105642318726
,,,,9181,27545,,,0.7842248678207397,0.496073454618454,,
,,,,9182,27548,,,,,0.7627118825912476,0.680177628993988
,,,,9182,27548,,,0.8177697062492371,0.4281466603279114,,
,,,,9183,27551,,,,,0.7754237055778503,0.6915971040725708
,,,,9183,27551,,,0.805077075958252,0.4435573220252991,,
,,,,9184,27554,,,,,0.805084764957428,0.6753328442573547
,,,,9184,27554,,,0.8186763525009155,0.4245455861091614,,
,,,,9185,27557,,,,,0.7627118825912476,0.6627007722854614
,,,,9185,27557,,,0.7996373772621155,0.4703892171382904,,
,,,,9186,27560,,,,,0.741525411605835,0.6949886679649353
,,,,9186,27560,,,0.8141432404518127,0.4325341284275055,,
,,,,9187,27563,,,,,0.7627118825912476,0.6436949372291565
,,,,9187,27563,,,0.8014506101608276,0.4397317171096802,,
,,,,9188,27566,,,,,0.8008474707603455,0.6033478379249573
,,,,9188,27566,,,0.798730731010437,0.4579704701900482,,
,,,,9189,27569,,,,,0.8008474707603455,0.6137740612030029
,,,,9189,27569,,,0.8377153277397156,0.3956666588783264,,
,,,,9190,27572,,,,,0.805084764957428,0.6194344162940979
,,,,9190,27572,,,0.8186763525009155,0.40597954392433167,,
,,,,9191,27575,,,,,0.8008474707603455,0.6230133175849915
,,,,9191,27575,,,0.7996373772621155,0.46480506658554077,,
,,,,9192,27578,,,,,0.758474588394165,0.6725336909294128
,,,,9192,27578,,,0.8250226378440857,0.4074026942253113,,
,,,,9193,27581,,,,,0.7542372941970825,0.6844092011451721
,,,,9193,27581,,,0.8105167746543884,0.44692620635032654,,
,,,,9194,27584,,,,,0.7542372941970825,0.7166081666946411
,,,,9194,27584,,,0.813236653804779,0.4491817355155945,,
,,,,9195,27587,,,,,0.6906779408454895,0.7813284993171692
,,,,9195,27587,,,0.7769718766212463,0.5162651538848877,,
,,,,9196,27590,,,,,0.805084764957428,0.6155382990837097
,,,,9196,27590,,,0.7760652899742126,0.4868203401565552,,
,,,,9197,27593,,,,,0.7711864113807678,0.6547393798828125
,,,,9197,27593,,,0.8059836626052856,0.4424116015434265,,
,,,,9198,27596,,,,,0.75,0.7166209816932678
,,,,9198,27596,,,0.8041704297065735,0.44469404220581055,,
,,,,9199,27599,,,,,0.7881355881690979,0.6794487833976746
,,,,9199,27599,,,0.805077075958252,0.4247300326824188,,
,,,,9200,27602,,,,,0.7669491767883301,0.684805154800415
,,,,9200,27602,,,0.743427038192749,0.5652967691421509,,
,,,,9201,27605,,,,,0.7838982939720154,0.649390459060669
,,,,9201,27605,,,0.8177697062492371,0.4191959798336029,,
,,,,9202,27608,,,,,0.7838982939720154,0.633773922920227
,,,,9202,27608,,,0.7769718766212463,0.48254168033599854,,
,,,,9203,27611,,,,,0.7923728823661804,0.6338633894920349
,,,,9203,27611,,,0.8023571968078613,0.45826613903045654,,
,,,,9204,27614,,,,,0.7627118825912476,0.6702046394348145
,,,,9204,27614,,,0.8177697062492371,0.4310132563114166,,
,,,,9205,27617,,,,,0.7754237055778503,0.6403619647026062
,,,,9205,27617,,,0.8186763525009155,0.42306679487228394,,
,,,,9206,27620,,,,,0.7881355881690979,0.6616554856300354
,,,,9206,27620,,,0.7960108518600464,0.45560312271118164,,
,,,,9207,27623,,,,,0.8177965879440308,0.6181412935256958
,,,,9207,27623,,,0.8041704297065735,0.44382092356681824,,
,,,,9208,27626,,,,,0.7966101765632629,0.622791051864624
,,,,9208,27626,,,0.8195829391479492,0.4212340712547302,,
,,,,9209,27629,,,,,0.8135592937469482,0.6316431164741516
,,,,9209,27629,,,0.8277425169944763,0.39236581325531006,,
,,,,9210,27632,,,,,0.805084764957428,0.651121973991394
,,,,9210,27632,,,0.8295557498931885,0.4027993977069855,,
,,,,9211,27635,,,,,0.7669491767883301,0.6511311531066895
,,,,9211,27635,,,0.798730731010437,0.47069603204727173,,
,,,,9212,27638,,,,,0.75,0.6988003849983215
,,,,9212,27638,,,0.834995448589325,0.42008158564567566,,
,,,,9213,27641,,,,,0.7754237055778503,0.6563156843185425
,,,,9213,27641,,,0.8059836626052856,0.4377693235874176,,
,,,,9214,27644,,,,,0.805084764957428,0.6414473652839661
,,,,9214,27644,,,0.8250226378440857,0.3931182026863098,,
,,,,9215,27647,,,,,0.7754237055778503,0.6725224256515503
,,,,9215,27647,,,0.8340888619422913,0.3885705769062042,,
,,,,9216,27650,,,,,0.75,0.7406473755836487
,,,,9216,27650,,,0.80961012840271,0.47899505496025085,,
,,,,9217,27653,,,,,0.7627118825912476,0.6706143021583557
,,,,9217,27653,,,0.8186763525009155,0.421517014503479,,
,,,,9218,27656,,,,,0.7203390002250671,0.7356882095336914
,,,,9218,27656,,,0.7660924792289734,0.568112850189209,,
,,,,9219,27659,,,,,0.7711864113807678,0.6539681553840637
,,,,9219,27659,,,0.7914777994155884,0.49722978472709656,,
,,,,9220,27662,,,,,0.758474588394165,0.7187372446060181
,,,,9220,27662,,,0.8005439639091492,0.47350937128067017,,
,,,,9221,27665,,,,,0.7711864113807678,0.6912499070167542
,,,,9221,27665,,,0.7851314544677734,0.48830515146255493,,
,,,,9222,27668,,,,,0.7754237055778503,0.6564199328422546
,,,,9222,27668,,,0.7833182215690613,0.47108301520347595,,
,,,,9223,27671,,,,,0.7457627058029175,0.6953096389770508
,,,,9223,27671,,,0.7842248678207397,0.49315574765205383,,
,,,,9224,27674,,,,,0.7288135886192322,0.7871391177177429
,,,,9224,27674,,,0.7978241443634033,0.46013325452804565,,
,,,,9225,27677,,,,,0.7923728823661804,0.6611007452011108
,,,,9225,27677,,,0.8168631196022034,0.4163512885570526,,
,,,,9226,27680,,,,,0.7881355881690979,0.6301940083503723
,,,,9226,27680,,,0.8213961720466614,0.4182586669921875,,
,,,,9227,27683,,,,,0.7669491767883301,0.6408911347389221
,,,,9227,27683,,,0.8077968955039978,0.4251444637775421,,
,,,,9228,27686,,,,,0.7881355881690979,0.6638755202293396
,,,,9228,27686,,,0.8359020948410034,0.39276567101478577,,
,,,,9229,27689,,,,,0.7669491767883301,0.6776695847511292
,,,,9229,27689,,,0.8077968955039978,0.4428861737251282,,
,,,,9230,27692,,,,,0.805084764957428,0.6304870843887329
,,,,9230,27692,,,0.7778785228729248,0.4986277222633362,,
,,,,9231,27695,,,,,0.7711864113807678,0.6471307277679443
,,,,9231,27695,,,0.8041704297065735,0.4373026192188263,,
,,,,9232,27698,,,,,0.8135592937469482,0.628480076789856
,,,,9232,27698,,,0.8286491632461548,0.4148498475551605,,
,,,,9233,27701,,,,,0.75,0.6936095356941223
,,,,9233,27701,,,0.8087035417556763,0.4194645881652832,,
,,,,9234,27704,,,,,0.758474588394165,0.6894246339797974
,,,,9234,27704,,,0.7805983424186707,0.4747745990753174,,
,,,,9235,27707,,,,,0.7966101765632629,0.6203792095184326
,,,,9235,27707,,,0.7996373772621155,0.4416142702102661,,
,,,,9236,27710,,,,,0.7711864113807678,0.6731375455856323
,,,,9236,27710,,,0.8213961720466614,0.4038081765174866,,
,,,,9237,27713,,,,,0.7542372941970825,0.6710438132286072
,,,,9237,27713,,,0.8313689827919006,0.40053537487983704,,
,,,,9238,27716,,,,,0.7711864113807678,0.6388846039772034
,,,,9238,27716,,,0.8313689827919006,0.40292009711265564,,
,,,,9239,27719,,,,,0.8135592937469482,0.6174326539039612
,,,,9239,27719,,,0.824116051197052,0.3991517722606659,,
,,,,9240,27722,,,,,0.7923728823661804,0.615249752998352
,,,,9240,27722,,,0.7969174981117249,0.44821447134017944,,
,,,,9241,27725,,,,,0.7754237055778503,0.6502425074577332
,,,,9241,27725,,,0.7932910323143005,0.46936970949172974,,
,,,,9242,27728,,,,,0.7966101765632629,0.6546229720115662
,,,,9242,27728,,,0.80961012840271,0.44119855761528015,,
,,,,9243,27731,,,,,0.7923728823661804,0.6311194896697998
,,,,9243,27731,,,0.8250226378440857,0.4059727191925049,,
,,,,9244,27734,,,,,0.7923728823661804,0.6273294687271118
,,,,9244,27734,,,0.7969174981117249,0.4985089898109436,,
,,,,9245,27737,,,,,0.805084764957428,0.6075399518013
,,,,9245,27737,,,0.834995448589325,0.39229246973991394,,
,,,,9246,27740,,,,,0.7669491767883301,0.6633102297782898
,,,,9246,27740,,,0.8204895853996277,0.4346087872982025,,
,,,,9247,27743,,,,,0.741525411605835,0.7338401675224304
,,,,9247,27743,,,0.8168631196022034,0.42973557114601135,,
,,,,9248,27746,,,,,0.7669491767883301,0.6564732789993286
,,,,9248,27746,,,0.8232094049453735,0.4094000458717346,,
,,,,9249,27749,,,,,0.7881355881690979,0.6140288710594177
,,,,9249,27749,,,0.8232094049453735,0.4362991452217102,,
,,,,9250,27752,,,,,0.6567796468734741,0.8210522532463074
,,,,9250,27752,,,0.779691755771637,0.4863786995410919,,
,,,,9251,27755,,,,,0.7881355881690979,0.6719269752502441
,,,,9251,27755,,,0.805077075958252,0.46895408630371094,,
,,,,9252,27758,,,,,0.7711864113807678,0.6708570718765259
,,,,9252,27758,,,0.8077968955039978,0.46013879776000977,,
,,,,9253,27761,,,,,0.758474588394165,0.706598699092865
,,,,9253,27761,,,0.8141432404518127,0.43645888566970825,,
,,,,9254,27764,,,,,0.7627118825912476,0.6648833751678467
,,,,9254,27764,,,0.824116051197052,0.39289388060569763,,
,,,,9255,27767,,,,,0.7542372941970825,0.6874781250953674
,,,,9255,27767,,,0.80961012840271,0.47399941086769104,,
,,,,9256,27770,,,,,0.7966101765632629,0.6279169917106628
,,,,9256,27770,,,0.8032638430595398,0.4313327372074127,,
,,,,9257,27773,,,,,0.7923728823661804,0.6622751355171204
,,,,9257,27773,,,0.7951042652130127,0.46830323338508606,,
,,,,9258,27776,,,,,0.7711864113807678,0.6366764903068542
,,,,9258,27776,,,0.8087035417556763,0.4359000325202942,,
,,,,9259,27779,,,,,0.75,0.7138303518295288
,,,,9259,27779,,,0.8295557498931885,0.40030571818351746,,
,,,,9260,27782,,,,,0.7542372941970825,0.703657865524292
,,,,9260,27782,,,0.805077075958252,0.43995264172554016,,
,,,,9261,27785,,,,,0.7669491767883301,0.700557291507721
,,,,9261,27785,,,0.8059836626052856,0.4288153350353241,,
,,,,9262,27788,,,,,0.7711864113807678,0.6782930493354797
,,,,9262,27788,,,0.8168631196022034,0.38386252522468567,,
,,,,9263,27791,,,,,0.75,0.7775430083274841
,,,,9263,27791,,,0.8105167746543884,0.43388864398002625,,
,,,,9264,27794,,,,,0.7457627058029175,0.7827235460281372
,,,,9264,27794,,,0.8322756290435791,0.3821769952774048,,
,,,,9265,27797,,,,,0.7627118825912476,0.6980133652687073
,,,,9265,27797,,,0.813236653804779,0.4377793073654175,,
,,,,9266,27800,,,,,0.758474588394165,0.6743365526199341
,,,,9266,27800,,,0.8150498867034912,0.3981648087501526,,
,,,,9267,27803,,,,,0.7966101765632629,0.6157312393188477
,,,,9267,27803,,,0.8313689827919006,0.4133598804473877,,
,,,,9268,27806,,,,,0.7966101765632629,0.6391562223434448
,,,,9268,27806,,,0.8204895853996277,0.3950188159942627,,
