class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1365,4097,,,,,0.7881355881690979,0.4395780861377716
,,,,1365,4097,,,0.9057117104530334,0.23125959932804108,,
,,,,1366,4100,,,,,0.8347457647323608,0.4212038516998291
,,,,1366,4100,,,0.9038984775543213,0.23775234818458557,,
,,,,1367,4103,,,,,0.7669491767883301,0.47100165486335754
,,,,1367,4103,,,0.8948322534561157,0.2633090019226074,,
,,,,1368,4106,,,,,0.6991525292396545,1.0290369987487793
,,,,1368,4106,,,0.8893925547599792,0.2604447305202484,,
,,,,1369,4109,,,,,0.7796609997749329,0.5871714353561401
,,,,1369,4109,,,0.874886691570282,0.27200084924697876,,
,,,,1370,4112,,,,,0.805084764957428,0.45213013887405396
,,,,1370,4112,,,0.8839528560638428,0.2645305097103119,,
,,,,1371,4115,,,,,0.805084764957428,0.4986765682697296
,,,,1371,4115,,,0.9011785984039307,0.24771492183208466,,
,,,,1372,4118,,,,,0.6906779408454895,1.1653908491134644
,,,,1372,4118,,,0.9084315299987793,0.2267128974199295,,
,,,,1373,4121,,,,,0.6652542352676392,2.6276519298553467
,,,,1373,4121,,,0.8757932782173157,0.2756197154521942,,
,,,,1374,4124,,,,,0.7796609997749329,0.9280215501785278
,,,,1374,4124,,,0.8930190205574036,0.24477410316467285,,
,,,,1375,4127,,,,,0.7881355881690979,0.861127495765686
,,,,1375,4127,,,0.9038984775543213,0.2373460829257965,,
,,,,1376,4130,,,,,0.8220338821411133,0.5312350988388062
,,,,1376,4130,,,0.8830462098121643,0.2587737739086151,,
,,,,1377,4133,,,,,0.8347457647323608,0.3502327799797058
,,,,1377,4133,,,0.9129646420478821,0.22079920768737793,,
,,,,1378,4136,,,,,0.805084764957428,0.3710440397262573
,,,,1378,4136,,,0.9129646420478821,0.22964392602443695,,
,,,,1379,4139,,,,,0.8177965879440308,0.3641121983528137
,,,,1379,4139,,,0.9120579957962036,0.21936385333538055,,
,,,,1380,4142,,,,,0.805084764957428,0.37777450680732727
,,,,1380,4142,,,0.8912057876586914,0.2440684735774994,,
,,,,1381,4145,,,,,0.7881355881690979,0.4129319489002228
,,,,1381,4145,,,0.9057117104530334,0.2208694964647293,,
,,,,1382,4148,,,,,0.7796609997749329,0.42151349782943726
,,,,1382,4148,,,0.8875793218612671,0.26167991757392883,,
,,,,1383,4151,,,,,0.758474588394165,0.8912904262542725
,,,,1383,4151,,,0.8966454863548279,0.23503169417381287,,
,,,,1384,4154,,,,,0.8177965879440308,0.49061480164527893
,,,,1384,4154,,,0.8721668124198914,0.26820138096809387,,
,,,,1385,4157,,,,,0.7838982939720154,0.5363184213638306
,,,,1385,4157,,,0.8848595023155212,0.2457963228225708,,
,,,,1386,4160,,,,,0.7966101765632629,0.5941010117530823
,,,,1386,4160,,,0.8893925547599792,0.2710268199443817,,
,,,,1387,4163,,,,,0.8305084705352783,0.3552078902721405
,,,,1387,4163,,,0.8848595023155212,0.276442289352417,,
,,,,1388,4166,,,,,0.8093220591545105,0.546259880065918
,,,,1388,4166,,,0.9084315299987793,0.2274477183818817,,
,,,,1389,4169,,,,,0.805084764957428,0.5037757754325867
,,,,1389,4169,,,0.9011785984039307,0.23396219313144684,,
,,,,1390,4172,,,,,0.8262711763381958,0.37159043550491333
,,,,1390,4172,,,0.9129646420478821,0.23011474311351776,,
,,,,1391,4175,,,,,0.8220338821411133,0.3714196979999542
,,,,1391,4175,,,0.8893925547599792,0.2503609359264374,,
,,,,1392,4178,,,,,0.7372881174087524,1.167909026145935
,,,,1392,4178,,,0.8821396231651306,0.2589063048362732,,
,,,,1393,4181,,,,,0.8008474707603455,0.5615182518959045
,,,,1393,4181,,,0.8930190205574036,0.2517593204975128,,
,,,,1394,4184,,,,,0.7796609997749329,0.6748377084732056
,,,,1394,4184,,,0.9129646420478821,0.23679718375205994,,
,,,,1395,4187,,,,,0.7796609997749329,0.7425165772438049
,,,,1395,4187,,,0.9020852446556091,0.2481490522623062,,
,,,,1396,4190,,,,,0.7881355881690979,0.531975507736206
,,,,1396,4190,,,0.9029918313026428,0.24302157759666443,,
,,,,1397,4193,,,,,0.7203390002250671,0.8491809368133545
,,,,1397,4193,,,0.8930190205574036,0.2301476001739502,,
,,,,1398,4196,,,,,0.7669491767883301,0.6704620122909546
,,,,1398,4196,,,0.8757932782173157,0.27647846937179565,,
,,,,1399,4199,,,,,0.7203390002250671,0.5794057250022888
,,,,1399,4199,,,0.8857660889625549,0.25496578216552734,,
,,,,1400,4202,,,,,0.8644067645072937,0.3315781354904175
,,,,1400,4202,,,0.8839528560638428,0.2583118677139282,,
,,,,1401,4205,,,,,0.7203390002250671,1.1165642738342285
,,,,1401,4205,,,0.8948322534561157,0.24037083983421326,,
,,,,1402,4208,,,,,0.7669491767883301,0.5756998658180237
,,,,1402,4208,,,0.9057117104530334,0.2357993870973587,,
,,,,1403,4211,,,,,0.8262711763381958,0.38311532139778137
,,,,1403,4211,,,0.8966454863548279,0.2334938943386078,,
,,,,1404,4214,,,,,0.7542372941970825,0.5570870041847229
,,,,1404,4214,,,0.8739800453186035,0.2789396345615387,,
,,,,1405,4217,,,,,0.7076271176338196,1.4148619174957275
,,,,1405,4217,,,0.8812329769134521,0.2703925371170044,,
,,,,1406,4220,,,,,0.7161017060279846,0.6769340634346008
,,,,1406,4220,,,0.8966454863548279,0.24078485369682312,,
,,,,1407,4223,,,,,0.7881355881690979,1.1574214696884155
,,,,1407,4223,,,0.8866727352142334,0.2563207745552063,,
,,,,1408,4226,,,,,0.8008474707603455,0.41144126653671265
,,,,1408,4226,,,0.8848595023155212,0.24960531294345856,,
,,,,1409,4229,,,,,0.8516949415206909,0.41522887349128723
,,,,1409,4229,,,0.9057117104530334,0.2494579255580902,,
,,,,1410,4232,,,,,0.8008474707603455,0.4633237421512604
,,,,1410,4232,,,0.9084315299987793,0.23937226831912994,,
,,,,1411,4235,,,,,0.8474576473236084,0.36936983466148376
,,,,1411,4235,,,0.9038984775543213,0.2523508071899414,,
,,,,1412,4238,,,,,0.8516949415206909,0.3524051904678345
,,,,1412,4238,,,0.8921124339103699,0.25058600306510925,,
,,,,1413,4241,,,,,0.7838982939720154,0.46551263332366943
,,,,1413,4241,,,0.8893925547599792,0.2486484795808792,,
,,,,1414,4244,,,,,0.7923728823661804,0.47579172253608704
,,,,1414,4244,,,0.8993653655052185,0.24806389212608337,,
,,,,1415,4247,,,,,0.8305084705352783,0.3689529001712799
,,,,1415,4247,,,0.9020852446556091,0.23449012637138367,,
,,,,1416,4250,,,,,0.7245762944221497,0.8290300965309143
,,,,1416,4250,,,0.900272011756897,0.23853833973407745,,
,,,,1417,4253,,,,,0.7288135886192322,0.7263972163200378
,,,,1417,4253,,,0.9029918313026428,0.2426626980304718,,
,,,,1418,4256,,,,,0.7245762944221497,1.168346881866455
,,,,1418,4256,,,0.8839528560638428,0.26082903146743774,,
,,,,1419,4259,,,,,0.8008474707603455,0.5159925818443298
,,,,1419,4259,,,0.9011785984039307,0.2528074383735657,,
,,,,1420,4262,,,,,0.7669491767883301,0.4932975769042969
,,,,1420,4262,,,0.8993653655052185,0.24225085973739624,,
,,,,1421,4265,,,,,0.6822034120559692,1.6539599895477295
,,,,1421,4265,,,0.8875793218612671,0.2530736029148102,,
,,,,1422,4268,,,,,0.7118644118309021,0.6681738495826721
,,,,1422,4268,,,0.8694469332695007,0.29542040824890137,,
,,,,1423,4271,,,,,0.6483050584793091,1.0754467248916626
,,,,1423,4271,,,0.8712602257728577,0.26825934648513794,,
,,,,1424,4274,,,,,0.805084764957428,0.47515955567359924
,,,,1424,4274,,,0.8830462098121643,0.2650783658027649,,
,,,,1425,4277,,,,,0.8008474707603455,0.48383602499961853
,,,,1425,4277,,,0.8930190205574036,0.2558097243309021,,
,,,,1426,4280,,,,,0.7372881174087524,0.5999109148979187
,,,,1426,4280,,,0.8785131573677063,0.3046237826347351,,
,,,,1427,4283,,,,,0.8008474707603455,0.4830213785171509
,,,,1427,4283,,,0.8875793218612671,0.2613851726055145,,
,,,,1428,4286,,,,,0.6610169410705566,2.52829647064209
,,,,1428,4286,,,0.89845871925354,0.2427625209093094,,
,,,,1429,4289,,,,,0.7245762944221497,0.7843695878982544
,,,,1429,4289,,,0.8902992010116577,0.2509562373161316,,
,,,,1430,4292,,,,,0.7372881174087524,0.9577767252922058
,,,,1430,4292,,,0.9057117104530334,0.23201055824756622,,
,,,,1431,4295,,,,,0.7923728823661804,1.1500182151794434
,,,,1431,4295,,,0.8921124339103699,0.24505554139614105,,
,,,,1432,4298,,,,,0.7966101765632629,0.5813493132591248
,,,,1432,4298,,,0.8948322534561157,0.2653122842311859,,
,,,,1433,4301,,,,,0.7542372941970825,0.5493773221969604
,,,,1433,4301,,,0.8857660889625549,0.2473141998052597,,
,,,,1434,4304,,,,,0.8728813529014587,0.36418235301971436
,,,,1434,4304,,,0.8930190205574036,0.2430802285671234,,
,,,,1435,4307,,,,,0.6906779408454895,1.7312383651733398
,,,,1435,4307,,,0.9066182971000671,0.2271573692560196,,
,,,,1436,4310,,,,,0.8008474707603455,0.37909752130508423
,,,,1436,4310,,,0.8921124339103699,0.24439699947834015,,
,,,,1437,4313,,,,,0.7076271176338196,0.9000657200813293
,,,,1437,4313,,,0.9020852446556091,0.22731882333755493,,
,,,,1438,4316,,,,,0.7838982939720154,0.9813702702522278
,,,,1438,4316,,,0.9011785984039307,0.23945748805999756,,
,,,,1439,4319,,,,,0.7711864113807678,0.6356309056282043
,,,,1439,4319,,,0.9102447628974915,0.23544859886169434,,
,,,,1440,4322,,,,,0.7669491767883301,0.6271426677703857
,,,,1440,4322,,,0.8930190205574036,0.2390276938676834,,
,,,,1441,4325,,,,,0.7288135886192322,1.2617853879928589
,,,,1441,4325,,,0.893925666809082,0.24516452848911285,,
,,,,1442,4328,,,,,0.6991525292396545,3.1947779655456543
,,,,1442,4328,,,0.9057117104530334,0.2519245445728302,,
,,,,1443,4331,,,,,0.7076271176338196,1.2719022035598755
,,,,1443,4331,,,0.8921124339103699,0.2675401568412781,,
,,,,1444,4334,,,,,0.8728813529014587,0.349579393863678
,,,,1444,4334,,,0.8975521326065063,0.2409900426864624,,
,,,,1445,4337,,,,,0.7881355881690979,0.4700091779232025
,,,,1445,4337,,,0.9075249433517456,0.22427639365196228,,
,,,,1446,4340,,,,,0.6779661178588867,1.7378337383270264
,,,,1446,4340,,,0.8957388997077942,0.24507401883602142,,
,,,,1447,4343,,,,,0.7923728823661804,0.39996445178985596
,,,,1447,4343,,,0.8930190205574036,0.24093644320964813,,
,,,,1448,4346,,,,,0.7203390002250671,0.6081534624099731
,,,,1448,4346,,,0.9102447628974915,0.22921788692474365,,
,,,,1449,4349,,,,,0.805084764957428,0.5226471424102783
,,,,1449,4349,,,0.9057117104530334,0.2435157746076584,,
,,,,1450,4352,,,,,0.805084764957428,0.4151233732700348
,,,,1450,4352,,,0.9057117104530334,0.232885479927063,,
,,,,1451,4355,,,,,0.8432203531265259,0.4560864567756653
,,,,1451,4355,,,0.900272011756897,0.2426004409790039,,
,,,,1452,4358,,,,,0.7627118825912476,0.6543572545051575
,,,,1452,4358,,,0.9066182971000671,0.2399635910987854,,
,,,,1453,4361,,,,,0.8305084705352783,0.3941044211387634
,,,,1453,4361,,,0.9138712882995605,0.2266155183315277,,
,,,,1454,4364,,,,,0.7372881174087524,0.7379401326179504
,,,,1454,4364,,,0.8912057876586914,0.25778648257255554,,
,,,,1455,4367,,,,,0.7161017060279846,0.5114839673042297
,,,,1455,4367,,,0.8821396231651306,0.26776161789894104,,
,,,,1456,4370,,,,,0.7881355881690979,0.6480834484100342
,,,,1456,4370,,,0.8893925547599792,0.2642218768596649,,
,,,,1457,4373,,,,,0.6822034120559692,2.551703453063965
,,,,1457,4373,,,0.9020852446556091,0.24176716804504395,,
,,,,1458,4376,,,,,0.7669491767883301,0.7078009247779846
,,,,1458,4376,,,0.8993653655052185,0.24441705644130707,,
,,,,1459,4379,,,,,0.7372881174087524,0.5817453861236572
,,,,1459,4379,,,0.9029918313026428,0.24676956236362457,,
,,,,1460,4382,,,,,0.7372881174087524,1.2079812288284302
,,,,1460,4382,,,0.8975521326065063,0.24401503801345825,,
,,,,1461,4385,,,,,0.7457627058029175,0.7190971970558167
,,,,1461,4385,,,0.9084315299987793,0.23293744027614594,,
,,,,1462,4388,,,,,0.7966101765632629,0.7749518752098083
,,,,1462,4388,,,0.8948322534561157,0.2435450255870819,,
,,,,1463,4391,,,,,0.7542372941970825,1.467761516571045
,,,,1463,4391,,,0.8812329769134521,0.29149559140205383,,
,,,,1464,4394,,,,,0.7838982939720154,0.4556399881839752
,,,,1464,4394,,,0.8912057876586914,0.25054460763931274,,
,,,,1465,4397,,,,,0.8432203531265259,0.37032029032707214
,,,,1465,4397,,,0.8948322534561157,0.23764438927173615,,
,,,,1466,4400,,,,,0.7923728823661804,0.46000415086746216
,,,,1466,4400,,,0.900272011756897,0.25334036350250244,,
,,,,1467,4403,,,,,0.7669491767883301,0.49962571263313293
,,,,1467,4403,,,0.8921124339103699,0.2515704333782196,,
,,,,1468,4406,,,,,0.6694915294647217,4.0983147621154785
,,,,1468,4406,,,0.9057117104530334,0.22874461114406586,,
,,,,1469,4409,,,,,0.6737288236618042,2.3912997245788574
,,,,1469,4409,,,0.900272011756897,0.2460857331752777,,
,,,,1470,4412,,,,,0.805084764957428,0.48715928196907043
,,,,1470,4412,,,0.8902992010116577,0.24167057871818542,,
,,,,1471,4415,,,,,0.8305084705352783,0.3900073170661926
,,,,1471,4415,,,0.9165911078453064,0.21428699791431427,,
,,,,1472,4418,,,,,0.7288135886192322,0.6854603886604309
,,,,1472,4418,,,0.9057117104530334,0.23748378455638885,,
,,,,1473,4421,,,,,0.741525411605835,0.6589296460151672
,,,,1473,4421,,,0.8912057876586914,0.2661455571651459,,
,,,,1474,4424,,,,,0.7923728823661804,0.43215328454971313
,,,,1474,4424,,,0.9029918313026428,0.22863934934139252,,
,,,,1475,4427,,,,,0.7923728823661804,0.5274951457977295
,,,,1475,4427,,,0.8921124339103699,0.24801237881183624,,
,,,,1476,4430,,,,,0.805084764957428,0.5356303453445435
,,,,1476,4430,,,0.8993653655052185,0.24157723784446716,,
,,,,1477,4433,,,,,0.7838982939720154,0.5505368709564209
,,,,1477,4433,,,0.9011785984039307,0.23272249102592468,,
,,,,1478,4436,,,,,0.8093220591545105,0.5499762892723083
,,,,1478,4436,,,0.8975521326065063,0.24955911934375763,,
,,,,1479,4439,,,,,0.75,0.704386830329895
,,,,1479,4439,,,0.904805064201355,0.2382781207561493,,
,,,,1480,4442,,,,,0.694915235042572,2.7427093982696533
,,,,1480,4442,,,0.8957388997077942,0.2577044367790222,,
,,,,1481,4445,,,,,0.7796609997749329,0.8103674054145813
,,,,1481,4445,,,0.9020852446556091,0.2462674230337143,,
,,,,1482,4448,,,,,0.7923728823661804,0.48026663064956665
,,,,1482,4448,,,0.8912057876586914,0.23599284887313843,,
,,,,1483,4451,,,,,0.8177965879440308,0.4521247446537018
,,,,1483,4451,,,0.9066182971000671,0.22403430938720703,,
,,,,1484,4454,,,,,0.7881355881690979,0.41873133182525635
,,,,1484,4454,,,0.9138712882995605,0.22654351592063904,,
,,,,1485,4457,,,,,0.7372881174087524,0.5205520391464233
,,,,1485,4457,,,0.893925666809082,0.23467367887496948,,
,,,,1486,4460,,,,,0.8177965879440308,0.4525642991065979
,,,,1486,4460,,,0.9057117104530334,0.2127649188041687,,
,,,,1487,4463,,,,,0.7203390002250671,1.031904697418213
,,,,1487,4463,,,0.9057117104530334,0.22161556780338287,,
,,,,1488,4466,,,,,0.8347457647323608,0.3359164297580719
,,,,1488,4466,,,0.8993653655052185,0.23612402379512787,,
,,,,1489,4469,,,,,0.8008474707603455,0.5204620361328125
,,,,1489,4469,,,0.9120579957962036,0.21907135844230652,,
,,,,1490,4472,,,,,0.7966101765632629,0.4570581018924713
,,,,1490,4472,,,0.9129646420478821,0.2132667899131775,,
,,,,1491,4475,,,,,0.6864407062530518,2.633380889892578
,,,,1491,4475,,,0.8993653655052185,0.262915700674057,,
,,,,1492,4478,,,,,0.7076271176338196,1.5643386840820312
,,,,1492,4478,,,0.8884859681129456,0.26089149713516235,,
,,,,1493,4481,,,,,0.8177965879440308,0.5557252168655396
,,,,1493,4481,,,0.8875793218612671,0.23562400043010712,,
,,,,1494,4484,,,,,0.8220338821411133,0.5222600698471069
,,,,1494,4484,,,0.8957388997077942,0.24504369497299194,,
,,,,1495,4487,,,,,0.7669491767883301,0.5253100991249084
,,,,1495,4487,,,0.8930190205574036,0.25233006477355957,,
,,,,1496,4490,,,,,0.8008474707603455,0.3974953889846802
,,,,1496,4490,,,0.8866727352142334,0.2567572295665741,,
,,,,1497,4493,,,,,0.7372881174087524,0.9033372402191162
,,,,1497,4493,,,0.9075249433517456,0.22964400053024292,,
,,,,1498,4496,,,,,0.7838982939720154,0.5492674112319946
,,,,1498,4496,,,0.9038984775543213,0.2230839878320694,,
,,,,1499,4499,,,,,0.7627118825912476,0.5152339339256287
,,,,1499,4499,,,0.9020852446556091,0.2330329418182373,,
,,,,1500,4502,,,,,0.8305084705352783,0.4651692807674408
,,,,1500,4502,,,0.9057117104530334,0.23123931884765625,,
,,,,1501,4505,,,,,0.8093220591545105,0.6732074022293091
,,,,1501,4505,,,0.89845871925354,0.2584042549133301,,
,,,,1502,4508,,,,,0.8135592937469482,0.6105459332466125
,,,,1502,4508,,,0.8649138808250427,0.28912895917892456,,
,,,,1503,4511,,,,,0.7330508232116699,0.8599480986595154
,,,,1503,4511,,,0.8912057876586914,0.23319494724273682,,
,,,,1504,4514,,,,,0.6652542352676392,2.181344985961914
,,,,1504,4514,,,0.8830462098121643,0.259426474571228,,
,,,,1505,4517,,,,,0.7245762944221497,0.9553276300430298
,,,,1505,4517,,,0.8812329769134521,0.2634607255458832,,
,,,,1506,4520,,,,,0.8601694703102112,0.3599069118499756
,,,,1506,4520,,,0.89845871925354,0.23259784281253815,,
,,,,1507,4523,,,,,0.8135592937469482,0.4047044515609741
,,,,1507,4523,,,0.9120579957962036,0.22097451984882355,,
,,,,1508,4526,,,,,0.7627118825912476,0.7770614624023438
,,,,1508,4526,,,0.9093381762504578,0.24732322990894318,,
,,,,1509,4529,,,,,0.7923728823661804,0.9231308698654175
,,,,1509,4529,,,0.8921124339103699,0.23946526646614075,,
,,,,1510,4532,,,,,0.7796609997749329,0.6319404244422913
,,,,1510,4532,,,0.8966454863548279,0.24995620548725128,,
,,,,1511,4535,,,,,0.694915235042572,2.4067399501800537
,,,,1511,4535,,,0.9120579957962036,0.21110418438911438,,
,,,,1512,4538,,,,,0.6864407062530518,2.5816457271575928
,,,,1512,4538,,,0.8875793218612671,0.24809855222702026,,
,,,,1513,4541,,,,,0.6991525292396545,0.8662856817245483
,,,,1513,4541,,,0.893925666809082,0.24852114915847778,,
,,,,1514,4544,,,,,0.8559321761131287,0.42343074083328247
,,,,1514,4544,,,0.9093381762504578,0.23476849496364594,,
,,,,1515,4547,,,,,0.7118644118309021,1.1609505414962769
,,,,1515,4547,,,0.9057117104530334,0.22225315868854523,,
,,,,1516,4550,,,,,0.7881355881690979,0.4897935390472412
,,,,1516,4550,,,0.8848595023155212,0.2635895311832428,,
,,,,1517,4553,,,,,0.7838982939720154,0.9257751703262329
,,,,1517,4553,,,0.8821396231651306,0.24234963953495026,,
,,,,1518,4556,,,,,0.7372881174087524,0.7329141497612
,,,,1518,4556,,,0.9057117104530334,0.2204158902168274,,
,,,,1519,4559,,,,,0.6991525292396545,2.220738649368286
,,,,1519,4559,,,0.9029918313026428,0.2279813289642334,,
,,,,1520,4562,,,,,0.6779661178588867,1.7675427198410034
,,,,1520,4562,,,0.9020852446556091,0.23333653807640076,,
,,,,1521,4565,,,,,0.8601694703102112,0.348035603761673
,,,,1521,4565,,,0.9057117104530334,0.23577634990215302,,
,,,,1522,4568,,,,,0.8262711763381958,0.429232120513916
,,,,1522,4568,,,0.9102447628974915,0.2254624217748642,,
,,,,1523,4571,,,,,0.8516949415206909,0.37006163597106934
,,,,1523,4571,,,0.9084315299987793,0.22722755372524261,,
,,,,1524,4574,,,,,0.8347457647323608,0.38629019260406494
,,,,1524,4574,,,0.893925666809082,0.23879249393939972,,
,,,,1525,4577,,,,,0.805084764957428,0.5545830130577087
,,,,1525,4577,,,0.8812329769134521,0.2603141963481903,,
,,,,1526,4580,,,,,0.7881355881690979,0.5737093091011047
,,,,1526,4580,,,0.8921124339103699,0.24693945050239563,,
,,,,1527,4583,,,,,0.7627118825912476,0.6024287343025208
,,,,1527,4583,,,0.9111514091491699,0.22974906861782074,,
,,,,1528,4586,,,,,0.8305084705352783,0.4670264720916748
,,,,1528,4586,,,0.9066182971000671,0.22727924585342407,,
,,,,1529,4589,,,,,0.8093220591545105,0.8639413714408875
,,,,1529,4589,,,0.9020852446556091,0.251071572303772,,
,,,,1530,4592,,,,,0.7881355881690979,0.7162756323814392
,,,,1530,4592,,,0.9075249433517456,0.2289068102836609,,
,,,,1531,4595,,,,,0.8305084705352783,0.40269699692726135
,,,,1531,4595,,,0.9029918313026428,0.2459002435207367,,
,,,,1532,4598,,,,,0.8559321761131287,0.37052178382873535
,,,,1532,4598,,,0.9102447628974915,0.23257039487361908,,
,,,,1533,4601,,,,,0.8347457647323608,0.34728652238845825
,,,,1533,4601,,,0.9084315299987793,0.2269800454378128,,
,,,,1534,4604,,,,,0.7203390002250671,0.8761524558067322
,,,,1534,4604,,,0.8803263902664185,0.24633628129959106,,
,,,,1535,4607,,,,,0.7330508232116699,1.4184926748275757
,,,,1535,4607,,,0.8957388997077942,0.23755955696105957,,
,,,,1536,4610,,,,,0.8177965879440308,0.5222823023796082
,,,,1536,4610,,,0.9038984775543213,0.23532262444496155,,
,,,,1537,4613,,,,,0.7711864113807678,0.6109587550163269
,,,,1537,4613,,,0.8830462098121643,0.25335732102394104,,
,,,,1538,4616,,,,,0.805084764957428,0.4050895571708679
,,,,1538,4616,,,0.8993653655052185,0.2334284782409668,,
,,,,1539,4619,,,,,0.7161017060279846,0.7652853727340698
,,,,1539,4619,,,0.9111514091491699,0.2197226583957672,,
,,,,1540,4622,,,,,0.7923728823661804,0.4322972297668457
,,,,1540,4622,,,0.8993653655052185,0.2205410599708557,,
