class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1232,3698,,,0.8902992010116577,0.2777349352836609,,
,,,,1233,3701,,,,,0.7881355881690979,0.7006325125694275
,,,,1233,3701,,,0.8912057876586914,0.24644552171230316,,
,,,,1234,3704,,,,,0.741525411605835,1.0474005937576294
,,,,1234,3704,,,0.9011785984039307,0.24509041011333466,,
,,,,1235,3707,,,,,0.8008474707603455,0.4330037236213684
,,,,1235,3707,,,0.8866727352142334,0.2570948600769043,,
,,,,1236,3710,,,,,0.7796609997749329,0.5145195722579956
,,,,1236,3710,,,0.87941974401474,0.2609096169471741,,
,,,,1237,3713,,,,,0.7923728823661804,0.4352039396762848
,,,,1237,3713,,,0.8839528560638428,0.2642732858657837,,
,,,,1238,3716,,,,,0.7669491767883301,1.2927870750427246
,,,,1238,3716,,,0.8975521326065063,0.23111267387866974,,
,,,,1239,3719,,,,,0.7966101765632629,0.4757809638977051
,,,,1239,3719,,,0.9020852446556091,0.23220208287239075,,
,,,,1240,3722,,,,,0.6610169410705566,3.2693886756896973
,,,,1240,3722,,,0.8948322534561157,0.23385529220104218,,
,,,,1241,3725,,,,,0.7711864113807678,0.5156944990158081
,,,,1241,3725,,,0.8739800453186035,0.24881908297538757,,
,,,,1242,3728,,,,,0.7076271176338196,0.8268784284591675
,,,,1242,3728,,,0.8866727352142334,0.25757843255996704,,
,,,,1243,3731,,,,,0.7711864113807678,0.8656097650527954
,,,,1243,3731,,,0.8966454863548279,0.24338623881340027,,
,,,,1244,3734,,,,,0.7372881174087524,1.8394744396209717
,,,,1244,3734,,,0.9029918313026428,0.2163451910018921,,
,,,,1245,3737,,,,,0.7245762944221497,1.4434828758239746
,,,,1245,3737,,,0.9020852446556091,0.23950505256652832,,
,,,,1246,3740,,,,,0.75,1.311487078666687
,,,,1246,3740,,,0.8866727352142334,0.26409631967544556,,
,,,,1247,3743,,,,,0.7838982939720154,1.0348713397979736
,,,,1247,3743,,,0.8902992010116577,0.2350214570760727,,
,,,,1248,3746,,,,,0.7923728823661804,0.7075273990631104
,,,,1248,3746,,,0.8930190205574036,0.23930522799491882,,
,,,,1249,3749,,,,,0.8135592937469482,0.4134756922721863
,,,,1249,3749,,,0.9038984775543213,0.22195619344711304,,
,,,,1250,3752,,,,,0.8347457647323608,0.4301316738128662
,,,,1250,3752,,,0.9057117104530334,0.22804492712020874,,
,,,,1251,3755,,,,,0.6864407062530518,1.8613102436065674
,,,,1251,3755,,,0.9111514091491699,0.2254120111465454,,
,,,,1252,3758,,,,,0.8135592937469482,0.44164422154426575
,,,,1252,3758,,,0.900272011756897,0.22848771512508392,,
,,,,1253,3761,,,,,0.7203390002250671,0.7780512571334839
,,,,1253,3761,,,0.8884859681129456,0.24820579588413239,,
,,,,1254,3764,,,,,0.6567796468734741,2.2287635803222656
,,,,1254,3764,,,0.8912057876586914,0.23278158903121948,,
,,,,1255,3767,,,,,0.8305084705352783,0.43846234679222107
,,,,1255,3767,,,0.9011785984039307,0.2224283069372177,,
,,,,1256,3770,,,,,0.7711864113807678,0.5183218717575073
,,,,1256,3770,,,0.9120579957962036,0.2308620810508728,,
,,,,1257,3773,,,,,0.7372881174087524,0.6437810063362122
,,,,1257,3773,,,0.8848595023155212,0.2409677356481552,,
,,,,1258,3776,,,,,0.7754237055778503,0.5956853032112122
,,,,1258,3776,,,0.8821396231651306,0.2431829273700714,,
,,,,1259,3779,,,,,0.805084764957428,0.4771724045276642
,,,,1259,3779,,,0.9020852446556091,0.24964867532253265,,
,,,,1260,3782,,,,,0.6822034120559692,1.9846842288970947
,,,,1260,3782,,,0.8930190205574036,0.23111934959888458,,
,,,,1261,3785,,,,,0.6610169410705566,2.436570405960083
,,,,1261,3785,,,0.9029918313026428,0.2435234636068344,,
,,,,1262,3788,,,,,0.8220338821411133,0.556420087814331
,,,,1262,3788,,,0.8730734586715698,0.29038360714912415,,
,,,,1263,3791,,,,,0.7288135886192322,2.1084210872650146
,,,,1263,3791,,,0.9057117104530334,0.2182120978832245,,
,,,,1264,3794,,,,,0.7372881174087524,1.894767165184021
,,,,1264,3794,,,0.8830462098121643,0.2526090741157532,,
,,,,1265,3797,,,,,0.7627118825912476,1.0772216320037842
,,,,1265,3797,,,0.8848595023155212,0.24787992238998413,,
,,,,1266,3800,,,,,0.7669491767883301,0.5886749029159546
,,,,1266,3800,,,0.893925666809082,0.24822428822517395,,
,,,,1267,3803,,,,,0.7245762944221497,0.6428200602531433
,,,,1267,3803,,,0.9038984775543213,0.22559696435928345,,
,,,,1268,3806,,,,,0.6610169410705566,2.032292366027832
,,,,1268,3806,,,0.87941974401474,0.2461823672056198,,
,,,,1269,3809,,,,,0.6567796468734741,1.3599152565002441
,,,,1269,3809,,,0.8785131573677063,0.26448750495910645,,
,,,,1270,3812,,,,,0.7711864113807678,0.8807190656661987
,,,,1270,3812,,,0.9029918313026428,0.23945051431655884,,
,,,,1271,3815,,,,,0.7923728823661804,0.45729318261146545
,,,,1271,3815,,,0.893925666809082,0.23545345664024353,,
,,,,1272,3818,,,,,0.7161017060279846,0.6910229921340942
,,,,1272,3818,,,0.8812329769134521,0.25715211033821106,,
,,,,1273,3821,,,,,0.8220338821411133,0.42178085446357727
,,,,1273,3821,,,0.89845871925354,0.2318428009748459,,
,,,,1274,3824,,,,,0.7118644118309021,0.9867658615112305
,,,,1274,3824,,,0.8921124339103699,0.24730701744556427,,
,,,,1275,3827,,,,,0.8177965879440308,0.41514846682548523
,,,,1275,3827,,,0.904805064201355,0.2152317315340042,,
,,,,1276,3830,,,,,0.8177965879440308,0.44185754656791687
,,,,1276,3830,,,0.8966454863548279,0.23699577152729034,,
,,,,1277,3833,,,,,0.6652542352676392,1.5240514278411865
,,,,1277,3833,,,0.8912057876586914,0.2555903196334839,,
,,,,1278,3836,,,,,0.7033898234367371,0.9873678088188171
,,,,1278,3836,,,0.8839528560638428,0.2429853230714798,,
,,,,1279,3839,,,,,0.8177965879440308,0.4481295347213745
,,,,1279,3839,,,0.8857660889625549,0.26699399948120117,,
,,,,1280,3842,,,,,0.7161017060279846,0.5188814401626587
,,,,1280,3842,,,0.89845871925354,0.22746197879314423,,
,,,,1281,3845,,,,,0.6822034120559692,2.253288507461548
,,,,1281,3845,,,0.8975521326065063,0.23762190341949463,,
,,,,1282,3848,,,,,0.7161017060279846,1.0544954538345337
,,,,1282,3848,,,0.9038984775543213,0.23156611621379852,,
,,,,1283,3851,,,,,0.7203390002250671,0.8169195055961609
,,,,1283,3851,,,0.9111514091491699,0.21633422374725342,,
,,,,1284,3854,,,,,0.7372881174087524,0.6174950003623962
,,,,1284,3854,,,0.8975521326065063,0.22395041584968567,,
,,,,1285,3857,,,,,0.6991525292396545,0.7440380454063416
,,,,1285,3857,,,0.9029918313026428,0.22487621009349823,,
,,,,1286,3860,,,,,0.7966101765632629,0.7554267048835754
,,,,1286,3860,,,0.9093381762504578,0.2052673101425171,,
,,,,1287,3863,,,,,0.7033898234367371,0.9856702089309692
,,,,1287,3863,,,0.9138712882995605,0.20582719147205353,,
,,,,1288,3866,,,,,0.8516949415206909,0.37367695569992065
,,,,1288,3866,,,0.8875793218612671,0.24256087839603424,,
,,,,1289,3869,,,,,0.7372881174087524,1.263303279876709
,,,,1289,3869,,,0.9220308065414429,0.20518942177295685,,
,,,,1290,3872,,,,,0.7076271176338196,1.7003675699234009
,,,,1290,3872,,,0.9075249433517456,0.22124403715133667,,
,,,,1291,3875,,,,,0.7330508232116699,1.35787034034729
,,,,1291,3875,,,0.9038984775543213,0.23276008665561676,,
,,,,1292,3878,,,,,0.8093220591545105,0.45143193006515503
,,,,1292,3878,,,0.9075249433517456,0.22806470096111298,,
,,,,1293,3881,,,,,0.7881355881690979,0.8352637887001038
,,,,1293,3881,,,0.904805064201355,0.22340916097164154,,
,,,,1294,3884,,,,,0.7754237055778503,1.3671942949295044
,,,,1294,3884,,,0.9038984775543213,0.21723242104053497,,
,,,,1295,3887,,,,,0.8135592937469482,0.41552165150642395
,,,,1295,3887,,,0.900272011756897,0.2435217797756195,,
,,,,1296,3890,,,,,0.6822034120559692,3.552232027053833
,,,,1296,3890,,,0.9057117104530334,0.21836785972118378,,
,,,,1297,3893,,,,,0.75,0.6752306818962097
,,,,1297,3893,,,0.8975521326065063,0.24198466539382935,,
,,,,1298,3896,,,,,0.75,1.6575818061828613
,,,,1298,3896,,,0.8912057876586914,0.23537126183509827,,
,,,,1299,3899,,,,,0.7711864113807678,0.6502307057380676
,,,,1299,3899,,,0.9020852446556091,0.21798473596572876,,
,,,,1300,3902,,,,,0.7118644118309021,0.9126585125923157
,,,,1300,3902,,,0.9084315299987793,0.21201717853546143,,
,,,,1301,3905,,,,,0.7627118825912476,0.9535516500473022
,,,,1301,3905,,,0.8966454863548279,0.2452162355184555,,
,,,,1302,3908,,,,,0.8008474707603455,0.4973108768463135
,,,,1302,3908,,,0.9084315299987793,0.22693035006523132,,
,,,,1303,3911,,,,,0.7033898234367371,1.24152672290802
,,,,1303,3911,,,0.9147778749465942,0.2227964848279953,,
,,,,1304,3914,,,,,0.6652542352676392,1.0316359996795654
,,,,1304,3914,,,0.919310986995697,0.20410548150539398,,
,,,,1305,3917,,,,,0.6694915294647217,2.2148773670196533
,,,,1305,3917,,,0.9020852446556091,0.24616128206253052,,
,,,,1306,3920,,,,,0.7076271176338196,0.9724658131599426
,,,,1306,3920,,,0.8975521326065063,0.23404689133167267,,
,,,,1307,3923,,,,,0.7881355881690979,0.964887797832489
,,,,1307,3923,,,0.8902992010116577,0.26119306683540344,,
,,,,1308,3926,,,,,0.7796609997749329,1.1531848907470703
,,,,1308,3926,,,0.9057117104530334,0.22567443549633026,,
,,,,1309,3929,,,,,0.7542372941970825,1.1168923377990723
,,,,1309,3929,,,0.893925666809082,0.2503698468208313,,
,,,,1310,3932,,,,,0.8220338821411133,0.4533920884132385
,,,,1310,3932,,,0.9038984775543213,0.23139874637126923,,
,,,,1311,3935,,,,,0.7372881174087524,0.644892692565918
,,,,1311,3935,,,0.9184043407440186,0.2166583240032196,,
,,,,1312,3938,,,,,0.7838982939720154,0.9210084676742554
,,,,1312,3938,,,0.8703535795211792,0.24901485443115234,,
,,,,1313,3941,,,,,0.8262711763381958,0.60245680809021
,,,,1313,3941,,,0.8776065111160278,0.2570767402648926,,
,,,,1314,3944,,,,,0.6567796468734741,1.8405812978744507
,,,,1314,3944,,,0.9093381762504578,0.21200643479824066,,
,,,,1315,3947,,,,,0.7754237055778503,0.5285060405731201
,,,,1315,3947,,,0.8921124339103699,0.24544461071491241,,
,,,,1316,3950,,,,,0.6991525292396545,1.3350385427474976
,,,,1316,3950,,,0.893925666809082,0.24431097507476807,,
,,,,1317,3953,,,,,0.8135592937469482,0.5277107954025269
,,,,1317,3953,,,0.9057117104530334,0.22077716886997223,,
,,,,1318,3956,,,,,0.7161017060279846,1.1749006509780884
,,,,1318,3956,,,0.8866727352142334,0.2501331567764282,,
,,,,1319,3959,,,,,0.7923728823661804,0.464150071144104
,,,,1319,3959,,,0.8930190205574036,0.23697267472743988,,
,,,,1320,3962,,,,,0.7330508232116699,0.565504789352417
,,,,1320,3962,,,0.8966454863548279,0.23577117919921875,,
,,,,1321,3965,,,,,0.6567796468734741,1.2387609481811523
,,,,1321,3965,,,0.8703535795211792,0.3026244044303894,,
,,,,1322,3968,,,,,0.6483050584793091,3.9223904609680176
,,,,1322,3968,,,0.904805064201355,0.23039178550243378,,
,,,,1323,3971,,,,,0.6694915294647217,2.688673973083496
,,,,1323,3971,,,0.8776065111160278,0.28017738461494446,,
,,,,1324,3974,,,,,0.694915235042572,1.9782856702804565
,,,,1324,3974,,,0.9020852446556091,0.23013636469841003,,
,,,,1325,3977,,,,,0.6991525292396545,1.104350209236145
,,,,1325,3977,,,0.8912057876586914,0.25481730699539185,,
,,,,1326,3980,,,,,0.805084764957428,0.7981094121932983
,,,,1326,3980,,,0.8930190205574036,0.2518088221549988,,
,,,,1327,3983,,,,,0.7288135886192322,1.8388428688049316
,,,,1327,3983,,,0.8821396231651306,0.2625274658203125,,
,,,,1328,3986,,,,,0.758474588394165,1.3871346712112427
,,,,1328,3986,,,0.8884859681129456,0.2754633128643036,,
,,,,1329,3989,,,,,0.7245762944221497,0.7807746529579163
,,,,1329,3989,,,0.904805064201355,0.22969166934490204,,
,,,,1330,3992,,,,,0.6567796468734741,2.655428171157837
,,,,1330,3992,,,0.87941974401474,0.28174665570259094,,
,,,,1331,3995,,,,,0.7330508232116699,1.2020244598388672
,,,,1331,3995,,,0.8857660889625549,0.2605999708175659,,
,,,,1332,3998,,,,,0.7203390002250671,1.4103246927261353
,,,,1332,3998,,,0.8857660889625549,0.24955496191978455,,
,,,,1333,4001,,,,,0.6525423526763916,2.0449836254119873
,,,,1333,4001,,,0.8766999244689941,0.29048341512680054,,
,,,,1334,4004,,,,,0.6398305296897888,5.002387046813965
,,,,1334,4004,,,0.8603807687759399,0.309860497713089,,
,,,,1335,4007,,,,,0.6313559412956238,2.353536367416382
,,,,1335,4007,,,0.8667271137237549,0.2774437963962555,,
,,,,1336,4010,,,,,0.8389830589294434,0.48541259765625
,,,,1336,4010,,,0.874886691570282,0.2704543173313141,,
,,,,1337,4013,,,,,0.7457627058029175,0.6012486219406128
,,,,1337,4013,,,0.8875793218612671,0.2695864140987396,,
,,,,1338,4016,,,,,0.8008474707603455,0.4262966215610504
,,,,1338,4016,,,0.8912057876586914,0.24402137100696564,,
,,,,1339,4019,,,,,0.8177965879440308,0.4257502257823944
,,,,1339,4019,,,0.8902992010116577,0.2494155764579773,,
,,,,1340,4022,,,,,0.6525423526763916,1.8909579515457153
,,,,1340,4022,,,0.8875793218612671,0.24225211143493652,,
,,,,1341,4025,,,,,0.6271186470985413,2.076098918914795
,,,,1341,4025,,,0.893925666809082,0.23380471765995026,,
,,,,1342,4028,,,,,0.805084764957428,0.46736642718315125
,,,,1342,4028,,,0.8975521326065063,0.2354283630847931,,
,,,,1343,4031,,,,,0.7754237055778503,0.854837954044342
,,,,1343,4031,,,0.9066182971000671,0.23828250169754028,,
,,,,1344,4034,,,,,0.7076271176338196,0.7037085890769958
,,,,1344,4034,,,0.900272011756897,0.22628137469291687,,
,,,,1345,4037,,,,,0.6610169410705566,1.477217197418213
,,,,1345,4037,,,0.8975521326065063,0.24415794014930725,,
,,,,1346,4040,,,,,0.7372881174087524,1.0690336227416992
,,,,1346,4040,,,0.893925666809082,0.24013756215572357,,
,,,,1347,4043,,,,,0.7838982939720154,0.6783637404441833
,,,,1347,4043,,,0.9129646420478821,0.21689310669898987,,
,,,,1348,4046,,,,,0.7542372941970825,0.7069562077522278
,,,,1348,4046,,,0.9111514091491699,0.209890678524971,,
,,,,1349,4049,,,,,0.7033898234367371,0.9367228150367737
,,,,1349,4049,,,0.8785131573677063,0.2617545425891876,,
,,,,1350,4052,,,,,0.6567796468734741,2.223050355911255
,,,,1350,4052,,,0.8957388997077942,0.24595728516578674,,
,,,,1351,4055,,,,,0.7161017060279846,1.6118448972702026
,,,,1351,4055,,,0.8930190205574036,0.21721558272838593,,
,,,,1352,4058,,,,,0.7033898234367371,1.1205157041549683
,,,,1352,4058,,,0.9029918313026428,0.23755834996700287,,
,,,,1353,4061,,,,,0.7711864113807678,0.6796419620513916
,,,,1353,4061,,,0.9111514091491699,0.21363726258277893,,
,,,,1354,4064,,,,,0.7923728823661804,0.6684799194335938
,,,,1354,4064,,,0.9029918313026428,0.22800007462501526,,
,,,,1355,4067,,,,,0.8093220591545105,0.4482131898403168
,,,,1355,4067,,,0.8948322534561157,0.25046414136886597,,
,,,,1356,4070,,,,,0.6991525292396545,1.2773581743240356
,,,,1356,4070,,,0.919310986995697,0.2282184660434723,,
,,,,1357,4073,,,,,0.6694915294647217,0.9528090953826904
,,,,1357,4073,,,0.8676337003707886,0.3101150393486023,,
,,,,1358,4076,,,,,0.8347457647323608,0.46513113379478455
,,,,1358,4076,,,0.8803263902664185,0.2800598740577698,,
,,,,1359,4079,,,,,0.7966101765632629,0.5072333812713623
,,,,1359,4079,,,0.9029918313026428,0.22146008908748627,,
,,,,1360,4082,,,,,0.75,1.3711105585098267
,,,,1360,4082,,,0.900272011756897,0.2219470739364624,,
,,,,1361,4085,,,,,0.7796609997749329,0.9454284906387329
,,,,1361,4085,,,0.9075249433517456,0.213229700922966,,
,,,,1362,4088,,,,,0.7457627058029175,0.5732561945915222
,,,,1362,4088,,,0.9165911078453064,0.21090418100357056,,
,,,,1363,4091,,,,,0.8305084705352783,0.5094148516654968
,,,,1363,4091,,,0.904805064201355,0.22417688369750977,,
,,,,1364,4094,,,,,0.7754237055778503,0.8851384520530701
,,,,1364,4094,,,0.9111514091491699,0.2272687554359436,,
,,,,1365,4097,,,,,0.7923728823661804,0.8219208121299744
,,,,1365,4097,,,0.9020852446556091,0.2227066159248352,,
,,,,1366,4100,,,,,0.7711864113807678,0.6641728281974792
,,,,1366,4100,,,0.8821396231651306,0.26032862067222595,,
,,,,1367,4103,,,,,0.7118644118309021,1.1532487869262695
,,,,1367,4103,,,0.8912057876586914,0.2639746069908142,,
,,,,1368,4106,,,,,0.7796609997749329,0.5823450088500977
,,,,1368,4106,,,0.893925666809082,0.23915275931358337,,
,,,,1369,4109,,,,,0.6906779408454895,0.6838417649269104
,,,,1369,4109,,,0.9038984775543213,0.23962703347206116,,
,,,,1370,4112,,,,,0.6610169410705566,1.6483209133148193
,,,,1370,4112,,,0.9020852446556091,0.24057969450950623,,
,,,,1371,4115,,,,,0.6864407062530518,1.4297841787338257
,,,,1371,4115,,,0.9011785984039307,0.23174141347408295,,
,,,,1372,4118,,,,,0.6864407062530518,1.296018362045288
,,,,1372,4118,,,0.9084315299987793,0.2108001857995987,,
,,,,1373,4121,,,,,0.6991525292396545,1.6748323440551758
,,,,1373,4121,,,0.9075249433517456,0.23938004672527313,,
,,,,1374,4124,,,,,0.7457627058029175,0.8070206642150879
,,,,1374,4124,,,0.9066182971000671,0.23795706033706665,,
,,,,1375,4127,,,,,0.6991525292396545,0.9901970624923706
,,,,1375,4127,,,0.9202175736427307,0.20003309845924377,,
,,,,1376,4130,,,,,0.7288135886192322,0.5835458636283875
,,,,1376,4130,,,0.8966454863548279,0.2305450439453125,,
,,,,1377,4133,,,,,0.6822034120559692,1.3094048500061035
,,,,1377,4133,,,0.9011785984039307,0.22688747942447662,,
,,,,1378,4136,,,,,0.7076271176338196,1.1182451248168945
,,,,1378,4136,,,0.9102447628974915,0.20526078343391418,,
,,,,1379,4139,,,,,0.7372881174087524,0.7239565849304199
,,,,1379,4139,,,0.900272011756897,0.23954583704471588,,
,,,,1380,4142,,,,,0.6779661178588867,2.185640811920166
,,,,1380,4142,,,0.9211242198944092,0.1978762447834015,,
,,,,1381,4145,,,,,0.7838982939720154,0.5478917956352234
,,,,1381,4145,,,0.893925666809082,0.2715550363063812,,
,,,,1382,4148,,,,,0.7966101765632629,0.6107609868049622
,,,,1382,4148,,,0.8921124339103699,0.274150550365448,,
,,,,1383,4151,,,,,0.8093220591545105,0.4937799870967865
,,,,1383,4151,,,0.900272011756897,0.2405553162097931,,
,,,,1384,4154,,,,,0.7627118825912476,0.9386956095695496
,,,,1384,4154,,,0.8866727352142334,0.2417961061000824,,
,,,,1385,4157,,,,,0.7076271176338196,0.9286795854568481
,,,,1385,4157,,,0.8785131573677063,0.2625485956668854,,
,,,,1386,4160,,,,,0.6906779408454895,0.9800408482551575
,,,,1386,4160,,,0.8975521326065063,0.23867151141166687,,
,,,,1387,4163,,,,,0.6779661178588867,1.5640414953231812
,,,,1387,4163,,,0.8866727352142334,0.255168616771698,,
,,,,1388,4166,,,,,0.8177965879440308,0.42027029395103455
,,,,1388,4166,,,0.8766999244689941,0.29565146565437317,,
,,,,1389,4169,,,,,0.7754237055778503,1.6590131521224976
,,,,1389,4169,,,0.8993653655052185,0.23469987511634827,,
,,,,1390,4172,,,,,0.7796609997749329,0.7783624529838562
,,,,1390,4172,,,0.8966454863548279,0.2519628405570984,,
,,,,1391,4175,,,,,0.6525423526763916,2.273106575012207
,,,,1391,4175,,,0.9138712882995605,0.2183641791343689,,
,,,,1392,4178,,,,,0.6694915294647217,1.2762477397918701
,,,,1392,4178,,,0.9038984775543213,0.22777484357357025,,
,,,,1393,4181,,,,,0.805084764957428,0.5404391884803772
,,,,1393,4181,,,0.904805064201355,0.21277129650115967,,
,,,,1394,4184,,,,,0.7881355881690979,0.768758237361908
,,,,1394,4184,,,0.89845871925354,0.22490502893924713,,
,,,,1395,4187,,,,,0.8220338821411133,0.466407835483551
,,,,1395,4187,,,0.8957388997077942,0.2371622771024704,,
,,,,1396,4190,,,,,0.7076271176338196,1.8196700811386108
,,,,1396,4190,,,0.9075249433517456,0.22603169083595276,,
,,,,1397,4193,,,,,0.7796609997749329,0.5030001997947693
,,,,1397,4193,,,0.9011785984039307,0.24383428692817688,,
,,,,1398,4196,,,,,0.7838982939720154,0.7699102163314819
,,,,1398,4196,,,0.89845871925354,0.22164814174175262,,
,,,,1399,4199,,,,,0.7796609997749329,1.9589303731918335
,,,,1399,4199,,,0.8966454863548279,0.22543393075466156,,
,,,,1400,4202,,,,,0.741525411605835,2.3112690448760986
,,,,1400,4202,,,0.8893925547599792,0.25887954235076904,,
,,,,1401,4205,,,,,0.6991525292396545,1.6400094032287598
,,,,1401,4205,,,0.8776065111160278,0.26162633299827576,,
,,,,1402,4208,,,,,0.6737288236618042,3.638547658920288
,,,,1402,4208,,,0.8948322534561157,0.23851066827774048,,
,,,,1403,4211,,,,,0.6737288236618042,3.318880558013916
,,,,1403,4211,,,0.9029918313026428,0.21770887076854706,,
,,,,1404,4214,,,,,0.8093220591545105,0.4425756633281708
,,,,1404,4214,,,0.8930190205574036,0.23452597856521606,,
,,,,1405,4217,,,,,0.758474588394165,1.0674195289611816
,,,,1405,4217,,,0.9066182971000671,0.22011905908584595,,
,,,,1406,4220,,,,,0.8093220591545105,0.7250097990036011
,,,,1406,4220,,,0.893925666809082,0.2419692575931549,,
,,,,1407,4223,,,,,0.7711864113807678,1.2865179777145386
,,,,1407,4223,,,0.900272011756897,0.2271503508090973,,
,,,,1408,4226,,,,,0.6737288236618042,1.4520444869995117
,,,,1408,4226,,,0.8902992010116577,0.2311377227306366,,
