class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1251,3755,,,,,0.7330508232116699,1.1003001928329468
,,,,1251,3755,,,0.9437896609306335,0.14796052873134613,,
,,,,1252,3758,,,,,0.7966101765632629,0.7209091782569885
,,,,1252,3758,,,0.9220308065414429,0.18805424869060516,,
,,,,1253,3761,,,,,0.6779661178588867,2.406855344772339
,,,,1253,3761,,,0.9419764280319214,0.15035149455070496,,
,,,,1254,3764,,,,,0.7033898234367371,3.318020820617676
,,,,1254,3764,,,0.9310970306396484,0.17937275767326355,,
,,,,1255,3767,,,,,0.8135592937469482,0.5484305620193481
,,,,1255,3767,,,0.9401631951332092,0.15624095499515533,,
,,,,1256,3770,,,,,0.8220338821411133,0.5115036964416504
,,,,1256,3770,,,0.9456028938293457,0.14637146890163422,,
,,,,1257,3773,,,,,0.7923728823661804,0.7312487959861755
,,,,1257,3773,,,0.9184043407440186,0.1652795672416687,,
,,,,1258,3776,,,,,0.6864407062530518,1.609086513519287
,,,,1258,3776,,,0.9419764280319214,0.15342943370342255,,
,,,,1259,3779,,,,,0.8305084705352783,0.6851404905319214
,,,,1259,3779,,,0.9347234964370728,0.14519742131233215,,
,,,,1260,3782,,,,,0.8389830589294434,0.5221602916717529
,,,,1260,3782,,,0.9383499622344971,0.14345866441726685,,
,,,,1261,3785,,,,,0.8644067645072937,0.4867751896381378
,,,,1261,3785,,,0.9365367293357849,0.15008226037025452,,
,,,,1262,3788,,,,,0.8347457647323608,0.58280348777771
,,,,1262,3788,,,0.9374433159828186,0.13340653479099274,,
,,,,1263,3791,,,,,0.8559321761131287,0.40445706248283386
,,,,1263,3791,,,0.9401631951332092,0.1276947408914566,,
,,,,1264,3794,,,,,0.8686440587043762,0.41616636514663696
,,,,1264,3794,,,0.9601088166236877,0.1149192824959755,,
,,,,1265,3797,,,,,0.7966101765632629,0.7311632037162781
,,,,1265,3797,,,0.9428830742835999,0.13915354013442993,,
,,,,1266,3800,,,,,0.7923728823661804,1.2773982286453247
,,,,1266,3800,,,0.9383499622344971,0.13741755485534668,,
,,,,1267,3803,,,,,0.8305084705352783,1.0180660486221313
,,,,1267,3803,,,0.9292837977409363,0.162228062748909,,
,,,,1268,3806,,,,,0.7838982939720154,0.8411404490470886
,,,,1268,3806,,,0.9365367293357849,0.1478096842765808,,
,,,,1269,3809,,,,,0.8940678238868713,0.5581409931182861
,,,,1269,3809,,,0.9292837977409363,0.1580800563097,,
,,,,1270,3812,,,,,0.805084764957428,0.8666125535964966
,,,,1270,3812,,,0.9474161267280579,0.1292610764503479,,
,,,,1271,3815,,,,,0.7033898234367371,2.9158945083618164
,,,,1271,3815,,,0.9483227729797363,0.13436052203178406,,
,,,,1272,3818,,,,,0.7245762944221497,2.2968602180480957
,,,,1272,3818,,,0.919310986995697,0.15902329981327057,,
,,,,1273,3821,,,,,0.7457627058029175,0.9110239148139954
,,,,1273,3821,,,0.9501360058784485,0.14781934022903442,,
,,,,1274,3824,,,,,0.8347457647323608,0.44613441824913025
,,,,1274,3824,,,0.9283771514892578,0.15272460877895355,,
,,,,1275,3827,,,,,0.7627118825912476,1.9179978370666504
,,,,1275,3827,,,0.9356300830841064,0.1708858460187912,,
,,,,1276,3830,,,,,0.8559321761131287,0.4092075526714325
,,,,1276,3830,,,0.9274705052375793,0.1533217430114746,,
,,,,1277,3833,,,,,0.8177965879440308,1.0756769180297852
,,,,1277,3833,,,0.9310970306396484,0.1534484475851059,,
,,,,1278,3836,,,,,0.7627118825912476,1.2336839437484741
,,,,1278,3836,,,0.923844039440155,0.1833929419517517,,
,,,,1279,3839,,,,,0.8220338821411133,0.7777070999145508
,,,,1279,3839,,,0.9165911078453064,0.21033474802970886,,
,,,,1280,3842,,,,,0.8771186470985413,0.6049718260765076
,,,,1280,3842,,,0.93019038438797,0.15112470090389252,,
,,,,1281,3845,,,,,0.8601694703102112,0.4662741422653198
,,,,1281,3845,,,0.9564822912216187,0.12843863666057587,,
,,,,1282,3848,,,,,0.694915235042572,1.2029938697814941
,,,,1282,3848,,,0.9564822912216187,0.12570500373840332,,
,,,,1283,3851,,,,,0.9194915294647217,0.34176892042160034
,,,,1283,3851,,,0.9437896609306335,0.15474268794059753,,
,,,,1284,3854,,,,,0.8644067645072937,0.4881880283355713
,,,,1284,3854,,,0.9465095400810242,0.1274622678756714,,
,,,,1285,3857,,,,,0.7288135886192322,1.1921236515045166
,,,,1285,3857,,,0.9274705052375793,0.1359967440366745,,
,,,,1286,3860,,,,,0.7288135886192322,1.6872106790542603
,,,,1286,3860,,,0.9456028938293457,0.12697365880012512,,
,,,,1287,3863,,,,,0.8432203531265259,0.5074975490570068
,,,,1287,3863,,,0.9546690583229065,0.12383020669221878,,
,,,,1288,3866,,,,,0.7542372941970825,2.906247138977051
,,,,1288,3866,,,0.9401631951332092,0.13263171911239624,,
,,,,1289,3869,,,,,0.8432203531265259,0.4583767056465149
,,,,1289,3869,,,0.9347234964370728,0.14742642641067505,,
,,,,1290,3872,,,,,0.8008474707603455,0.7426159381866455
,,,,1290,3872,,,0.9419764280319214,0.14626894891262054,,
,,,,1291,3875,,,,,0.8008474707603455,0.5808374881744385
,,,,1291,3875,,,0.9392565488815308,0.14329789578914642,,
,,,,1292,3878,,,,,0.8983050584793091,0.36416831612586975
,,,,1292,3878,,,0.923844039440155,0.16586674749851227,,
,,,,1293,3881,,,,,0.8432203531265259,0.4368305802345276
,,,,1293,3881,,,0.94922935962677,0.12885744869709015,,
,,,,1294,3884,,,,,0.7669491767883301,1.2907235622406006
,,,,1294,3884,,,0.9410697817802429,0.13480313122272491,,
,,,,1295,3887,,,,,0.8474576473236084,0.6449129581451416
,,,,1295,3887,,,0.9573889374732971,0.1296054869890213,,
,,,,1296,3890,,,,,0.8305084705352783,1.6329964399337769
,,,,1296,3890,,,0.9465095400810242,0.13060064613819122,,
,,,,1297,3893,,,,,0.7542372941970825,1.0489721298217773
,,,,1297,3893,,,0.9546690583229065,0.11682353168725967,,
,,,,1298,3896,,,,,0.7923728823661804,1.3616377115249634
,,,,1298,3896,,,0.9292837977409363,0.15216471254825592,,
,,,,1299,3899,,,,,0.6991525292396545,1.0798850059509277
,,,,1299,3899,,,0.9374433159828186,0.13447415828704834,,
,,,,1300,3902,,,,,0.8855932354927063,0.3744663596153259
,,,,1300,3902,,,0.9256572723388672,0.16219580173492432,,
,,,,1301,3905,,,,,0.8474576473236084,0.4857936203479767
,,,,1301,3905,,,0.944696307182312,0.13032256066799164,,
,,,,1302,3908,,,,,0.9110169410705566,0.3265100121498108
,,,,1302,3908,,,0.9483227729797363,0.14343921840190887,,
,,,,1303,3911,,,,,0.8516949415206909,0.40546631813049316
,,,,1303,3911,,,0.9564822912216187,0.1279897689819336,,
,,,,1304,3914,,,,,0.8432203531265259,0.9149824380874634
,,,,1304,3914,,,0.9510425925254822,0.1355958729982376,,
,,,,1305,3917,,,,,0.8432203531265259,0.7434758543968201
,,,,1305,3917,,,0.94922935962677,0.12498851865530014,,
,,,,1306,3920,,,,,0.8516949415206909,0.47658440470695496
,,,,1306,3920,,,0.9365367293357849,0.1517864316701889,,
,,,,1307,3923,,,,,0.8262711763381958,0.6834794282913208
,,,,1307,3923,,,0.9374433159828186,0.13852545619010925,,
,,,,1308,3926,,,,,0.8644067645072937,0.42022019624710083
,,,,1308,3926,,,0.9465095400810242,0.1279015690088272,,
,,,,1309,3929,,,,,0.8262711763381958,1.1182889938354492
,,,,1309,3929,,,0.9265639185905457,0.15070927143096924,,
,,,,1310,3932,,,,,0.7542372941970825,1.6222927570343018
,,,,1310,3932,,,0.9528558254241943,0.1160336434841156,,
,,,,1311,3935,,,,,0.7966101765632629,1.5316393375396729
,,,,1311,3935,,,0.955575704574585,0.11767968535423279,,
,,,,1312,3938,,,,,0.8728813529014587,0.44274571537971497
,,,,1312,3938,,,0.9365367293357849,0.14476993680000305,,
,,,,1313,3941,,,,,0.8389830589294434,0.4696647822856903
,,,,1313,3941,,,0.9465095400810242,0.13373547792434692,,
,,,,1314,3944,,,,,0.8644067645072937,0.4508178234100342
,,,,1314,3944,,,0.9437896609306335,0.1337040364742279,,
,,,,1315,3947,,,,,0.8474576473236084,0.5332515239715576
,,,,1315,3947,,,0.9428830742835999,0.12541356682777405,,
,,,,1316,3950,,,,,0.7245762944221497,2.497528553009033
,,,,1316,3950,,,0.9392565488815308,0.14589954912662506,,
,,,,1317,3953,,,,,0.7288135886192322,4.000694274902344
,,,,1317,3953,,,0.9347234964370728,0.1597515046596527,,
,,,,1318,3956,,,,,0.75,2.7287163734436035
,,,,1318,3956,,,0.9383499622344971,0.14866513013839722,,
,,,,1319,3959,,,,,0.7245762944221497,4.466182708740234
,,,,1319,3959,,,0.9519492387771606,0.12341242283582687,,
,,,,1320,3962,,,,,0.6694915294647217,3.6905221939086914
,,,,1320,3962,,,0.9410697817802429,0.13325227797031403,,
,,,,1321,3965,,,,,0.8686440587043762,0.599538266658783
,,,,1321,3965,,,0.9383499622344971,0.14198113977909088,,
,,,,1322,3968,,,,,0.7627118825912476,2.028256893157959
,,,,1322,3968,,,0.94922935962677,0.13365475833415985,,
,,,,1323,3971,,,,,0.8220338821411133,2.8060312271118164
,,,,1323,3971,,,0.9365367293357849,0.14601148664951324,,
,,,,1324,3974,,,,,0.8474576473236084,0.49150606989860535
,,,,1324,3974,,,0.9419764280319214,0.16000410914421082,,
,,,,1325,3977,,,,,0.741525411605835,2.348808526992798
,,,,1325,3977,,,0.9419764280319214,0.14208152890205383,,
,,,,1326,3980,,,,,0.8220338821411133,0.5493859052658081
,,,,1326,3980,,,0.9501360058784485,0.12936663627624512,,
,,,,1327,3983,,,,,0.8813559412956238,0.32779350876808167
,,,,1327,3983,,,0.9383499622344971,0.14423562586307526,,
,,,,1328,3986,,,,,0.8516949415206909,0.46659207344055176
,,,,1328,3986,,,0.944696307182312,0.12542158365249634,,
,,,,1329,3989,,,,,0.8813559412956238,0.42729461193084717
,,,,1329,3989,,,0.9474161267280579,0.12207093834877014,,
,,,,1330,3992,,,,,0.8983050584793091,0.335228830575943
,,,,1330,3992,,,0.9320036172866821,0.15831921994686127,,
,,,,1331,3995,,,,,0.741525411605835,1.0266538858413696
,,,,1331,3995,,,0.9528558254241943,0.11742866784334183,,
,,,,1332,3998,,,,,0.7161017060279846,1.2518116235733032
,,,,1332,3998,,,0.9564822912216187,0.11848019808530807,,
,,,,1333,4001,,,,,0.805084764957428,0.7982393503189087
,,,,1333,4001,,,0.9519492387771606,0.12816378474235535,,
,,,,1334,4004,,,,,0.8093220591545105,0.5571744441986084
,,,,1334,4004,,,0.9528558254241943,0.12115447968244553,,
,,,,1335,4007,,,,,0.7881355881690979,1.368847370147705
,,,,1335,4007,,,0.9519492387771606,0.12649717926979065,,
,,,,1336,4010,,,,,0.8135592937469482,0.5924370288848877
,,,,1336,4010,,,0.9428830742835999,0.13138088583946228,,
,,,,1337,4013,,,,,0.7161017060279846,0.9852733016014099
,,,,1337,4013,,,0.9410697817802429,0.1344168484210968,,
,,,,1338,4016,,,,,0.6864407062530518,4.061892986297607
,,,,1338,4016,,,0.9573889374732971,0.11300691962242126,,
,,,,1339,4019,,,,,0.6737288236618042,1.8866918087005615
,,,,1339,4019,,,0.9437896609306335,0.1441950798034668,,
,,,,1340,4022,,,,,0.8389830589294434,0.5000630617141724
,,,,1340,4022,,,0.9356300830841064,0.1382417380809784,,
,,,,1341,4025,,,,,0.8347457647323608,0.5180649757385254
,,,,1341,4025,,,0.9601088166236877,0.11435023695230484,,
,,,,1342,4028,,,,,0.8813559412956238,0.5097760558128357
,,,,1342,4028,,,0.9501360058784485,0.13383889198303223,,
,,,,1343,4031,,,,,0.8177965879440308,0.9090743064880371
,,,,1343,4031,,,0.9456028938293457,0.1216421127319336,,
,,,,1344,4034,,,,,0.8771186470985413,0.38850075006484985
,,,,1344,4034,,,0.9483227729797363,0.12834034860134125,,
,,,,1345,4037,,,,,0.8432203531265259,0.7727369070053101
,,,,1345,4037,,,0.9655485153198242,0.1063183918595314,,
,,,,1346,4040,,,,,0.7245762944221497,1.6309343576431274
,,,,1346,4040,,,0.9582955837249756,0.1204739362001419,,
,,,,1347,4043,,,,,0.7330508232116699,1.335479974746704
,,,,1347,4043,,,0.9401631951332092,0.14880789816379547,,
,,,,1348,4046,,,,,0.7245762944221497,2.561131477355957
,,,,1348,4046,,,0.9338168501853943,0.1668083220720291,,
,,,,1349,4049,,,,,0.7457627058029175,3.1062185764312744
,,,,1349,4049,,,0.9374433159828186,0.14620651304721832,,
,,,,1350,4052,,,,,0.6822034120559692,1.409476399421692
,,,,1350,4052,,,0.9456028938293457,0.12890076637268066,,
,,,,1351,4055,,,,,0.8898305296897888,0.32937344908714294
,,,,1351,4055,,,0.9329102635383606,0.1484590321779251,,
,,,,1352,4058,,,,,0.8516949415206909,0.6043931245803833
,,,,1352,4058,,,0.93019038438797,0.15491557121276855,,
,,,,1353,4061,,,,,0.8262711763381958,0.8539612293243408
,,,,1353,4061,,,0.9310970306396484,0.1396729201078415,,
,,,,1354,4064,,,,,0.8093220591545105,0.7581753134727478
,,,,1354,4064,,,0.9410697817802429,0.13199692964553833,,
,,,,1355,4067,,,,,0.8516949415206909,1.4122202396392822
,,,,1355,4067,,,0.944696307182312,0.13345256447792053,,
,,,,1356,4070,,,,,0.8855932354927063,0.4565219283103943
,,,,1356,4070,,,0.9528558254241943,0.12541544437408447,,
,,,,1357,4073,,,,,0.75,1.1478588581085205
,,,,1357,4073,,,0.9546690583229065,0.10838182270526886,,
,,,,1358,4076,,,,,0.6822034120559692,4.236234664916992
,,,,1358,4076,,,0.9510425925254822,0.11554055660963058,,
,,,,1359,4079,,,,,0.6822034120559692,2.5663230419158936
,,,,1359,4079,,,0.955575704574585,0.12098991125822067,,
,,,,1360,4082,,,,,0.8262711763381958,0.592879056930542
,,,,1360,4082,,,0.9329102635383606,0.1637648344039917,,
,,,,1361,4085,,,,,0.8559321761131287,0.4334750771522522
,,,,1361,4085,,,0.93019038438797,0.1612875759601593,,
,,,,1362,4088,,,,,0.6483050584793091,3.1082491874694824
,,,,1362,4088,,,0.9546690583229065,0.1267099380493164,,
,,,,1363,4091,,,,,0.7118644118309021,1.6601678133010864
,,,,1363,4091,,,0.919310986995697,0.19000667333602905,,
,,,,1364,4094,,,,,0.7966101765632629,0.5725516080856323
,,,,1364,4094,,,0.9202175736427307,0.15746337175369263,,
,,,,1365,4097,,,,,0.7711864113807678,1.3379765748977661
,,,,1365,4097,,,0.89845871925354,0.2126493901014328,,
,,,,1366,4100,,,,,0.7542372941970825,1.5886666774749756
,,,,1366,4100,,,0.9011785984039307,0.2122621089220047,,
,,,,1367,4103,,,,,0.8008474707603455,0.7109747529029846
,,,,1367,4103,,,0.9338168501853943,0.13934916257858276,,
,,,,1368,4106,,,,,0.8771186470985413,0.40288761258125305
,,,,1368,4106,,,0.9184043407440186,0.18824809789657593,,
,,,,1369,4109,,,,,0.8389830589294434,0.7179287672042847
,,,,1369,4109,,,0.9610154032707214,0.11338496953248978,,
,,,,1370,4112,,,,,0.8983050584793091,0.36311075091362
,,,,1370,4112,,,0.9401631951332092,0.14241226017475128,,
,,,,1371,4115,,,,,0.8898305296897888,0.351927787065506
,,,,1371,4115,,,0.9419764280319214,0.1408953070640564,,
,,,,1372,4118,,,,,0.8728813529014587,0.40148839354515076
,,,,1372,4118,,,0.9501360058784485,0.13692134618759155,,
,,,,1373,4121,,,,,0.7711864113807678,0.9537375569343567
,,,,1373,4121,,,0.9537624716758728,0.1281239241361618,,
,,,,1374,4124,,,,,0.7161017060279846,1.0020474195480347
,,,,1374,4124,,,0.9537624716758728,0.12208899855613708,,
,,,,1375,4127,,,,,0.7754237055778503,1.0317875146865845
,,,,1375,4127,,,0.9283771514892578,0.17541341483592987,,
,,,,1376,4130,,,,,0.7796609997749329,1.2788203954696655
,,,,1376,4130,,,0.9202175736427307,0.17411336302757263,,
,,,,1377,4133,,,,,0.7838982939720154,0.8700400590896606
,,,,1377,4133,,,0.9174977540969849,0.17292015254497528,,
,,,,1378,4136,,,,,0.7754237055778503,1.1679768562316895
,,,,1378,4136,,,0.9320036172866821,0.1375727653503418,,
,,,,1379,4139,,,,,0.7923728823661804,0.9306126832962036
,,,,1379,4139,,,0.9247506856918335,0.1851971298456192,,
,,,,1380,4142,,,,,0.8305084705352783,0.6209590435028076
,,,,1380,4142,,,0.9437896609306335,0.139335498213768,,
,,,,1381,4145,,,,,0.7076271176338196,1.1534903049468994
,,,,1381,4145,,,0.9338168501853943,0.14928123354911804,,
,,,,1382,4148,,,,,0.8432203531265259,0.6165152192115784
,,,,1382,4148,,,0.9456028938293457,0.13173456490039825,,
,,,,1383,4151,,,,,0.7966101765632629,0.6432396173477173
,,,,1383,4151,,,0.9383499622344971,0.13461101055145264,,
,,,,1384,4154,,,,,0.7457627058029175,0.7309196591377258
,,,,1384,4154,,,0.9274705052375793,0.14265622198581696,,
,,,,1385,4157,,,,,0.7923728823661804,0.5732030272483826
,,,,1385,4157,,,0.9174977540969849,0.17099089920520782,,
,,,,1386,4160,,,,,0.7076271176338196,1.1830698251724243
,,,,1386,4160,,,0.9483227729797363,0.11949548125267029,,
,,,,1387,4163,,,,,0.7838982939720154,0.7412760257720947
,,,,1387,4163,,,0.9419764280319214,0.13813738524913788,,
,,,,1388,4166,,,,,0.7966101765632629,0.6530507206916809
,,,,1388,4166,,,0.9374433159828186,0.1582261174917221,,
,,,,1389,4169,,,,,0.8177965879440308,1.45458984375
,,,,1389,4169,,,0.9537624716758728,0.11832742393016815,,
,,,,1390,4172,,,,,0.8601694703102112,0.6873406767845154
,,,,1390,4172,,,0.9528558254241943,0.11621507257223129,,
,,,,1391,4175,,,,,0.8262711763381958,0.6527974009513855
,,,,1391,4175,,,0.9483227729797363,0.12745516002178192,,
,,,,1392,4178,,,,,0.7288135886192322,1.5438847541809082
,,,,1392,4178,,,0.94922935962677,0.11775308847427368,,
,,,,1393,4181,,,,,0.8728813529014587,0.4632258415222168
,,,,1393,4181,,,0.94922935962677,0.12185879051685333,,
,,,,1394,4184,,,,,0.7076271176338196,2.009254217147827
,,,,1394,4184,,,0.9292837977409363,0.13750195503234863,,
,,,,1395,4187,,,,,0.8432203531265259,0.42994219064712524
,,,,1395,4187,,,0.9392565488815308,0.13955211639404297,,
,,,,1396,4190,,,,,0.7838982939720154,0.970973789691925
,,,,1396,4190,,,0.9428830742835999,0.14702437818050385,,
,,,,1397,4193,,,,,0.8686440587043762,0.6267264485359192
,,,,1397,4193,,,0.9465095400810242,0.12721937894821167,,
,,,,1398,4196,,,,,0.8644067645072937,0.4744836986064911
,,,,1398,4196,,,0.9292837977409363,0.15936844050884247,,
,,,,1399,4199,,,,,0.7627118825912476,0.6800252199172974
,,,,1399,4199,,,0.9483227729797363,0.13539212942123413,,
,,,,1400,4202,,,,,0.7711864113807678,1.2484081983566284
,,,,1400,4202,,,0.9365367293357849,0.14475834369659424,,
,,,,1401,4205,,,,,0.7966101765632629,0.7942991852760315
,,,,1401,4205,,,0.9365367293357849,0.13476817309856415,,
,,,,1402,4208,,,,,0.7033898234367371,2.4431042671203613
,,,,1402,4208,,,0.9619220495223999,0.10845126956701279,,
,,,,1403,4211,,,,,0.7711864113807678,1.604231357574463
,,,,1403,4211,,,0.9374433159828186,0.15035375952720642,,
,,,,1404,4214,,,,,0.8644067645072937,0.41284066438674927
,,,,1404,4214,,,0.9292837977409363,0.16173265874385834,,
,,,,1405,4217,,,,,0.8432203531265259,0.4394306540489197
,,,,1405,4217,,,0.9347234964370728,0.14251647889614105,,
,,,,1406,4220,,,,,0.7033898234367371,3.743788480758667
,,,,1406,4220,,,0.9283771514892578,0.16065163910388947,,
,,,,1407,4223,,,,,0.7203390002250671,1.900827407836914
,,,,1407,4223,,,0.9437896609306335,0.150478795170784,,
,,,,1408,4226,,,,,0.8389830589294434,0.651164710521698
,,,,1408,4226,,,0.9129646420478821,0.20041464269161224,,
,,,,1409,4229,,,,,0.7669491767883301,1.056198239326477
,,,,1409,4229,,,0.9247506856918335,0.15060210227966309,,
,,,,1410,4232,,,,,0.8644067645072937,0.537703812122345
,,,,1410,4232,,,0.9465095400810242,0.1290377527475357,,
,,,,1411,4235,,,,,0.8516949415206909,1.0262820720672607
,,,,1411,4235,,,0.9265639185905457,0.1483469158411026,,
,,,,1412,4238,,,,,0.8601694703102112,0.4305533170700073
,,,,1412,4238,,,0.9392565488815308,0.15681050717830658,,
,,,,1413,4241,,,,,0.7627118825912476,0.9491711258888245
,,,,1413,4241,,,0.9347234964370728,0.15277746319770813,,
,,,,1414,4244,,,,,0.7542372941970825,1.2731842994689941
,,,,1414,4244,,,0.9383499622344971,0.1378353387117386,,
,,,,1415,4247,,,,,0.8262711763381958,0.5350939035415649
,,,,1415,4247,,,0.94922935962677,0.1268901228904724,,
,,,,1416,4250,,,,,0.7203390002250671,1.6495044231414795
,,,,1416,4250,,,0.9329102635383606,0.16064032912254333,,
,,,,1417,4253,,,,,0.7372881174087524,1.2364434003829956
,,,,1417,4253,,,0.9564822912216187,0.11544698476791382,,
,,,,1418,4256,,,,,0.8898305296897888,0.5867429971694946
,,,,1418,4256,,,0.923844039440155,0.1536078304052353,,
,,,,1419,4259,,,,,0.8728813529014587,0.49686285853385925
,,,,1419,4259,,,0.9573889374732971,0.10819436609745026,,
,,,,1420,4262,,,,,0.9025423526763916,0.39993104338645935
,,,,1420,4262,,,0.9256572723388672,0.16071152687072754,,
,,,,1421,4265,,,,,0.8220338821411133,0.8741770386695862
,,,,1421,4265,,,0.9573889374732971,0.11108569800853729,,
,,,,1422,4268,,,,,0.8728813529014587,0.4407328963279724
,,,,1422,4268,,,0.9483227729797363,0.1385592669248581,,
,,,,1423,4271,,,,,0.8305084705352783,0.7407557964324951
,,,,1423,4271,,,0.9582955837249756,0.1109704077243805,,
,,,,1424,4274,,,,,0.7245762944221497,1.2103928327560425
,,,,1424,4274,,,0.944696307182312,0.12160045653581619,,
,,,,1425,4277,,,,,0.7076271176338196,2.875028371810913
,,,,1425,4277,,,0.9474161267280579,0.13345341384410858,,
,,,,1426,4280,,,,,0.8644067645072937,0.6032307147979736
