class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3828,11486,,,,,0.741525411605835,1.1987099647521973
,,,,3828,11486,,,0.9737080931663513,0.074133962392807,,
,,,,3829,11489,,,,,0.8347457647323608,0.5897616744041443
,,,,3829,11489,,,0.9265639185905457,0.1413121372461319,,
,,,,3830,11492,,,,,0.8432203531265259,0.5952382683753967
,,,,3830,11492,,,0.9338168501853943,0.14285624027252197,,
,,,,3831,11495,,,,,0.8855932354927063,0.5415419340133667
,,,,3831,11495,,,0.9419764280319214,0.12529325485229492,,
,,,,3832,11498,,,,,0.8813559412956238,0.5424301624298096
,,,,3832,11498,,,0.9247506856918335,0.15007679164409637,,
,,,,3833,11501,,,,,0.8262711763381958,0.5597272515296936
,,,,3833,11501,,,0.9356300830841064,0.15089024603366852,,
,,,,3834,11504,,,,,0.7881355881690979,0.8820459842681885
,,,,3834,11504,,,0.923844039440155,0.20241744816303253,,
,,,,3835,11507,,,,,0.7076271176338196,1.3770302534103394
,,,,3835,11507,,,0.9057117104530334,0.21067041158676147,,
,,,,3836,11510,,,,,0.8983050584793091,0.44582176208496094
,,,,3836,11510,,,0.9174977540969849,0.16302630305290222,,
,,,,3837,11513,,,,,0.6440678238868713,4.113163471221924
,,,,3837,11513,,,0.9465095400810242,0.11201728880405426,,
,,,,3838,11516,,,,,0.6694915294647217,4.118655681610107
,,,,3838,11516,,,0.9229374527931213,0.1629611849784851,,
,,,,3839,11519,,,,,0.7118644118309021,2.298940420150757
,,,,3839,11519,,,0.9374433159828186,0.14247681200504303,,
,,,,3840,11522,,,,,0.7542372941970825,1.4813910722732544
,,,,3840,11522,,,0.9401631951332092,0.13442564010620117,,
,,,,3841,11525,,,,,0.8601694703102112,1.5948903560638428
,,,,3841,11525,,,0.9456028938293457,0.11384014785289764,,
,,,,3842,11528,,,,,0.8644067645072937,2.121433973312378
,,,,3842,11528,,,0.9637352824211121,0.0950590968132019,,
,,,,3843,11531,,,,,0.8347457647323608,1.365438461303711
,,,,3843,11531,,,0.9582955837249756,0.10864880681037903,,
,,,,3844,11534,,,,,0.7796609997749329,1.490867018699646
,,,,3844,11534,,,0.9456028938293457,0.10141532123088837,,
,,,,3845,11537,,,,,0.8601694703102112,1.0486500263214111
,,,,3845,11537,,,0.9655485153198242,0.08471975475549698,,
,,,,3846,11540,,,,,0.9110169410705566,0.4461059272289276
,,,,3846,11540,,,0.9718948602676392,0.07598903030157089,,
,,,,3847,11543,,,,,0.9067796468734741,0.4760371446609497
,,,,3847,11543,,,0.9709882140159607,0.09129725396633148,,
,,,,3848,11546,,,,,0.944915235042572,0.36222389340400696
,,,,3848,11546,,,0.9483227729797363,0.10956208407878876,,
,,,,3849,11549,,,,,0.8813559412956238,0.5110301375389099
,,,,3849,11549,,,0.9329102635383606,0.12645789980888367,,
,,,,3850,11552,,,,,0.8262711763381958,0.615649402141571
,,,,3850,11552,,,0.9646418690681458,0.08785188943147659,,
,,,,3851,11555,,,,,0.7754237055778503,0.8880197405815125
,,,,3851,11555,,,0.9528558254241943,0.10905633121728897,,
,,,,3852,11558,,,,,0.8008474707603455,0.7168458700180054
,,,,3852,11558,,,0.9338168501853943,0.15664996206760406,,
,,,,3853,11561,,,,,0.7881355881690979,0.9011087417602539
,,,,3853,11561,,,0.9392565488815308,0.13646246492862701,,
,,,,3854,11564,,,,,0.8262711763381958,0.6232691407203674
,,,,3854,11564,,,0.9093381762504578,0.22304794192314148,,
,,,,3855,11567,,,,,0.7076271176338196,1.356248140335083
,,,,3855,11567,,,0.93019038438797,0.19971740245819092,,
,,,,3856,11570,,,,,0.6525423526763916,1.8294529914855957
,,,,3856,11570,,,0.9156845211982727,0.19488731026649475,,
,,,,3857,11573,,,,,0.8516949415206909,0.5391653776168823
,,,,3857,11573,,,0.9374433159828186,0.13243302702903748,,
,,,,3858,11576,,,,,0.8262711763381958,0.7735337018966675
,,,,3858,11576,,,0.9256572723388672,0.19177281856536865,,
,,,,3859,11579,,,,,0.8771186470985413,0.44825461506843567
,,,,3859,11579,,,0.9174977540969849,0.22629785537719727,,
,,,,3860,11582,,,,,0.8347457647323608,0.65202796459198
,,,,3860,11582,,,0.944696307182312,0.12899014353752136,,
,,,,3861,11585,,,,,0.741525411605835,1.3659312725067139
,,,,3861,11585,,,0.9265639185905457,0.1774611473083496,,
,,,,3862,11588,,,,,0.7711864113807678,0.9825651049613953
,,,,3862,11588,,,0.9510425925254822,0.11576500535011292,,
,,,,3863,11591,,,,,0.8644067645072937,0.5988927483558655
,,,,3863,11591,,,0.9329102635383606,0.14470434188842773,,
,,,,3864,11594,,,,,0.8940678238868713,0.4520624577999115
,,,,3864,11594,,,0.9392565488815308,0.12675505876541138,,
,,,,3865,11597,,,,,0.8771186470985413,0.5886008739471436
,,,,3865,11597,,,0.9510425925254822,0.10137338936328888,,
,,,,3866,11600,,,,,0.8728813529014587,0.7492895126342773
,,,,3866,11600,,,0.9537624716758728,0.10561949759721756,,
,,,,3867,11603,,,,,0.8220338821411133,1.1415823698043823
,,,,3867,11603,,,0.9610154032707214,0.11099627614021301,,
,,,,3868,11606,,,,,0.7076271176338196,4.020982265472412
,,,,3868,11606,,,0.9392565488815308,0.13151375949382782,,
,,,,3869,11609,,,,,0.6737288236618042,4.611822128295898
,,,,3869,11609,,,0.9374433159828186,0.1267225295305252,,
,,,,3870,11612,,,,,0.6737288236618042,3.0867390632629395
,,,,3870,11612,,,0.9573889374732971,0.10776238143444061,,
,,,,3871,11615,,,,,0.6991525292396545,2.214884042739868
,,,,3871,11615,,,0.9129646420478821,0.1620512306690216,,
,,,,3872,11618,,,,,0.7457627058029175,2.3901798725128174
,,,,3872,11618,,,0.9329102635383606,0.1192144975066185,,
,,,,3873,11621,,,,,0.7161017060279846,1.9364222288131714
,,,,3873,11621,,,0.9437896609306335,0.11415624618530273,,
,,,,3874,11624,,,,,0.75,2.002876043319702
,,,,3874,11624,,,0.9356300830841064,0.13252504169940948,,
,,,,3875,11627,,,,,0.7330508232116699,1.930532693862915
,,,,3875,11627,,,0.9582955837249756,0.09604852646589279,,
,,,,3876,11630,,,,,0.7923728823661804,1.0711759328842163
,,,,3876,11630,,,0.9546690583229065,0.0978907123208046,,
,,,,3877,11633,,,,,0.7838982939720154,0.9183744192123413
,,,,3877,11633,,,0.9646418690681458,0.08379045873880386,,
,,,,3878,11636,,,,,0.8855932354927063,0.4277724623680115
,,,,3878,11636,,,0.9610154032707214,0.09639322757720947,,
,,,,3879,11639,,,,,0.8389830589294434,1.0737475156784058
,,,,3879,11639,,,0.9573889374732971,0.09802615642547607,,
,,,,3880,11642,,,,,0.7796609997749329,1.612089991569519
,,,,3880,11642,,,0.9528558254241943,0.12607698142528534,,
,,,,3881,11645,,,,,0.7881355881690979,1.1473822593688965
,,,,3881,11645,,,0.9283771514892578,0.1434331089258194,,
,,,,3882,11648,,,,,0.8008474707603455,0.8465924263000488
,,,,3882,11648,,,0.9347234964370728,0.13778772950172424,,
,,,,3883,11651,,,,,0.7796609997749329,0.8726809620857239
,,,,3883,11651,,,0.9619220495223999,0.09045533835887909,,
,,,,3884,11654,,,,,0.9025423526763916,0.5298750400543213
,,,,3884,11654,,,0.9564822912216187,0.1012917160987854,,
,,,,3885,11657,,,,,0.8177965879440308,0.905908465385437
,,,,3885,11657,,,0.9410697817802429,0.134067103266716,,
,,,,3886,11660,,,,,0.8728813529014587,0.8939367532730103
,,,,3886,11660,,,0.9528558254241943,0.10572309046983719,,
,,,,3887,11663,,,,,0.741525411605835,1.6441880464553833
,,,,3887,11663,,,0.9546690583229065,0.10104518383741379,,
,,,,3888,11666,,,,,0.8601694703102112,0.8015753626823425
,,,,3888,11666,,,0.9655485153198242,0.08538195490837097,,
,,,,3889,11669,,,,,0.8898305296897888,0.5160790085792542
,,,,3889,11669,,,0.9338168501853943,0.14166711270809174,,
,,,,3890,11672,,,,,0.7627118825912476,1.1998999118804932
,,,,3890,11672,,,0.9610154032707214,0.11350952088832855,,
,,,,3891,11675,,,,,0.8262711763381958,2.172355890274048
,,,,3891,11675,,,0.9474161267280579,0.12968875467777252,,
,,,,3892,11678,,,,,0.8516949415206909,1.2870264053344727
,,,,3892,11678,,,0.9465095400810242,0.1163906678557396,,
,,,,3893,11681,,,,,0.7838982939720154,1.0672894716262817
,,,,3893,11681,,,0.9573889374732971,0.097817063331604,,
,,,,3894,11684,,,,,0.8135592937469482,0.7324907183647156
,,,,3894,11684,,,0.9265639185905457,0.1465757042169571,,
,,,,3895,11687,,,,,0.7245762944221497,1.424180030822754
,,,,3895,11687,,,0.9610154032707214,0.10293439030647278,,
,,,,3896,11690,,,,,0.8135592937469482,0.733184814453125
,,,,3896,11690,,,0.9392565488815308,0.15296092629432678,,
,,,,3897,11693,,,,,0.7711864113807678,0.8731951117515564
,,,,3897,11693,,,0.9437896609306335,0.12467213720083237,,
,,,,3898,11696,,,,,0.741525411605835,1.0296189785003662
,,,,3898,11696,,,0.9093381762504578,0.19558085501194,,
,,,,3899,11699,,,,,0.8813559412956238,0.6270654797554016
,,,,3899,11699,,,0.9093381762504578,0.21492686867713928,,
,,,,3900,11702,,,,,0.8008474707603455,0.947869598865509
,,,,3900,11702,,,0.9592021703720093,0.11029674112796783,,
,,,,3901,11705,,,,,0.8135592937469482,0.9235610961914062
,,,,3901,11705,,,0.9419764280319214,0.1261858493089676,,
,,,,3902,11708,,,,,0.8177965879440308,1.0582311153411865
,,,,3902,11708,,,0.9564822912216187,0.10991702228784561,,
,,,,3903,11711,,,,,0.758474588394165,2.0416641235351562
,,,,3903,11711,,,0.9537624716758728,0.10512930154800415,,
,,,,3904,11714,,,,,0.8135592937469482,0.7650728225708008
,,,,3904,11714,,,0.93019038438797,0.158676877617836,,
,,,,3905,11717,,,,,0.7330508232116699,1.3732105493545532
,,,,3905,11717,,,0.94922935962677,0.12134381383657455,,
,,,,3906,11720,,,,,0.7923728823661804,0.7503331303596497
,,,,3906,11720,,,0.9338168501853943,0.1514592170715332,,
,,,,3907,11723,,,,,0.8432203531265259,0.7211145758628845
,,,,3907,11723,,,0.944696307182312,0.13581542670726776,,
,,,,3908,11726,,,,,0.8728813529014587,0.5346453189849854
,,,,3908,11726,,,0.955575704574585,0.14099492132663727,,
,,,,3909,11729,,,,,0.7542372941970825,1.3643428087234497
,,,,3909,11729,,,0.9338168501853943,0.1803634762763977,,
,,,,3910,11732,,,,,0.7161017060279846,1.9085623025894165
,,,,3910,11732,,,0.9374433159828186,0.1532706767320633,,
,,,,3911,11735,,,,,0.7076271176338196,1.6328330039978027
,,,,3911,11735,,,0.944696307182312,0.11555477231740952,,
,,,,3912,11738,,,,,0.6991525292396545,2.0146217346191406
,,,,3912,11738,,,0.9664551019668579,0.09037580341100693,,
,,,,3913,11741,,,,,0.7288135886192322,2.1875405311584473
,,,,3913,11741,,,0.93019038438797,0.13606998324394226,,
,,,,3914,11744,,,,,0.7245762944221497,2.0984723567962646
,,,,3914,11744,,,0.9211242198944092,0.15908178687095642,,
,,,,3915,11747,,,,,0.8813559412956238,0.5449547171592712
,,,,3915,11747,,,0.944696307182312,0.1310865730047226,,
,,,,3916,11750,,,,,0.8771186470985413,0.44367510080337524
,,,,3916,11750,,,0.9347234964370728,0.15468871593475342,,
,,,,3917,11753,,,,,0.8601694703102112,0.5322273373603821
,,,,3917,11753,,,0.955575704574585,0.11886155605316162,,
,,,,3918,11756,,,,,0.9025423526763916,0.380653440952301
,,,,3918,11756,,,0.9601088166236877,0.09709889441728592,,
,,,,3919,11759,,,,,0.7923728823661804,1.1685937643051147
,,,,3919,11759,,,0.9546690583229065,0.10959430783987045,,
,,,,3920,11762,,,,,0.8093220591545105,1.5500457286834717
,,,,3920,11762,,,0.955575704574585,0.10440106689929962,,
,,,,3921,11765,,,,,0.7923728823661804,5.205620288848877
,,,,3921,11765,,,0.9401631951332092,0.1266511082649231,,
,,,,3922,11768,,,,,0.6567796468734741,5.8375349044799805
,,,,3922,11768,,,0.9401631951332092,0.12620557844638824,,
,,,,3923,11771,,,,,0.75,4.27729606628418
,,,,3923,11771,,,0.9410697817802429,0.13752035796642303,,
,,,,3924,11774,,,,,0.7669491767883301,3.100930690765381
,,,,3924,11774,,,0.9637352824211121,0.10266881436109543,,
,,,,3925,11777,,,,,0.7881355881690979,1.7494328022003174
,,,,3925,11777,,,0.9428830742835999,0.11272458732128143,,
,,,,3926,11780,,,,,0.8686440587043762,0.534383237361908
,,,,3926,11780,,,0.9546690583229065,0.09799855947494507,,
,,,,3927,11783,,,,,0.8347457647323608,0.8039965629577637
,,,,3927,11783,,,0.9456028938293457,0.12817339599132538,,
,,,,3928,11786,,,,,0.75,1.516879916191101
,,,,3928,11786,,,0.9610154032707214,0.11222738027572632,,
,,,,3929,11789,,,,,0.6991525292396545,0.9696761965751648
,,,,3929,11789,,,0.9347234964370728,0.1292722076177597,,
,,,,3930,11792,,,,,0.7627118825912476,1.7375215291976929
,,,,3930,11792,,,0.9419764280319214,0.1195821613073349,,
,,,,3931,11795,,,,,0.7542372941970825,1.4041062593460083
,,,,3931,11795,,,0.955575704574585,0.10632192343473434,,
,,,,3932,11798,,,,,0.7076271176338196,2.106799602508545
,,,,3932,11798,,,0.9564822912216187,0.0999702513217926,,
,,,,3933,11801,,,,,0.758474588394165,1.8164947032928467
,,,,3933,11801,,,0.9592021703720093,0.09225333482027054,,
,,,,3934,11804,,,,,0.75,1.5048471689224243
,,,,3934,11804,,,0.9401631951332092,0.11445730924606323,,
,,,,3935,11807,,,,,0.8940678238868713,0.46171483397483826
,,,,3935,11807,,,0.955575704574585,0.10959378629922867,,
,,,,3936,11810,,,,,0.9364407062530518,0.3571505844593048
,,,,3936,11810,,,0.9573889374732971,0.10614215582609177,,
,,,,3937,11813,,,,,0.8093220591545105,1.342297077178955
,,,,3937,11813,,,0.9619220495223999,0.08898042142391205,,
,,,,3938,11816,,,,,0.8093220591545105,1.1857421398162842
,,,,3938,11816,,,0.9501360058784485,0.09842858463525772,,
,,,,3939,11819,,,,,0.8771186470985413,0.5173919796943665
,,,,3939,11819,,,0.9501360058784485,0.1089157834649086,,
,,,,3940,11822,,,,,0.8559321761131287,0.6767628192901611
,,,,3940,11822,,,0.94922935962677,0.14527124166488647,,
,,,,3941,11825,,,,,0.8008474707603455,0.8150022029876709
,,,,3941,11825,,,0.9474161267280579,0.11933623999357224,,
,,,,3942,11828,,,,,0.7542372941970825,1.3806347846984863
,,,,3942,11828,,,0.9401631951332092,0.13807064294815063,,
,,,,3943,11831,,,,,0.9025423526763916,0.4281676411628723
,,,,3943,11831,,,0.9456028938293457,0.12944908440113068,,
,,,,3944,11834,,,,,0.8728813529014587,0.4728969931602478
,,,,3944,11834,,,0.9637352824211121,0.09913557767868042,,
,,,,3945,11837,,,,,0.8008474707603455,1.0358214378356934
,,,,3945,11837,,,0.9582955837249756,0.10168462246656418,,
,,,,3946,11840,,,,,0.7669491767883301,0.8081624507904053
,,,,3946,11840,,,0.9456028938293457,0.12298936396837234,,
,,,,3947,11843,,,,,0.7923728823661804,1.6201838254928589
,,,,3947,11843,,,0.9392565488815308,0.116652712225914,,
,,,,3948,11846,,,,,0.8940678238868713,0.44296717643737793
,,,,3948,11846,,,0.9628286361694336,0.09018241614103317,,
,,,,3949,11849,,,,,0.7881355881690979,1.1384235620498657
,,,,3949,11849,,,0.944696307182312,0.11723177134990692,,
,,,,3950,11852,,,,,0.9152542352676392,0.5102185010910034
,,,,3950,11852,,,0.9655485153198242,0.08493747562170029,,
,,,,3951,11855,,,,,0.8262711763381958,0.8213285803794861
,,,,3951,11855,,,0.9601088166236877,0.08992559462785721,,
,,,,3952,11858,,,,,0.7669491767883301,1.5441293716430664
,,,,3952,11858,,,0.9374433159828186,0.12990868091583252,,
,,,,3953,11861,,,,,0.7203390002250671,2.0176737308502197
,,,,3953,11861,,,0.9428830742835999,0.12477727234363556,,
,,,,3954,11864,,,,,0.7330508232116699,1.9961144924163818
,,,,3954,11864,,,0.9664551019668579,0.0908900573849678,,
,,,,3955,11867,,,,,0.7457627058029175,2.04966139793396
,,,,3955,11867,,,0.9582955837249756,0.09313865005970001,,
,,,,3956,11870,,,,,0.7923728823661804,0.9755440950393677
,,,,3956,11870,,,0.9582955837249756,0.0986245796084404,,
,,,,3957,11873,,,,,0.75,1.001359224319458
,,,,3957,11873,,,0.9673617482185364,0.08683542162179947,,
,,,,3958,11876,,,,,0.7881355881690979,0.6808995604515076
,,,,3958,11876,,,0.9274705052375793,0.1815190315246582,,
,,,,3959,11879,,,,,0.6652542352676392,1.4415173530578613
,,,,3959,11879,,,0.9501360058784485,0.10542019456624985,,
,,,,3960,11882,,,,,0.758474588394165,1.0900949239730835
,,,,3960,11882,,,0.9147778749465942,0.16175930202007294,,
,,,,3961,11885,,,,,0.8389830589294434,0.5680274963378906
,,,,3961,11885,,,0.944696307182312,0.11805303394794464,,
,,,,3962,11888,,,,,0.8559321761131287,0.5512242317199707
,,,,3962,11888,,,0.9437896609306335,0.12083709985017776,,
,,,,3963,11891,,,,,0.8389830589294434,0.8483219742774963
,,,,3963,11891,,,0.9619220495223999,0.09366337954998016,,
,,,,3964,11894,,,,,0.8644067645072937,0.6538538336753845
,,,,3964,11894,,,0.9329102635383606,0.1366776078939438,,
,,,,3965,11897,,,,,0.8516949415206909,0.779225766658783
,,,,3965,11897,,,0.9519492387771606,0.11743731051683426,,
,,,,3966,11900,,,,,0.758474588394165,1.6059988737106323
,,,,3966,11900,,,0.9483227729797363,0.10704740881919861,,
,,,,3967,11903,,,,,0.7838982939720154,1.3510905504226685
,,,,3967,11903,,,0.9401631951332092,0.12897935509681702,,
,,,,3968,11906,,,,,0.8855932354927063,0.41669413447380066
,,,,3968,11906,,,0.9537624716758728,0.10655786842107773,,
,,,,3969,11909,,,,,0.8135592937469482,3.089505910873413
,,,,3969,11909,,,0.9419764280319214,0.12186233699321747,,
,,,,3970,11912,,,,,0.7754237055778503,4.0138773918151855
,,,,3970,11912,,,0.9265639185905457,0.15998061001300812,,
,,,,3971,11915,,,,,0.8347457647323608,1.6372320652008057
,,,,3971,11915,,,0.944696307182312,0.12775877118110657,,
,,,,3972,11918,,,,,0.7245762944221497,2.10302996635437
,,,,3972,11918,,,0.9147778749465942,0.15860380232334137,,
,,,,3973,11921,,,,,0.6906779408454895,1.8299212455749512
,,,,3973,11921,,,0.9392565488815308,0.1107003390789032,,
,,,,3974,11924,,,,,0.7033898234367371,1.6108101606369019
,,,,3974,11924,,,0.9156845211982727,0.19960717856884003,,
,,,,3975,11927,,,,,0.6779661178588867,2.8850698471069336
,,,,3975,11927,,,0.9383499622344971,0.14942719042301178,,
,,,,3976,11930,,,,,0.75,1.0798534154891968
,,,,3976,11930,,,0.9111514091491699,0.20328058302402496,,
,,,,3977,11933,,,,,0.8432203531265259,0.6142770648002625
,,,,3977,11933,,,0.9401631951332092,0.1465619057416916,,
,,,,3978,11936,,,,,0.9067796468734741,0.40279820561408997
,,,,3978,11936,,,0.9292837977409363,0.14921753108501434,,
,,,,3979,11939,,,,,0.8644067645072937,0.4186455309391022
,,,,3979,11939,,,0.93019038438797,0.14060620963573456,,
,,,,3980,11942,,,,,0.75,1.4953217506408691
,,,,3980,11942,,,0.9728014469146729,0.08514801412820816,,
,,,,3981,11945,,,,,0.7203390002250671,1.9880839586257935
,,,,3981,11945,,,0.9310970306396484,0.15105050802230835,,
,,,,3982,11948,,,,,0.6483050584793091,3.4457685947418213
,,,,3982,11948,,,0.9573889374732971,0.1088477149605751,,
,,,,3983,11951,,,,,0.6694915294647217,2.557145118713379
,,,,3983,11951,,,0.9066182971000671,0.21375662088394165,,
,,,,3984,11954,,,,,0.8008474707603455,1.8284205198287964
,,,,3984,11954,,,0.9111514091491699,0.21779844164848328,,
,,,,3985,11957,,,,,0.6694915294647217,1.9399100542068481
,,,,3985,11957,,,0.9392565488815308,0.14174194633960724,,
,,,,3986,11960,,,,,0.8389830589294434,0.6366711854934692
,,,,3986,11960,,,0.9111514091491699,0.1772078275680542,,
,,,,3987,11963,,,,,0.7076271176338196,2.879629373550415
,,,,3987,11963,,,0.9410697817802429,0.11660918593406677,,
,,,,3988,11966,,,,,0.7203390002250671,2.235548734664917
,,,,3988,11966,,,0.9437896609306335,0.11024361848831177,,
,,,,3989,11969,,,,,0.7754237055778503,1.0745309591293335
,,,,3989,11969,,,0.944696307182312,0.11657191812992096,,
,,,,3990,11972,,,,,0.805084764957428,0.7372532486915588
,,,,3990,11972,,,0.9564822912216187,0.09356410056352615,,
,,,,3991,11975,,,,,0.7754237055778503,2.1720995903015137
,,,,3991,11975,,,0.9573889374732971,0.09783700108528137,,
,,,,3992,11978,,,,,0.7627118825912476,1.4673327207565308
,,,,3992,11978,,,0.9437896609306335,0.12954550981521606,,
,,,,3993,11981,,,,,0.8093220591545105,0.9735462665557861
,,,,3993,11981,,,0.9365367293357849,0.14621339738368988,,
,,,,3994,11984,,,,,0.8008474707603455,1.502227544784546
,,,,3994,11984,,,0.9592021703720093,0.09126900881528854,,
,,,,3995,11987,,,,,0.8093220591545105,1.8632171154022217
,,,,3995,11987,,,0.9283771514892578,0.14042119681835175,,
,,,,3996,11990,,,,,0.8516949415206909,0.9392334222793579
,,,,3996,11990,,,0.9474161267280579,0.12134754657745361,,
,,,,3997,11993,,,,,0.7288135886192322,1.1341081857681274
