class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1099,3299,,,0.9428830742835999,0.13746346533298492,,
,,,,1100,3302,,,,,0.7245762944221497,2.838686943054199
,,,,1100,3302,,,0.9465095400810242,0.13343770802021027,,
,,,,1101,3305,,,,,0.6737288236618042,2.2934749126434326
,,,,1101,3305,,,0.9365367293357849,0.14590506255626678,,
,,,,1102,3308,,,,,0.7033898234367371,2.2750208377838135
,,,,1102,3308,,,0.9329102635383606,0.15163756906986237,,
,,,,1103,3311,,,,,0.6991525292396545,1.5085599422454834
,,,,1103,3311,,,0.9256572723388672,0.17263080179691315,,
,,,,1104,3314,,,,,0.7161017060279846,1.5744893550872803
,,,,1104,3314,,,0.919310986995697,0.17789185047149658,,
,,,,1105,3317,,,,,0.7372881174087524,1.7110408544540405
,,,,1105,3317,,,0.9374433159828186,0.13825419545173645,,
,,,,1106,3320,,,,,0.8813559412956238,0.4018462300300598
,,,,1106,3320,,,0.9338168501853943,0.13453668355941772,,
,,,,1107,3323,,,,,0.8601694703102112,0.4934946894645691
,,,,1107,3323,,,0.9456028938293457,0.11966867744922638,,
,,,,1108,3326,,,,,0.8559321761131287,0.4241054356098175
,,,,1108,3326,,,0.955575704574585,0.12245460599660873,,
,,,,1109,3329,,,,,0.7881355881690979,1.897520661354065
,,,,1109,3329,,,0.9392565488815308,0.13943520188331604,,
,,,,1110,3332,,,,,0.8432203531265259,0.6384145021438599
,,,,1110,3332,,,0.9120579957962036,0.18921464681625366,,
,,,,1111,3335,,,,,0.6228813529014587,5.628577709197998
,,,,1111,3335,,,0.9410697817802429,0.141442209482193,,
,,,,1112,3338,,,,,0.6313559412956238,5.359079837799072
,,,,1112,3338,,,0.93019038438797,0.14803475141525269,,
,,,,1113,3341,,,,,0.8135592937469482,1.1319864988327026
,,,,1113,3341,,,0.9428830742835999,0.1331973820924759,,
,,,,1114,3344,,,,,0.805084764957428,0.9860543608665466
,,,,1114,3344,,,0.9211242198944092,0.16978372633457184,,
,,,,1115,3347,,,,,0.7542372941970825,0.9399478435516357
,,,,1115,3347,,,0.9338168501853943,0.1422167271375656,,
,,,,1116,3350,,,,,0.8093220591545105,1.343182921409607
,,,,1116,3350,,,0.9310970306396484,0.16897793114185333,,
,,,,1117,3353,,,,,0.741525411605835,1.5683999061584473
,,,,1117,3353,,,0.9356300830841064,0.15575765073299408,,
,,,,1118,3356,,,,,0.7033898234367371,3.9135043621063232
,,,,1118,3356,,,0.9456028938293457,0.13323232531547546,,
,,,,1119,3359,,,,,0.8347457647323608,0.4422723352909088
,,,,1119,3359,,,0.9465095400810242,0.15251271426677704,,
,,,,1120,3362,,,,,0.6610169410705566,1.4711709022521973
,,,,1120,3362,,,0.9564822912216187,0.10511551052331924,,
,,,,1121,3365,,,,,0.7923728823661804,1.4670888185501099
,,,,1121,3365,,,0.9184043407440186,0.17134644091129303,,
,,,,1122,3368,,,,,0.7372881174087524,1.7609304189682007
,,,,1122,3368,,,0.9474161267280579,0.13648675382137299,,
,,,,1123,3371,,,,,0.75,1.0409969091415405
,,,,1123,3371,,,0.9111514091491699,0.22443769872188568,,
,,,,1124,3374,,,,,0.6610169410705566,3.4008562564849854
,,,,1124,3374,,,0.9292837977409363,0.13809148967266083,,
,,,,1125,3377,,,,,0.8262711763381958,0.8519915342330933
,,,,1125,3377,,,0.9256572723388672,0.15802380442619324,,
,,,,1126,3380,,,,,0.741525411605835,1.17958664894104
,,,,1126,3380,,,0.9419764280319214,0.12288261204957962,,
,,,,1127,3383,,,,,0.6483050584793091,3.6238760948181152
,,,,1127,3383,,,0.9292837977409363,0.1449243724346161,,
,,,,1128,3386,,,,,0.8432203531265259,0.504675030708313
,,,,1128,3386,,,0.93019038438797,0.16993005573749542,,
,,,,1129,3389,,,,,0.8177965879440308,0.6610398888587952
,,,,1129,3389,,,0.9383499622344971,0.1481567770242691,,
,,,,1130,3392,,,,,0.8008474707603455,0.7567468881607056
,,,,1130,3392,,,0.93019038438797,0.16775532066822052,,
,,,,1131,3395,,,,,0.8347457647323608,0.5180531740188599
,,,,1131,3395,,,0.9310970306396484,0.17529065907001495,,
,,,,1132,3398,,,,,0.741525411605835,1.2894864082336426
,,,,1132,3398,,,0.9274705052375793,0.16727745532989502,,
,,,,1133,3401,,,,,0.8432203531265259,0.5123356580734253
,,,,1133,3401,,,0.9320036172866821,0.17565886676311493,,
,,,,1134,3404,,,,,0.7203390002250671,2.3175930976867676
,,,,1134,3404,,,0.9329102635383606,0.15481515228748322,,
,,,,1135,3407,,,,,0.7923728823661804,1.6392710208892822
,,,,1135,3407,,,0.9265639185905457,0.19051145017147064,,
,,,,1136,3410,,,,,0.7754237055778503,1.2233058214187622
,,,,1136,3410,,,0.9283771514892578,0.1805790513753891,,
,,,,1137,3413,,,,,0.8432203531265259,0.6723129749298096
,,,,1137,3413,,,0.9283771514892578,0.17490659654140472,,
,,,,1138,3416,,,,,0.7033898234367371,1.8656049966812134
,,,,1138,3416,,,0.9383499622344971,0.14843153953552246,,
,,,,1139,3419,,,,,0.694915235042572,1.7056605815887451
,,,,1139,3419,,,0.9329102635383606,0.17865623533725739,,
,,,,1140,3422,,,,,0.6864407062530518,1.93392014503479
,,,,1140,3422,,,0.9211242198944092,0.1638246476650238,,
,,,,1141,3425,,,,,0.6822034120559692,6.9104204177856445
,,,,1141,3425,,,0.9211242198944092,0.18488812446594238,,
,,,,1142,3428,,,,,0.7076271176338196,4.981578350067139
,,,,1142,3428,,,0.9292837977409363,0.17050530016422272,,
,,,,1143,3431,,,,,0.6822034120559692,3.21555495262146
,,,,1143,3431,,,0.9329102635383606,0.16539111733436584,,
,,,,1144,3434,,,,,0.7033898234367371,2.097912073135376
,,,,1144,3434,,,0.9338168501853943,0.14761345088481903,,
,,,,1145,3437,,,,,0.7669491767883301,1.0705841779708862
,,,,1145,3437,,,0.9247506856918335,0.166775181889534,,
,,,,1146,3440,,,,,0.7118644118309021,1.388913631439209
,,,,1146,3440,,,0.9274705052375793,0.16791078448295593,,
,,,,1147,3443,,,,,0.7033898234367371,1.1216694116592407
,,,,1147,3443,,,0.9202175736427307,0.18524599075317383,,
,,,,1148,3446,,,,,0.758474588394165,1.5223459005355835
,,,,1148,3446,,,0.9456028938293457,0.13012512028217316,,
,,,,1149,3449,,,,,0.8262711763381958,0.6617977619171143
,,,,1149,3449,,,0.9456028938293457,0.1328320950269699,,
,,,,1150,3452,,,,,0.8305084705352783,0.7877053618431091
,,,,1150,3452,,,0.9211242198944092,0.17221379280090332,,
,,,,1151,3455,,,,,0.7203390002250671,1.3059208393096924
,,,,1151,3455,,,0.9392565488815308,0.13766521215438843,,
,,,,1152,3458,,,,,0.8008474707603455,0.7566184401512146
,,,,1152,3458,,,0.9320036172866821,0.14879566431045532,,
,,,,1153,3461,,,,,0.8262711763381958,0.47438016533851624
,,,,1153,3461,,,0.9383499622344971,0.13601461052894592,,
,,,,1154,3464,,,,,0.8559321761131287,0.6690583229064941
,,,,1154,3464,,,0.9329102635383606,0.1347624659538269,,
,,,,1155,3467,,,,,0.8559321761131287,0.5708847641944885
,,,,1155,3467,,,0.9483227729797363,0.12481721490621567,,
,,,,1156,3470,,,,,0.7457627058029175,1.0226800441741943
,,,,1156,3470,,,0.9510425925254822,0.13279728591442108,,
,,,,1157,3473,,,,,0.9322034120559692,0.3294890820980072
,,,,1157,3473,,,0.9528558254241943,0.12985537946224213,,
,,,,1158,3476,,,,,0.7923728823661804,1.398158073425293
,,,,1158,3476,,,0.9528558254241943,0.1147589236497879,,
,,,,1159,3479,,,,,0.7923728823661804,0.913025438785553
,,,,1159,3479,,,0.9365367293357849,0.13905490934848785,,
,,,,1160,3482,,,,,0.8432203531265259,1.2347766160964966
,,,,1160,3482,,,0.9528558254241943,0.12219146639108658,,
,,,,1161,3485,,,,,0.8474576473236084,0.729785680770874
,,,,1161,3485,,,0.9619220495223999,0.1127466931939125,,
,,,,1162,3488,,,,,0.7627118825912476,0.8016737699508667
,,,,1162,3488,,,0.9247506856918335,0.17390647530555725,,
,,,,1163,3491,,,,,0.758474588394165,0.7106176018714905
,,,,1163,3491,,,0.9320036172866821,0.14787498116493225,,
,,,,1164,3494,,,,,0.8516949415206909,0.4666042923927307
,,,,1164,3494,,,0.9310970306396484,0.13993650674819946,,
,,,,1165,3497,,,,,0.8305084705352783,0.5193313956260681
,,,,1165,3497,,,0.9365367293357849,0.1447087973356247,,
,,,,1166,3500,,,,,0.7076271176338196,1.1321253776550293
,,,,1166,3500,,,0.9592021703720093,0.1094575896859169,,
,,,,1167,3503,,,,,0.8177965879440308,0.6026828289031982
,,,,1167,3503,,,0.9465095400810242,0.12297984957695007,,
,,,,1168,3506,,,,,0.8601694703102112,0.5807785987854004
,,,,1168,3506,,,0.9392565488815308,0.12940330803394318,,
,,,,1169,3509,,,,,0.7033898234367371,2.9916319847106934
,,,,1169,3509,,,0.9428830742835999,0.14078272879123688,,
,,,,1170,3512,,,,,0.6144067645072937,4.700685977935791
,,,,1170,3512,,,0.9428830742835999,0.12792815268039703,,
,,,,1171,3515,,,,,0.7923728823661804,1.2216980457305908
,,,,1171,3515,,,0.9365367293357849,0.14412958920001984,,
,,,,1172,3518,,,,,0.7754237055778503,1.6620914936065674
,,,,1172,3518,,,0.9564822912216187,0.11469785869121552,,
,,,,1173,3521,,,,,0.7966101765632629,0.8977421522140503
,,,,1173,3521,,,0.94922935962677,0.11925407499074936,,
,,,,1174,3524,,,,,0.8855932354927063,0.49118325114250183
,,,,1174,3524,,,0.9329102635383606,0.16145552694797516,,
,,,,1175,3527,,,,,0.7669491767883301,1.2079808712005615
,,,,1175,3527,,,0.9437896609306335,0.12540879845619202,,
,,,,1176,3530,,,,,0.8262711763381958,0.6615334153175354
,,,,1176,3530,,,0.9483227729797363,0.12850593030452728,,
,,,,1177,3533,,,,,0.8305084705352783,0.5865536332130432
,,,,1177,3533,,,0.9474161267280579,0.12768524885177612,,
,,,,1178,3536,,,,,0.7711864113807678,0.9297746419906616
,,,,1178,3536,,,0.9292837977409363,0.15432341396808624,,
,,,,1179,3539,,,,,0.75,0.9692898988723755
,,,,1179,3539,,,0.9501360058784485,0.11929965764284134,,
,,,,1180,3542,,,,,0.805084764957428,0.6751965284347534
,,,,1180,3542,,,0.9437896609306335,0.15229490399360657,,
,,,,1181,3545,,,,,0.7669491767883301,1.1489239931106567
,,,,1181,3545,,,0.9537624716758728,0.12593436241149902,,
,,,,1182,3548,,,,,0.7796609997749329,1.3220887184143066
,,,,1182,3548,,,0.9456028938293457,0.1620878428220749,,
,,,,1183,3551,,,,,0.7966101765632629,1.0732553005218506
,,,,1183,3551,,,0.9428830742835999,0.13203535974025726,,
,,,,1184,3554,,,,,0.741525411605835,1.5404711961746216
,,,,1184,3554,,,0.9347234964370728,0.14108040928840637,,
,,,,1185,3557,,,,,0.7161017060279846,2.3066649436950684
,,,,1185,3557,,,0.9392565488815308,0.14112812280654907,,
,,,,1186,3560,,,,,0.6398305296897888,2.8516016006469727
,,,,1186,3560,,,0.944696307182312,0.12903939187526703,,
,,,,1187,3563,,,,,0.6694915294647217,1.6291427612304688
,,,,1187,3563,,,0.9292837977409363,0.18258483707904816,,
,,,,1188,3566,,,,,0.8262711763381958,1.3652814626693726
,,,,1188,3566,,,0.9292837977409363,0.1996208131313324,,
,,,,1189,3569,,,,,0.7033898234367371,2.031416416168213
,,,,1189,3569,,,0.9465095400810242,0.14100025594234467,,
,,,,1190,3572,,,,,0.741525411605835,1.173384428024292
,,,,1190,3572,,,0.9265639185905457,0.17883408069610596,,
,,,,1191,3575,,,,,0.8389830589294434,0.60028475522995
,,,,1191,3575,,,0.9220308065414429,0.1831532120704651,,
,,,,1192,3578,,,,,0.8347457647323608,0.5312444567680359
,,,,1192,3578,,,0.94922935962677,0.14628465473651886,,
,,,,1193,3581,,,,,0.7711864113807678,1.6322598457336426
,,,,1193,3581,,,0.9329102635383606,0.15682336688041687,,
,,,,1194,3584,,,,,0.7330508232116699,1.415671467781067
,,,,1194,3584,,,0.9283771514892578,0.1809307038784027,,
,,,,1195,3587,,,,,0.805084764957428,1.599008321762085
,,,,1195,3587,,,0.9465095400810242,0.1392708420753479,,
,,,,1196,3590,,,,,0.8644067645072937,0.5255517363548279
,,,,1196,3590,,,0.9310970306396484,0.14403823018074036,,
,,,,1197,3593,,,,,0.6483050584793091,6.188065528869629
,,,,1197,3593,,,0.9410697817802429,0.1536027193069458,,
,,,,1198,3596,,,,,0.6313559412956238,7.233623027801514
,,,,1198,3596,,,0.9474161267280579,0.1258344054222107,,
,,,,1199,3599,,,,,0.6652542352676392,3.0400054454803467
,,,,1199,3599,,,0.9374433159828186,0.1535080075263977,,
,,,,1200,3602,,,,,0.7161017060279846,1.5509217977523804
,,,,1200,3602,,,0.9410697817802429,0.14500784873962402,,
,,,,1201,3605,,,,,0.6483050584793091,2.4788124561309814
,,,,1201,3605,,,0.9410697817802429,0.132323756814003,,
,,,,1202,3608,,,,,0.7118644118309021,2.2496907711029053
,,,,1202,3608,,,0.923844039440155,0.16202500462532043,,
,,,,1203,3611,,,,,0.7288135886192322,0.8137041926383972
,,,,1203,3611,,,0.9338168501853943,0.1542937159538269,,
,,,,1204,3614,,,,,0.8008474707603455,0.7537203431129456
,,,,1204,3614,,,0.9365367293357849,0.13625121116638184,,
,,,,1205,3617,,,,,0.8008474707603455,0.8298728466033936
,,,,1205,3617,,,0.9465095400810242,0.14248374104499817,,
,,,,1206,3620,,,,,0.7838982939720154,0.6435508131980896
,,,,1206,3620,,,0.9419764280319214,0.14760804176330566,,
,,,,1207,3623,,,,,0.7542372941970825,1.165232539176941
,,,,1207,3623,,,0.919310986995697,0.15953613817691803,,
,,,,1208,3626,,,,,0.7203390002250671,1.151448130607605
,,,,1208,3626,,,0.9437896609306335,0.11988141387701035,,
,,,,1209,3629,,,,,0.9025423526763916,0.4212464690208435
,,,,1209,3629,,,0.9347234964370728,0.1444988250732422,,
,,,,1210,3632,,,,,0.8135592937469482,0.9005116820335388
,,,,1210,3632,,,0.955575704574585,0.13249129056930542,,
,,,,1211,3635,,,,,0.8686440587043762,0.5414731502532959
,,,,1211,3635,,,0.9401631951332092,0.13806837797164917,,
,,,,1212,3638,,,,,0.9025423526763916,0.37809133529663086
,,,,1212,3638,,,0.9465095400810242,0.12317546457052231,,
,,,,1213,3641,,,,,0.8389830589294434,0.9592471122741699
,,,,1213,3641,,,0.9546690583229065,0.10690467059612274,,
,,,,1214,3644,,,,,0.8135592937469482,2.452139139175415
,,,,1214,3644,,,0.9573889374732971,0.11397840082645416,,
,,,,1215,3647,,,,,0.7838982939720154,1.7981140613555908
,,,,1215,3647,,,0.9410697817802429,0.14090701937675476,,
,,,,1216,3650,,,,,0.75,1.2383109331130981
,,,,1216,3650,,,0.9419764280319214,0.1300601065158844,,
,,,,1217,3653,,,,,0.8813559412956238,0.40612006187438965
,,,,1217,3653,,,0.9283771514892578,0.15722131729125977,,
,,,,1218,3656,,,,,0.7627118825912476,1.455336093902588
,,,,1218,3656,,,0.94922935962677,0.12508083879947662,,
,,,,1219,3659,,,,,0.7923728823661804,1.1896555423736572
,,,,1219,3659,,,0.9202175736427307,0.19416502118110657,,
,,,,1220,3662,,,,,0.6737288236618042,4.187093257904053
,,,,1220,3662,,,0.9138712882995605,0.22287550568580627,,
,,,,1221,3665,,,,,0.7457627058029175,4.517694473266602
,,,,1221,3665,,,0.9437896609306335,0.12826701998710632,,
,,,,1222,3668,,,,,0.7288135886192322,1.91588294506073
,,,,1222,3668,,,0.9356300830841064,0.1318676620721817,,
,,,,1223,3671,,,,,0.8516949415206909,0.47838348150253296
,,,,1223,3671,,,0.9410697817802429,0.1266317218542099,,
,,,,1224,3674,,,,,0.8644067645072937,0.754082202911377
,,,,1224,3674,,,0.9419764280319214,0.11975964903831482,,
,,,,1225,3677,,,,,0.8771186470985413,0.48589596152305603
,,,,1225,3677,,,0.923844039440155,0.17279160022735596,,
,,,,1226,3680,,,,,0.6525423526763916,1.9486292600631714
,,,,1226,3680,,,0.9456028938293457,0.1192856878042221,,
,,,,1227,3683,,,,,0.8389830589294434,0.5360206365585327
,,,,1227,3683,,,0.923844039440155,0.17315292358398438,,
,,,,1228,3686,,,,,0.7754237055778503,2.64972186088562
,,,,1228,3686,,,0.9419764280319214,0.1378117948770523,,
,,,,1229,3689,,,,,0.7627118825912476,2.3538949489593506
,,,,1229,3689,,,0.9292837977409363,0.17259012162685394,,
,,,,1230,3692,,,,,0.7627118825912476,0.8950929045677185
,,,,1230,3692,,,0.923844039440155,0.1660701036453247,,
,,,,1231,3695,,,,,0.6991525292396545,1.4666494131088257
,,,,1231,3695,,,0.9174977540969849,0.19104185700416565,,
,,,,1232,3698,,,,,0.7118644118309021,1.4271411895751953
,,,,1232,3698,,,0.9356300830841064,0.1484968364238739,,
,,,,1233,3701,,,,,0.8389830589294434,0.5540626645088196
,,,,1233,3701,,,0.9338168501853943,0.1630011796951294,,
,,,,1234,3704,,,,,0.8008474707603455,1.1322165727615356
,,,,1234,3704,,,0.9437896609306335,0.12979106605052948,,
,,,,1235,3707,,,,,0.9025423526763916,0.4282468557357788
,,,,1235,3707,,,0.9519492387771606,0.1259085237979889,,
,,,,1236,3710,,,,,0.6737288236618042,3.6462934017181396
,,,,1236,3710,,,0.9501360058784485,0.11392326653003693,,
,,,,1237,3713,,,,,0.8983050584793091,0.4472390413284302
,,,,1237,3713,,,0.9174977540969849,0.1818641871213913,,
,,,,1238,3716,,,,,0.8008474707603455,1.6680155992507935
,,,,1238,3716,,,0.9220308065414429,0.1596221774816513,,
,,,,1239,3719,,,,,0.7669491767883301,0.9937413334846497
,,,,1239,3719,,,0.9392565488815308,0.13357128202915192,,
,,,,1240,3722,,,,,0.6059321761131287,5.377202033996582
,,,,1240,3722,,,0.9256572723388672,0.16250236332416534,,
,,,,1241,3725,,,,,0.8474576473236084,0.546824038028717
,,,,1241,3725,,,0.9274705052375793,0.15199124813079834,,
,,,,1242,3728,,,,,0.758474588394165,2.936394691467285
,,,,1242,3728,,,0.9329102635383606,0.1651107668876648,,
,,,,1243,3731,,,,,0.6737288236618042,2.281172513961792
,,,,1243,3731,,,0.923844039440155,0.16805356740951538,,
,,,,1244,3734,,,,,0.7966101765632629,1.639312505722046
,,,,1244,3734,,,0.9310970306396484,0.15099021792411804,,
,,,,1245,3737,,,,,0.7923728823661804,1.4561409950256348
,,,,1245,3737,,,0.94922935962677,0.11977900564670563,,
,,,,1246,3740,,,,,0.8898305296897888,0.43109267950057983
,,,,1246,3740,,,0.9338168501853943,0.15102775394916534,,
,,,,1247,3743,,,,,0.741525411605835,1.2549118995666504
,,,,1247,3743,,,0.9528558254241943,0.12230779975652695,,
,,,,1248,3746,,,,,0.7881355881690979,0.8979830145835876
,,,,1248,3746,,,0.9619220495223999,0.11045600473880768,,
,,,,1249,3749,,,,,0.758474588394165,0.670166552066803
,,,,1249,3749,,,0.9537624716758728,0.11308185756206512,,
,,,,1250,3752,,,,,0.8516949415206909,0.4721699655056
,,,,1250,3752,,,0.9283771514892578,0.15461525321006775,,
,,,,1251,3755,,,,,0.7881355881690979,0.8287801742553711
,,,,1251,3755,,,0.9410697817802429,0.1309678554534912,,
,,,,1252,3758,,,,,0.7161017060279846,1.531785011291504
,,,,1252,3758,,,0.9474161267280579,0.11271402984857559,,
,,,,1253,3761,,,,,0.7627118825912476,0.9073773622512817
,,,,1253,3761,,,0.944696307182312,0.13839982450008392,,
,,,,1254,3764,,,,,0.7288135886192322,1.4086947441101074
,,,,1254,3764,,,0.9338168501853943,0.13994194567203522,,
,,,,1255,3767,,,,,0.8686440587043762,0.5551321506500244
,,,,1255,3767,,,0.9320036172866821,0.13676901161670685,,
,,,,1256,3770,,,,,0.7923728823661804,1.3837337493896484
,,,,1256,3770,,,0.9356300830841064,0.14809663593769073,,
,,,,1257,3773,,,,,0.7330508232116699,1.6264383792877197
,,,,1257,3773,,,0.9401631951332092,0.17070837318897247,,
,,,,1258,3776,,,,,0.8983050584793091,0.4377821385860443
,,,,1258,3776,,,0.9184043407440186,0.18826976418495178,,
,,,,1259,3779,,,,,0.7923728823661804,1.1618314981460571
,,,,1259,3779,,,0.9410697817802429,0.15638023614883423,,
,,,,1260,3782,,,,,0.8008474707603455,0.8509220480918884
,,,,1260,3782,,,0.9202175736427307,0.18573598563671112,,
,,,,1261,3785,,,,,0.6737288236618042,3.049583911895752
,,,,1261,3785,,,0.9383499622344971,0.14582324028015137,,
,,,,1262,3788,,,,,0.7033898234367371,3.025850772857666
,,,,1262,3788,,,0.9165911078453064,0.23138223588466644,,
,,,,1263,3791,,,,,0.6906779408454895,1.9002798795700073
,,,,1263,3791,,,0.9274705052375793,0.17012786865234375,,
,,,,1264,3794,,,,,0.7881355881690979,0.6376233696937561
,,,,1264,3794,,,0.9229374527931213,0.18174536526203156,,
,,,,1265,3797,,,,,0.8347457647323608,0.8143073916435242
,,,,1265,3797,,,0.9274705052375793,0.16437317430973053,,
,,,,1266,3800,,,,,0.8347457647323608,0.6416598558425903
,,,,1266,3800,,,0.9329102635383606,0.1843671202659607,,
,,,,1267,3803,,,,,0.7288135886192322,0.8777810335159302
,,,,1267,3803,,,0.9265639185905457,0.16733647882938385,,
,,,,1268,3806,,,,,0.8474576473236084,0.5207599401473999
,,,,1268,3806,,,0.955575704574585,0.12395916879177094,,
,,,,1269,3809,,,,,0.7542372941970825,0.7172993421554565
,,,,1269,3809,,,0.9329102635383606,0.14906632900238037,,
,,,,1270,3812,,,,,0.7966101765632629,0.69363933801651
,,,,1270,3812,,,0.9274705052375793,0.19218730926513672,,
,,,,1271,3815,,,,,0.8432203531265259,0.5226281881332397
,,,,1271,3815,,,0.9347234964370728,0.15884247422218323,,
,,,,1272,3818,,,,,0.8305084705352783,0.7794331312179565
,,,,1272,3818,,,0.9401631951332092,0.12785090506076813,,
,,,,1273,3821,,,,,0.6694915294647217,1.893874168395996
