class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1356,4070,,,0.9292837977409363,0.14919835329055786,,
,,,,1357,4073,,,,,0.7881355881690979,1.194522500038147
,,,,1357,4073,,,0.8921124339103699,0.3010634779930115,,
,,,,1358,4076,,,,,0.7754237055778503,0.7595677375793457
,,,,1358,4076,,,0.9129646420478821,0.24632862210273743,,
,,,,1359,4079,,,,,0.8644067645072937,0.31544026732444763
,,,,1359,4079,,,0.9075249433517456,0.25240033864974976,,
,,,,1360,4082,,,,,0.6398305296897888,1.5756127834320068
,,,,1360,4082,,,0.9320036172866821,0.15499505400657654,,
,,,,1361,4085,,,,,0.6652542352676392,1.1777604818344116
,,,,1361,4085,,,0.9066182971000671,0.25577312707901,,
,,,,1362,4088,,,,,0.8813559412956238,0.3051014542579651
,,,,1362,4088,,,0.8857660889625549,0.265561580657959,,
,,,,1363,4091,,,,,0.7542372941970825,0.588939368724823
,,,,1363,4091,,,0.9084315299987793,0.20142166316509247,,
,,,,1364,4094,,,,,0.7881355881690979,0.4937048554420471
,,,,1364,4094,,,0.9138712882995605,0.19310422241687775,,
,,,,1365,4097,,,,,0.7542372941970825,0.9682006239891052
,,,,1365,4097,,,0.9229374527931213,0.17634086310863495,,
,,,,1366,4100,,,,,0.758474588394165,1.011664867401123
,,,,1366,4100,,,0.9256572723388672,0.17182272672653198,,
,,,,1367,4103,,,,,0.7923728823661804,0.8193946480751038
,,,,1367,4103,,,0.9374433159828186,0.14721179008483887,,
,,,,1368,4106,,,,,0.7881355881690979,0.558339536190033
,,,,1368,4106,,,0.9365367293357849,0.14935530722141266,,
,,,,1369,4109,,,,,0.8135592937469482,0.5184435844421387
,,,,1369,4109,,,0.9129646420478821,0.1875724196434021,,
,,,,1370,4112,,,,,0.7923728823661804,0.44279706478118896
,,,,1370,4112,,,0.9256572723388672,0.17721004784107208,,
,,,,1371,4115,,,,,0.8728813529014587,0.3306545317173004
,,,,1371,4115,,,0.9247506856918335,0.19078654050827026,,
,,,,1372,4118,,,,,0.8008474707603455,0.5117144584655762
,,,,1372,4118,,,0.9310970306396484,0.16219235956668854,,
,,,,1373,4121,,,,,0.8983050584793091,0.2837909460067749
,,,,1373,4121,,,0.9202175736427307,0.17200437188148499,,
,,,,1374,4124,,,,,0.7923728823661804,0.6541316509246826
,,,,1374,4124,,,0.9184043407440186,0.17665664851665497,,
,,,,1375,4127,,,,,0.7711864113807678,0.9452006816864014
,,,,1375,4127,,,0.9165911078453064,0.18985018134117126,,
,,,,1376,4130,,,,,0.9067796468734741,0.24045932292938232
,,,,1376,4130,,,0.9338168501853943,0.1392243206501007,,
,,,,1377,4133,,,,,0.8601694703102112,0.30925777554512024
,,,,1377,4133,,,0.9329102635383606,0.1441776305437088,,
,,,,1378,4136,,,,,0.8898305296897888,0.22715319693088531
,,,,1378,4136,,,0.9256572723388672,0.17523442208766937,,
,,,,1379,4139,,,,,0.8771186470985413,0.3427582085132599
,,,,1379,4139,,,0.9347234964370728,0.14399710297584534,,
,,,,1380,4142,,,,,0.6906779408454895,1.5567141771316528
,,,,1380,4142,,,0.93019038438797,0.18935541808605194,,
,,,,1381,4145,,,,,0.6567796468734741,1.1109617948532104
,,,,1381,4145,,,0.9120579957962036,0.22511960566043854,,
,,,,1382,4148,,,,,0.7033898234367371,0.8281959295272827
,,,,1382,4148,,,0.9120579957962036,0.2022375464439392,,
,,,,1383,4151,,,,,0.7881355881690979,0.933244526386261
,,,,1383,4151,,,0.9147778749465942,0.171758770942688,,
,,,,1384,4154,,,,,0.7627118825912476,1.1864979267120361
,,,,1384,4154,,,0.9011785984039307,0.24039326608181,,
,,,,1385,4157,,,,,0.7754237055778503,1.5154180526733398
,,,,1385,4157,,,0.9120579957962036,0.22221307456493378,,
,,,,1386,4160,,,,,0.7711864113807678,1.2000060081481934
,,,,1386,4160,,,0.9156845211982727,0.1766282021999359,,
,,,,1387,4163,,,,,0.805084764957428,0.7283621430397034
,,,,1387,4163,,,0.9147778749465942,0.18759755790233612,,
,,,,1388,4166,,,,,0.8898305296897888,0.44370362162590027
,,,,1388,4166,,,0.9456028938293457,0.13640235364437103,,
,,,,1389,4169,,,,,0.75,1.334254503250122
,,,,1389,4169,,,0.9365367293357849,0.1435008943080902,,
,,,,1390,4172,,,,,0.8389830589294434,1.100091814994812
,,,,1390,4172,,,0.9292837977409363,0.1720733791589737,,
,,,,1391,4175,,,,,0.6822034120559692,1.0042634010314941
,,,,1391,4175,,,0.944696307182312,0.14103561639785767,,
,,,,1392,4178,,,,,0.7838982939720154,0.9031519293785095
,,,,1392,4178,,,0.9165911078453064,0.20688334107398987,,
,,,,1393,4181,,,,,0.7966101765632629,1.8475896120071411
,,,,1393,4181,,,0.9410697817802429,0.14387062191963196,,
,,,,1394,4184,,,,,0.8008474707603455,0.8626270890235901
,,,,1394,4184,,,0.9247506856918335,0.1519969254732132,,
,,,,1395,4187,,,,,0.8008474707603455,0.5493347644805908
,,,,1395,4187,,,0.9329102635383606,0.15020009875297546,,
,,,,1396,4190,,,,,0.7669491767883301,0.4881499111652374
,,,,1396,4190,,,0.919310986995697,0.1868145614862442,,
,,,,1397,4193,,,,,0.758474588394165,0.802778422832489
,,,,1397,4193,,,0.9220308065414429,0.18775375187397003,,
,,,,1398,4196,,,,,0.8601694703102112,0.712330162525177
,,,,1398,4196,,,0.9338168501853943,0.15938343107700348,,
,,,,1399,4199,,,,,0.8432203531265259,0.39442169666290283
,,,,1399,4199,,,0.9138712882995605,0.17225313186645508,,
,,,,1400,4202,,,,,0.7076271176338196,1.66011643409729
,,,,1400,4202,,,0.9374433159828186,0.14933110773563385,,
,,,,1401,4205,,,,,0.7542372941970825,3.014768362045288
,,,,1401,4205,,,0.9211242198944092,0.19711969792842865,,
,,,,1402,4208,,,,,0.694915235042572,3.7723898887634277
,,,,1402,4208,,,0.9256572723388672,0.17555338144302368,,
,,,,1403,4211,,,,,0.7542372941970825,1.4632335901260376
,,,,1403,4211,,,0.9102447628974915,0.23654642701148987,,
,,,,1404,4214,,,,,0.7161017060279846,0.9955873489379883
,,,,1404,4214,,,0.9220308065414429,0.19383828341960907,,
,,,,1405,4217,,,,,0.7966101765632629,0.5269709825515747
,,,,1405,4217,,,0.900272011756897,0.21566356718540192,,
,,,,1406,4220,,,,,0.694915235042572,1.4825915098190308
,,,,1406,4220,,,0.9211242198944092,0.16856008768081665,,
,,,,1407,4223,,,,,0.6779661178588867,1.4844746589660645
,,,,1407,4223,,,0.9111514091491699,0.19076308608055115,,
,,,,1408,4226,,,,,0.7923728823661804,1.4895364046096802
,,,,1408,4226,,,0.9129646420478821,0.1694469153881073,,
,,,,1409,4229,,,,,0.7711864113807678,2.1703710556030273
,,,,1409,4229,,,0.900272011756897,0.22555358707904816,,
,,,,1410,4232,,,,,0.7966101765632629,1.9122177362442017
,,,,1410,4232,,,0.9220308065414429,0.16648003458976746,,
,,,,1411,4235,,,,,0.7796609997749329,1.3116995096206665
,,,,1411,4235,,,0.9029918313026428,0.25818702578544617,,
,,,,1412,4238,,,,,0.7542372941970825,1.8053066730499268
,,,,1412,4238,,,0.9229374527931213,0.18331952393054962,,
,,,,1413,4241,,,,,0.7838982939720154,1.9374626874923706
,,,,1413,4241,,,0.9229374527931213,0.1801985204219818,,
,,,,1414,4244,,,,,0.8644067645072937,0.3522350490093231
,,,,1414,4244,,,0.9229374527931213,0.16171789169311523,,
,,,,1415,4247,,,,,0.8983050584793091,0.29577016830444336
,,,,1415,4247,,,0.9229374527931213,0.15164779126644135,,
,,,,1416,4250,,,,,0.9025423526763916,0.30323898792266846
,,,,1416,4250,,,0.9229374527931213,0.1943749487400055,,
,,,,1417,4253,,,,,0.9067796468734741,0.26127830147743225
,,,,1417,4253,,,0.9310970306396484,0.16479110717773438,,
,,,,1418,4256,,,,,0.8644067645072937,0.447213739156723
,,,,1418,4256,,,0.9437896609306335,0.14599139988422394,,
,,,,1419,4259,,,,,0.7118644118309021,1.8881300687789917
,,,,1419,4259,,,0.9374433159828186,0.1486336886882782,,
,,,,1420,4262,,,,,0.7033898234367371,1.9857927560806274
,,,,1420,4262,,,0.93019038438797,0.16600799560546875,,
,,,,1421,4265,,,,,0.8220338821411133,0.8212382197380066
,,,,1421,4265,,,0.9247506856918335,0.16994784772396088,,
,,,,1422,4268,,,,,0.7711864113807678,0.5775030851364136
,,,,1422,4268,,,0.9320036172866821,0.17644652724266052,,
,,,,1423,4271,,,,,0.7203390002250671,0.9090613722801208
,,,,1423,4271,,,0.9283771514892578,0.16072794795036316,,
,,,,1424,4274,,,,,0.8686440587043762,0.33048713207244873
,,,,1424,4274,,,0.9129646420478821,0.2134333848953247,,
,,,,1425,4277,,,,,0.741525411605835,1.2724874019622803
,,,,1425,4277,,,0.9084315299987793,0.182380810379982,,
,,,,1426,4280,,,,,0.7838982939720154,0.7195007801055908
,,,,1426,4280,,,0.9066182971000671,0.20467785000801086,,
,,,,1427,4283,,,,,0.7118644118309021,1.2198331356048584
,,,,1427,4283,,,0.8912057876586914,0.26805317401885986,,
,,,,1428,4286,,,,,0.7118644118309021,2.931838035583496
,,,,1428,4286,,,0.9247506856918335,0.17303940653800964,,
,,,,1429,4289,,,,,0.741525411605835,1.1889756917953491
,,,,1429,4289,,,0.9038984775543213,0.26446592807769775,,
,,,,1430,4292,,,,,0.7881355881690979,0.7640963792800903
,,,,1430,4292,,,0.9057117104530334,0.23441201448440552,,
,,,,1431,4295,,,,,0.805084764957428,0.6866666674613953
,,,,1431,4295,,,0.9093381762504578,0.19606807827949524,,
,,,,1432,4298,,,,,0.7711864113807678,0.6950207352638245
,,,,1432,4298,,,0.9156845211982727,0.1788470447063446,,
,,,,1433,4301,,,,,0.6864407062530518,2.3823955059051514
,,,,1433,4301,,,0.9220308065414429,0.1830514818429947,,
,,,,1434,4304,,,,,0.7076271176338196,2.4825193881988525
,,,,1434,4304,,,0.9174977540969849,0.17964205145835876,,
,,,,1435,4307,,,,,0.7288135886192322,1.786884069442749
,,,,1435,4307,,,0.9202175736427307,0.20255975425243378,,
,,,,1436,4310,,,,,0.741525411605835,1.6689988374710083
,,,,1436,4310,,,0.9038984775543213,0.2090345025062561,,
,,,,1437,4313,,,,,0.6610169410705566,1.3781756162643433
,,,,1437,4313,,,0.923844039440155,0.17537058889865875,,
,,,,1438,4316,,,,,0.741525411605835,0.6005017757415771
,,,,1438,4316,,,0.9120579957962036,0.1976131796836853,,
,,,,1439,4319,,,,,0.8813559412956238,0.3526703119277954
,,,,1439,4319,,,0.9120579957962036,0.19030743837356567,,
,,,,1440,4322,,,,,0.7669491767883301,1.075462818145752
,,,,1440,4322,,,0.9528558254241943,0.14800596237182617,,
,,,,1441,4325,,,,,0.7245762944221497,1.2815260887145996
,,,,1441,4325,,,0.9437896609306335,0.1508488655090332,,
,,,,1442,4328,,,,,0.7076271176338196,1.563316822052002
,,,,1442,4328,,,0.9247506856918335,0.16567257046699524,,
,,,,1443,4331,,,,,0.8347457647323608,0.7192880511283875
,,,,1443,4331,,,0.9174977540969849,0.17147086560726166,,
,,,,1444,4334,,,,,0.7372881174087524,1.0719062089920044
,,,,1444,4334,,,0.9265639185905457,0.18426989018917084,,
,,,,1445,4337,,,,,0.7669491767883301,0.9143539071083069
,,,,1445,4337,,,0.9320036172866821,0.16211757063865662,,
,,,,1446,4340,,,,,0.7372881174087524,1.059388279914856
,,,,1446,4340,,,0.9256572723388672,0.17738662660121918,,
,,,,1447,4343,,,,,0.8432203531265259,0.4499615728855133
,,,,1447,4343,,,0.9229374527931213,0.18715329468250275,,
,,,,1448,4346,,,,,0.8093220591545105,0.6253904104232788
,,,,1448,4346,,,0.9347234964370728,0.14515824615955353,,
,,,,1449,4349,,,,,0.7754237055778503,1.5358819961547852
,,,,1449,4349,,,0.9102447628974915,0.2059677392244339,,
,,,,1450,4352,,,,,0.8898305296897888,0.3953029215335846
,,,,1450,4352,,,0.9247506856918335,0.1909492313861847,,
,,,,1451,4355,,,,,0.7881355881690979,0.4099232852458954
,,,,1451,4355,,,0.9120579957962036,0.20618675649166107,,
,,,,1452,4358,,,,,0.8983050584793091,0.23380596935749054
,,,,1452,4358,,,0.923844039440155,0.18779364228248596,,
,,,,1453,4361,,,,,0.8093220591545105,0.5547789335250854
,,,,1453,4361,,,0.9265639185905457,0.1721024364233017,,
,,,,1454,4364,,,,,0.7627118825912476,1.7119574546813965
,,,,1454,4364,,,0.9256572723388672,0.17164145410060883,,
,,,,1455,4367,,,,,0.8728813529014587,0.29370635747909546
,,,,1455,4367,,,0.9310970306396484,0.1691807210445404,,
,,,,1456,4370,,,,,0.6779661178588867,1.3216283321380615
,,,,1456,4370,,,0.9365367293357849,0.15967772901058197,,
,,,,1457,4373,,,,,0.7245762944221497,2.3000292778015137
,,,,1457,4373,,,0.89845871925354,0.22202596068382263,,
,,,,1458,4376,,,,,0.8474576473236084,0.34460997581481934
,,,,1458,4376,,,0.9256572723388672,0.18586879968643188,,
,,,,1459,4379,,,,,0.7033898234367371,1.274599552154541
,,,,1459,4379,,,0.9102447628974915,0.19641533493995667,,
,,,,1460,4382,,,,,0.8516949415206909,0.35636427998542786
,,,,1460,4382,,,0.9029918313026428,0.1936594843864441,,
,,,,1461,4385,,,,,0.8262711763381958,0.7963383793830872
,,,,1461,4385,,,0.9156845211982727,0.1951422244310379,,
,,,,1462,4388,,,,,0.7669491767883301,0.9186403751373291
,,,,1462,4388,,,0.93019038438797,0.1596619039773941,,
,,,,1463,4391,,,,,0.7923728823661804,1.0348992347717285
,,,,1463,4391,,,0.9120579957962036,0.22966398298740387,,
,,,,1464,4394,,,,,0.8177965879440308,0.9089608192443848
,,,,1464,4394,,,0.9138712882995605,0.19186429679393768,,
,,,,1465,4397,,,,,0.8644067645072937,0.3366217315196991
,,,,1465,4397,,,0.9084315299987793,0.21402011811733246,,
,,,,1466,4400,,,,,0.7161017060279846,0.8171689510345459
,,,,1466,4400,,,0.9247506856918335,0.16971008479595184,,
,,,,1467,4403,,,,,0.8135592937469482,0.6697865724563599
,,,,1467,4403,,,0.9093381762504578,0.20022517442703247,,
,,,,1468,4406,,,,,0.8093220591545105,0.4281385838985443
,,,,1468,4406,,,0.9320036172866821,0.152908593416214,,
,,,,1469,4409,,,,,0.7881355881690979,0.6284180879592896
,,,,1469,4409,,,0.9329102635383606,0.1562391221523285,,
,,,,1470,4412,,,,,0.7288135886192322,1.4577451944351196
,,,,1470,4412,,,0.9283771514892578,0.19835878908634186,,
,,,,1471,4415,,,,,0.7457627058029175,0.7832493185997009
,,,,1471,4415,,,0.9184043407440186,0.19613012671470642,,
,,,,1472,4418,,,,,0.8008474707603455,0.45037657022476196
,,,,1472,4418,,,0.9247506856918335,0.1819090098142624,,
,,,,1473,4421,,,,,0.8389830589294434,0.5345796346664429
,,,,1473,4421,,,0.923844039440155,0.16297857463359833,,
,,,,1474,4424,,,,,0.805084764957428,1.0355936288833618
,,,,1474,4424,,,0.923844039440155,0.17308397591114044,,
,,,,1475,4427,,,,,0.7796609997749329,1.7243623733520508
,,,,1475,4427,,,0.9084315299987793,0.19541442394256592,,
,,,,1476,4430,,,,,0.8347457647323608,1.1539872884750366
,,,,1476,4430,,,0.9265639185905457,0.16525113582611084,,
,,,,1477,4433,,,,,0.75,0.9322725534439087
,,,,1477,4433,,,0.9020852446556091,0.2063848078250885,,
,,,,1478,4436,,,,,0.8008474707603455,1.6142767667770386
,,,,1478,4436,,,0.9120579957962036,0.21025733649730682,,
,,,,1479,4439,,,,,0.9110169410705566,0.2558877170085907
,,,,1479,4439,,,0.9038984775543213,0.23325195908546448,,
,,,,1480,4442,,,,,0.7288135886192322,3.802955150604248
,,,,1480,4442,,,0.9365367293357849,0.16856026649475098,,
,,,,1481,4445,,,,,0.7711864113807678,3.3098227977752686
,,,,1481,4445,,,0.9120579957962036,0.21282659471035004,,
,,,,1482,4448,,,,,0.6906779408454895,1.3043889999389648
,,,,1482,4448,,,0.9365367293357849,0.15402422845363617,,
,,,,1483,4451,,,,,0.741525411605835,1.4140855073928833
,,,,1483,4451,,,0.9084315299987793,0.20576882362365723,,
,,,,1484,4454,,,,,0.6906779408454895,1.4818967580795288
,,,,1484,4454,,,0.9075249433517456,0.20422285795211792,,
,,,,1485,4457,,,,,0.8135592937469482,0.6591200828552246
,,,,1485,4457,,,0.9156845211982727,0.21597330272197723,,
,,,,1486,4460,,,,,0.7796609997749329,0.8214362859725952
,,,,1486,4460,,,0.9229374527931213,0.17811302840709686,,
,,,,1487,4463,,,,,0.7627118825912476,0.8652793765068054
,,,,1487,4463,,,0.9093381762504578,0.20133709907531738,,
,,,,1488,4466,,,,,0.8474576473236084,0.5482025742530823
,,,,1488,4466,,,0.89845871925354,0.2148432731628418,,
,,,,1489,4469,,,,,0.8601694703102112,0.32044151425361633
,,,,1489,4469,,,0.9465095400810242,0.12975147366523743,,
,,,,1490,4472,,,,,0.7457627058029175,1.1607223749160767
,,,,1490,4472,,,0.9165911078453064,0.179803729057312,,
,,,,1491,4475,,,,,0.8220338821411133,1.352527379989624
,,,,1491,4475,,,0.9320036172866821,0.15350289642810822,,
,,,,1492,4478,,,,,0.8177965879440308,2.1990807056427
,,,,1492,4478,,,0.9292837977409363,0.16036173701286316,,
,,,,1493,4481,,,,,0.7881355881690979,2.010319471359253
,,,,1493,4481,,,0.9401631951332092,0.1410907804965973,,
,,,,1494,4484,,,,,0.8177965879440308,1.4464936256408691
,,,,1494,4484,,,0.9102447628974915,0.2020566612482071,,
,,,,1495,4487,,,,,0.8771186470985413,0.35585764050483704
,,,,1495,4487,,,0.9202175736427307,0.17440761625766754,,
,,,,1496,4490,,,,,0.7627118825912476,1.804108738899231
,,,,1496,4490,,,0.9546690583229065,0.12730500102043152,,
,,,,1497,4493,,,,,0.6991525292396545,2.4257380962371826
,,,,1497,4493,,,0.9365367293357849,0.15077747404575348,,
,,,,1498,4496,,,,,0.7457627058029175,1.588814377784729
,,,,1498,4496,,,0.9256572723388672,0.15931390225887299,,
,,,,1499,4499,,,,,0.6822034120559692,1.3905911445617676
,,,,1499,4499,,,0.904805064201355,0.21636706590652466,,
,,,,1500,4502,,,,,0.6906779408454895,1.9025533199310303
,,,,1500,4502,,,0.9057117104530334,0.22571231424808502,,
,,,,1501,4505,,,,,0.6440678238868713,2.472391366958618
,,,,1501,4505,,,0.904805064201355,0.2144007682800293,,
,,,,1502,4508,,,,,0.7542372941970825,1.00910484790802
,,,,1502,4508,,,0.9093381762504578,0.19785752892494202,,
,,,,1503,4511,,,,,0.8389830589294434,1.3746542930603027
,,,,1503,4511,,,0.9329102635383606,0.143342986702919,,
,,,,1504,4514,,,,,0.6610169410705566,2.2147603034973145
,,,,1504,4514,,,0.9292837977409363,0.16506199538707733,,
,,,,1505,4517,,,,,0.7161017060279846,2.5352132320404053
,,,,1505,4517,,,0.9292837977409363,0.17473065853118896,,
,,,,1506,4520,,,,,0.758474588394165,1.3457900285720825
,,,,1506,4520,,,0.893925666809082,0.24260112643241882,,
,,,,1507,4523,,,,,0.8474576473236084,0.324003666639328
,,,,1507,4523,,,0.9347234964370728,0.1535496711730957,,
,,,,1508,4526,,,,,0.8262711763381958,0.47580981254577637
,,,,1508,4526,,,0.9184043407440186,0.18775677680969238,,
,,,,1509,4529,,,,,0.7542372941970825,0.7928487658500671
,,,,1509,4529,,,0.9419764280319214,0.1363537758588791,,
,,,,1510,4532,,,,,0.8686440587043762,0.5198575258255005
,,,,1510,4532,,,0.9329102635383606,0.15580780804157257,,
,,,,1511,4535,,,,,0.8686440587043762,0.28149348497390747
,,,,1511,4535,,,0.9383499622344971,0.13541871309280396,,
,,,,1512,4538,,,,,0.8093220591545105,0.6021980047225952
,,,,1512,4538,,,0.9247506856918335,0.1778588891029358,,
,,,,1513,4541,,,,,0.8898305296897888,0.32994598150253296
,,,,1513,4541,,,0.9465095400810242,0.1357947736978531,,
,,,,1514,4544,,,,,0.7457627058029175,1.1740140914916992
,,,,1514,4544,,,0.9310970306396484,0.1668323576450348,,
,,,,1515,4547,,,,,0.7330508232116699,1.4013574123382568
,,,,1515,4547,,,0.9211242198944092,0.1874389946460724,,
,,,,1516,4550,,,,,0.8898305296897888,0.24471569061279297
,,,,1516,4550,,,0.9156845211982727,0.17845481634140015,,
,,,,1517,4553,,,,,0.8601694703102112,0.4215303659439087
,,,,1517,4553,,,0.9283771514892578,0.1681014448404312,,
,,,,1518,4556,,,,,0.8262711763381958,0.49016135931015015
,,,,1518,4556,,,0.9329102635383606,0.1529591679573059,,
,,,,1519,4559,,,,,0.8262711763381958,0.7237813472747803
,,,,1519,4559,,,0.9156845211982727,0.18045157194137573,,
,,,,1520,4562,,,,,0.6864407062530518,1.7554219961166382
,,,,1520,4562,,,0.9428830742835999,0.15270914137363434,,
,,,,1521,4565,,,,,0.8432203531265259,0.3119994103908539
,,,,1521,4565,,,0.9138712882995605,0.20129571855068207,,
,,,,1522,4568,,,,,0.6822034120559692,2.044443368911743
,,,,1522,4568,,,0.9356300830841064,0.1476123183965683,,
,,,,1523,4571,,,,,0.7627118825912476,1.2571202516555786
,,,,1523,4571,,,0.9093381762504578,0.19776718318462372,,
,,,,1524,4574,,,,,0.7627118825912476,0.9252130389213562
,,,,1524,4574,,,0.9211242198944092,0.21821744740009308,,
,,,,1525,4577,,,,,0.7881355881690979,0.692428708076477
,,,,1525,4577,,,0.9129646420478821,0.25417986512184143,,
,,,,1526,4580,,,,,0.7923728823661804,1.2868893146514893
,,,,1526,4580,,,0.9165911078453064,0.19677038490772247,,
,,,,1527,4583,,,,,0.8305084705352783,0.685171365737915
,,,,1527,4583,,,0.9220308065414429,0.177906796336174,,
,,,,1528,4586,,,,,0.8516949415206909,0.46802666783332825
,,,,1528,4586,,,0.9383499622344971,0.12898048758506775,,
,,,,1529,4589,,,,,0.805084764957428,0.7723655700683594
,,,,1529,4589,,,0.9147778749465942,0.18561005592346191,,
,,,,1530,4592,,,,,0.8432203531265259,0.7907834053039551
,,,,1530,4592,,,0.9220308065414429,0.18498773872852325,,
,,,,1531,4593,,,,,0.8644067645072937,0.7416738271713257
,,,,1531,4592,,,0.9453125,0.11880864202976227,,
0.9655172228813171,0.875,0.9473684430122375,0.931034505367279,1532,4593,0.9282700419425964,0.24037230014801025,,,,
