class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,720,2162,,,,,0.6906779408454895,0.6464619040489197
,,,,720,2162,,,0.754306435585022,0.5363544821739197,,
,,,,721,2165,,,,,0.7542372941970825,0.6277262568473816
,,,,721,2165,,,0.7470535039901733,0.5459662675857544,,
,,,,722,2168,,,,,0.6864407062530518,0.7206011414527893
,,,,722,2168,,,0.773345410823822,0.5399198532104492,,
,,,,723,2171,,,,,0.7288135886192322,0.6348113417625427
,,,,723,2171,,,0.7298277616500854,0.6121401190757751,,
,,,,724,2174,,,,,0.7457627058029175,0.6284051537513733
,,,,724,2174,,,0.7715321779251099,0.5689019560813904,,
,,,,725,2177,,,,,0.7372881174087524,0.6390116214752197
,,,,725,2177,,,0.768812358379364,0.52309250831604,,
,,,,726,2180,,,,,0.7457627058029175,0.6123247742652893
,,,,726,2180,,,0.7552130818367004,0.5365613698959351,,
,,,,727,2183,,,,,0.7330508232116699,0.6182898879051208
,,,,727,2183,,,0.7497733235359192,0.534881591796875,,
,,,,728,2186,,,,,0.7118644118309021,0.611903965473175
,,,,728,2186,,,0.7751586437225342,0.5235658288002014,,
,,,,729,2189,,,,,0.7881355881690979,0.642940104007721
,,,,729,2189,,,0.7615593671798706,0.5512515306472778,,
,,,,730,2192,,,,,0.741525411605835,0.6334188580513
,,,,730,2192,,,0.7697189450263977,0.5285584330558777,,
,,,,731,2195,,,,,0.7457627058029175,0.6771672964096069
,,,,731,2195,,,0.754306435585022,0.5357686877250671,,
,,,,732,2198,,,,,0.6567796468734741,0.7736629843711853
,,,,732,2198,,,0.7960108518600464,0.5167407393455505,,
,,,,733,2201,,,,,0.7796609997749329,0.5812442302703857
,,,,733,2201,,,0.7334542274475098,0.5961989164352417,,
,,,,734,2204,,,,,0.7033898234367371,0.7643084526062012
,,,,734,2204,,,0.7724388241767883,0.5218185782432556,,
,,,,735,2207,,,,,0.6398305296897888,0.8672617673873901
,,,,735,2207,,,0.7425203919410706,0.5475334525108337,,
,,,,736,2210,,,,,0.6398305296897888,0.7188388109207153
,,,,736,2210,,,0.7089754939079285,0.6887772083282471,,
,,,,737,2213,,,,,0.6991525292396545,0.9083172678947449
,,,,737,2213,,,0.7026292085647583,0.6125780940055847,,
,,,,738,2216,,,,,0.741525411605835,0.6413084864616394
,,,,738,2216,,,0.7570263147354126,0.558971643447876,,
,,,,739,2219,,,,,0.7118644118309021,0.6238592267036438
,,,,739,2219,,,0.7815049886703491,0.548865795135498,,
,,,,740,2222,,,,,0.7288135886192322,0.6175132989883423
,,,,740,2222,,,0.7497733235359192,0.5389158129692078,,
,,,,741,2225,,,,,0.6906779408454895,0.7922611832618713
,,,,741,2225,,,0.754306435585022,0.5444773435592651,,
,,,,742,2228,,,,,0.7288135886192322,0.6213264465332031
,,,,742,2228,,,0.754306435585022,0.5598827004432678,,
,,,,743,2231,,,,,0.7457627058029175,0.6320686936378479
,,,,743,2231,,,0.7597461342811584,0.5299130082130432,,
,,,,744,2234,,,,,0.7372881174087524,0.6109594106674194
,,,,744,2234,,,0.7724388241767883,0.5483813881874084,,
,,,,745,2237,,,,,0.7372881174087524,0.6233956217765808
,,,,745,2237,,,0.7515865564346313,0.5515692830085754,,
,,,,746,2240,,,,,0.6694915294647217,0.6357244253158569
,,,,746,2240,,,0.7606527805328369,0.5264633893966675,,
,,,,747,2243,,,,,0.7457627058029175,0.6586026549339294
,,,,747,2243,,,0.754306435585022,0.5290996432304382,,
,,,,748,2246,,,,,0.7542372941970825,0.594862163066864
,,,,748,2246,,,0.7570263147354126,0.5812373161315918,,
,,,,749,2249,,,,,0.6567796468734741,0.7357959151268005
,,,,749,2249,,,0.7742520570755005,0.5296611785888672,,
,,,,750,2252,,,,,0.758474588394165,0.6740655303001404
,,,,750,2252,,,0.7416138052940369,0.5535355806350708,,
,,,,751,2255,,,,,0.7330508232116699,0.5917298197746277
,,,,751,2255,,,0.7778785228729248,0.5232943296432495,,
,,,,752,2258,,,,,0.7330508232116699,0.6623754501342773
,,,,752,2258,,,0.7524932026863098,0.5454117655754089,,
,,,,753,2261,,,,,0.7245762944221497,0.6057860255241394
,,,,753,2261,,,0.7606527805328369,0.5187775492668152,,
,,,,754,2264,,,,,0.6440678238868713,0.675707995891571
,,,,754,2264,,,0.7597461342811584,0.5414654016494751,,
,,,,755,2267,,,,,0.7372881174087524,0.6969160437583923
,,,,755,2267,,,0.7470535039901733,0.5454087257385254,,
,,,,756,2270,,,,,0.7796609997749329,0.6305686831474304
,,,,756,2270,,,0.7679057121276855,0.5345531702041626,,
,,,,757,2273,,,,,0.694915235042572,0.6172166466712952
,,,,757,2273,,,0.7697189450263977,0.5246516466140747,,
,,,,758,2276,,,,,0.7118644118309021,0.8162854909896851
,,,,758,2276,,,0.7606527805328369,0.5462062954902649,,
,,,,759,2279,,,,,0.758474588394165,0.5998860597610474
,,,,759,2279,,,0.7570263147354126,0.5790629386901855,,
,,,,760,2282,,,,,0.6610169410705566,0.8784116506576538
,,,,760,2282,,,0.7588395476341248,0.5473619699478149,,
,,,,761,2285,,,,,0.7330508232116699,0.6282190680503845
,,,,761,2285,,,0.7334542274475098,0.5759713053703308,,
,,,,762,2288,,,,,0.7372881174087524,0.6246529817581177
,,,,762,2288,,,0.7398005723953247,0.5584720373153687,,
,,,,763,2291,,,,,0.7669491767883301,0.6214156150817871
,,,,763,2291,,,0.7588395476341248,0.561898410320282,,
,,,,764,2294,,,,,0.7372881174087524,0.6121147871017456
,,,,764,2294,,,0.7524932026863098,0.5462406277656555,,
,,,,765,2297,,,,,0.6779661178588867,0.6454774141311646
,,,,765,2297,,,0.7751586437225342,0.5293548107147217,,
,,,,766,2300,,,,,0.75,0.6242396831512451
,,,,766,2300,,,0.7561196684837341,0.5637603998184204,,
,,,,767,2303,,,,,0.7372881174087524,0.6555352210998535
,,,,767,2303,,,0.7751586437225342,0.5376237034797668,,
,,,,768,2306,,,,,0.6186440587043762,0.7307432293891907
,,,,768,2306,,,0.7697189450263977,0.5200042724609375,,
,,,,769,2309,,,,,0.7033898234367371,0.6498510241508484
,,,,769,2309,,,0.7352674603462219,0.5842074751853943,,
,,,,770,2312,,,,,0.7288135886192322,0.6942499279975891
,,,,770,2312,,,0.7388939261436462,0.5813034176826477,,
,,,,771,2315,,,,,0.7118644118309021,0.6275415420532227
,,,,771,2315,,,0.7588395476341248,0.5674892067909241,,
,,,,772,2318,,,,,0.6906779408454895,0.623027503490448
,,,,772,2318,,,0.779691755771637,0.524276852607727,,
,,,,773,2321,,,,,0.7457627058029175,0.632527768611908
,,,,773,2321,,,0.7398005723953247,0.5560864210128784,,
,,,,774,2324,,,,,0.5932203531265259,0.7275933623313904
,,,,774,2324,,,0.7751586437225342,0.5429969429969788,,
,,,,775,2327,,,,,0.7245762944221497,0.6315898299217224
,,,,775,2327,,,0.7552130818367004,0.5680357813835144,,
,,,,776,2330,,,,,0.7627118825912476,0.6051472425460815
,,,,776,2330,,,0.7579329013824463,0.536260724067688,,
,,,,777,2333,,,,,0.758474588394165,0.6965523362159729
,,,,777,2333,,,0.7805983424186707,0.5394740700721741,,
,,,,778,2336,,,,,0.7881355881690979,0.6074382066726685
,,,,778,2336,,,0.7407071590423584,0.5385404229164124,,
,,,,779,2339,,,,,0.7288135886192322,0.6105770468711853
,,,,779,2339,,,0.7651858329772949,0.5228206515312195,,
,,,,780,2342,,,,,0.7457627058029175,0.7777684330940247
,,,,780,2342,,,0.7570263147354126,0.5405683517456055,,
,,,,781,2345,,,,,0.7457627058029175,0.5992491245269775
,,,,781,2345,,,0.7633726000785828,0.5660565495491028,,
,,,,782,2348,,,,,0.6652542352676392,0.783473551273346
,,,,782,2348,,,0.7298277616500854,0.588454008102417,,
,,,,783,2351,,,,,0.7118644118309021,0.6472434401512146
,,,,783,2351,,,0.7062556743621826,0.6297487616539001,,
,,,,784,2354,,,,,0.6737288236618042,0.8574328422546387
,,,,784,2354,,,0.7697189450263977,0.5556275844573975,,
,,,,785,2357,,,,,0.7288135886192322,0.6158788800239563
,,,,785,2357,,,0.7515865564346313,0.5447992086410522,,
,,,,786,2360,,,,,0.7457627058029175,0.6388954520225525
,,,,786,2360,,,0.7787851095199585,0.5257536172866821,,
,,,,787,2363,,,,,0.7627118825912476,0.5932823419570923
,,,,787,2363,,,0.7524932026863098,0.5560696125030518,,
,,,,788,2366,,,,,0.7033898234367371,0.6930825114250183
,,,,788,2366,,,0.7751586437225342,0.5143952369689941,,
,,,,789,2369,,,,,0.758474588394165,0.5734745860099792
,,,,789,2369,,,0.747960090637207,0.5568187236785889,,
,,,,790,2372,,,,,0.6991525292396545,0.6254885196685791
,,,,790,2372,,,0.779691755771637,0.5135648250579834,,
,,,,791,2375,,,,,0.7203390002250671,0.6262823343276978
,,,,791,2375,,,0.7679057121276855,0.5338833928108215,,
,,,,792,2378,,,,,0.7288135886192322,0.6267247796058655
,,,,792,2378,,,0.7805983424186707,0.5182609558105469,,
,,,,793,2381,,,,,0.7288135886192322,0.6980049014091492
,,,,793,2381,,,0.7706255912780762,0.5096063613891602,,
,,,,794,2384,,,,,0.7033898234367371,0.6555703282356262
,,,,794,2384,,,0.7697189450263977,0.5528253316879272,,
,,,,795,2387,,,,,0.7627118825912476,0.5823739767074585
,,,,795,2387,,,0.7579329013824463,0.5276644825935364,,
,,,,796,2390,,,,,0.7372881174087524,0.6351397037506104
,,,,796,2390,,,0.7570263147354126,0.5416921377182007,,
,,,,797,2393,,,,,0.7542372941970825,0.5893417000770569
,,,,797,2393,,,0.7706255912780762,0.5278735756874084,,
,,,,798,2396,,,,,0.694915235042572,0.7308815717697144
,,,,798,2396,,,0.7588395476341248,0.5559752583503723,,
,,,,799,2399,,,,,0.7372881174087524,0.6595942378044128
,,,,799,2399,,,0.7597461342811584,0.5507780313491821,,
,,,,800,2402,,,,,0.6822034120559692,0.6628384590148926
,,,,800,2402,,,0.7697189450263977,0.5230139493942261,,
,,,,801,2405,,,,,0.7372881174087524,0.5913633108139038
,,,,801,2405,,,0.7234814167022705,0.5678126811981201,,
,,,,802,2408,,,,,0.741525411605835,0.6114773750305176
,,,,802,2408,,,0.7588395476341248,0.5362536907196045,,
,,,,803,2411,,,,,0.6779661178588867,0.6341862678527832
,,,,803,2411,,,0.7552130818367004,0.5442572236061096,,
,,,,804,2414,,,,,0.741525411605835,0.666043221950531
,,,,804,2414,,,0.773345410823822,0.5250847339630127,,
,,,,805,2417,,,,,0.7245762944221497,0.6535018086433411
,,,,805,2417,,,0.7706255912780762,0.5139118432998657,,
,,,,806,2420,,,,,0.6822034120559692,0.6408193707466125
,,,,806,2420,,,0.7905711531639099,0.512417197227478,,
,,,,807,2423,,,,,0.7754237055778503,0.7137796878814697
,,,,807,2423,,,0.7660924792289734,0.5561234951019287,,
,,,,808,2426,,,,,0.6991525292396545,0.6806755065917969
,,,,808,2426,,,0.7805983424186707,0.5550624132156372,,
,,,,809,2429,,,,,0.6440678238868713,0.6419382691383362
,,,,809,2429,,,0.7706255912780762,0.5220909714698792,,
,,,,810,2432,,,,,0.7118644118309021,0.7407658696174622
,,,,810,2432,,,0.7660924792289734,0.5076610445976257,,
,,,,811,2435,,,,,0.7203390002250671,0.6347257494926453
,,,,811,2435,,,0.7760652899742126,0.5413653254508972,,
,,,,812,2438,,,,,0.6228813529014587,0.8311323523521423
,,,,812,2438,,,0.7724388241767883,0.5312198400497437,,
,,,,813,2441,,,,,0.7118644118309021,0.6535022258758545
,,,,813,2441,,,0.722574770450592,0.5950660109519958,,
,,,,814,2444,,,,,0.7245762944221497,0.761816680431366
,,,,814,2444,,,0.7198549509048462,0.5730708241462708,,
,,,,815,2447,,,,,0.6355932354927063,0.6578804850578308
,,,,815,2447,,,0.7751586437225342,0.5450484156608582,,
,,,,816,2450,,,,,0.7118644118309021,0.6418962478637695
,,,,816,2450,,,0.7552130818367004,0.542027473449707,,
,,,,817,2453,,,,,0.7627118825912476,0.6269590854644775
,,,,817,2453,,,0.754306435585022,0.530517578125,,
,,,,818,2456,,,,,0.758474588394165,0.6260327696800232
,,,,818,2456,,,0.7642792463302612,0.5244348645210266,,
,,,,819,2459,,,,,0.7330508232116699,0.6422232985496521
,,,,819,2459,,,0.7706255912780762,0.5286186933517456,,
,,,,820,2462,,,,,0.6737288236618042,0.7201859951019287
,,,,820,2462,,,0.7697189450263977,0.5128453969955444,,
,,,,821,2465,,,,,0.741525411605835,0.6693514585494995
,,,,821,2465,,,0.7579329013824463,0.5627068877220154,,
,,,,822,2468,,,,,0.7161017060279846,0.775734007358551
,,,,822,2468,,,0.7679057121276855,0.5313076972961426,,
,,,,823,2471,,,,,0.6440678238868713,0.7559886574745178
,,,,823,2471,,,0.7561196684837341,0.5493607521057129,,
,,,,824,2474,,,,,0.6483050584793091,0.6524524092674255
,,,,824,2474,,,0.7506799697875977,0.5818178653717041,,
,,,,825,2477,,,,,0.7245762944221497,0.7637060284614563
,,,,825,2477,,,0.7407071590423584,0.5369762778282166,,
,,,,826,2480,,,,,0.7203390002250671,0.6520590782165527
,,,,826,2480,,,0.7488667368888855,0.5625067949295044,,
,,,,827,2483,,,,,0.7076271176338196,0.6285783648490906
,,,,827,2483,,,0.7805983424186707,0.5355240106582642,,
,,,,828,2486,,,,,0.7033898234367371,0.6559657454490662
,,,,828,2486,,,0.7561196684837341,0.5301433205604553,,
,,,,829,2489,,,,,0.7330508232116699,0.5985121130943298
,,,,829,2489,,,0.7570263147354126,0.5476021766662598,,
,,,,830,2492,,,,,0.6694915294647217,0.6263678669929504
,,,,830,2492,,,0.7824115753173828,0.5123005509376526,,
,,,,831,2495,,,,,0.7838982939720154,0.599631667137146
,,,,831,2495,,,0.7860381007194519,0.5187649726867676,,
,,,,832,2498,,,,,0.6737288236618042,0.6237070560455322
,,,,832,2498,,,0.768812358379364,0.5125564932823181,,
,,,,833,2501,,,,,0.7118644118309021,0.6775813698768616
,,,,833,2501,,,0.7615593671798706,0.5215011239051819,,
,,,,834,2504,,,,,0.7711864113807678,0.5738306641578674
,,,,834,2504,,,0.7805983424186707,0.5192643404006958,,
,,,,835,2507,,,,,0.6694915294647217,0.7509872317314148
,,,,835,2507,,,0.7715321779251099,0.5145872235298157,,
,,,,836,2510,,,,,0.7838982939720154,0.6405342221260071
,,,,836,2510,,,0.722574770450592,0.5809656381607056,,
,,,,837,2513,,,,,0.7754237055778503,0.5971680283546448
,,,,837,2513,,,0.7860381007194519,0.5260083079338074,,
,,,,838,2516,,,,,0.7245762944221497,0.6057013273239136
,,,,838,2516,,,0.7842248678207397,0.5105477571487427,,
,,,,839,2519,,,,,0.7033898234367371,0.685689389705658
,,,,839,2519,,,0.7624660134315491,0.5352439284324646,,
,,,,840,2522,,,,,0.6525423526763916,0.8339268565177917
,,,,840,2522,,,0.7651858329772949,0.5399370193481445,,
,,,,841,2525,,,,,0.7796609997749329,0.6128354668617249
,,,,841,2525,,,0.7416138052940369,0.571443498134613,,
,,,,842,2528,,,,,0.7330508232116699,0.8107408285140991
,,,,842,2528,,,0.7742520570755005,0.5298324823379517,,
,,,,843,2531,,,,,0.7372881174087524,0.6529691815376282
,,,,843,2531,,,0.7570263147354126,0.5768143534660339,,
,,,,844,2534,,,,,0.6652542352676392,0.7176240086555481
,,,,844,2534,,,0.768812358379364,0.5196787118911743,,
,,,,845,2537,,,,,0.75,0.6437186598777771
,,,,845,2537,,,0.7706255912780762,0.5300717353820801,,
,,,,846,2540,,,,,0.6991525292396545,0.6372992396354675
,,,,846,2540,,,0.7697189450263977,0.5363429188728333,,
,,,,847,2543,,,,,0.7330508232116699,0.5879864692687988
,,,,847,2543,,,0.7606527805328369,0.5135382413864136,,
,,,,848,2546,,,,,0.741525411605835,0.5926549434661865
,,,,848,2546,,,0.7697189450263977,0.5058565139770508,,
,,,,849,2549,,,,,0.7372881174087524,0.6813563704490662
,,,,849,2549,,,0.7706255912780762,0.5288940072059631,,
,,,,850,2552,,,,,0.7542372941970825,0.5793963670730591
,,,,850,2552,,,0.7533997893333435,0.5473285913467407,,
,,,,851,2555,,,,,0.6483050584793091,0.7989856004714966
,,,,851,2555,,,0.7769718766212463,0.5251147150993347,,
,,,,852,2558,,,,,0.7161017060279846,0.6333914399147034
,,,,852,2558,,,0.7398005723953247,0.5770724415779114,,
,,,,853,2561,,,,,0.7542372941970825,0.6163944602012634
,,,,853,2561,,,0.7742520570755005,0.5549486875534058,,
,,,,854,2564,,,,,0.6694915294647217,0.6947013139724731
,,,,854,2564,,,0.7533997893333435,0.5409932136535645,,
,,,,855,2567,,,,,0.741525411605835,0.6137060523033142
,,,,855,2567,,,0.7343608140945435,0.5534141659736633,,
,,,,856,2570,,,,,0.7457627058029175,0.6642174124717712
,,,,856,2570,,,0.7914777994155884,0.5073662996292114,,
,,,,857,2573,,,,,0.7033898234367371,0.6049079298973083
,,,,857,2573,,,0.7751586437225342,0.5236176252365112,,
,,,,858,2576,,,,,0.6864407062530518,0.6281941533088684
,,,,858,2576,,,0.7651858329772949,0.5425264239311218,,
,,,,859,2579,,,,,0.6991525292396545,0.6524043679237366
,,,,859,2579,,,0.7570263147354126,0.5385764241218567,,
,,,,860,2582,,,,,0.6906779408454895,0.6350739598274231
,,,,860,2582,,,0.7606527805328369,0.5554261207580566,,
,,,,861,2585,,,,,0.6991525292396545,0.7325612306594849
,,,,861,2585,,,0.7597461342811584,0.5277806520462036,,
,,,,862,2588,,,,,0.6694915294647217,0.6101265549659729
,,,,862,2588,,,0.7669990658760071,0.5307923555374146,,
,,,,863,2591,,,,,0.7161017060279846,0.6776766777038574
,,,,863,2591,,,0.7615593671798706,0.5381782054901123,,
,,,,864,2594,,,,,0.7033898234367371,0.7205454707145691
,,,,864,2594,,,0.7633726000785828,0.5304818153381348,,
,,,,865,2597,,,,,0.75,0.6284945607185364
,,,,865,2597,,,0.7760652899742126,0.5349357724189758,,
,,,,866,2600,,,,,0.6567796468734741,0.6415256857872009
,,,,866,2600,,,0.7724388241767883,0.5370896458625793,,
,,,,867,2603,,,,,0.758474588394165,0.6528103351593018
,,,,867,2603,,,0.7651858329772949,0.5468230843544006,,
,,,,868,2606,,,,,0.75,0.6267187595367432
,,,,868,2606,,,0.7660924792289734,0.5355893969535828,,
,,,,869,2609,,,,,0.7923728823661804,0.5757677555084229
,,,,869,2609,,,0.7497733235359192,0.5449023842811584,,
,,,,870,2612,,,,,0.7033898234367371,0.6298531889915466
,,,,870,2612,,,0.7923843860626221,0.5060678720474243,,
,,,,871,2615,,,,,0.7372881174087524,0.6040784120559692
,,,,871,2615,,,0.7642792463302612,0.5347718000411987,,
,,,,872,2618,,,,,0.758474588394165,0.5745632648468018
,,,,872,2618,,,0.779691755771637,0.5108970999717712,,
,,,,873,2621,,,,,0.7627118825912476,0.6080411672592163
,,,,873,2621,,,0.7715321779251099,0.521457850933075,,
,,,,874,2624,,,,,0.7838982939720154,0.5938298106193542
,,,,874,2624,,,0.7805983424186707,0.5131028294563293,,
,,,,875,2627,,,,,0.7669491767883301,0.5693099498748779
,,,,875,2627,,,0.7887579202651978,0.5095334649085999,,
,,,,876,2630,,,,,0.7118644118309021,0.5959210991859436
,,,,876,2630,,,0.7706255912780762,0.5112392902374268,,
,,,,877,2633,,,,,0.7754237055778503,0.6004041433334351
,,,,877,2633,,,0.7769718766212463,0.5151918530464172,,
,,,,878,2636,,,,,0.7245762944221497,0.5934129953384399
,,,,878,2636,,,0.7824115753173828,0.508442759513855,,
,,,,879,2639,,,,,0.7923728823661804,0.5560925006866455
,,,,879,2639,,,0.7751586437225342,0.5084261298179626,,
,,,,880,2642,,,,,0.7711864113807678,0.57651287317276
,,,,880,2642,,,0.7960108518600464,0.5006803870201111,,
,,,,881,2645,,,,,0.741525411605835,0.5982924103736877
,,,,881,2645,,,0.7951042652130127,0.4948670268058777,,
,,,,882,2648,,,,,0.7288135886192322,0.713487982749939
,,,,882,2648,,,0.768812358379364,0.49960988759994507,,
,,,,883,2651,,,,,0.7161017060279846,0.5960530638694763
,,,,883,2651,,,0.7579329013824463,0.5321581363677979,,
,,,,884,2654,,,,,0.6991525292396545,0.6815270781517029
,,,,884,2654,,,0.773345410823822,0.5040032267570496,,
,,,,885,2657,,,,,0.75,0.6624616384506226
,,,,885,2657,,,0.7533997893333435,0.5509533882141113,,
,,,,886,2660,,,,,0.7288135886192322,0.6865559816360474
,,,,886,2660,,,0.7724388241767883,0.5528876185417175,,
,,,,887,2663,,,,,0.7669491767883301,0.5868629813194275
,,,,887,2663,,,0.7561196684837341,0.5399463176727295,,
,,,,888,2666,,,,,0.7542372941970825,0.6041863560676575
,,,,888,2666,,,0.7769718766212463,0.5141323804855347,,
,,,,889,2669,,,,,0.7542372941970825,0.640863835811615
,,,,889,2669,,,0.7787851095199585,0.5304054021835327,,
,,,,890,2672,,,,,0.6652542352676392,0.6842942833900452
,,,,890,2672,,,0.7760652899742126,0.5055683851242065,,
,,,,891,2675,,,,,0.7118644118309021,0.6719488501548767
,,,,891,2675,,,0.7805983424186707,0.5071556568145752,,
,,,,892,2678,,,,,0.6864407062530518,0.6635856032371521
,,,,892,2678,,,0.7506799697875977,0.523622453212738,,
,,,,893,2681,,,,,0.75,0.5869466066360474
,,,,893,2681,,,0.7769718766212463,0.5108029246330261,,
,,,,894,2684,,,,,0.7288135886192322,0.6197924017906189
,,,,894,2684,,,0.7878513336181641,0.5156819820404053,,
,,,,895,2687,,,,,0.6398305296897888,0.6449002027511597
,,,,895,2687,,,0.7660924792289734,0.5231966972351074,,
,,,,896,2690,,,,,0.7542372941970825,0.7215704321861267
,,,,896,2690,,,0.805077075958252,0.48198041319847107,,
,,,,897,2693,,,,,0.7457627058029175,0.5896437168121338
,,,,897,2693,,,0.7805983424186707,0.5257518291473389,,
,,,,898,2696,,,,,0.8008474707603455,0.5759735107421875
,,,,898,2696,,,0.7941976189613342,0.5173351168632507,,
