class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6788,20366,,,0.9211242198944092,0.19149312376976013,,
,,,,6789,20369,,,,,0.8135592937469482,0.9828862547874451
,,,,6789,20369,,,0.9419764280319214,0.13864396512508392,,
,,,,6790,20372,,,,,0.7076271176338196,2.877187728881836
,,,,6790,20372,,,0.9483227729797363,0.11743877828121185,,
,,,,6791,20375,,,,,0.7457627058029175,2.5482897758483887
,,,,6791,20375,,,0.9365367293357849,0.1260010451078415,,
,,,,6792,20378,,,,,0.7288135886192322,2.335364818572998
,,,,6792,20378,,,0.9537624716758728,0.11205340921878815,,
,,,,6793,20381,,,,,0.75,1.0424891710281372
,,,,6793,20381,,,0.9601088166236877,0.08545177429914474,,
,,,,6794,20384,,,,,0.8305084705352783,1.178755521774292
,,,,6794,20384,,,0.9501360058784485,0.10956520587205887,,
,,,,6795,20387,,,,,0.8389830589294434,1.3140559196472168
,,,,6795,20387,,,0.9655485153198242,0.09482846409082413,,
,,,,6796,20390,,,,,0.7796609997749329,0.921362042427063
,,,,6796,20390,,,0.9546690583229065,0.14797118306159973,,
,,,,6797,20393,,,,,0.8474576473236084,0.9805635213851929
,,,,6797,20393,,,0.9347234964370728,0.15419334173202515,,
,,,,6798,20396,,,,,0.7627118825912476,1.173746943473816
,,,,6798,20396,,,0.9664551019668579,0.09862224012613297,,
,,,,6799,20399,,,,,0.7669491767883301,1.6375854015350342
,,,,6799,20399,,,0.9501360058784485,0.1222083643078804,,
,,,,6800,20402,,,,,0.7330508232116699,1.582466721534729
,,,,6800,20402,,,0.9383499622344971,0.16153867542743683,,
,,,,6801,20405,,,,,0.741525411605835,1.3426332473754883
,,,,6801,20405,,,0.9510425925254822,0.1230369433760643,,
,,,,6802,20408,,,,,0.8686440587043762,0.7586972117424011
,,,,6802,20408,,,0.9410697817802429,0.1398829221725464,,
,,,,6803,20411,,,,,0.8474576473236084,1.0637205839157104
,,,,6803,20411,,,0.94922935962677,0.13032805919647217,,
,,,,6804,20414,,,,,0.8220338821411133,0.85474693775177
,,,,6804,20414,,,0.9365367293357849,0.13700389862060547,,
,,,,6805,20417,,,,,0.8093220591545105,0.7354466915130615
,,,,6805,20417,,,0.9419764280319214,0.1322861760854721,,
,,,,6806,20420,,,,,0.7033898234367371,1.100479245185852
,,,,6806,20420,,,0.9374433159828186,0.1311732828617096,,
,,,,6807,20423,,,,,0.8474576473236084,0.49013110995292664
,,,,6807,20423,,,0.9265639185905457,0.17007455229759216,,
,,,,6808,20426,,,,,0.8898305296897888,0.4329482316970825
,,,,6808,20426,,,0.9401631951332092,0.14178450405597687,,
,,,,6809,20429,,,,,0.8686440587043762,0.4133252799510956
,,,,6809,20429,,,0.9410697817802429,0.14324545860290527,,
,,,,6810,20432,,,,,0.8347457647323608,0.7534350156784058
,,,,6810,20432,,,0.9310970306396484,0.15201152861118317,,
,,,,6811,20435,,,,,0.8432203531265259,0.6823356747627258
,,,,6811,20435,,,0.9483227729797363,0.12988631427288055,,
,,,,6812,20438,,,,,0.8559321761131287,0.7055214643478394
,,,,6812,20438,,,0.9274705052375793,0.16701488196849823,,
,,,,6813,20441,,,,,0.7796609997749329,1.2768914699554443
,,,,6813,20441,,,0.9528558254241943,0.12505973875522614,,
,,,,6814,20444,,,,,0.75,1.328753113746643
,,,,6814,20444,,,0.9265639185905457,0.18494322896003723,,
,,,,6815,20447,,,,,0.7076271176338196,1.692705750465393
,,,,6815,20447,,,0.9401631951332092,0.13751667737960815,,
,,,,6816,20450,,,,,0.6991525292396545,1.8509905338287354
,,,,6816,20450,,,0.9120579957962036,0.22210563719272614,,
,,,,6817,20453,,,,,0.7966101765632629,0.9071232676506042
,,,,6817,20453,,,0.8893925547599792,0.27583229541778564,,
,,,,6818,20456,,,,,0.805084764957428,1.0495977401733398
,,,,6818,20456,,,0.9020852446556091,0.2576577067375183,,
,,,,6819,20459,,,,,0.8347457647323608,0.9913750290870667
,,,,6819,20459,,,0.94922935962677,0.11519954353570938,,
,,,,6820,20462,,,,,0.8474576473236084,0.7464990019798279
,,,,6820,20462,,,0.9419764280319214,0.14442209899425507,,
,,,,6821,20465,,,,,0.8220338821411133,1.0096347332000732
,,,,6821,20465,,,0.9374433159828186,0.1491454690694809,,
,,,,6822,20468,,,,,0.8262711763381958,1.1546051502227783
,,,,6822,20468,,,0.9320036172866821,0.18029828369617462,,
,,,,6823,20471,,,,,0.8008474707603455,0.9499198794364929
,,,,6823,20471,,,0.9419764280319214,0.1739976853132248,,
,,,,6824,20474,,,,,0.8135592937469482,0.8651509881019592
,,,,6824,20474,,,0.9174977540969849,0.18904384970664978,,
,,,,6825,20477,,,,,0.7838982939720154,0.8079301714897156
,,,,6825,20477,,,0.9310970306396484,0.17272572219371796,,
,,,,6826,20480,,,,,0.8813559412956238,0.4352371096611023
,,,,6826,20480,,,0.944696307182312,0.12589332461357117,,
,,,,6827,20483,,,,,0.8898305296897888,0.48255598545074463
,,,,6827,20483,,,0.9265639185905457,0.14941082894802094,,
,,,,6828,20486,,,,,0.8771186470985413,0.47983068227767944
,,,,6828,20486,,,0.9483227729797363,0.10945086181163788,,
,,,,6829,20489,,,,,0.9025423526763916,0.3885253071784973
,,,,6829,20489,,,0.9510425925254822,0.13126681745052338,,
,,,,6830,20492,,,,,0.8008474707603455,0.6520230770111084
,,,,6830,20492,,,0.9374433159828186,0.13885067403316498,,
,,,,6831,20495,,,,,0.7542372941970825,1.2956740856170654
,,,,6831,20495,,,0.9057117104530334,0.21034125983715057,,
,,,,6832,20498,,,,,0.7711864113807678,1.1501107215881348
,,,,6832,20498,,,0.9283771514892578,0.17542631924152374,,
,,,,6833,20501,,,,,0.8559321761131287,0.9353876113891602
,,,,6833,20501,,,0.9428830742835999,0.12974058091640472,,
,,,,6834,20504,,,,,0.8601694703102112,0.9415022134780884
,,,,6834,20504,,,0.923844039440155,0.15075808763504028,,
,,,,6835,20507,,,,,0.7838982939720154,1.265466332435608
,,,,6835,20507,,,0.9428830742835999,0.1315426528453827,,
,,,,6836,20510,,,,,0.8262711763381958,0.863548994064331
,,,,6836,20510,,,0.9537624716758728,0.14301392436027527,,
,,,,6837,20513,,,,,0.7627118825912476,1.2711516618728638
,,,,6837,20513,,,0.9320036172866821,0.17064596712589264,,
,,,,6838,20516,,,,,0.6652542352676392,1.579136610031128
,,,,6838,20516,,,0.9410697817802429,0.129520982503891,,
,,,,6839,20519,,,,,0.694915235042572,1.4906551837921143
,,,,6839,20519,,,0.9229374527931213,0.21139371395111084,,
,,,,6840,20522,,,,,0.8771186470985413,0.40706777572631836
,,,,6840,20522,,,0.9501360058784485,0.11642464250326157,,
,,,,6841,20525,,,,,0.8220338821411133,0.9313164949417114
,,,,6841,20525,,,0.9220308065414429,0.15829217433929443,,
,,,,6842,20528,,,,,0.8135592937469482,1.0342037677764893
,,,,6842,20528,,,0.9292837977409363,0.1784660369157791,,
,,,,6843,20531,,,,,0.8432203531265259,0.7759919166564941
,,,,6843,20531,,,0.9310970306396484,0.14988400042057037,,
,,,,6844,20534,,,,,0.7711864113807678,1.3191263675689697
,,,,6844,20534,,,0.9410697817802429,0.1355046182870865,,
,,,,6845,20537,,,,,0.8262711763381958,1.0815021991729736
,,,,6845,20537,,,0.9338168501853943,0.14416620135307312,,
,,,,6846,20540,,,,,0.8559321761131287,0.6407859921455383
,,,,6846,20540,,,0.9329102635383606,0.15378659963607788,,
,,,,6847,20543,,,,,0.8262711763381958,0.41551095247268677
,,,,6847,20543,,,0.9528558254241943,0.12040705233812332,,
,,,,6848,20546,,,,,0.7288135886192322,1.5139672756195068
,,,,6848,20546,,,0.9392565488815308,0.13494142889976501,,
,,,,6849,20549,,,,,0.7669491767883301,1.175074577331543
,,,,6849,20549,,,0.955575704574585,0.09983527660369873,,
,,,,6850,20552,,,,,0.8135592937469482,0.7801187634468079
,,,,6850,20552,,,0.9637352824211121,0.09864883124828339,,
,,,,6851,20555,,,,,0.7669491767883301,1.358532190322876
,,,,6851,20555,,,0.9310970306396484,0.14906270802021027,,
,,,,6852,20558,,,,,0.694915235042572,1.3779367208480835
,,,,6852,20558,,,0.9610154032707214,0.09925616532564163,,
,,,,6853,20561,,,,,0.6525423526763916,1.3889836072921753
,,,,6853,20561,,,0.9156845211982727,0.1986786127090454,,
,,,,6854,20564,,,,,0.6779661178588867,1.711691975593567
,,,,6854,20564,,,0.9338168501853943,0.18514329195022583,,
,,,,6855,20567,,,,,0.7330508232116699,1.2280973196029663
,,,,6855,20567,,,0.94922935962677,0.14041632413864136,,
,,,,6856,20570,,,,,0.8008474707603455,0.9961015582084656
,,,,6856,20570,,,0.9437896609306335,0.12697038054466248,,
,,,,6857,20573,,,,,0.7966101765632629,0.8787614107131958
,,,,6857,20573,,,0.9456028938293457,0.12148533016443253,,
,,,,6858,20576,,,,,0.9025423526763916,0.3126487731933594
,,,,6858,20576,,,0.9428830742835999,0.1472548395395279,,
,,,,6859,20579,,,,,0.9194915294647217,0.33307167887687683
,,,,6859,20579,,,0.9646418690681458,0.09777598083019257,,
,,,,6860,20582,,,,,0.8855932354927063,0.38072195649147034
,,,,6860,20582,,,0.9519492387771606,0.1144748255610466,,
,,,,6861,20585,,,,,0.8432203531265259,0.63153475522995
,,,,6861,20585,,,0.9592021703720093,0.09933748841285706,,
,,,,6862,20588,,,,,0.7711864113807678,0.9605516195297241
,,,,6862,20588,,,0.94922935962677,0.10604235529899597,,
,,,,6863,20591,,,,,0.8432203531265259,0.5801924467086792
,,,,6863,20591,,,0.9419764280319214,0.12255079299211502,,
,,,,6864,20594,,,,,0.7923728823661804,0.9279258251190186
,,,,6864,20594,,,0.94922935962677,0.1217847689986229,,
,,,,6865,20597,,,,,0.8008474707603455,0.7827743291854858
,,,,6865,20597,,,0.9338168501853943,0.16498391330242157,,
,,,,6866,20600,,,,,0.8347457647323608,0.5652944445610046
,,,,6866,20600,,,0.9274705052375793,0.18063585460186005,,
,,,,6867,20603,,,,,0.8305084705352783,0.7652908563613892
,,,,6867,20603,,,0.9374433159828186,0.13545705378055573,,
,,,,6868,20606,,,,,0.8474576473236084,0.8078966736793518
,,,,6868,20606,,,0.9320036172866821,0.1496722251176834,,
,,,,6869,20609,,,,,0.7542372941970825,1.1469074487686157
,,,,6869,20609,,,0.9347234964370728,0.1394045650959015,,
,,,,6870,20612,,,,,0.7542372941970825,1.8981660604476929
,,,,6870,20612,,,0.9410697817802429,0.1411157101392746,,
,,,,6871,20615,,,,,0.7245762944221497,2.0634920597076416
,,,,6871,20615,,,0.9528558254241943,0.12201286107301712,,
,,,,6872,20618,,,,,0.7372881174087524,1.2757188081741333
,,,,6872,20618,,,0.9564822912216187,0.10745389759540558,,
,,,,6873,20621,,,,,0.8432203531265259,0.4471248686313629
,,,,6873,20621,,,0.9410697817802429,0.1437665969133377,,
,,,,6874,20624,,,,,0.8177965879440308,0.9294397830963135
,,,,6874,20624,,,0.9283771514892578,0.15809303522109985,,
,,,,6875,20627,,,,,0.8347457647323608,1.121814250946045
,,,,6875,20627,,,0.9483227729797363,0.12077268958091736,,
,,,,6876,20630,,,,,0.805084764957428,1.1216830015182495
,,,,6876,20630,,,0.9365367293357849,0.15014584362506866,,
,,,,6877,20633,,,,,0.8305084705352783,0.6902677416801453
,,,,6877,20633,,,0.9428830742835999,0.14196519553661346,,
,,,,6878,20636,,,,,0.8474576473236084,0.5476159453392029
,,,,6878,20636,,,0.9483227729797363,0.12841655313968658,,
,,,,6879,20639,,,,,0.8601694703102112,0.4990462064743042
,,,,6879,20639,,,0.9537624716758728,0.10694196820259094,,
,,,,6880,20642,,,,,0.7118644118309021,1.5608060359954834
,,,,6880,20642,,,0.94922935962677,0.1262444257736206,,
,,,,6881,20645,,,,,0.6779661178588867,1.6153664588928223
,,,,6881,20645,,,0.9528558254241943,0.10323003679513931,,
,,,,6882,20648,,,,,0.7372881174087524,1.3474398851394653
,,,,6882,20648,,,0.9510425925254822,0.11618949472904205,,
,,,,6883,20651,,,,,0.8728813529014587,0.3657097816467285
,,,,6883,20651,,,0.9582955837249756,0.10072029381990433,,
,,,,6884,20654,,,,,0.7542372941970825,1.1216585636138916
,,,,6884,20654,,,0.9474161267280579,0.128997340798378,,
,,,,6885,20657,,,,,0.7966101765632629,0.8220680952072144
,,,,6885,20657,,,0.9519492387771606,0.10835959762334824,,
,,,,6886,20660,,,,,0.8093220591545105,0.9089449644088745
,,,,6886,20660,,,0.9456028938293457,0.1362939178943634,,
,,,,6887,20663,,,,,0.8559321761131287,0.7633673548698425
,,,,6887,20663,,,0.944696307182312,0.1231837347149849,,
,,,,6888,20666,,,,,0.8093220591545105,0.8222099542617798
,,,,6888,20666,,,0.9619220495223999,0.11252036690711975,,
,,,,6889,20669,,,,,0.8686440587043762,0.8158319592475891
,,,,6889,20669,,,0.955575704574585,0.10194326937198639,,
,,,,6890,20672,,,,,0.8813559412956238,0.4318653643131256
,,,,6890,20672,,,0.9582955837249756,0.09193030744791031,,
,,,,6891,20675,,,,,0.8474576473236084,0.49244341254234314
,,,,6891,20675,,,0.9329102635383606,0.16308145225048065,,
,,,,6892,20678,,,,,0.8262711763381958,0.6934980154037476
,,,,6892,20678,,,0.9428830742835999,0.1357310563325882,,
,,,,6893,20681,,,,,0.9110169410705566,0.32196950912475586
,,,,6893,20681,,,0.9474161267280579,0.14294299483299255,,
,,,,6894,20684,,,,,0.741525411605835,1.7599811553955078
,,,,6894,20684,,,0.9537624716758728,0.11912430077791214,,
,,,,6895,20687,,,,,0.75,1.8080488443374634
,,,,6895,20687,,,0.9383499622344971,0.14412875473499298,,
,,,,6896,20690,,,,,0.758474588394165,1.42286217212677
,,,,6896,20690,,,0.9265639185905457,0.1693870723247528,,
,,,,6897,20693,,,,,0.8686440587043762,0.6244949698448181
,,,,6897,20693,,,0.9582955837249756,0.11699660867452621,,
,,,,6898,20696,,,,,0.8305084705352783,0.7147236466407776
,,,,6898,20696,,,0.9419764280319214,0.13503441214561462,,
,,,,6899,20699,,,,,0.8262711763381958,0.8374826908111572
,,,,6899,20699,,,0.9592021703720093,0.10436190664768219,,
,,,,6900,20702,,,,,0.8644067645072937,0.7352243065834045
,,,,6900,20702,,,0.9510425925254822,0.11724257469177246,,
,,,,6901,20705,,,,,0.8559321761131287,0.8126745820045471
,,,,6901,20705,,,0.9465095400810242,0.12266188859939575,,
,,,,6902,20708,,,,,0.8220338821411133,0.6833153367042542
,,,,6902,20708,,,0.955575704574585,0.11071828752756119,,
,,,,6903,20711,,,,,0.8432203531265259,0.605086624622345
,,,,6903,20711,,,0.955575704574585,0.10428331792354584,,
,,,,6904,20714,,,,,0.8432203531265259,0.5038956999778748
,,,,6904,20714,,,0.9610154032707214,0.09702332317829132,,
,,,,6905,20717,,,,,0.8135592937469482,0.8093934059143066
,,,,6905,20717,,,0.9428830742835999,0.13104209303855896,,
,,,,6906,20720,,,,,0.8559321761131287,0.5891032218933105
,,,,6906,20720,,,0.9374433159828186,0.1760254204273224,,
,,,,6907,20723,,,,,0.6864407062530518,1.8369381427764893
,,,,6907,20723,,,0.9673617482185364,0.0956779345870018,,
,,,,6908,20726,,,,,0.7330508232116699,1.4172909259796143
,,,,6908,20726,,,0.93019038438797,0.14543531835079193,,
,,,,6909,20729,,,,,0.7330508232116699,1.2857962846755981
,,,,6909,20729,,,0.9474161267280579,0.13098977506160736,,
,,,,6910,20732,,,,,0.7966101765632629,0.7548012733459473
,,,,6910,20732,,,0.9474161267280579,0.11967486143112183,,
,,,,6911,20735,,,,,0.8898305296897888,0.3708774447441101
,,,,6911,20735,,,0.9573889374732971,0.0949641615152359,,
,,,,6912,20738,,,,,0.8601694703102112,0.6494050025939941
,,,,6912,20738,,,0.9673617482185364,0.08138225972652435,,
,,,,6913,20741,,,,,0.8516949415206909,0.6449406743049622
,,,,6913,20741,,,0.9601088166236877,0.09771272540092468,,
,,,,6914,20744,,,,,0.8813559412956238,0.45908787846565247
,,,,6914,20744,,,0.9465095400810242,0.11543598771095276,,
,,,,6915,20747,,,,,0.8813559412956238,0.6142056584358215
,,,,6915,20747,,,0.9483227729797363,0.1323680877685547,,
,,,,6916,20750,,,,,0.8855932354927063,0.5302638411521912
,,,,6916,20750,,,0.9610154032707214,0.10033003985881805,,
,,,,6917,20753,,,,,0.805084764957428,0.9933925271034241
,,,,6917,20753,,,0.9483227729797363,0.12761668860912323,,
,,,,6918,20756,,,,,0.8262711763381958,1.3310548067092896
,,,,6918,20756,,,0.9265639185905457,0.1631462574005127,,
,,,,6919,20759,,,,,0.8389830589294434,0.6656408905982971
,,,,6919,20759,,,0.9320036172866821,0.1634339690208435,,
,,,,6920,20762,,,,,0.8220338821411133,0.5398687720298767
,,,,6920,20762,,,0.9011785984039307,0.23076222836971283,,
,,,,6921,20765,,,,,0.741525411605835,1.3653291463851929
,,,,6921,20765,,,0.9211242198944092,0.20176789164543152,,
,,,,6922,20768,,,,,0.7923728823661804,1.8036974668502808
,,,,6922,20768,,,0.9474161267280579,0.12467940151691437,,
,,,,6923,20771,,,,,0.741525411605835,1.8285237550735474
,,,,6923,20771,,,0.9202175736427307,0.19671288132667542,,
,,,,6924,20774,,,,,0.6864407062530518,1.6868562698364258
,,,,6924,20774,,,0.94922935962677,0.14043447375297546,,
,,,,6925,20777,,,,,0.7966101765632629,0.8095743060112
,,,,6925,20777,,,0.9392565488815308,0.13789556920528412,,
,,,,6926,20780,,,,,0.7966101765632629,0.7011956572532654
,,,,6926,20780,,,0.9310970306396484,0.1577215939760208,,
,,,,6927,20783,,,,,0.7711864113807678,0.9283325672149658
,,,,6927,20783,,,0.919310986995697,0.1811441034078598,,
,,,,6928,20786,,,,,0.8644067645072937,0.5411486029624939
,,,,6928,20786,,,0.9474161267280579,0.11714059114456177,,
,,,,6929,20789,,,,,0.9152542352676392,0.2925077974796295
,,,,6929,20789,,,0.9564822912216187,0.11143755167722702,,
,,,,6930,20792,,,,,0.8771186470985413,0.40304797887802124
,,,,6930,20792,,,0.9537624716758728,0.11779898405075073,,
,,,,6931,20795,,,,,0.8474576473236084,1.12119722366333
,,,,6931,20795,,,0.9419764280319214,0.12926718592643738,,
,,,,6932,20798,,,,,0.7457627058029175,1.5005247592926025
,,,,6932,20798,,,0.9401631951332092,0.14911068975925446,,
,,,,6933,20801,,,,,0.6991525292396545,1.427192211151123
,,,,6933,20801,,,0.94922935962677,0.11613164097070694,,
,,,,6934,20804,,,,,0.7076271176338196,1.7592881917953491
,,,,6934,20804,,,0.944696307182312,0.13667769730091095,,
,,,,6935,20807,,,,,0.7245762944221497,1.7903804779052734
,,,,6935,20807,,,0.9401631951332092,0.13794101774692535,,
,,,,6936,20810,,,,,0.7245762944221497,1.5241284370422363
,,,,6936,20810,,,0.9501360058784485,0.11973285675048828,,
,,,,6937,20813,,,,,0.7754237055778503,1.1167938709259033
,,,,6937,20813,,,0.9564822912216187,0.09762320667505264,,
,,,,6938,20816,,,,,0.8347457647323608,0.5775960683822632
,,,,6938,20816,,,0.9510425925254822,0.11118578910827637,,
,,,,6939,20819,,,,,0.8347457647323608,0.7334527373313904
,,,,6939,20819,,,0.919310986995697,0.1765541285276413,,
,,,,6940,20822,,,,,0.7838982939720154,1.4011770486831665
,,,,6940,20822,,,0.94922935962677,0.10816865414381027,,
,,,,6941,20825,,,,,0.8220338821411133,0.9069308638572693
,,,,6941,20825,,,0.9265639185905457,0.19274891912937164,,
,,,,6942,20828,,,,,0.8220338821411133,0.7709885239601135
,,,,6942,20828,,,0.9465095400810242,0.11815082281827927,,
,,,,6943,20831,,,,,0.8474576473236084,0.6743336319923401
,,,,6943,20831,,,0.923844039440155,0.19180043041706085,,
,,,,6944,20834,,,,,0.7838982939720154,1.3436613082885742
,,,,6944,20834,,,0.9247506856918335,0.15413150191307068,,
,,,,6945,20837,,,,,0.8135592937469482,0.6616719961166382
,,,,6945,20837,,,0.9202175736427307,0.17510510981082916,,
,,,,6946,20840,,,,,0.8093220591545105,0.6189213991165161
,,,,6946,20840,,,0.9646418690681458,0.1072259321808815,,
,,,,6947,20843,,,,,0.758474588394165,0.9239750504493713
,,,,6947,20843,,,0.9093381762504578,0.2057904601097107,,
,,,,6948,20846,,,,,0.6906779408454895,1.2406302690505981
,,,,6948,20846,,,0.9202175736427307,0.18742439150810242,,
,,,,6949,20849,,,,,0.7754237055778503,1.1109812259674072
,,,,6949,20849,,,0.944696307182312,0.1260526478290558,,
,,,,6950,20852,,,,,0.8008474707603455,0.8307541608810425
,,,,6950,20852,,,0.955575704574585,0.12380246818065643,,
,,,,6951,20855,,,,,0.8601694703102112,0.5749785304069519
,,,,6951,20855,,,0.9365367293357849,0.13406383991241455,,
,,,,6952,20858,,,,,0.805084764957428,0.9656989574432373
,,,,6952,20858,,,0.9410697817802429,0.1274804174900055,,
,,,,6953,20861,,,,,0.7118644118309021,1.419811487197876
,,,,6953,20861,,,0.944696307182312,0.12942062318325043,,
,,,,6954,20864,,,,,0.8008474707603455,0.7754992246627808
,,,,6954,20864,,,0.9456028938293457,0.13614621758460999,,
,,,,6955,20867,,,,,0.7838982939720154,0.8092896938323975
,,,,6955,20867,,,0.9474161267280579,0.11433600634336472,,
,,,,6956,20870,,,,,0.6864407062530518,1.3733704090118408
,,,,6956,20870,,,0.9601088166236877,0.10225213319063187,,
