class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,7004,14009,,,,,0.7126436829566956,3.225656747817993
,,,,7004,14009,,,0.9692874550819397,0.07500626891851425,,
,,,,7005,14011,,,,,0.8103448152542114,1.8082996606826782
,,,,7005,14011,,,0.974201500415802,0.05962157994508743,,
,,,,7006,14013,,,,,0.8218390941619873,1.9371271133422852
,,,,7006,14013,,,0.9815725088119507,0.05424081161618233,,
,,,,7007,14015,,,,,0.8045976758003235,2.085862398147583
,,,,7007,14015,,,0.9754299521446228,0.06964084506034851,,
,,,,7008,14017,,,,,0.7643678188323975,2.2417895793914795
,,,,7008,14017,,,0.9606879353523254,0.08723406493663788,,
,,,,7009,14019,,,,,0.7873563170433044,2.0017545223236084
,,,,7009,14019,,,0.9705159664154053,0.07303331792354584,,
,,,,7010,14021,,,,,0.7586206793785095,1.5675581693649292
,,,,7010,14021,,,0.9471744298934937,0.14246304333209991,,
,,,,7011,14023,,,,,0.7873563170433044,1.5354522466659546
,,,,7011,14023,,,0.9631449580192566,0.09680990874767303,,
,,,,7012,14025,,,,,0.7643678188323975,1.7306221723556519
,,,,7012,14025,,,0.9668304920196533,0.07204052805900574,,
,,,,7013,14027,,,,,0.8448275923728943,1.4917876720428467
,,,,7013,14027,,,0.9606879353523254,0.08737139403820038,,
,,,,7014,14029,,,,,0.8045976758003235,1.1210780143737793
,,,,7014,14029,,,0.9668304920196533,0.09167321771383286,,
,,,,7015,14031,,,,,0.8275862336158752,1.2992534637451172
,,,,7015,14031,,,0.9705159664154053,0.07196614146232605,,
,,,,7016,14033,,,,,0.7471264600753784,2.337076187133789
,,,,7016,14033,,,0.9680589437484741,0.09743815660476685,,
,,,,7017,14035,,,,,0.6839080452919006,4.199800491333008
,,,,7017,14035,,,0.9754299521446228,0.08642488718032837,,
,,,,7018,14037,,,,,0.6781609058380127,3.7857911586761475
,,,,7018,14037,,,0.9791154861450195,0.052377957850694656,,
,,,,7019,14039,,,,,0.7068965435028076,3.201364040374756
,,,,7019,14039,,,0.9643734693527222,0.09215470403432846,,
,,,,7020,14041,,,,,0.7183908224105835,1.7792097330093384
,,,,7020,14041,,,0.9570024609565735,0.11063319444656372,,
,,,,7021,14043,,,,,0.6954023241996765,1.9801579713821411
,,,,7021,14043,,,0.9680589437484741,0.08260290324687958,,
,,,,7022,14045,,,,,0.7528735399246216,1.8372999429702759
,,,,7022,14045,,,0.9803439974784851,0.05313543230295181,,
,,,,7023,14047,,,,,0.6724137663841248,2.4382405281066895
,,,,7023,14047,,,0.9729729890823364,0.07223387807607651,,
,,,,7024,14049,,,,,0.7298850417137146,2.272935628890991
,,,,7024,14049,,,0.9828009605407715,0.06492822617292404,,
,,,,7025,14051,,,,,0.7183908224105835,3.285026788711548
,,,,7025,14051,,,0.9643734693527222,0.10561898350715637,,
,,,,7026,14053,,,,,0.7873563170433044,2.8671836853027344
,,,,7026,14053,,,0.9717444777488708,0.06436436623334885,,
,,,,7027,14055,,,,,0.7471264600753784,2.3566458225250244
,,,,7027,14055,,,0.974201500415802,0.06751386821269989,,
,,,,7028,14057,,,,,0.7701149582862854,1.7766183614730835
,,,,7028,14057,,,0.9668304920196533,0.07512175291776657,,
,,,,7029,14059,,,,,0.7413793206214905,1.9820247888565063
,,,,7029,14059,,,0.961916446685791,0.10319606214761734,,
,,,,7030,14061,,,,,0.6954023241996765,3.5093941688537598
,,,,7030,14061,,,0.9705159664154053,0.10357511043548584,,
,,,,7031,14063,,,,,0.7586206793785095,1.7386138439178467
,,,,7031,14063,,,0.974201500415802,0.07502380013465881,,
,,,,7032,14065,,,,,0.7643678188323975,1.924362063407898
,,,,7032,14065,,,0.9631449580192566,0.096771240234375,,
,,,,7033,14067,,,,,0.7356321811676025,2.2857089042663574
,,,,7033,14067,,,0.977886974811554,0.06912906467914581,,
,,,,7034,14069,,,,,0.7126436829566956,2.971083402633667
,,,,7034,14069,,,0.9766584634780884,0.06549964845180511,,
,,,,7035,14071,,,,,0.6954023241996765,1.9412508010864258
,,,,7035,14071,,,0.9791154861450195,0.05573700740933418,,
,,,,7036,14073,,,,,0.7643678188323975,1.2970302104949951
,,,,7036,14073,,,0.974201500415802,0.052158813923597336,,
,,,,7037,14075,,,,,0.8333333134651184,1.2347476482391357
,,,,7037,14075,,,0.9692874550819397,0.07677914202213287,,
,,,,7038,14077,,,,,0.7701149582862854,2.0791940689086914
,,,,7038,14077,,,0.9729729890823364,0.05981376767158508,,
,,,,7039,14079,,,,,0.7758620977401733,2.1695103645324707
,,,,7039,14079,,,0.9545454382896423,0.11377257108688354,,
,,,,7040,14081,,,,,0.7988505959510803,1.7018637657165527
,,,,7040,14081,,,0.9680589437484741,0.09013191610574722,,
,,,,7041,14083,,,,,0.7413793206214905,1.7390170097351074
,,,,7041,14083,,,0.9766584634780884,0.05644889175891876,,
,,,,7042,14085,,,,,0.7011494040489197,2.3528313636779785
,,,,7042,14085,,,0.9766584634780884,0.07047262042760849,,
,,,,7043,14087,,,,,0.7931034564971924,1.268065333366394
,,,,7043,14087,,,0.974201500415802,0.0733872652053833,,
,,,,7044,14089,,,,,0.8333333134651184,0.8965725302696228
,,,,7044,14089,,,0.9668304920196533,0.070353664457798,,
,,,,7045,14091,,,,,0.8390804529190063,1.3682475090026855
,,,,7045,14091,,,0.977886974811554,0.05357561260461807,,
,,,,7046,14093,,,,,0.8160919547080994,1.5521634817123413
,,,,7046,14093,,,0.9656019806861877,0.06904379278421402,,
,,,,7047,14095,,,,,0.7183908224105835,2.7639176845550537
,,,,7047,14095,,,0.9545454382896423,0.11731479316949844,,
,,,,7048,14097,,,,,0.7298850417137146,3.192824125289917
,,,,7048,14097,,,0.9705159664154053,0.07682708650827408,,
,,,,7049,14099,,,,,0.7471264600753784,2.2322609424591064
,,,,7049,14099,,,0.9791154861450195,0.05450623482465744,,
,,,,7050,14101,,,,,0.6724137663841248,2.7139527797698975
,,,,7050,14101,,,0.9791154861450195,0.06296779960393906,,
,,,,7051,14103,,,,,0.6494252681732178,3.707125663757324
,,,,7051,14103,,,0.9594594836235046,0.10767358541488647,,
,,,,7052,14105,,,,,0.6264367699623108,4.133223056793213
,,,,7052,14105,,,0.9631449580192566,0.10496947169303894,,
,,,,7053,14107,,,,,0.6954023241996765,2.297506332397461
,,,,7053,14107,,,0.9557739496231079,0.1561237871646881,,
,,,,7054,14109,,,,,0.8448275923728943,0.9200632572174072
,,,,7054,14109,,,0.9692874550819397,0.07874584197998047,,
,,,,7055,14111,,,,,0.8275862336158752,0.9716488122940063
,,,,7055,14111,,,0.9692874550819397,0.07362543046474457,,
,,,,7056,14113,,,,,0.7241379022598267,2.0853147506713867
,,,,7056,14113,,,0.9594594836235046,0.10372304171323776,,
,,,,7057,14115,,,,,0.6839080452919006,2.534240961074829
,,,,7057,14115,,,0.9729729890823364,0.060302332043647766,,
,,,,7058,14117,,,,,0.7011494040489197,2.120056629180908
,,,,7058,14117,,,0.9668304920196533,0.08720546215772629,,
,,,,7059,14119,,,,,0.7816091775894165,1.151661992073059
,,,,7059,14119,,,0.9729729890823364,0.06495692580938339,,
,,,,7060,14121,,,,,0.9022988677024841,0.42531418800354004
,,,,7060,14121,,,0.9877150058746338,0.05055470019578934,,
,,,,7061,14123,,,,,0.7701149582862854,1.1667433977127075
,,,,7061,14123,,,0.974201500415802,0.06514797359704971,,
,,,,7062,14125,,,,,0.7873563170433044,1.378702163696289
,,,,7062,14125,,,0.9729729890823364,0.0617857463657856,,
,,,,7063,14127,,,,,0.7471264600753784,3.9198591709136963
,,,,7063,14127,,,0.9643734693527222,0.08385351300239563,,
,,,,7064,14129,,,,,0.7126436829566956,5.179227352142334
,,,,7064,14129,,,0.9582309722900391,0.10210815072059631,,
,,,,7065,14131,,,,,0.7011494040489197,4.386175155639648
,,,,7065,14131,,,0.9582309722900391,0.09247070550918579,,
,,,,7066,14133,,,,,0.6839080452919006,2.946108102798462
,,,,7066,14133,,,0.977886974811554,0.07133737206459045,,
,,,,7067,14135,,,,,0.7126436829566956,1.9054089784622192
,,,,7067,14135,,,0.9606879353523254,0.0852556973695755,,
,,,,7068,14137,,,,,0.6954023241996765,1.99790358543396
,,,,7068,14137,,,0.9508599638938904,0.1374719887971878,,
,,,,7069,14139,,,,,0.7413793206214905,2.719496011734009
,,,,7069,14139,,,0.961916446685791,0.0789220929145813,,
,,,,7070,14141,,,,,0.7011494040489197,2.905978202819824
,,,,7070,14141,,,0.9705159664154053,0.07239633053541183,,
,,,,7071,14143,,,,,0.7643678188323975,2.109539031982422
,,,,7071,14143,,,0.974201500415802,0.06432288140058517,,
,,,,7072,14145,,,,,0.7758620977401733,1.8271722793579102
,,,,7072,14145,,,0.9557739496231079,0.10584644228219986,,
,,,,7073,14147,,,,,0.7126436829566956,2.240098714828491
,,,,7073,14147,,,0.9631449580192566,0.09207192808389664,,
,,,,7074,14149,,,,,0.7011494040489197,2.8681657314300537
,,,,7074,14149,,,0.9594594836235046,0.08766749501228333,,
,,,,7075,14151,,,,,0.7126436829566956,1.9787719249725342
,,,,7075,14151,,,0.9631449580192566,0.11736530065536499,,
,,,,7076,14153,,,,,0.7011494040489197,1.6814790964126587
,,,,7076,14153,,,0.9717444777488708,0.07264336198568344,,
,,,,7077,14155,,,,,0.7586206793785095,1.7620277404785156
,,,,7077,14155,,,0.9594594836235046,0.08265288919210434,,
,,,,7078,14157,,,,,0.7298850417137146,2.051536798477173
,,,,7078,14157,,,0.9852579832077026,0.053393151611089706,,
,,,,7079,14159,,,,,0.7356321811676025,1.5497080087661743
,,,,7079,14159,,,0.9766584634780884,0.04897439107298851,,
,,,,7080,14161,,,,,0.7873563170433044,0.9965010285377502
,,,,7080,14161,,,0.9656019806861877,0.08080830425024033,,
,,,,7081,14163,,,,,0.7586206793785095,1.194795846939087
,,,,7081,14163,,,0.9692874550819397,0.07474181056022644,,
,,,,7082,14165,,,,,0.7183908224105835,1.7512727975845337
,,,,7082,14165,,,0.9656019806861877,0.09576122462749481,,
,,,,7083,14167,,,,,0.7586206793785095,1.5072627067565918
,,,,7083,14167,,,0.9656019806861877,0.09826956689357758,,
,,,,7084,14169,,,,,0.8390804529190063,0.8190303444862366
,,,,7084,14169,,,0.9717444777488708,0.07044041901826859,,
,,,,7085,14171,,,,,0.8333333134651184,0.7888562679290771
,,,,7085,14171,,,0.9717444777488708,0.06675926595926285,,
,,,,7086,14173,,,,,0.7528735399246216,2.1268527507781982
,,,,7086,14173,,,0.9754299521446228,0.0748450830578804,,
,,,,7087,14175,,,,,0.7528735399246216,1.9707201719284058
,,,,7087,14175,,,0.9631449580192566,0.09425847977399826,,
,,,,7088,14177,,,,,0.8505747318267822,0.7101470232009888
,,,,7088,14177,,,0.977886974811554,0.054775986820459366,,
,,,,7089,14179,,,,,0.7586206793785095,2.1625678539276123
,,,,7089,14179,,,0.9631449580192566,0.08277741819620132,,
,,,,7090,14181,,,,,0.7011494040489197,7.768624305725098
,,,,7090,14181,,,0.9705159664154053,0.07829654216766357,,
,,,,7091,14183,,,,,0.6781609058380127,8.303424835205078
,,,,7091,14183,,,0.977886974811554,0.05472536012530327,,
,,,,7092,14185,,,,,0.6666666865348816,5.274442195892334
,,,,7092,14185,,,0.9680589437484741,0.09631415456533432,,
,,,,7093,14187,,,,,0.7586206793785095,1.488123893737793
,,,,7093,14187,,,0.9692874550819397,0.08113472908735275,,
,,,,7094,14189,,,,,0.7643678188323975,1.760513424873352
,,,,7094,14189,,,0.9594594836235046,0.10058676451444626,,
,,,,7095,14191,,,,,0.8160919547080994,1.7638643980026245
,,,,7095,14191,,,0.9766584634780884,0.0649956539273262,,
,,,,7096,14193,,,,,0.7643678188323975,1.483229160308838
,,,,7096,14193,,,0.9643734693527222,0.08918479084968567,,
,,,,7097,14195,,,,,0.6896551847457886,3.5728278160095215
,,,,7097,14195,,,0.9631449580192566,0.10263558477163315,,
,,,,7098,14197,,,,,0.7298850417137146,4.802192687988281
,,,,7098,14197,,,0.9717444777488708,0.07715126127004623,,
,,,,7099,14199,,,,,0.6896551847457886,4.357097625732422
,,,,7099,14199,,,0.9471744298934937,0.12778499722480774,,
,,,,7100,14201,,,,,0.6954023241996765,2.5126290321350098
,,,,7100,14201,,,0.974201500415802,0.06420595198869705,,
,,,,7101,14203,,,,,0.7068965435028076,2.4563193321228027
,,,,7101,14203,,,0.977886974811554,0.06717615574598312,,
,,,,7102,14205,,,,,0.6436781883239746,3.226083993911743
,,,,7102,14205,,,0.9754299521446228,0.05233074724674225,,
,,,,7103,14207,,,,,0.7126436829566956,2.4500677585601807
,,,,7103,14207,,,0.9582309722900391,0.11701487004756927,,
,,,,7104,14209,,,,,0.7701149582862854,1.6655981540679932
,,,,7104,14209,,,0.9803439974784851,0.05550018697977066,,
,,,,7105,14211,,,,,0.7988505959510803,1.0193893909454346
,,,,7105,14211,,,0.9754299521446228,0.08177275955677032,,
,,,,7106,14213,,,,,0.7988505959510803,1.5262703895568848
,,,,7106,14213,,,0.974201500415802,0.07068968564271927,,
,,,,7107,14215,,,,,0.7873563170433044,1.7212750911712646
,,,,7107,14215,,,0.9680589437484741,0.08621103316545486,,
,,,,7108,14217,,,,,0.7701149582862854,1.4548269510269165
,,,,7108,14217,,,0.9717444777488708,0.07477834820747375,,
,,,,7109,14219,,,,,0.7758620977401733,1.1938955783843994
,,,,7109,14219,,,0.9705159664154053,0.06378107517957687,,
,,,,7110,14221,,,,,0.8448275923728943,1.3265316486358643
,,,,7110,14221,,,0.9643734693527222,0.080147884786129,,
,,,,7111,14223,,,,,0.7298850417137146,1.5279120206832886
,,,,7111,14223,,,0.9766584634780884,0.05905373394489288,,
,,,,7112,14225,,,,,0.6896551847457886,2.778994083404541
,,,,7112,14225,,,0.9643734693527222,0.09635660797357559,,
,,,,7113,14227,,,,,0.7241379022598267,3.128570556640625
,,,,7113,14227,,,0.9606879353523254,0.09575115144252777,,
,,,,7114,14229,,,,,0.7068965435028076,2.920943260192871
,,,,7114,14229,,,0.9754299521446228,0.06555430591106415,,
,,,,7115,14231,,,,,0.6436781883239746,2.8308780193328857
,,,,7115,14231,,,0.9680589437484741,0.091983862221241,,
,,,,7116,14233,,,,,0.7643678188323975,1.303971529006958
,,,,7116,14233,,,0.9791154861450195,0.07402300834655762,,
,,,,7117,14235,,,,,0.7528735399246216,1.4389159679412842
,,,,7117,14235,,,0.9729729890823364,0.10185696184635162,,
,,,,7118,14237,,,,,0.7873563170433044,2.557583808898926
,,,,7118,14237,,,0.9680589437484741,0.09497146308422089,,
,,,,7119,14239,,,,,0.7873563170433044,2.6808016300201416
,,,,7119,14239,,,0.9692874550819397,0.0662502720952034,,
,,,,7120,14241,,,,,0.8275862336158752,1.8873624801635742
,,,,7120,14241,,,0.974201500415802,0.06810485571622849,,
,,,,7121,14243,,,,,0.8620689511299133,0.7917660474777222
,,,,7121,14243,,,0.9766584634780884,0.059143271297216415,,
,,,,7122,14245,,,,,0.7471264600753784,1.90803861618042
,,,,7122,14245,,,0.9791154861450195,0.05974728986620903,,
,,,,7123,14247,,,,,0.7988505959510803,1.976401448249817
,,,,7123,14247,,,0.9680589437484741,0.0863465815782547,,
,,,,7124,14249,,,,,0.6839080452919006,2.5521790981292725
,,,,7124,14249,,,0.9705159664154053,0.06292326748371124,,
,,,,7125,14251,,,,,0.7068965435028076,2.8309409618377686
,,,,7125,14251,,,0.9803439974784851,0.05208375304937363,,
,,,,7126,14253,,,,,0.7126436829566956,2.1020700931549072
,,,,7126,14253,,,0.9582309722900391,0.1517275720834732,,
,,,,7127,14255,,,,,0.8793103694915771,0.5699315667152405
,,,,7127,14255,,,0.9729729890823364,0.08860530704259872,,
,,,,7128,14257,,,,,0.7873563170433044,2.611734628677368
,,,,7128,14257,,,0.977886974811554,0.054752327501773834,,
,,,,7129,14259,,,,,0.7643678188323975,3.0584425926208496
,,,,7129,14259,,,0.9594594836235046,0.10998885333538055,,
,,,,7130,14261,,,,,0.7701149582862854,1.4444979429244995
,,,,7130,14261,,,0.9729729890823364,0.07537628710269928,,
,,,,7131,14263,,,,,0.8218390941619873,0.9354189038276672
,,,,7131,14263,,,0.9705159664154053,0.07004982233047485,,
,,,,7132,14265,,,,,0.8563218116760254,1.0116755962371826
,,,,7132,14265,,,0.961916446685791,0.08710911870002747,,
,,,,7133,14267,,,,,0.8735632300376892,0.7314175367355347
,,,,7133,14267,,,0.974201500415802,0.06659111380577087,,
,,,,7134,14269,,,,,0.931034505367279,0.5603733658790588
,,,,7134,14269,,,0.9705159664154053,0.08069571107625961,,
,,,,7135,14271,,,,,0.8275862336158752,1.1969969272613525
,,,,7135,14271,,,0.9815725088119507,0.045311059802770615,,
,,,,7136,14273,,,,,0.8505747318267822,0.9272873997688293
,,,,7136,14273,,,0.9692874550819397,0.07640577852725983,,
,,,,7137,14275,,,,,0.8793103694915771,0.6247022747993469
,,,,7137,14275,,,0.9754299521446228,0.07460049539804459,,
,,,,7138,14277,,,,,0.8218390941619873,0.9087924361228943
,,,,7138,14277,,,0.9852579832077026,0.044066619127988815,,
,,,,7139,14279,,,,,0.7873563170433044,1.053579330444336
,,,,7139,14279,,,0.9803439974784851,0.05826626718044281,,
,,,,7140,14281,,,,,0.7183908224105835,2.2613298892974854
,,,,7140,14281,,,0.9668304920196533,0.09364726394414902,,
,,,,7141,14283,,,,,0.6724137663841248,2.2857298851013184
,,,,7141,14283,,,0.9680589437484741,0.08450096845626831,,
,,,,7142,14285,,,,,0.7068965435028076,1.7442374229431152
,,,,7142,14285,,,0.9766584634780884,0.07128413021564484,,
,,,,7143,14287,,,,,0.7643678188323975,1.4618490934371948
,,,,7143,14287,,,0.9705159664154053,0.07787661254405975,,
,,,,7144,14289,,,,,0.7931034564971924,1.4016016721725464
,,,,7144,14289,,,0.9582309722900391,0.10837995260953903,,
,,,,7145,14291,,,,,0.7701149582862854,2.171924114227295
,,,,7145,14291,,,0.9668304920196533,0.07593075186014175,,
,,,,7146,14293,,,,,0.7413793206214905,2.132099151611328
,,,,7146,14293,,,0.974201500415802,0.06873117387294769,,
,,,,7147,14295,,,,,0.7126436829566956,2.682250499725342
,,,,7147,14295,,,0.9680589437484741,0.08659428358078003,,
,,,,7148,14297,,,,,0.6436781883239746,3.5762624740600586
,,,,7148,14297,,,0.9668304920196533,0.0891205221414566,,
,,,,7149,14299,,,,,0.6896551847457886,3.393679141998291
,,,,7149,14299,,,0.9631449580192566,0.09651048481464386,,
,,,,7150,14301,,,,,0.6609195470809937,3.23502779006958
,,,,7150,14301,,,0.977886974811554,0.06258833408355713,,
,,,,7151,14303,,,,,0.7356321811676025,2.163567543029785
,,,,7151,14303,,,0.9668304920196533,0.09438300877809525,,
,,,,7152,14305,,,,,0.7471264600753784,2.0688910484313965
,,,,7152,14305,,,0.9545454382896423,0.10207638889551163,,
,,,,7153,14307,,,,,0.6839080452919006,3.414623975753784
,,,,7153,14307,,,0.9533169269561768,0.11284071207046509,,
,,,,7154,14309,,,,,0.6666666865348816,5.136062145233154
,,,,7154,14309,,,0.9606879353523254,0.11639650166034698,,
,,,,7155,14311,,,,,0.7068965435028076,6.197409629821777
,,,,7155,14311,,,0.9692874550819397,0.07199598848819733,,
,,,,7156,14313,,,,,0.6896551847457886,4.5107269287109375
,,,,7156,14313,,,0.9508599638938904,0.1287459284067154,,
,,,,7157,14315,,,,,0.7126436829566956,2.2421209812164307
,,,,7157,14315,,,0.936117947101593,0.15206262469291687,,
,,,,7158,14317,,,,,0.8045976758003235,1.0383607149124146
,,,,7158,14317,,,0.9570024609565735,0.12343393266201019,,
,,,,7159,14319,,,,,0.7701149582862854,1.7502702474594116
,,,,7159,14319,,,0.952088475227356,0.11679774522781372,,
,,,,7160,14321,,,,,0.7816091775894165,2.2105154991149902
,,,,7160,14321,,,0.9668304920196533,0.07831957191228867,,
,,,,7161,14323,,,,,0.7816091775894165,1.5682576894760132
,,,,7161,14323,,,0.9815725088119507,0.07236427068710327,,
,,,,7162,14325,,,,,0.6609195470809937,4.3589091300964355
,,,,7162,14325,,,0.9631449580192566,0.08191400021314621,,
,,,,7163,14327,,,,,0.7126436829566956,5.294951438903809
,,,,7163,14327,,,0.9656019806861877,0.08926312625408173,,
,,,,7164,14329,,,,,0.7298850417137146,5.093326568603516
,,,,7164,14329,,,0.9791154861450195,0.05544025078415871,,
,,,,7165,14331,,,,,0.7356321811676025,4.455941677093506
,,,,7165,14331,,,0.9791154861450195,0.059326618909835815,,
,,,,7166,14333,,,,,0.7758620977401733,4.764479160308838
,,,,7166,14333,,,0.9668304920196533,0.08171746134757996,,
,,,,7167,14335,,,,,0.7413793206214905,4.2103447914123535
,,,,7167,14335,,,0.9606879353523254,0.0875466912984848,,
,,,,7168,14337,,,,,0.6896551847457886,2.566262722015381
,,,,7168,14337,,,0.9545454382896423,0.10579605400562286,,
,,,,7169,14339,,,,,0.8045976758003235,1.4572019577026367
,,,,7169,14339,,,0.9606879353523254,0.0860658511519432,,
,,,,7170,14341,,,,,0.7931034564971924,2.6837711334228516
,,,,7170,14341,,,0.9852579832077026,0.055850833654403687,,
,,,,7171,14343,,,,,0.7528735399246216,3.2677550315856934
