class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,708,2126,,,0.8277425169944763,0.39342233538627625,,
,,,,709,2129,,,,,0.7754237055778503,0.6002907752990723
,,,,709,2129,,,0.8186763525009155,0.43398937582969666,,
,,,,710,2132,,,,,0.75,0.5739066004753113
,,,,710,2132,,,0.8186763525009155,0.41765129566192627,,
,,,,711,2135,,,,,0.6779661178588867,1.1182732582092285
,,,,711,2135,,,0.8377153277397156,0.4024069607257843,,
,,,,712,2138,,,,,0.7838982939720154,0.6031377911567688
,,,,712,2138,,,0.798730731010437,0.4325486123561859,,
,,,,713,2141,,,,,0.7118644118309021,0.7498575448989868
,,,,713,2141,,,0.843155026435852,0.40324825048446655,,
,,,,714,2144,,,,,0.7033898234367371,1.4560675621032715
,,,,714,2144,,,0.834995448589325,0.395116925239563,,
,,,,715,2147,,,,,0.6991525292396545,1.2202868461608887
,,,,715,2147,,,0.8449682593345642,0.3825152814388275,,
,,,,716,2150,,,,,0.7457627058029175,0.6073564291000366
,,,,716,2150,,,0.8413417935371399,0.3834988474845886,,
,,,,717,2153,,,,,0.7711864113807678,0.5188115239143372
,,,,717,2153,,,0.8232094049453735,0.3949575424194336,,
,,,,718,2156,,,,,0.7754237055778503,0.5576267838478088
,,,,718,2156,,,0.8313689827919006,0.3965412378311157,,
,,,,719,2159,,,,,0.7161017060279846,1.2532826662063599
,,,,719,2159,,,0.8504079580307007,0.3712281286716461,,
,,,,720,2162,,,,,0.6991525292396545,0.8285149931907654
,,,,720,2162,,,0.843155026435852,0.37828677892684937,,
,,,,721,2165,,,,,0.7542372941970825,1.0739772319793701
,,,,721,2165,,,0.8467814922332764,0.35032373666763306,,
,,,,722,2168,,,,,0.7881355881690979,0.5988408327102661
,,,,722,2168,,,0.8476881384849548,0.3875391185283661,,
,,,,723,2171,,,,,0.6779661178588867,1.2307400703430176
,,,,723,2171,,,0.8422484397888184,0.37982118129730225,,
,,,,724,2174,,,,,0.6652542352676392,1.1576813459396362
,,,,724,2174,,,0.8286491632461548,0.4024233818054199,,
,,,,725,2177,,,,,0.7076271176338196,0.9575942158699036
,,,,725,2177,,,0.8621940016746521,0.3631312847137451,,
,,,,726,2180,,,,,0.7966101765632629,0.5997841954231262
,,,,726,2180,,,0.8531278371810913,0.38178083300590515,,
,,,,727,2183,,,,,0.7033898234367371,1.4008879661560059
,,,,727,2183,,,0.8186763525009155,0.3989391028881073,,
,,,,728,2186,,,,,0.694915235042572,1.4798917770385742
,,,,728,2186,,,0.8259292840957642,0.4086075723171234,,
,,,,729,2189,,,,,0.7627118825912476,0.5902249813079834
,,,,729,2189,,,0.8232094049453735,0.40115830302238464,,
,,,,730,2192,,,,,0.6906779408454895,1.055960774421692
,,,,730,2192,,,0.8268359303474426,0.3929377496242523,,
,,,,731,2195,,,,,0.6228813529014587,1.6109689474105835
,,,,731,2195,,,0.8268359303474426,0.40670308470726013,,
,,,,732,2198,,,,,0.5932203531265259,1.5944164991378784
,,,,732,2198,,,0.8259292840957642,0.4015320837497711,,
,,,,733,2201,,,,,0.7754237055778503,0.5860048532485962
,,,,733,2201,,,0.8232094049453735,0.3995244801044464,,
,,,,734,2204,,,,,0.7161017060279846,1.1362255811691284
,,,,734,2204,,,0.8286491632461548,0.4226819574832916,,
,,,,735,2207,,,,,0.7203390002250671,1.0059690475463867
,,,,735,2207,,,0.8223028182983398,0.4401637613773346,,
,,,,736,2210,,,,,0.6906779408454895,1.046505331993103
,,,,736,2210,,,0.8150498867034912,0.5005050897598267,,
,,,,737,2213,,,,,0.6525423526763916,1.176053524017334
,,,,737,2213,,,0.8087035417556763,0.47640860080718994,,
,,,,738,2216,,,,,0.6228813529014587,0.9911218285560608
,,,,738,2216,,,0.8177697062492371,0.504146158695221,,
,,,,739,2219,,,,,0.7457627058029175,0.6497278809547424
,,,,739,2219,,,0.8105167746543884,0.4778197109699249,,
,,,,740,2222,,,,,0.6737288236618042,1.4311611652374268
,,,,740,2222,,,0.8304623961448669,0.42691561579704285,,
,,,,741,2225,,,,,0.6567796468734741,1.1467419862747192
,,,,741,2225,,,0.7960108518600464,0.4669080376625061,,
,,,,742,2228,,,,,0.7076271176338196,0.5887647271156311
,,,,742,2228,,,0.7932910323143005,0.4719981849193573,,
,,,,743,2231,,,,,0.6610169410705566,0.9592012166976929
,,,,743,2231,,,0.8005439639091492,0.4359080195426941,,
,,,,744,2234,,,,,0.6991525292396545,0.7275028824806213
,,,,744,2234,,,0.813236653804779,0.4398411810398102,,
,,,,745,2237,,,,,0.7076271176338196,0.9898882508277893
,,,,745,2237,,,0.7896645665168762,0.4898451566696167,,
,,,,746,2240,,,,,0.6822034120559692,1.0417468547821045
,,,,746,2240,,,0.8114233613014221,0.45348191261291504,,
,,,,747,2243,,,,,0.6822034120559692,1.4573085308074951
,,,,747,2243,,,0.8114233613014221,0.4639361500740051,,
,,,,748,2246,,,,,0.7161017060279846,0.8390899300575256
,,,,748,2246,,,0.8313689827919006,0.41031613945961,,
,,,,749,2249,,,,,0.6567796468734741,1.278290867805481
,,,,749,2249,,,0.8177697062492371,0.4293542504310608,,
,,,,750,2252,,,,,0.741525411605835,0.753799319267273
,,,,750,2252,,,0.8340888619422913,0.4019705653190613,,
,,,,751,2255,,,,,0.7203390002250671,1.1173168420791626
,,,,751,2255,,,0.8295557498931885,0.4056071937084198,,
,,,,752,2258,,,,,0.6906779408454895,0.866366446018219
,,,,752,2258,,,0.8277425169944763,0.39822131395339966,,
,,,,753,2261,,,,,0.6694915294647217,0.8521001935005188
,,,,753,2261,,,0.8213961720466614,0.4634409546852112,,
,,,,754,2264,,,,,0.6610169410705566,1.164406418800354
,,,,754,2264,,,0.8213961720466614,0.41521966457366943,,
,,,,755,2267,,,,,0.6991525292396545,0.7412309646606445
,,,,755,2267,,,0.8322756290435791,0.3786868751049042,,
,,,,756,2270,,,,,0.7457627058029175,0.6022809147834778
,,,,756,2270,,,0.8250226378440857,0.41419678926467896,,
,,,,757,2273,,,,,0.7203390002250671,0.6416159868240356
,,,,757,2273,,,0.8331822156906128,0.3815079629421234,,
,,,,758,2276,,,,,0.6737288236618042,0.8616986870765686
,,,,758,2276,,,0.8259292840957642,0.41464534401893616,,
,,,,759,2279,,,,,0.7330508232116699,0.7016339302062988
,,,,759,2279,,,0.8386219143867493,0.39163315296173096,,
,,,,760,2282,,,,,0.7711864113807678,0.5163520574569702
,,,,760,2282,,,0.8567543029785156,0.35407471656799316,,
,,,,761,2285,,,,,0.6906779408454895,0.625679612159729
,,,,761,2285,,,0.8458749055862427,0.3715682327747345,,
,,,,762,2288,,,,,0.7923728823661804,0.48171544075012207
,,,,762,2288,,,0.8576609492301941,0.3597516417503357,,
,,,,763,2291,,,,,0.6652542352676392,1.0930302143096924
,,,,763,2291,,,0.8631006479263306,0.35627275705337524,,
,,,,764,2294,,,,,0.7881355881690979,0.5290542840957642
,,,,764,2294,,,0.8186763525009155,0.42215755581855774,,
,,,,765,2297,,,,,0.7542372941970825,0.8473610877990723
,,,,765,2297,,,0.8558477163314819,0.3468538224697113,,
,,,,766,2300,,,,,0.6906779408454895,0.9512521624565125
,,,,766,2300,,,0.843155026435852,0.35696515440940857,,
,,,,767,2303,,,,,0.6652542352676392,1.1560856103897095
,,,,767,2303,,,0.849501371383667,0.34099292755126953,,
,,,,768,2306,,,,,0.75,0.6395432949066162
,,,,768,2306,,,0.8485947251319885,0.3359631896018982,,
,,,,769,2309,,,,,0.6525423526763916,1.4077634811401367
,,,,769,2309,,,0.8531278371810913,0.3409348428249359,,
,,,,770,2312,,,,,0.7881355881690979,0.5652605295181274
,,,,770,2312,,,0.8404351472854614,0.36221012473106384,,
,,,,771,2315,,,,,0.7966101765632629,0.47352102398872375
,,,,771,2315,,,0.8531278371810913,0.3628942370414734,,
,,,,772,2318,,,,,0.6822034120559692,1.3154925107955933
,,,,772,2318,,,0.8585675358772278,0.3480890095233917,,
,,,,773,2321,,,,,0.7245762944221497,1.0912705659866333
,,,,773,2321,,,0.854034423828125,0.36038196086883545,,
,,,,774,2324,,,,,0.7669491767883301,0.5801008939743042
,,,,774,2324,,,0.8340888619422913,0.38335248827934265,,
,,,,775,2327,,,,,0.6355932354927063,1.3727326393127441
,,,,775,2327,,,0.8213961720466614,0.39582714438438416,,
,,,,776,2330,,,,,0.741525411605835,0.6094490885734558
,,,,776,2330,,,0.8286491632461548,0.4016668200492859,,
,,,,777,2333,,,,,0.805084764957428,0.5285492539405823
,,,,777,2333,,,0.8440616726875305,0.3963288962841034,,
,,,,778,2336,,,,,0.7076271176338196,1.6838884353637695
,,,,778,2336,,,0.8413417935371399,0.40580400824546814,,
,,,,779,2339,,,,,0.6652542352676392,1.5969717502593994
,,,,779,2339,,,0.8377153277397156,0.3847309648990631,,
,,,,780,2342,,,,,0.7203390002250671,0.9195551872253418
,,,,780,2342,,,0.8485947251319885,0.36800774931907654,,
,,,,781,2345,,,,,0.7881355881690979,0.6417326927185059
,,,,781,2345,,,0.8359020948410034,0.42609578371047974,,
,,,,782,2348,,,,,0.75,0.6610320806503296
,,,,782,2348,,,0.8395285606384277,0.40233221650123596,,
,,,,783,2351,,,,,0.6355932354927063,0.9503321051597595
,,,,783,2351,,,0.8485947251319885,0.3770652711391449,,
,,,,784,2354,,,,,0.6864407062530518,1.0004934072494507
,,,,784,2354,,,0.8331822156906128,0.43354180455207825,,
,,,,785,2357,,,,,0.7076271176338196,1.6095467805862427
,,,,785,2357,,,0.8404351472854614,0.39214038848876953,,
,,,,786,2360,,,,,0.6991525292396545,1.7122658491134644
,,,,786,2360,,,0.8232094049453735,0.4126052260398865,,
,,,,787,2363,,,,,0.7542372941970825,0.606082022190094
,,,,787,2363,,,0.8232094049453735,0.42600366473197937,,
,,,,788,2366,,,,,0.6483050584793091,1.146001935005188
,,,,788,2366,,,0.813236653804779,0.41558972001075745,,
,,,,789,2369,,,,,0.6822034120559692,1.2436270713806152
,,,,789,2369,,,0.798730731010437,0.47170862555503845,,
,,,,790,2372,,,,,0.7330508232116699,1.447957992553711
,,,,790,2372,,,0.8286491632461548,0.40421393513679504,,
,,,,791,2375,,,,,0.7457627058029175,0.9143421649932861
,,,,791,2375,,,0.8386219143867493,0.3652699291706085,,
,,,,792,2378,,,,,0.805084764957428,0.5177364945411682
,,,,792,2378,,,0.8277425169944763,0.3865528702735901,,
,,,,793,2381,,,,,0.6991525292396545,1.284959077835083
,,,,793,2381,,,0.8286491632461548,0.3928926885128021,,
,,,,794,2384,,,,,0.6737288236618042,1.3225727081298828
,,,,794,2384,,,0.8322756290435791,0.4055376648902893,,
,,,,795,2387,,,,,0.7838982939720154,0.5335090160369873
,,,,795,2387,,,0.8440616726875305,0.40092742443084717,,
,,,,796,2390,,,,,0.7966101765632629,0.6117912530899048
,,,,796,2390,,,0.8440616726875305,0.37850093841552734,,
,,,,797,2393,,,,,0.7457627058029175,0.7830370664596558
,,,,797,2393,,,0.849501371383667,0.3635161519050598,,
,,,,798,2396,,,,,0.7330508232116699,0.5715798735618591
,,,,798,2396,,,0.8404351472854614,0.37863391637802124,,
,,,,799,2399,,,,,0.7669491767883301,0.5270057320594788
,,,,799,2399,,,0.8232094049453735,0.4141768515110016,,
,,,,800,2402,,,,,0.741525411605835,0.6185629963874817
,,,,800,2402,,,0.8377153277397156,0.3725748658180237,,
,,,,801,2405,,,,,0.7923728823661804,0.631007969379425
,,,,801,2405,,,0.8277425169944763,0.3934347331523895,,
,,,,802,2408,,,,,0.7372881174087524,0.811039924621582
,,,,802,2408,,,0.8558477163314819,0.35235831141471863,,
,,,,803,2411,,,,,0.7881355881690979,0.7545161247253418
,,,,803,2411,,,0.8504079580307007,0.35265880823135376,,
,,,,804,2414,,,,,0.75,1.0821775197982788
,,,,804,2414,,,0.8558477163314819,0.3358539640903473,,
,,,,805,2417,,,,,0.7669491767883301,0.8845169544219971
,,,,805,2417,,,0.8359020948410034,0.3889663517475128,,
,,,,806,2420,,,,,0.6779661178588867,0.9431479573249817
,,,,806,2420,,,0.8585675358772278,0.3450852334499359,,
,,,,807,2423,,,,,0.7669491767883301,0.5205501914024353
,,,,807,2423,,,0.8567543029785156,0.33751586079597473,,
,,,,808,2426,,,,,0.7372881174087524,1.044681429862976
,,,,808,2426,,,0.8467814922332764,0.36918923258781433,,
,,,,809,2429,,,,,0.8220338821411133,0.4936807155609131
,,,,809,2429,,,0.8467814922332764,0.36971214413642883,,
,,,,810,2432,,,,,0.6779661178588867,1.0369970798492432
,,,,810,2432,,,0.8340888619422913,0.4081505835056305,,
,,,,811,2435,,,,,0.6779661178588867,1.0122534036636353
,,,,811,2435,,,0.8476881384849548,0.3478248715400696,,
,,,,812,2438,,,,,0.7542372941970825,0.7355325222015381
,,,,812,2438,,,0.8522211909294128,0.34530022740364075,,
,,,,813,2441,,,,,0.7627118825912476,0.909239649772644
,,,,813,2441,,,0.868540346622467,0.3616359531879425,,
,,,,814,2444,,,,,0.8347457647323608,0.5373315811157227
,,,,814,2444,,,0.854034423828125,0.3536735773086548,,
,,,,815,2447,,,,,0.6906779408454895,1.684572696685791
,,,,815,2447,,,0.8576609492301941,0.3601587116718292,,
,,,,816,2450,,,,,0.6694915294647217,1.8932759761810303
,,,,816,2450,,,0.8404351472854614,0.4764288663864136,,
,,,,817,2453,,,,,0.7923728823661804,0.5526255369186401
,,,,817,2453,,,0.8467814922332764,0.37515056133270264,,
,,,,818,2456,,,,,0.7796609997749329,0.47122305631637573
,,,,818,2456,,,0.854034423828125,0.3673732578754425,,
,,,,819,2459,,,,,0.8262711763381958,0.4893641173839569
,,,,819,2459,,,0.8467814922332764,0.3533172309398651,,
,,,,820,2462,,,,,0.7245762944221497,0.8894719481468201
,,,,820,2462,,,0.8513146042823792,0.3504191040992737,,
,,,,821,2465,,,,,0.7372881174087524,0.5935040712356567
,,,,821,2465,,,0.849501371383667,0.3663390576839447,,
,,,,822,2468,,,,,0.6822034120559692,1.6553114652633667
,,,,822,2468,,,0.8422484397888184,0.354714035987854,,
,,,,823,2471,,,,,0.7966101765632629,0.5732072591781616
,,,,823,2471,,,0.843155026435852,0.3698331415653229,,
,,,,824,2474,,,,,0.7161017060279846,1.1317239999771118
,,,,824,2474,,,0.8631006479263306,0.3487195074558258,,
,,,,825,2477,,,,,0.6694915294647217,0.9800198078155518
,,,,825,2477,,,0.8585675358772278,0.339296817779541,,
,,,,826,2480,,,,,0.7881355881690979,0.5662811398506165
,,,,826,2480,,,0.8304623961448669,0.4115734398365021,,
,,,,827,2483,,,,,0.7288135886192322,2.0634872913360596
,,,,827,2483,,,0.8359020948410034,0.3867425322532654,,
,,,,828,2486,,,,,0.7161017060279846,2.1465022563934326
,,,,828,2486,,,0.8467814922332764,0.3740835189819336,,
,,,,829,2489,,,,,0.7711864113807678,0.9109971523284912
,,,,829,2489,,,0.8395285606384277,0.3847694396972656,,
,,,,830,2492,,,,,0.7076271176338196,0.7946187853813171
,,,,830,2492,,,0.843155026435852,0.35406172275543213,,
,,,,831,2495,,,,,0.6779661178588867,1.3576817512512207
,,,,831,2495,,,0.8558477163314819,0.3403712213039398,,
,,,,832,2498,,,,,0.6737288236618042,1.4616193771362305
,,,,832,2498,,,0.8458749055862427,0.36013171076774597,,
,,,,833,2501,,,,,0.6822034120559692,1.7088791131973267
,,,,833,2501,,,0.8359020948410034,0.3748847246170044,,
,,,,834,2504,,,,,0.694915235042572,1.4782280921936035
,,,,834,2504,,,0.8522211909294128,0.36410170793533325,,
,,,,835,2507,,,,,0.7542372941970825,0.7541660666465759
,,,,835,2507,,,0.834995448589325,0.40931597352027893,,
,,,,836,2510,,,,,0.6906779408454895,0.9898132085800171
,,,,836,2510,,,0.8531278371810913,0.3422097861766815,,
,,,,837,2513,,,,,0.7076271176338196,1.3878952264785767
,,,,837,2513,,,0.8531278371810913,0.3793550133705139,,
,,,,838,2516,,,,,0.8093220591545105,0.6105416417121887
,,,,838,2516,,,0.8268359303474426,0.375142365694046,,
,,,,839,2519,,,,,0.7838982939720154,0.5978050231933594
,,,,839,2519,,,0.8458749055862427,0.3635401427745819,,
,,,,840,2522,,,,,0.6906779408454895,1.4806900024414062
,,,,840,2522,,,0.87941974401474,0.3061855137348175,,
,,,,841,2525,,,,,0.6737288236618042,1.915764331817627
,,,,841,2525,,,0.8576609492301941,0.35912951827049255,,
,,,,842,2528,,,,,0.7161017060279846,1.00059974193573
,,,,842,2528,,,0.8549410700798035,0.35255181789398193,,
,,,,843,2531,,,,,0.7923728823661804,0.48432496190071106
,,,,843,2531,,,0.8567543029785156,0.3450038731098175,,
,,,,844,2534,,,,,0.7372881174087524,0.8675804138183594
,,,,844,2534,,,0.8404351472854614,0.3824142515659332,,
,,,,845,2537,,,,,0.7033898234367371,1.5758134126663208
,,,,845,2537,,,0.8331822156906128,0.38409799337387085,,
,,,,846,2540,,,,,0.7033898234367371,0.8606100082397461
,,,,846,2540,,,0.8386219143867493,0.408232718706131,,
,,,,847,2543,,,,,0.7838982939720154,0.6287586688995361
,,,,847,2543,,,0.7887579202651978,0.6465806365013123,,
,,,,848,2546,,,,,0.7076271176338196,0.8744609355926514
,,,,848,2546,,,0.824116051197052,0.4191976487636566,,
,,,,849,2549,,,,,0.7033898234367371,0.9448884725570679
,,,,849,2549,,,0.7923843860626221,0.4881897270679474,,
,,,,850,2552,,,,,0.7118644118309021,1.1820703744888306
,,,,850,2552,,,0.8123300075531006,0.45608657598495483,,
,,,,851,2555,,,,,0.7923728823661804,0.5438905954360962
,,,,851,2555,,,0.8213961720466614,0.42643606662750244,,
,,,,852,2558,,,,,0.6355932354927063,1.1084568500518799
,,,,852,2558,,,0.8186763525009155,0.4163774251937866,,
,,,,853,2561,,,,,0.6144067645072937,1.1015018224716187
,,,,853,2561,,,0.7787851095199585,0.5216808319091797,,
,,,,854,2564,,,,,0.7711864113807678,0.612571656703949
,,,,854,2564,,,0.7570263147354126,0.5678889751434326,,
,,,,855,2567,,,,,0.6906779408454895,1.379470705986023
,,,,855,2567,,,0.8123300075531006,0.4519304931163788,,
,,,,856,2570,,,,,0.6822034120559692,0.744777500629425
,,,,856,2570,,,0.8259292840957642,0.46933645009994507,,
,,,,857,2573,,,,,0.7288135886192322,0.7814993858337402
,,,,857,2573,,,0.8377153277397156,0.3982335925102234,,
,,,,858,2576,,,,,0.6822034120559692,0.6976363062858582
,,,,858,2576,,,0.8413417935371399,0.39779695868492126,,
,,,,859,2579,,,,,0.6906779408454895,0.8414983153343201
,,,,859,2579,,,0.8476881384849548,0.36923500895500183,,
,,,,860,2582,,,,,0.7669491767883301,0.9273481965065002
,,,,860,2582,,,0.843155026435852,0.3919592499732971,,
,,,,861,2585,,,,,0.7711864113807678,0.5274774432182312
,,,,861,2585,,,0.8340888619422913,0.3752463161945343,,
,,,,862,2588,,,,,0.694915235042572,0.7129294276237488
,,,,862,2588,,,0.834995448589325,0.3814571797847748,,
,,,,863,2591,,,,,0.758474588394165,0.9951902031898499
,,,,863,2591,,,0.854034423828125,0.35249146819114685,,
,,,,864,2594,,,,,0.7796609997749329,0.5251559615135193
,,,,864,2594,,,0.8359020948410034,0.3811764717102051,,
,,,,865,2597,,,,,0.7669491767883301,0.5788223743438721
,,,,865,2597,,,0.868540346622467,0.3639375567436218,,
,,,,866,2600,,,,,0.7076271176338196,1.0179723501205444
,,,,866,2600,,,0.8504079580307007,0.3544231951236725,,
,,,,867,2603,,,,,0.7838982939720154,0.6177171468734741
,,,,867,2603,,,0.8413417935371399,0.37797680497169495,,
,,,,868,2606,,,,,0.805084764957428,0.4935457706451416
,,,,868,2606,,,0.8331822156906128,0.3890135586261749,,
,,,,869,2609,,,,,0.6991525292396545,1.2986541986465454
,,,,869,2609,,,0.8440616726875305,0.3808210492134094,,
,,,,870,2612,,,,,0.6991525292396545,1.1486287117004395
,,,,870,2612,,,0.8549410700798035,0.3436228334903717,,
,,,,871,2615,,,,,0.7118644118309021,1.0708717107772827
,,,,871,2615,,,0.8368086814880371,0.3883148729801178,,
,,,,872,2618,,,,,0.7457627058029175,0.91988605260849
,,,,872,2618,,,0.8195829391479492,0.4586322009563446,,
,,,,873,2621,,,,,0.7330508232116699,0.9604659080505371
,,,,873,2621,,,0.8467814922332764,0.3829506039619446,,
,,,,874,2624,,,,,0.6610169410705566,1.3210941553115845
,,,,874,2624,,,0.824116051197052,0.471343457698822,,
,,,,875,2627,,,,,0.7203390002250671,1.3206543922424316
,,,,875,2627,,,0.8250226378440857,0.45545342564582825,,
,,,,876,2630,,,,,0.7669491767883301,0.6701914072036743
,,,,876,2630,,,0.8386219143867493,0.3940353989601135,,
,,,,877,2633,,,,,0.6694915294647217,0.9168670177459717
,,,,877,2633,,,0.8513146042823792,0.3772886395454407,,
,,,,878,2636,,,,,0.758474588394165,0.9522927403450012
,,,,878,2636,,,0.8576609492301941,0.3612684905529022,,
,,,,879,2639,,,,,0.694915235042572,1.2502996921539307
,,,,879,2639,,,0.854034423828125,0.3549787104129791,,
,,,,880,2642,,,,,0.6567796468734741,2.3228647708892822
,,,,880,2642,,,0.834995448589325,0.4391549527645111,,
,,,,881,2645,,,,,0.7372881174087524,0.7851504683494568
,,,,881,2645,,,0.8232094049453735,0.4476301372051239,,
,,,,882,2648,,,,,0.741525411605835,0.8125912547111511
,,,,882,2648,,,0.8377153277397156,0.3868454694747925,,
,,,,883,2651,,,,,0.7118644118309021,1.4530729055404663
,,,,883,2651,,,0.8531278371810913,0.3615119457244873,,
,,,,884,2654,,,,,0.7838982939720154,0.6489312052726746
,,,,884,2654,,,0.8658204674720764,0.33181527256965637,,
,,,,885,2657,,,,,0.7203390002250671,1.2992960214614868
,,,,885,2657,,,0.8549410700798035,0.3503706753253937,,
