class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1153,3461,,,0.9147778749465942,0.1899481564760208,,
,,,,1154,3464,,,,,0.6737288236618042,1.891693353652954
,,,,1154,3464,,,0.9165911078453064,0.1774447113275528,,
,,,,1155,3467,,,,,0.6779661178588867,1.9028732776641846
,,,,1155,3467,,,0.9184043407440186,0.19007642567157745,,
,,,,1156,3470,,,,,0.6737288236618042,1.882185697555542
,,,,1156,3470,,,0.9211242198944092,0.1757310926914215,,
,,,,1157,3473,,,,,0.7076271176338196,2.0998589992523193
,,,,1157,3473,,,0.9174977540969849,0.17827057838439941,,
,,,,1158,3476,,,,,0.7076271176338196,2.451192855834961
,,,,1158,3476,,,0.8921124339103699,0.2425042986869812,,
,,,,1159,3479,,,,,0.6313559412956238,1.496352195739746
,,,,1159,3479,,,0.8948322534561157,0.22711721062660217,,
,,,,1160,3482,,,,,0.6440678238868713,1.8409653902053833
,,,,1160,3482,,,0.8812329769134521,0.28291869163513184,,
,,,,1161,3485,,,,,0.6610169410705566,1.817794919013977
,,,,1161,3485,,,0.8830462098121643,0.22816845774650574,,
,,,,1162,3488,,,,,0.8177965879440308,0.5626185536384583
,,,,1162,3488,,,0.9111514091491699,0.18696948885917664,,
,,,,1163,3491,,,,,0.7076271176338196,2.4053406715393066
,,,,1163,3491,,,0.9211242198944092,0.19073544442653656,,
,,,,1164,3494,,,,,0.694915235042572,1.6041884422302246
,,,,1164,3494,,,0.9102447628974915,0.20956113934516907,,
,,,,1165,3497,,,,,0.7372881174087524,0.9675759673118591
,,,,1165,3497,,,0.9202175736427307,0.18050570785999298,,
,,,,1166,3500,,,,,0.7203390002250671,0.9223260283470154
,,,,1166,3500,,,0.9174977540969849,0.17754553258419037,,
,,,,1167,3503,,,,,0.805084764957428,0.8873971104621887
,,,,1167,3503,,,0.9283771514892578,0.15418052673339844,,
,,,,1168,3506,,,,,0.6906779408454895,1.8326095342636108
,,,,1168,3506,,,0.9265639185905457,0.17218755185604095,,
,,,,1169,3509,,,,,0.6652542352676392,2.3360724449157715
,,,,1169,3509,,,0.9211242198944092,0.18045790493488312,,
,,,,1170,3512,,,,,0.7033898234367371,1.1772750616073608
,,,,1170,3512,,,0.8893925547599792,0.21046863496303558,,
,,,,1171,3515,,,,,0.8474576473236084,0.5520034432411194
,,,,1171,3515,,,0.923844039440155,0.1724693477153778,,
,,,,1172,3518,,,,,0.7457627058029175,0.883798360824585
,,,,1172,3518,,,0.9292837977409363,0.15000885725021362,,
,,,,1173,3521,,,,,0.7161017060279846,1.3161793947219849
,,,,1173,3521,,,0.9283771514892578,0.1560586839914322,,
,,,,1174,3524,,,,,0.7796609997749329,0.7322766184806824
,,,,1174,3524,,,0.9057117104530334,0.20067086815834045,,
,,,,1175,3527,,,,,0.805084764957428,0.5477904081344604
,,,,1175,3527,,,0.9147778749465942,0.17767485976219177,,
,,,,1176,3530,,,,,0.6652542352676392,1.3778446912765503
,,,,1176,3530,,,0.9365367293357849,0.1617565006017685,,
,,,,1177,3533,,,,,0.7245762944221497,1.342457890510559
,,,,1177,3533,,,0.9329102635383606,0.1526249647140503,,
,,,,1178,3536,,,,,0.7033898234367371,1.4361770153045654
,,,,1178,3536,,,0.9174977540969849,0.16765651106834412,,
,,,,1179,3539,,,,,0.7118644118309021,1.7913312911987305
,,,,1179,3539,,,0.919310986995697,0.1822599619626999,,
,,,,1180,3542,,,,,0.6991525292396545,1.1384642124176025
,,,,1180,3542,,,0.9256572723388672,0.16900086402893066,,
,,,,1181,3545,,,,,0.805084764957428,1.2815227508544922
,,,,1181,3545,,,0.9057117104530334,0.20033866167068481,,
,,,,1182,3548,,,,,0.7923728823661804,0.8828417658805847
,,,,1182,3548,,,0.9220308065414429,0.16497190296649933,,
,,,,1183,3551,,,,,0.7033898234367371,1.5728890895843506
,,,,1183,3551,,,0.9256572723388672,0.1638079583644867,,
,,,,1184,3554,,,,,0.7033898234367371,1.6038620471954346
,,,,1184,3554,,,0.9093381762504578,0.18538358807563782,,
,,,,1185,3557,,,,,0.6822034120559692,1.874263048171997
,,,,1185,3557,,,0.93019038438797,0.16631047427654266,,
,,,,1186,3560,,,,,0.7372881174087524,1.9229412078857422
,,,,1186,3560,,,0.9211242198944092,0.1797461360692978,,
,,,,1187,3563,,,,,0.8347457647323608,0.4121340215206146
,,,,1187,3563,,,0.9202175736427307,0.17529678344726562,,
,,,,1188,3566,,,,,0.7796609997749329,1.559751272201538
,,,,1188,3566,,,0.9184043407440186,0.1771724969148636,,
,,,,1189,3569,,,,,0.7033898234367371,1.6792378425598145
,,,,1189,3569,,,0.9220308065414429,0.1674818992614746,,
,,,,1190,3572,,,,,0.6864407062530518,2.5040767192840576
,,,,1190,3572,,,0.9274705052375793,0.15570439398288727,,
,,,,1191,3575,,,,,0.7711864113807678,1.091754674911499
,,,,1191,3575,,,0.9156845211982727,0.2024518847465515,,
,,,,1192,3578,,,,,0.8347457647323608,0.434933602809906
,,,,1192,3578,,,0.9165911078453064,0.16712678968906403,,
,,,,1193,3581,,,,,0.7627118825912476,0.8644395470619202
,,,,1193,3581,,,0.9102447628974915,0.21223947405815125,,
,,,,1194,3584,,,,,0.6694915294647217,2.06105637550354
,,,,1194,3584,,,0.923844039440155,0.1771751046180725,,
,,,,1195,3587,,,,,0.6313559412956238,1.9810644388198853
,,,,1195,3587,,,0.9129646420478821,0.20112250745296478,,
,,,,1196,3590,,,,,0.741525411605835,0.7620335817337036
,,,,1196,3590,,,0.9111514091491699,0.18324601650238037,,
,,,,1197,3593,,,,,0.7796609997749329,1.2917400598526
,,,,1197,3593,,,0.9156845211982727,0.18528065085411072,,
,,,,1198,3596,,,,,0.7669491767883301,1.5043058395385742
,,,,1198,3596,,,0.9220308065414429,0.1905573010444641,,
,,,,1199,3599,,,,,0.7923728823661804,0.8599151372909546
,,,,1199,3599,,,0.9093381762504578,0.1859307438135147,,
,,,,1200,3602,,,,,0.8008474707603455,1.3103731870651245
,,,,1200,3602,,,0.9093381762504578,0.19995759427547455,,
,,,,1201,3605,,,,,0.7076271176338196,2.574259042739868
,,,,1201,3605,,,0.9338168501853943,0.16942399740219116,,
,,,,1202,3608,,,,,0.6991525292396545,1.8500852584838867
,,,,1202,3608,,,0.9038984775543213,0.20104041695594788,,
,,,,1203,3611,,,,,0.7161017060279846,1.875720739364624
,,,,1203,3611,,,0.9156845211982727,0.18592683970928192,,
,,,,1204,3614,,,,,0.6991525292396545,1.0129728317260742
,,,,1204,3614,,,0.923844039440155,0.1640702784061432,,
,,,,1205,3617,,,,,0.7627118825912476,0.9878038167953491
,,,,1205,3617,,,0.9174977540969849,0.17403297126293182,,
,,,,1206,3620,,,,,0.7754237055778503,1.7392762899398804
,,,,1206,3620,,,0.9174977540969849,0.1725790798664093,,
,,,,1207,3623,,,,,0.7330508232116699,1.7250375747680664
,,,,1207,3623,,,0.9202175736427307,0.18779529631137848,,
,,,,1208,3626,,,,,0.7627118825912476,1.2534403800964355
,,,,1208,3626,,,0.9174977540969849,0.20050396025180817,,
,,,,1209,3629,,,,,0.6652542352676392,1.7423814535140991
,,,,1209,3629,,,0.9075249433517456,0.19354625046253204,,
,,,,1210,3632,,,,,0.6610169410705566,1.4398777484893799
,,,,1210,3632,,,0.9102447628974915,0.18703171610832214,,
,,,,1211,3635,,,,,0.6991525292396545,1.0398666858673096
,,,,1211,3635,,,0.9147778749465942,0.2005494087934494,,
,,,,1212,3638,,,,,0.6694915294647217,1.9586825370788574
,,,,1212,3638,,,0.9038984775543213,0.20410124957561493,,
,,,,1213,3641,,,,,0.6864407062530518,1.9275927543640137
,,,,1213,3641,,,0.9156845211982727,0.17861907184123993,,
,,,,1214,3644,,,,,0.7669491767883301,0.7768763899803162
,,,,1214,3644,,,0.9066182971000671,0.20113077759742737,,
,,,,1215,3647,,,,,0.7754237055778503,1.6273969411849976
,,,,1215,3647,,,0.9265639185905457,0.1749785989522934,,
,,,,1216,3650,,,,,0.7288135886192322,1.0581660270690918
,,,,1216,3650,,,0.9256572723388672,0.16934186220169067,,
,,,,1217,3653,,,,,0.7076271176338196,1.8942296504974365
,,,,1217,3653,,,0.919310986995697,0.19046784937381744,,
,,,,1218,3656,,,,,0.6694915294647217,2.0864529609680176
,,,,1218,3656,,,0.9247506856918335,0.1684316098690033,,
,,,,1219,3659,,,,,0.6567796468734741,1.9662854671478271
,,,,1219,3659,,,0.9111514091491699,0.21067990362644196,,
,,,,1220,3662,,,,,0.694915235042572,1.8383046388626099
,,,,1220,3662,,,0.9174977540969849,0.19007670879364014,,
,,,,1221,3665,,,,,0.8559321761131287,0.37977373600006104
,,,,1221,3665,,,0.9274705052375793,0.16411694884300232,,
,,,,1222,3668,,,,,0.7033898234367371,2.6862831115722656
,,,,1222,3668,,,0.9283771514892578,0.17687863111495972,,
,,,,1223,3671,,,,,0.7838982939720154,0.7441818118095398
,,,,1223,3671,,,0.9075249433517456,0.19966688752174377,,
,,,,1224,3674,,,,,0.6440678238868713,1.9114598035812378
,,,,1224,3674,,,0.893925666809082,0.2746768593788147,,
,,,,1225,3677,,,,,0.7203390002250671,1.6788140535354614
,,,,1225,3677,,,0.9038984775543213,0.19489707052707672,,
,,,,1226,3680,,,,,0.6525423526763916,1.330996036529541
,,,,1226,3680,,,0.9265639185905457,0.16085675358772278,,
,,,,1227,3683,,,,,0.7076271176338196,0.787494421005249
,,,,1227,3683,,,0.9038984775543213,0.20193998515605927,,
,,,,1228,3686,,,,,0.7627118825912476,0.7115684151649475
,,,,1228,3686,,,0.919310986995697,0.18421345949172974,,
,,,,1229,3689,,,,,0.8474576473236084,0.41593247652053833
,,,,1229,3689,,,0.9184043407440186,0.1672007292509079,,
,,,,1230,3692,,,,,0.6906779408454895,2.0565364360809326
,,,,1230,3692,,,0.9220308065414429,0.167051762342453,,
,,,,1231,3695,,,,,0.7330508232116699,2.251995325088501
,,,,1231,3695,,,0.9184043407440186,0.18420851230621338,,
,,,,1232,3698,,,,,0.7033898234367371,1.2733973264694214
,,,,1232,3698,,,0.923844039440155,0.17715300619602203,,
,,,,1233,3701,,,,,0.7669491767883301,0.8814640641212463
,,,,1233,3701,,,0.9111514091491699,0.177296981215477,,
,,,,1234,3704,,,,,0.7627118825912476,0.6197523474693298
,,,,1234,3704,,,0.9229374527931213,0.17503471672534943,,
,,,,1235,3707,,,,,0.7033898234367371,1.94082510471344
,,,,1235,3707,,,0.8902992010116577,0.24856296181678772,,
,,,,1236,3710,,,,,0.7838982939720154,1.4632954597473145
,,,,1236,3710,,,0.8948322534561157,0.21501387655735016,,
,,,,1237,3713,,,,,0.8093220591545105,0.5763908624649048
,,,,1237,3713,,,0.9247506856918335,0.16523423790931702,,
,,,,1238,3716,,,,,0.6652542352676392,1.3369134664535522
,,,,1238,3716,,,0.9138712882995605,0.1912577599287033,,
,,,,1239,3719,,,,,0.7330508232116699,0.7141090035438538
,,,,1239,3719,,,0.9265639185905457,0.16443517804145813,,
,,,,1240,3722,,,,,0.6779661178588867,1.545351505279541
,,,,1240,3722,,,0.9202175736427307,0.19253452122211456,,
,,,,1241,3725,,,,,0.7118644118309021,1.5010485649108887
,,,,1241,3725,,,0.9229374527931213,0.18149833381175995,,
,,,,1242,3728,,,,,0.6737288236618042,2.628157377243042
,,,,1242,3728,,,0.9102447628974915,0.20115087926387787,,
,,,,1243,3731,,,,,0.7161017060279846,1.022970199584961
,,,,1243,3731,,,0.9202175736427307,0.1744859367609024,,
,,,,1244,3734,,,,,0.8347457647323608,0.509627103805542
,,,,1244,3734,,,0.9365367293357849,0.17214100062847137,,
,,,,1245,3737,,,,,0.7245762944221497,1.2379744052886963
,,,,1245,3737,,,0.9211242198944092,0.184076726436615,,
,,,,1246,3740,,,,,0.7245762944221497,1.7950851917266846
,,,,1246,3740,,,0.9211242198944092,0.16946439445018768,,
,,,,1247,3743,,,,,0.6822034120559692,2.003974199295044
,,,,1247,3743,,,0.9274705052375793,0.16556987166404724,,
,,,,1248,3746,,,,,0.6694915294647217,1.5753991603851318
,,,,1248,3746,,,0.93019038438797,0.1651056706905365,,
,,,,1249,3749,,,,,0.7881355881690979,0.7837327122688293
,,,,1249,3749,,,0.9202175736427307,0.1768117994070053,,
,,,,1250,3752,,,,,0.7076271176338196,2.0092039108276367
,,,,1250,3752,,,0.9202175736427307,0.1687341183423996,,
,,,,1251,3755,,,,,0.7966101765632629,0.7549495100975037
,,,,1251,3755,,,0.9265639185905457,0.17109501361846924,,
,,,,1252,3758,,,,,0.7838982939720154,0.8608590960502625
,,,,1252,3758,,,0.9202175736427307,0.18052515387535095,,
,,,,1253,3761,,,,,0.7542372941970825,0.9683271646499634
,,,,1253,3761,,,0.9247506856918335,0.16037589311599731,,
,,,,1254,3764,,,,,0.7838982939720154,1.065489649772644
,,,,1254,3764,,,0.9329102635383606,0.15120546519756317,,
,,,,1255,3767,,,,,0.6779661178588867,1.7556406259536743
,,,,1255,3767,,,0.9265639185905457,0.15593275427818298,,
,,,,1256,3770,,,,,0.7033898234367371,1.423837423324585
,,,,1256,3770,,,0.9011785984039307,0.18567825853824615,,
,,,,1257,3773,,,,,0.6822034120559692,1.573390007019043
,,,,1257,3773,,,0.923844039440155,0.17050603032112122,,
,,,,1258,3776,,,,,0.8262711763381958,0.46206164360046387
,,,,1258,3776,,,0.9156845211982727,0.18581895530223846,,
,,,,1259,3779,,,,,0.6567796468734741,1.6230075359344482
,,,,1259,3779,,,0.9320036172866821,0.16168729960918427,,
,,,,1260,3782,,,,,0.7966101765632629,0.5652450919151306
,,,,1260,3782,,,0.9202175736427307,0.17038379609584808,,
,,,,1261,3785,,,,,0.8389830589294434,0.41435423493385315
,,,,1261,3785,,,0.9202175736427307,0.16867904365062714,,
,,,,1262,3788,,,,,0.7076271176338196,1.5702930688858032
,,,,1262,3788,,,0.9147778749465942,0.18265517055988312,,
,,,,1263,3791,,,,,0.6822034120559692,1.9151785373687744
,,,,1263,3791,,,0.9256572723388672,0.16999661922454834,,
,,,,1264,3794,,,,,0.7627118825912476,1.7767211198806763
,,,,1264,3794,,,0.9265639185905457,0.1534813493490219,,
,,,,1265,3797,,,,,0.7881355881690979,1.5201101303100586
,,,,1265,3797,,,0.9247506856918335,0.16450092196464539,,
,,,,1266,3800,,,,,0.8389830589294434,0.4009283483028412
,,,,1266,3800,,,0.9310970306396484,0.1502266228199005,,
,,,,1267,3803,,,,,0.8305084705352783,0.446247398853302
,,,,1267,3803,,,0.9310970306396484,0.16015374660491943,,
,,,,1268,3806,,,,,0.6864407062530518,1.5335172414779663
,,,,1268,3806,,,0.9274705052375793,0.15373405814170837,,
,,,,1269,3809,,,,,0.7076271176338196,2.347769021987915
,,,,1269,3809,,,0.9220308065414429,0.183806911110878,,
,,,,1270,3812,,,,,0.7754237055778503,1.3394793272018433
,,,,1270,3812,,,0.9274705052375793,0.17092068493366241,,
,,,,1271,3815,,,,,0.8008474707603455,0.8266133666038513
,,,,1271,3815,,,0.9220308065414429,0.17337758839130402,,
,,,,1272,3818,,,,,0.8347457647323608,0.3445342183113098
,,,,1272,3818,,,0.9356300830841064,0.15891949832439423,,
,,,,1273,3821,,,,,0.6610169410705566,2.0042507648468018
,,,,1273,3821,,,0.9202175736427307,0.1744076907634735,,
,,,,1274,3824,,,,,0.6822034120559692,1.5915725231170654
,,,,1274,3824,,,0.9184043407440186,0.19329509139060974,,
,,,,1275,3827,,,,,0.8135592937469482,0.5568361878395081
,,,,1275,3827,,,0.9265639185905457,0.161248579621315,,
,,,,1276,3830,,,,,0.6864407062530518,1.6648021936416626
,,,,1276,3830,,,0.9102447628974915,0.19816316664218903,,
,,,,1277,3833,,,,,0.8177965879440308,0.5978929996490479
,,,,1277,3833,,,0.9256572723388672,0.16451464593410492,,
,,,,1278,3836,,,,,0.6567796468734741,2.018043279647827
,,,,1278,3836,,,0.9274705052375793,0.15319111943244934,,
,,,,1279,3839,,,,,0.7542372941970825,0.8669576048851013
,,,,1279,3839,,,0.9229374527931213,0.18109503388404846,,
,,,,1280,3842,,,,,0.6991525292396545,1.4114338159561157
,,,,1280,3842,,,0.9274705052375793,0.17038507759571075,,
,,,,1281,3845,,,,,0.7161017060279846,1.0272901058197021
,,,,1281,3845,,,0.9338168501853943,0.15216869115829468,,
,,,,1282,3848,,,,,0.7203390002250671,0.7062405943870544
,,,,1282,3848,,,0.900272011756897,0.19942115247249603,,
,,,,1283,3851,,,,,0.8262711763381958,0.363106369972229
,,,,1283,3851,,,0.9093381762504578,0.18213532865047455,,
,,,,1284,3854,,,,,0.8262711763381958,0.536848783493042
,,,,1284,3854,,,0.9256572723388672,0.16631455719470978,,
,,,,1285,3857,,,,,0.7838982939720154,1.5635910034179688
,,,,1285,3857,,,0.9165911078453064,0.18826910853385925,,
,,,,1286,3860,,,,,0.7627118825912476,1.2757511138916016
,,,,1286,3860,,,0.9120579957962036,0.1807432770729065,,
,,,,1287,3863,,,,,0.7966101765632629,1.6045340299606323
,,,,1287,3863,,,0.9202175736427307,0.18266771733760834,,
,,,,1288,3866,,,,,0.6822034120559692,1.9780066013336182
,,,,1288,3866,,,0.9165911078453064,0.1686515510082245,,
,,,,1289,3869,,,,,0.6906779408454895,1.014324426651001
,,,,1289,3869,,,0.9156845211982727,0.19864018261432648,,
,,,,1290,3872,,,,,0.7076271176338196,2.0667617321014404
,,,,1290,3872,,,0.9038984775543213,0.22525621950626373,,
,,,,1291,3875,,,,,0.6398305296897888,1.9164694547653198
,,,,1291,3875,,,0.9174977540969849,0.21363970637321472,,
,,,,1292,3878,,,,,0.7711864113807678,0.6945963501930237
,,,,1292,3878,,,0.8948322534561157,0.24176590144634247,,
,,,,1293,3881,,,,,0.6737288236618042,1.9249169826507568
,,,,1293,3881,,,0.9184043407440186,0.17357060313224792,,
,,,,1294,3884,,,,,0.6483050584793091,1.2606080770492554
,,,,1294,3884,,,0.9057117104530334,0.22664184868335724,,
,,,,1295,3887,,,,,0.8262711763381958,0.432381808757782
,,,,1295,3887,,,0.9229374527931213,0.16672232747077942,,
,,,,1296,3890,,,,,0.7966101765632629,0.6373624205589294
,,,,1296,3890,,,0.9165911078453064,0.18400070071220398,,
,,,,1297,3893,,,,,0.8898305296897888,0.32492074370384216
,,,,1297,3893,,,0.919310986995697,0.17272765934467316,,
,,,,1298,3896,,,,,0.8135592937469482,0.6887480020523071
,,,,1298,3896,,,0.9247506856918335,0.163271963596344,,
,,,,1299,3899,,,,,0.7288135886192322,0.8940094709396362
,,,,1299,3899,,,0.9265639185905457,0.1658550351858139,,
,,,,1300,3902,,,,,0.6822034120559692,2.0424201488494873
,,,,1300,3902,,,0.9283771514892578,0.17395441234111786,,
,,,,1301,3905,,,,,0.6779661178588867,2.063401222229004
,,,,1301,3905,,,0.9310970306396484,0.16246551275253296,,
,,,,1302,3908,,,,,0.694915235042572,2.003852367401123
,,,,1302,3908,,,0.9256572723388672,0.15572579205036163,,
,,,,1303,3911,,,,,0.7542372941970825,0.8620465993881226
,,,,1303,3911,,,0.93019038438797,0.16533948481082916,,
,,,,1304,3914,,,,,0.7033898234367371,1.8430240154266357
,,,,1304,3914,,,0.93019038438797,0.15831312537193298,,
,,,,1305,3917,,,,,0.7161017060279846,1.779847502708435
,,,,1305,3917,,,0.919310986995697,0.1784597486257553,,
,,,,1306,3920,,,,,0.8220338821411133,1.352293610572815
,,,,1306,3920,,,0.9229374527931213,0.18105141818523407,,
,,,,1307,3923,,,,,0.7966101765632629,0.5360493659973145
,,,,1307,3923,,,0.9374433159828186,0.15592779219150543,,
,,,,1308,3926,,,,,0.8432203531265259,0.3922046422958374
,,,,1308,3926,,,0.9320036172866821,0.16305650770664215,,
,,,,1309,3929,,,,,0.8135592937469482,0.49691957235336304
,,,,1309,3929,,,0.9093381762504578,0.1729634404182434,,
,,,,1310,3932,,,,,0.7161017060279846,0.8180923461914062
,,,,1310,3932,,,0.923844039440155,0.17124450206756592,,
,,,,1311,3935,,,,,0.6906779408454895,1.5527485609054565
,,,,1311,3935,,,0.9093381762504578,0.21036846935749054,,
,,,,1312,3938,,,,,0.8389830589294434,0.44069457054138184
,,,,1312,3938,,,0.9229374527931213,0.17582733929157257,,
,,,,1313,3941,,,,,0.8983050584793091,0.3114163875579834
,,,,1313,3941,,,0.9202175736427307,0.17279475927352905,,
,,,,1314,3944,,,,,0.8305084705352783,0.46153417229652405
,,,,1314,3944,,,0.9329102635383606,0.15301673114299774,,
,,,,1315,3947,,,,,0.7711864113807678,0.6402881145477295
,,,,1315,3947,,,0.9129646420478821,0.1896519511938095,,
,,,,1316,3950,,,,,0.6822034120559692,1.6628063917160034
,,,,1316,3950,,,0.9283771514892578,0.1660340428352356,,
,,,,1317,3953,,,,,0.7033898234367371,1.751171588897705
,,,,1317,3953,,,0.9174977540969849,0.18173305690288544,,
,,,,1318,3956,,,,,0.741525411605835,0.9511440992355347
,,,,1318,3956,,,0.9165911078453064,0.19055873155593872,,
,,,,1319,3959,,,,,0.6610169410705566,2.13572359085083
,,,,1319,3959,,,0.9256572723388672,0.17118790745735168,,
,,,,1320,3962,,,,,0.7076271176338196,2.4064278602600098
,,,,1320,3962,,,0.9093381762504578,0.18830786645412445,,
,,,,1321,3965,,,,,0.8093220591545105,0.5317606329917908
,,,,1321,3965,,,0.9211242198944092,0.18489617109298706,,
,,,,1322,3968,,,,,0.694915235042572,1.9279370307922363
,,,,1322,3968,,,0.9129646420478821,0.19766771793365479,,
,,,,1323,3971,,,,,0.6694915294647217,2.381859302520752
,,,,1323,3971,,,0.9283771514892578,0.15208560228347778,,
,,,,1324,3974,,,,,0.6991525292396545,1.6997618675231934
,,,,1324,3974,,,0.9129646420478821,0.23022185266017914,,
,,,,1325,3977,,,,,0.75,0.5749918818473816
,,,,1325,3977,,,0.9202175736427307,0.16693992912769318,,
,,,,1326,3980,,,,,0.8093220591545105,0.5807726383209229
,,,,1326,3980,,,0.9184043407440186,0.17800205945968628,,
,,,,1327,3983,,,,,0.7245762944221497,1.0175106525421143
,,,,1327,3983,,,0.9102447628974915,0.20433609187602997,,
