class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1334,2669,,,,,0.7241379022598267,1.4862022399902344
,,,,1334,2669,,,0.8968058824539185,0.263263463973999,,
,,,,1335,2671,,,,,0.7241379022598267,1.5017881393432617
,,,,1335,2671,,,0.9004914164543152,0.24726204574108124,,
,,,,1336,2673,,,,,0.8390804529190063,0.5271512269973755
,,,,1336,2673,,,0.8992629051208496,0.24968092143535614,,
,,,,1337,2675,,,,,0.8563218116760254,0.5375338792800903
,,,,1337,2675,,,0.8882063627243042,0.2455785721540451,,
,,,,1338,2677,,,,,0.8390804529190063,0.5574065446853638
,,,,1338,2677,,,0.9029483795166016,0.25029146671295166,,
,,,,1339,2679,,,,,0.6724137663841248,0.8434131741523743
,,,,1339,2679,,,0.9066339135169983,0.23184822499752045,,
,,,,1340,2681,,,,,0.7413793206214905,0.7295867800712585
,,,,1340,2681,,,0.914004921913147,0.24305269122123718,,
,,,,1341,2683,,,,,0.6896551847457886,1.026346206665039
,,,,1341,2683,,,0.898034393787384,0.25909048318862915,,
,,,,1342,2685,,,,,0.6724137663841248,1.0876798629760742
,,,,1342,2685,,,0.8882063627243042,0.24951933324337006,,
,,,,1343,2687,,,,,0.6839080452919006,0.9118167161941528
,,,,1343,2687,,,0.9041768908500671,0.2370995432138443,,
,,,,1344,2689,,,,,0.6551724076271057,1.139370083808899
,,,,1344,2689,,,0.8673218488693237,0.2848202586174011,,
,,,,1345,2691,,,,,0.7643678188323975,0.8031765222549438
,,,,1345,2691,,,0.9054054021835327,0.24778534471988678,,
,,,,1346,2693,,,,,0.7816091775894165,0.8382404446601868
,,,,1346,2693,,,0.9054054021835327,0.2594102919101715,,
,,,,1347,2695,,,,,0.7873563170433044,1.220372200012207
,,,,1347,2695,,,0.898034393787384,0.26064532995224,,
,,,,1348,2697,,,,,0.7643678188323975,1.4528995752334595
,,,,1348,2697,,,0.8943489193916321,0.24394173920154572,,
,,,,1349,2699,,,,,0.7471264600753784,0.9894202947616577
,,,,1349,2699,,,0.8869779109954834,0.26499155163764954,,
,,,,1350,2701,,,,,0.7816091775894165,0.6668190360069275
,,,,1350,2701,,,0.8955773711204529,0.2378053069114685,,
,,,,1351,2703,,,,,0.6839080452919006,1.7278438806533813
,,,,1351,2703,,,0.9176903963088989,0.22137953341007233,,
,,,,1352,2705,,,,,0.7011494040489197,2.616389274597168
,,,,1352,2705,,,0.8845208883285522,0.2929685115814209,,
,,,,1353,2707,,,,,0.6954023241996765,2.2949061393737793
,,,,1353,2707,,,0.8955773711204529,0.2696780562400818,,
,,,,1354,2709,,,,,0.7586206793785095,1.379879117012024
,,,,1354,2709,,,0.9078624248504639,0.26141056418418884,,
,,,,1355,2711,,,,,0.7356321811676025,2.523724317550659
,,,,1355,2711,,,0.8882063627243042,0.2683734893798828,,
,,,,1356,2713,,,,,0.7931034564971924,1.146144986152649
,,,,1356,2713,,,0.8648648858070374,0.2875233590602875,,
,,,,1357,2715,,,,,0.8275862336158752,0.6429017186164856
,,,,1357,2715,,,0.8931204080581665,0.2512657046318054,,
,,,,1358,2717,,,,,0.7816091775894165,0.6130627989768982
,,,,1358,2717,,,0.8931204080581665,0.2374163717031479,,
,,,,1359,2719,,,,,0.7988505959510803,0.606475830078125
,,,,1359,2719,,,0.8906633853912354,0.24872982501983643,,
,,,,1360,2721,,,,,0.6379310488700867,1.3169059753417969
,,,,1360,2721,,,0.9066339135169983,0.22370395064353943,,
,,,,1361,2723,,,,,0.8333333134651184,0.5585712790489197
,,,,1361,2723,,,0.8734643459320068,0.27816900610923767,,
,,,,1362,2725,,,,,0.6896551847457886,1.8146753311157227
,,,,1362,2725,,,0.8697788715362549,0.27891701459884644,,
,,,,1363,2727,,,,,0.6781609058380127,2.5707414150238037
,,,,1363,2727,,,0.875921368598938,0.28585514426231384,,
,,,,1364,2729,,,,,0.6781609058380127,3.017477035522461
,,,,1364,2729,,,0.8894348740577698,0.296938955783844,,
,,,,1365,2731,,,,,0.6839080452919006,2.201730251312256
,,,,1365,2731,,,0.9115478992462158,0.23939760029315948,,
,,,,1366,2733,,,,,0.6896551847457886,1.6790826320648193
,,,,1366,2733,,,0.8968058824539185,0.27116432785987854,,
,,,,1367,2735,,,,,0.7988505959510803,0.7097114324569702
,,,,1367,2735,,,0.8882063627243042,0.2714424729347229,,
,,,,1368,2737,,,,,0.7528735399246216,1.749423623085022
,,,,1368,2737,,,0.9054054021835327,0.23795086145401,,
,,,,1369,2739,,,,,0.7356321811676025,1.3803743124008179
,,,,1369,2739,,,0.8894348740577698,0.24664343893527985,,
,,,,1370,2741,,,,,0.7701149582862854,0.7386922836303711
,,,,1370,2741,,,0.8845208883285522,0.26523563265800476,,
,,,,1371,2743,,,,,0.7816091775894165,0.6626235842704773
,,,,1371,2743,,,0.914004921913147,0.23438242077827454,,
,,,,1372,2745,,,,,0.7873563170433044,0.5549988150596619
,,,,1372,2745,,,0.9115478992462158,0.2237495630979538,,
,,,,1373,2747,,,,,0.8160919547080994,0.5347121357917786
,,,,1373,2747,,,0.8624078631401062,0.28170278668403625,,
,,,,1374,2749,,,,,0.7068965435028076,0.864270031452179
,,,,1374,2749,,,0.8783783912658691,0.25682637095451355,,
,,,,1375,2751,,,,,0.7873563170433044,0.668555498123169
,,,,1375,2751,,,0.8746928572654724,0.27296459674835205,,
,,,,1376,2753,,,,,0.7931034564971924,0.8464208841323853
,,,,1376,2753,,,0.8882063627243042,0.2744956314563751,,
,,,,1377,2755,,,,,0.7298850417137146,1.9291682243347168
,,,,1377,2755,,,0.8894348740577698,0.27255651354789734,,
,,,,1378,2757,,,,,0.7528735399246216,1.33186674118042
,,,,1378,2757,,,0.8857493996620178,0.2767576277256012,,
,,,,1379,2759,,,,,0.6436781883239746,1.0515729188919067
,,,,1379,2759,,,0.9152334332466125,0.2295222133398056,,
,,,,1380,2761,,,,,0.7586206793785095,0.6920730471611023
,,,,1380,2761,,,0.914004921913147,0.24508577585220337,,
,,,,1381,2763,,,,,0.8333333134651184,0.5843727588653564
,,,,1381,2763,,,0.8943489193916321,0.2615410387516022,,
,,,,1382,2765,,,,,0.6781609058380127,1.6436991691589355
,,,,1382,2765,,,0.8906633853912354,0.2594241499900818,,
,,,,1383,2767,,,,,0.7126436829566956,1.8701343536376953
,,,,1383,2767,,,0.9127764105796814,0.21873672306537628,,
,,,,1384,2769,,,,,0.7241379022598267,1.3777594566345215
,,,,1384,2769,,,0.8943489193916321,0.2441922277212143,,
,,,,1385,2771,,,,,0.6954023241996765,1.740144968032837
,,,,1385,2771,,,0.9090909361839294,0.23644240200519562,,
,,,,1386,2773,,,,,0.7816091775894165,0.8774149417877197
,,,,1386,2773,,,0.9115478992462158,0.23559729754924774,,
,,,,1387,2775,,,,,0.8563218116760254,0.5561320185661316
,,,,1387,2775,,,0.8869779109954834,0.257061243057251,,
,,,,1388,2777,,,,,0.7701149582862854,0.9057397842407227
,,,,1388,2777,,,0.9127764105796814,0.24199700355529785,,
,,,,1389,2779,,,,,0.7011494040489197,0.9321704506874084
,,,,1389,2779,,,0.8918918967247009,0.255341112613678,,
,,,,1390,2781,,,,,0.8218390941619873,0.5923843383789062
,,,,1390,2781,,,0.8992629051208496,0.24186402559280396,,
,,,,1391,2783,,,,,0.7873563170433044,0.640180230140686
,,,,1391,2783,,,0.9152334332466125,0.22796355187892914,,
,,,,1392,2785,,,,,0.7183908224105835,1.4792894124984741
,,,,1392,2785,,,0.8943489193916321,0.2472035139799118,,
,,,,1393,2787,,,,,0.7183908224105835,2.575863838195801
,,,,1393,2787,,,0.8931204080581665,0.24156026542186737,,
,,,,1394,2789,,,,,0.7298850417137146,2.0791196823120117
,,,,1394,2789,,,0.9029483795166016,0.23920173943042755,,
,,,,1395,2791,,,,,0.7988505959510803,0.5723682641983032
,,,,1395,2791,,,0.8968058824539185,0.2311566025018692,,
,,,,1396,2793,,,,,0.7413793206214905,0.6567386984825134
,,,,1396,2793,,,0.9041768908500671,0.23350413143634796,,
,,,,1397,2795,,,,,0.7586206793785095,0.863699734210968
,,,,1397,2795,,,0.8943489193916321,0.2375570833683014,,
,,,,1398,2797,,,,,0.8160919547080994,0.6483307480812073
,,,,1398,2797,,,0.8931204080581665,0.2568259537220001,,
,,,,1399,2799,,,,,0.7931034564971924,0.845224142074585
,,,,1399,2799,,,0.9029483795166016,0.24502824246883392,,
,,,,1400,2801,,,,,0.7758620977401733,0.7690885663032532
,,,,1400,2801,,,0.9152334332466125,0.22422371804714203,,
,,,,1401,2803,,,,,0.7931034564971924,0.8509401082992554
,,,,1401,2803,,,0.8783783912658691,0.29661500453948975,,
,,,,1402,2805,,,,,0.7528735399246216,1.2450006008148193
,,,,1402,2805,,,0.8697788715362549,0.3107264041900635,,
,,,,1403,2807,,,,,0.7011494040489197,1.2664527893066406
,,,,1403,2807,,,0.9017199277877808,0.22995397448539734,,
,,,,1404,2809,,,,,0.7528735399246216,0.9698286652565002
,,,,1404,2809,,,0.8734643459320068,0.3217429220676422,,
,,,,1405,2811,,,,,0.7931034564971924,0.9746121168136597
,,,,1405,2811,,,0.8943489193916321,0.27098792791366577,,
,,,,1406,2813,,,,,0.8103448152542114,0.7576528191566467
,,,,1406,2813,,,0.8808353543281555,0.2841390073299408,,
,,,,1407,2815,,,,,0.8160919547080994,0.5771562457084656
,,,,1407,2815,,,0.8918918967247009,0.2555290162563324,,
,,,,1408,2817,,,,,0.6666666865348816,1.455978274345398
,,,,1408,2817,,,0.8783783912658691,0.24804595112800598,,
,,,,1409,2819,,,,,0.7241379022598267,2.2089760303497314
,,,,1409,2819,,,0.9090909361839294,0.23404359817504883,,
,,,,1410,2821,,,,,0.6954023241996765,2.1956491470336914
,,,,1410,2821,,,0.9017199277877808,0.23070265352725983,,
,,,,1411,2823,,,,,0.7471264600753784,1.3112640380859375
,,,,1411,2823,,,0.8943489193916321,0.23874203860759735,,
,,,,1412,2825,,,,,0.7471264600753784,1.248542070388794
,,,,1412,2825,,,0.898034393787384,0.22921112179756165,,
,,,,1413,2827,,,,,0.7586206793785095,0.9938819408416748
,,,,1413,2827,,,0.8857493996620178,0.26448243856430054,,
,,,,1414,2829,,,,,0.6724137663841248,2.9797651767730713
,,,,1414,2829,,,0.9041768908500671,0.24682772159576416,,
,,,,1415,2831,,,,,0.7011494040489197,4.356679439544678
,,,,1415,2831,,,0.8992629051208496,0.25519415736198425,,
,,,,1416,2833,,,,,0.7068965435028076,2.6100358963012695
,,,,1416,2833,,,0.8955773711204529,0.23351915180683136,,
,,,,1417,2835,,,,,0.6839080452919006,1.498015284538269
,,,,1417,2835,,,0.9078624248504639,0.25371605157852173,,
,,,,1418,2837,,,,,0.7011494040489197,1.786726713180542
,,,,1418,2837,,,0.8968058824539185,0.27163025736808777,,
,,,,1419,2839,,,,,0.7298850417137146,1.6887978315353394
,,,,1419,2839,,,0.8918918967247009,0.2656573951244354,,
,,,,1420,2841,,,,,0.7011494040489197,1.245238184928894
,,,,1420,2841,,,0.898034393787384,0.25943732261657715,,
,,,,1421,2843,,,,,0.7126436829566956,1.353760838508606
,,,,1421,2843,,,0.8992629051208496,0.23580312728881836,,
,,,,1422,2845,,,,,0.7471264600753784,1.1414557695388794
,,,,1422,2845,,,0.9066339135169983,0.2224406599998474,,
,,,,1423,2847,,,,,0.8045976758003235,0.6023671627044678
,,,,1423,2847,,,0.8992629051208496,0.22995683550834656,,
,,,,1424,2849,,,,,0.7356321811676025,1.124204397201538
,,,,1424,2849,,,0.9066339135169983,0.2257339209318161,,
,,,,1425,2851,,,,,0.7931034564971924,0.69865483045578
,,,,1425,2851,,,0.9152334332466125,0.2299693375825882,,
,,,,1426,2853,,,,,0.6954023241996765,1.3242758512496948
,,,,1426,2853,,,0.8845208883285522,0.2428390234708786,,
,,,,1427,2855,,,,,0.6666666865348816,1.9579452276229858
,,,,1427,2855,,,0.8918918967247009,0.26212072372436523,,
,,,,1428,2857,,,,,0.7356321811676025,1.4396905899047852
,,,,1428,2857,,,0.9004914164543152,0.23945310711860657,,
,,,,1429,2859,,,,,0.7068965435028076,2.004406213760376
,,,,1429,2859,,,0.8968058824539185,0.254092812538147,,
,,,,1430,2861,,,,,0.7586206793785095,1.2773737907409668
,,,,1430,2861,,,0.9029483795166016,0.23744390904903412,,
,,,,1431,2863,,,,,0.8045976758003235,0.8039645552635193
,,,,1431,2863,,,0.9066339135169983,0.24011188745498657,,
,,,,1432,2865,,,,,0.7471264600753784,1.9280636310577393
,,,,1432,2865,,,0.9017199277877808,0.2509121298789978,,
,,,,1433,2867,,,,,0.7471264600753784,2.4276020526885986
,,,,1433,2867,,,0.8820638656616211,0.26000314950942993,,
,,,,1434,2869,,,,,0.7528735399246216,1.2700986862182617
,,,,1434,2869,,,0.898034393787384,0.24875430762767792,,
,,,,1435,2871,,,,,0.6896551847457886,0.9554301500320435
,,,,1435,2871,,,0.9078624248504639,0.24114066362380981,,
,,,,1436,2873,,,,,0.8103448152542114,0.5633861422538757
,,,,1436,2873,,,0.9066339135169983,0.23179052770137787,,
,,,,1437,2875,,,,,0.7758620977401733,0.8404852151870728
,,,,1437,2875,,,0.9017199277877808,0.25805696845054626,,
,,,,1438,2877,,,,,0.7241379022598267,1.036750316619873
,,,,1438,2877,,,0.8869779109954834,0.24054090678691864,,
,,,,1439,2879,,,,,0.7298850417137146,0.9654959440231323
,,,,1439,2879,,,0.9041768908500671,0.25624343752861023,,
,,,,1440,2881,,,,,0.7816091775894165,0.8696268200874329
,,,,1440,2881,,,0.9066339135169983,0.24220551550388336,,
,,,,1441,2883,,,,,0.7701149582862854,0.9236534237861633
,,,,1441,2883,,,0.9103193879127502,0.23589275777339935,,
,,,,1442,2885,,,,,0.7816091775894165,0.7643179297447205
,,,,1442,2885,,,0.8955773711204529,0.25442346930503845,,
,,,,1443,2887,,,,,0.7126436829566956,0.8434008955955505
,,,,1443,2887,,,0.8992629051208496,0.23032011091709137,,
,,,,1444,2889,,,,,0.6954023241996765,2.504345417022705
,,,,1444,2889,,,0.8869779109954834,0.2733512222766876,,
,,,,1445,2891,,,,,0.6724137663841248,4.017187595367432
,,,,1445,2891,,,0.9090909361839294,0.24031895399093628,,
,,,,1446,2893,,,,,0.6896551847457886,2.298400640487671
,,,,1446,2893,,,0.8869779109954834,0.2536754608154297,,
,,,,1447,2895,,,,,0.8505747318267822,0.549656331539154
,,,,1447,2895,,,0.9090909361839294,0.23345935344696045,,
,,,,1448,2897,,,,,0.8218390941619873,0.6186519861221313
,,,,1448,2897,,,0.8968058824539185,0.2699967324733734,,
,,,,1449,2899,,,,,0.7758620977401733,0.756868839263916
,,,,1449,2899,,,0.8918918967247009,0.24471521377563477,,
,,,,1450,2901,,,,,0.7816091775894165,0.7537538409233093
,,,,1450,2901,,,0.9041768908500671,0.24694204330444336,,
,,,,1451,2903,,,,,0.7816091775894165,0.7956352829933167
,,,,1451,2903,,,0.9029483795166016,0.2313717156648636,,
,,,,1452,2905,,,,,0.7988505959510803,1.0103360414505005
,,,,1452,2905,,,0.8845208883285522,0.2855164110660553,,
,,,,1453,2907,,,,,0.7873563170433044,0.8920958042144775
,,,,1453,2907,,,0.8697788715362549,0.34323421120643616,,
,,,,1454,2909,,,,,0.7413793206214905,1.0882378816604614
,,,,1454,2909,,,0.8771498799324036,0.2924467921257019,,
,,,,1455,2911,,,,,0.6839080452919006,1.48732328414917
,,,,1455,2911,,,0.8906633853912354,0.2474067509174347,,
,,,,1456,2913,,,,,0.6839080452919006,0.837175726890564
,,,,1456,2913,,,0.8882063627243042,0.2770000398159027,,
,,,,1457,2915,,,,,0.7241379022598267,0.724263072013855
,,,,1457,2915,,,0.8611793518066406,0.299206405878067,,
,,,,1458,2917,,,,,0.7471264600753784,0.6984878778457642
,,,,1458,2917,,,0.8697788715362549,0.2834615409374237,,
,,,,1459,2919,,,,,0.6896551847457886,1.306637167930603
,,,,1459,2919,,,0.9090909361839294,0.24664773046970367,,
,,,,1460,2921,,,,,0.7356321811676025,0.6800171136856079
,,,,1460,2921,,,0.8673218488693237,0.29331740736961365,,
,,,,1461,2923,,,,,0.6781609058380127,1.6852576732635498
,,,,1461,2923,,,0.8832923769950867,0.2627806067466736,,
,,,,1462,2925,,,,,0.7471264600753784,0.8174769282341003
,,,,1462,2925,,,0.898034393787384,0.2595791816711426,,
,,,,1463,2927,,,,,0.6494252681732178,1.4998445510864258
,,,,1463,2927,,,0.8869779109954834,0.25973406434059143,,
,,,,1464,2929,,,,,0.6781609058380127,1.2579426765441895
,,,,1464,2929,,,0.8931204080581665,0.26276907324790955,,
,,,,1465,2931,,,,,0.7758620977401733,1.0281952619552612
,,,,1465,2931,,,0.9029483795166016,0.2376100718975067,,
,,,,1466,2933,,,,,0.7586206793785095,1.316012978553772
,,,,1466,2933,,,0.914004921913147,0.22198793292045593,,
,,,,1467,2935,,,,,0.7701149582862854,0.9576107263565063
,,,,1467,2935,,,0.9017199277877808,0.25438350439071655,,
,,,,1468,2937,,,,,0.7758620977401733,0.7418801188468933
,,,,1468,2937,,,0.8918918967247009,0.24661609530448914,,
,,,,1469,2939,,,,,0.7873563170433044,0.9409242868423462
,,,,1469,2939,,,0.9054054021835327,0.2587167024612427,,
,,,,1470,2941,,,,,0.6666666865348816,1.2052923440933228
,,,,1470,2941,,,0.9029483795166016,0.24109257757663727,,
,,,,1471,2943,,,,,0.6839080452919006,1.9418959617614746
,,,,1471,2943,,,0.8845208883285522,0.28264960646629333,,
,,,,1472,2945,,,,,0.6954023241996765,1.8207794427871704
,,,,1472,2945,,,0.8746928572654724,0.2891739010810852,,
,,,,1473,2947,,,,,0.7298850417137146,1.9246494770050049
,,,,1473,2947,,,0.8968058824539185,0.25068286061286926,,
,,,,1474,2949,,,,,0.8275862336158752,0.5889961123466492
,,,,1474,2949,,,0.8857493996620178,0.269867479801178,,
,,,,1475,2951,,,,,0.7586206793785095,1.7583807706832886
,,,,1475,2951,,,0.8832923769950867,0.2567945420742035,,
,,,,1476,2953,,,,,0.7241379022598267,2.932957172393799
,,,,1476,2953,,,0.8968058824539185,0.23567993938922882,,
,,,,1477,2955,,,,,0.7356321811676025,3.0013785362243652
,,,,1477,2955,,,0.8783783912658691,0.34685468673706055,,
,,,,1478,2957,,,,,0.8160919547080994,0.9410065412521362
,,,,1478,2957,,,0.8685503602027893,0.2910693883895874,,
,,,,1479,2959,,,,,0.6839080452919006,1.8499089479446411
,,,,1479,2959,,,0.8992629051208496,0.25648078322410583,,
,,,,1480,2961,,,,,0.7011494040489197,2.371461868286133
,,,,1480,2961,,,0.8943489193916321,0.2572230398654938,,
,,,,1481,2963,,,,,0.7011494040489197,1.9016209840774536
,,,,1481,2963,,,0.9189189076423645,0.21485750377178192,,
,,,,1482,2965,,,,,0.7241379022598267,0.8541161417961121
,,,,1482,2965,,,0.8808353543281555,0.2734077572822571,,
,,,,1483,2967,,,,,0.7643678188323975,1.212363362312317
,,,,1483,2967,,,0.9004914164543152,0.2199622541666031,,
,,,,1484,2969,,,,,0.7643678188323975,0.9548522233963013
,,,,1484,2969,,,0.8968058824539185,0.24198782444000244,,
,,,,1485,2971,,,,,0.8160919547080994,0.6010348200798035
,,,,1485,2971,,,0.9017199277877808,0.23459239304065704,,
,,,,1486,2973,,,,,0.8160919547080994,0.5938623547554016
,,,,1486,2973,,,0.9213759303092957,0.22216391563415527,,
,,,,1487,2975,,,,,0.7643678188323975,1.3776694536209106
,,,,1487,2975,,,0.8943489193916321,0.2623210549354553,,
,,,,1488,2977,,,,,0.7643678188323975,0.7864534258842468
,,,,1488,2977,,,0.9115478992462158,0.24360015988349915,,
,,,,1489,2979,,,,,0.7988505959510803,0.600247859954834
,,,,1489,2979,,,0.8931204080581665,0.26881900429725647,,
,,,,1490,2981,,,,,0.7356321811676025,1.050498127937317
,,,,1490,2981,,,0.9054054021835327,0.23310795426368713,,
,,,,1491,2983,,,,,0.7873563170433044,0.6577534079551697
,,,,1491,2983,,,0.914004921913147,0.241207093000412,,
,,,,1492,2985,,,,,0.7471264600753784,0.7223321199417114
,,,,1492,2985,,,0.9152334332466125,0.22816963493824005,,
,,,,1493,2987,,,,,0.7931034564971924,0.5836173892021179
,,,,1493,2987,,,0.872235894203186,0.2853510081768036,,
,,,,1494,2989,,,,,0.7011494040489197,1.5482999086380005
,,,,1494,2989,,,0.9041768908500671,0.24951425194740295,,
,,,,1495,2991,,,,,0.7873563170433044,0.6910467147827148
,,,,1495,2991,,,0.8918918967247009,0.2676433324813843,,
,,,,1496,2993,,,,,0.8160919547080994,0.5402852892875671
,,,,1496,2993,,,0.8845208883285522,0.27133575081825256,,
,,,,1497,2995,,,,,0.6436781883239746,1.6447715759277344
,,,,1497,2995,,,0.8820638656616211,0.2829855978488922,,
,,,,1498,2997,,,,,0.6896551847457886,2.418083906173706
,,,,1498,2997,,,0.8968058824539185,0.25166353583335876,,
,,,,1499,2999,,,,,0.8103448152542114,0.6289481520652771
,,,,1499,2999,,,0.9029483795166016,0.2413128763437271,,
,,,,1500,3001,,,,,0.8045976758003235,0.6180601716041565
,,,,1500,3001,,,0.8820638656616211,0.2665853798389435,,
,,,,1501,3003,,,,,0.7298850417137146,0.9348140954971313
,,,,1501,3003,,,0.8931204080581665,0.27178066968917847,,
,,,,1502,3005,,,,,0.7011494040489197,2.290623188018799
,,,,1502,3005,,,0.9017199277877808,0.22882841527462006,,
,,,,1503,3007,,,,,0.7068965435028076,1.345157265663147
,,,,1503,3007,,,0.8808353543281555,0.27917659282684326,,
,,,,1504,3009,,,,,0.7931034564971924,0.726898193359375
,,,,1504,3009,,,0.9041768908500671,0.23988349735736847,,
,,,,1505,3011,,,,,0.7758620977401733,1.5139153003692627
,,,,1505,3011,,,0.9090909361839294,0.2241555154323578,,
,,,,1506,3013,,,,,0.7528735399246216,1.7972759008407593
,,,,1506,3013,,,0.9017199277877808,0.22748541831970215,,
,,,,1507,3015,,,,,0.7298850417137146,2.344529151916504
,,,,1507,3015,,,0.8906633853912354,0.23910309374332428,,
,,,,1508,3017,,,,,0.7298850417137146,1.8169517517089844
,,,,1508,3017,,,0.8894348740577698,0.26085564494132996,,
,,,,1509,3019,,,,,0.7356321811676025,1.3978710174560547
,,,,1509,3019,,,0.8955773711204529,0.24278011918067932,,
